inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8327306632265549,0.3779644730092272,0.835019267822736,0.3779644730092272
0.8326182513738347,0.3779644730092272,0.835019267822736,0.3779644730092272
0.8323451452389184,0.3779644730092272,0.8270712909441233,0.3779644730092272
0.8322040246689545,0.3779644730092272,0.833092485549133,0.3779644730092272
0.8322026755189604,0.3779644730092272,0.8332129094412332,0.3779644730092272
0.8314766886878071,0.3779644730092272,0.8255057803468208,0.3779644730092272
0.8296882936319653,0.408248290463863,0.8274325626204239,0.408248290463863
0.8231475157746669,0.408248290463863,0.8208092485549133,0.408248290463863
0.8213086373179926,0.408248290463863,0.8186416184971098,0.408248290463863
0.8211433943616594,0.408248290463863,0.8143063583815029,0.408248290463863
0.8202407571798543,0.408248290463863,0.8197254335260116,0.408248290463863
0.819847031322043,0.408248290463863,0.8197254335260116,0.408248290463863
0.8183758683059241,0.408248290463863,0.8153901734104047,0.408248290463863
0.8176117287075694,0.408248290463863,0.8194845857418112,0.408248290463863
0.8172535702871828,0.408248290463863,0.8157514450867052,0.408248290463863
0.8149608878949589,0.408248290463863,0.8268304431599229,0.408248290463863
0.814684506922425,0.408248290463863,0.809368978805395,0.408248290463863
0.8144893943825394,0.408248290463863,0.8146676300578035,0.408248290463863
0.8144245793469782,0.408248290463863,0.8140655105973025,0.408248290463863
0.8135621335902093,0.408248290463863,0.815631021194605,0.408248290463863
0.8131151507181036,0.408248290463863,0.8197254335260116,0.408248290463863
0.8128183818687122,0.408248290463863,0.8100915221579962,0.408248290463863
0.812085573974115,0.408248290463863,0.8157514450867052,0.408248290463863
0.8119722765388192,0.408248290463863,0.8190028901734104,0.408248290463863
0.8071578146585264,0.4472135954999579,0.8041907514450867,0.4472135954999579
0.8018848040938119,0.4472135954999579,0.8059971098265896,0.4472135954999579
0.7987807813310676,0.4472135954999579,0.8010597302504817,0.4472135954999579
0.798760431110947,0.4472135954999579,0.8027456647398844,0.4472135954999579
0.797227878523833,0.4472135954999579,0.7974470134874759,0.4472135954999579
0.7971842161864445,0.4472135954999579,0.7940751445086706,0.4472135954999579
0.7968478324496466,0.4472135954999579,0.7858863198458574,0.4472135954999579
0.7959021094680828,0.4472135954999579,0.796844894026975,0.4472135954999579
0.794368942686602,0.4472135954999579,0.7992533718689788,0.4472135954999579
0.7941501674322411,0.4472135954999579,0.7940751445086706,0.4472135954999579
0.7933918503445435,0.4472135954999579,0.7920279383429673,0.4472135954999579
0.7933230255157375,0.408248290463863,0.7840799614643545,0.408248290463863
0.7924318333849879,0.4472135954999579,0.7937138728323699,0.4472135954999579
0.7923152987688117,0.4472135954999579,0.7914258188824663,0.4472135954999579
0.7912597116075671,0.4472135954999579,0.7938342967244701,0.4472135954999579
0.7911067992848647,0.4472135954999579,0.7870905587668593,0.4472135954999579
0.79109311950124,0.4472135954999579,0.7860067437379576,0.4472135954999579
0.7900089365929629,0.4472135954999579,0.7878131021194605,0.4472135954999579
0.7900047761727698,0.4472135954999579,0.7886560693641619,0.4472135954999579
0.7848914613374646,0.5,0.7816714836223507,0.5
0.7821240859086777,0.4472135954999579,0.7790221579961464,0.4472135954999579
0.7780175369242487,0.5,0.7763728323699421,0.5
0.7777235793450563,0.5,0.7778179190751445,0.5
0.7709514696593436,0.5,0.769388246628131,0.5
0.7701339977332203,0.5,0.7697495183044316,0.5
0.7693583377703357,0.5,0.766859344894027,0.5
0.7681810946766722,0.5,0.7754094412331407,0.5
0.7661143851696238,0.5,0.7655346820809249,0.5
0.7649961346008642,0.5,0.7616811175337187,0.5
0.764931281908566,0.5,0.7630057803468208,0.5
0.7646897334178299,0.5,0.7736030828516378,0.5
0.7633811150580566,0.5,0.7681840077071291,0.5
0.7627573688650878,0.5,0.7633670520231214,0.5
0.7625554352617582,0.5,0.7621628131021194,0.5
0.7624501950696891,0.5,0.7619219653179191,0.5
0.7624388253321078,0.5,0.7628853564547207,0.5
0.7622919614604852,0.5,0.766257225433526,0.5
0.7621207830232833,0.5,0.75626204238921,0.5
0.761141614366653,0.5,0.7654142581888247,0.5
0.745034606021972,0.5773502691896257,0.751204238921002,0.5773502691896257
0.7394791283769068,0.5773502691896257,0.736873795761079,0.5773502691896257
0.7388670908321532,0.5773502691896257,0.7341040462427746,0.5773502691896257
0.7350451384814819,0.5773502691896257,0.7296483622350675,0.5773502691896257
0.7339992213106176,0.5773502691896257,0.7409682080924855,0.5773502691896257
0.7336083443797424,0.5773502691896257,0.7351878612716763,0.5773502691896257
0.729118323856561,0.5773502691896257,0.7312138728323699,0.5773502691896257
0.7283599574255528,0.5773502691896257,0.7304913294797688,0.5773502691896257
0.7281832317614269,0.5773502691896257,0.7307321772639692,0.5773502691896257
0.7247119272598574,0.5773502691896257,0.7182080924855492,0.5773502691896257
0.7239118994925585,0.5773502691896257,0.7339836223506744,0.5773502691896257
0.7235815642068403,0.5773502691896257,0.7226637764932563,0.5773502691896257
0.7227536198122846,0.5773502691896257,0.7190510597302505,0.5773502691896257
0.7222536058663067,0.5773502691896257,0.7192919075144508,0.5773502691896257
0.7216275872840314,0.5773502691896257,0.7233863198458574,0.5773502691896257
0.7215070805313474,0.5773502691896257,0.7324181117533719,0.5773502691896257
0.7214210673498274,0.5773502691896257,0.7177263969171483,0.5773502691896257
0.7199618090566582,0.5773502691896257,0.7182080924855492,0.5773502691896257
0.7149119224501831,0.5773502691896257,0.7148362235067437,0.5773502691896257
0.6917370834664953,0.7071067811865476,0.6807562620423893,0.7071067811865476
0.6916581926023158,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.68838203050632,0.7071067811865476,0.6814788053949904,0.7071067811865476
0.6867902854240432,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6829321813072685,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6805576669298482,0.7071067811865476,0.6832851637764933,0.7071067811865476
0.6794912657925214,0.7071067811865476,0.678106936416185,0.7071067811865476
0.6714651439113237,0.7071067811865476,0.671844894026975,0.7071067811865476
0.664012748389681,0.7071067811865476,0.6588391136801541,0.7071067811865476
0.6636757504585162,0.7071067811865476,0.6651011560693642,0.7071067811865476
0.6636636081085706,0.7071067811865476,0.659320809248555,0.7071067811865476
0.6631059131309458,0.7071067811865476,0.6583574181117534,0.7071067811865476
0.6608932629915872,0.7071067811865476,0.653179190751445,0.7071067811865476
0.6606715258400789,0.7071067811865476,0.6577552986512524,0.7071067811865476
0.652416497094484,0.7071067811865476,0.6525770712909441,0.7071067811865476
0.6510117112192613,0.7071067811865476,0.6519749518304432,0.7071067811865476
0.6506047503168749,0.7071067811865476,0.6516136801541426,0.7071067811865476
0.6486128089105501,0.7071067811865476,0.644990366088632,0.7071067811865476
0.6422600887982218,0.7071067811865476,0.633790944123314,0.7071067811865476
0.5,1.0,0.5,1.0
