inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9295583800952264,0.19245008972987526,0.942971037284638,0.19245008972987526
0.9281564819794612,0.2,0.9410873863891358,0.2
0.9279843794581315,0.2,0.933887750524367,0.2
0.9318201423178811,0.19245008972987526,0.9364574880557965,0.19245008972987526
0.9322744346503821,0.1889822365046136,0.9411238082386058,0.1889822365046136
0.9303340580943288,0.19611613513818404,0.940949058893072,0.19611613513818404
0.9296028976668232,0.19245008972987526,0.9379458864313716,0.19245008972987526
0.9309989488303689,0.1889822365046136,0.9396941093962722,0.1889822365046136
0.9296359975657673,0.20851441405707477,0.9360870259769742,0.20851441405707477
0.9295239109110581,0.2,0.9369153713732322,0.2
0.9257941376166667,0.19611613513818404,0.9389999242004455,0.19611613513818404
0.9244405327104286,0.19245008972987526,0.9406650439991286,0.19245008972987526
0.9252700425841314,0.19245008972987526,0.9407185614994265,0.19245008972987526
0.9292677966719131,0.2041241452319315,0.9369580401133504,0.2041241452319315
0.9293459875934821,0.19245008972987526,0.9422549612131688,0.19245008972987526
0.9222426233921697,0.2041241452319315,0.940548016442783,0.2041241452319315
0.9328332637226877,0.2,0.9394885176015844,0.2
0.9317803093521652,0.2,0.940949058893072,0.2
0.9266425645851887,0.19611613513818404,0.9373359645284673,0.19611613513818404
0.9283289398964951,0.19611613513818404,0.9445487462267006,0.19611613513818404
0.9326915406534214,0.2,0.9387983773780586,0.2
0.9306943655197919,0.20851441405707477,0.9372982881373905,0.20851441405707477
0.9303680455687185,0.2,0.9382328008907771,0.2
0.9287119179446073,0.19611613513818404,0.9404004666802227,0.19611613513818404
0.9282148364150752,0.2,0.9385896594836602,0.2
0.930212602257044,0.2,0.9402912955467152,0.2
0.93160188892371,0.21320071635561044,0.9382522384658146,0.21320071635561044
0.9286121414763985,0.2041241452319315,0.9382111672399857,0.2041241452319315
0.9295483060397,0.19611613513818404,0.9392498761306222,0.19611613513818404
0.9325987068675382,0.2,0.9424370704605181,0.2
0.9238085347639272,0.2041241452319315,0.9409075237069849,0.2041241452319315
0.929726934797634,0.2041241452319315,0.9368726741464888,0.2041241452319315
0.9288513242678774,0.2041241452319315,0.9398688587418058,0.2041241452319315
0.9272131595345796,0.20851441405707477,0.9406500288588622,0.20851441405707477
0.9266454316557999,0.2041241452319315,0.9373967368604045,0.2041241452319315
0.928095258994584,0.20851441405707477,0.9383493319261004,0.20851441405707477
0.9260681754551596,0.2041241452319315,0.9384002847493973,0.2041241452319315
0.9293742546621829,0.2041241452319315,0.9382619572533334,0.2041241452319315
0.9297098165300047,0.20851441405707477,0.9361063416048729,0.20851441405707477
0.9299248262520033,0.2041241452319315,0.9391163608208667,0.2041241452319315
0.9276785430866935,0.21320071635561044,0.9384294411119536,0.21320071635561044
0.9309538882130979,0.2041241452319315,0.9372958348367854,0.2041241452319315
0.9283739912041273,0.20851441405707477,0.9381793947668748,0.20851441405707477
0.9290915733209419,0.20851441405707477,0.939883389715633,0.20851441405707477
0.9267026663859873,0.21320071635561044,0.9370264453315712,0.21320071635561044
0.9260215968919995,0.2041241452319315,0.93797794235939,0.2041241452319315
0.9263354833255261,0.20851441405707477,0.9363938587968192,0.20851441405707477
0.9241045939505711,0.20851441405707477,0.9384158981491884,0.20851441405707477
0.9271118431674205,0.21320071635561044,0.9387308744995729,0.21320071635561044
0.9261843215715392,0.20851441405707477,0.9371237090562391,0.20851441405707477
0.9293163831441503,0.20851441405707477,0.9387474245547616,0.20851441405707477
0.9283005218162095,0.20851441405707477,0.9382959258021981,0.20851441405707477
0.9255327404810767,0.21320071635561044,0.9389585957497653,0.21320071635561044
0.9253879541435331,0.20851441405707477,0.9407281689105496,0.20851441405707477
0.9223704614658583,0.2041241452319315,0.9375278213229248,0.2041241452319315
0.9313059405219181,0.2041241452319315,0.9356622302863618,0.2041241452319315
0.9262536785761117,0.20851441405707477,0.9375773964301235,0.20851441405707477
0.9282338594069198,0.2041241452319315,0.9381793947668748,0.2041241452319315
0.923186728745179,0.20851441405707477,0.9342324370291262,0.20851441405707477
0.9257998318918388,0.21320071635561044,0.9379609580849577,0.21320071635561044
0.9279357446635429,0.21320071635561044,0.9385629564217092,0.21320071635561044
0.9250068570609029,0.21320071635561044,0.9388979241389495,0.21320071635561044
0.9253644170997983,0.20851441405707477,0.9363521922928826,0.20851441405707477
0.9283680693386216,0.21320071635561044,0.9370328496705447,0.21320071635561044
0.9243343027500724,0.20851441405707477,0.9366217609829784,0.20851441405707477
0.9273050589017777,0.20851441405707477,0.9399854633761473,0.20851441405707477
0.9268848908072909,0.20851441405707477,0.9387377057672428,0.20851441405707477
0.9291629054830921,0.21320071635561044,0.9382862070146792,0.21320071635561044
0.9253013476312504,0.21320071635561044,0.9364502889088309,0.21320071635561044
0.9278338283245543,0.21320071635561044,0.9377133650404842,0.21320071635561044
0.9277949207769683,0.21320071635561044,0.9379415205099202,0.21320071635561044
0.9284747085271444,0.21320071635561044,0.9375083156766406,0.21320071635561044
0.9267455389412594,0.21320071635561044,0.9373152724118229,0.21320071635561044
0.925388911749099,0.21320071635561044,0.9415194282376267,0.21320071635561044
0.9247962168820483,0.21320071635561044,0.9370579605798306,0.21320071635561044
0.9217954091494985,0.21320071635561044,0.9427035349632654,0.21320071635561044
0.9247767336614474,0.21821789023599236,0.9380483327577246,0.21821789023599236
0.918433185081541,0.21821789023599236,0.9328426993422636,0.21821789023599236
0.9108403746739926,0.21821789023599236,0.9334217036615038,0.21821789023599236
0.9233095873629814,0.21821789023599236,0.9258982721106516,0.21821789023599236
0.9185996471715204,0.21821789023599236,0.9202160829404498,0.21821789023599236
0.9157055618388891,0.22360679774997896,0.9176727940256425,0.22360679774997896
0.9236299249231567,0.21821789023599236,0.9261523631845774,0.21821789023599236
0.9223290844868653,0.21821789023599236,0.9226669809720967,0.21821789023599236
0.9176064635671107,0.21821789023599236,0.9341627984169183,0.21821789023599236
0.9051004909180053,0.22360679774997896,0.9227665800661781,0.22360679774997896
0.9159252946777373,0.21821789023599236,0.929399117796085,0.21821789023599236
0.9234695829089166,0.22360679774997896,0.9257857010341959,0.22360679774997896
0.9243890831610068,0.21821789023599236,0.9262566938751168,0.21821789023599236
0.9054893781237532,0.21821789023599236,0.9229525428736165,0.21821789023599236
0.9163578098213364,0.21821789023599236,0.9302613239449335,0.21821789023599236
0.9173305787388988,0.21821789023599236,0.9293121858028178,0.21821789023599236
0.9182815086624541,0.21821789023599236,0.9290209998368629,0.21821789023599236
0.9251574970655027,0.21821789023599236,0.9303803082808619,0.21821789023599236
0.9039600360982784,0.21821789023599236,0.9253374346493151,0.21821789023599236
0.9185639392897513,0.21821789023599236,0.9290403429969984,0.21821789023599236
0.9137017568711447,0.22941573387056177,0.920271745127094,0.22941573387056177
0.9180051269838088,0.21821789023599236,0.9344267183645995,0.21821789023599236
0.9022880304847245,0.22360679774997896,0.9255510591449239,0.22360679774997896
0.9138935695683251,0.22941573387056177,0.9202182039238049,0.22941573387056177
0.9123277290625095,0.22360679774997896,0.9314432845688161,0.22360679774997896
0.9085597589523827,0.22941573387056177,0.9202903192817592,0.22941573387056177
0.9118973154468777,0.22360679774997896,0.9279496977325495,0.22360679774997896
0.9140054542643512,0.22360679774997896,0.928544272827827,0.22360679774997896
0.9095525687817921,0.22360679774997896,0.9225763850755346,0.22360679774997896
0.9135207136626197,0.22941573387056177,0.9206417749639978,0.22941573387056177
0.9117903560336158,0.23570226039551584,0.9184491687261929,0.23570226039551584
0.9079626606841513,0.22360679774997896,0.9232424613938209,0.22360679774997896
0.8989726687499878,0.22360679774997896,0.924781463479438,0.22360679774997896
0.9026792248028944,0.22941573387056177,0.9258171311382158,0.22941573387056177
0.9082662341185466,0.22360679774997896,0.920198342068372,0.22360679774997896
0.8996741629624297,0.22360679774997896,0.9244758162063291,0.22360679774997896
0.8945332729983347,0.22360679774997896,0.9278884664557713,0.22360679774997896
0.9120875020117816,0.22360679774997896,0.9241127318688744,0.22360679774997896
0.8995881928288197,0.22360679774997896,0.9270268480127852,0.22360679774997896
0.9078219611671987,0.22360679774997896,0.9210646560386314,0.22360679774997896
0.9151726777287825,0.22360679774997896,0.9293413421653741,0.22360679774997896
0.8963093147259091,0.22360679774997896,0.922311330396511,0.22360679774997896
0.9134353515828167,0.22941573387056177,0.9193217626068406,0.22941573387056177
0.9087524756345828,0.22941573387056177,0.9182310202560309,0.22941573387056177
0.906688440033004,0.22941573387056177,0.9231089312155769,0.22941573387056177
0.9081727022997939,0.23570226039551584,0.922959117812134,0.23570226039551584
0.9044094177448465,0.22941573387056177,0.9212930821145584,0.22941573387056177
0.9088227060866372,0.22941573387056177,0.921745972557647,0.22941573387056177
0.9065945736921942,0.22941573387056177,0.922959117812134,0.22941573387056177
0.9095654757516041,0.22941573387056177,0.9198866658383927,0.22941573387056177
0.8895873924573369,0.22941573387056177,0.9197952498273191,0.22941573387056177
0.9049537883507888,0.22941573387056177,0.9239737858436883,0.22941573387056177
0.8978619927889483,0.22941573387056177,0.9216824480596357,0.22941573387056177
0.8886509092400111,0.22941573387056177,0.9199916036803757,0.22941573387056177
0.888561811205216,0.22941573387056177,0.918779054083569,0.22941573387056177
0.9054508157976356,0.22941573387056177,0.9240198320657749,0.22941573387056177
0.8884866045467709,0.22941573387056177,0.9207887655376096,0.22941573387056177
0.8874913337296724,0.23570226039551584,0.9208317191481104,0.23570226039551584
0.8974356331862613,0.24253562503633297,0.9175555846580506,0.24253562503633297
0.8993877369217528,0.23570226039551584,0.9149035268530552,0.23570226039551584
0.8966105057905774,0.23570226039551584,0.9254330739935496,0.23570226039551584
0.8981245995360421,0.23570226039551584,0.9186762371755156,0.23570226039551584
0.9062703233282012,0.23570226039551584,0.926069521794668,0.23570226039551584
0.8922638135220442,0.23570226039551584,0.9015888068326138,0.23570226039551584
0.8943866624913087,0.23570226039551584,0.9097579950882291,0.23570226039551584
0.8997740536071638,0.23570226039551584,0.9165785182195083,0.23570226039551584
0.8972987840550619,0.23570226039551584,0.9072322432035098,0.23570226039551584
0.8951106217927077,0.23570226039551584,0.9185111938629027,0.23570226039551584
0.8867460477087209,0.23570226039551584,0.916945456934183,0.23570226039551584
0.8816290355412193,0.23570226039551584,0.9106095901442279,0.23570226039551584
0.9028799428383494,0.23570226039551584,0.9139125539882252,0.23570226039551584
0.891571323300906,0.23570226039551584,0.9001532292632483,0.23570226039551584
0.8975484422961013,0.23570226039551584,0.9056434760670564,0.23570226039551584
0.8902104770364198,0.23570226039551584,0.8998886640406639,0.23570226039551584
0.907210955256195,0.24253562503633297,0.9224510251437842,0.24253562503633297
0.8923457220197517,0.24253562503633297,0.9116980005027797,0.24253562503633297
0.8900877363333319,0.24253562503633297,0.904895359133591,0.24253562503633297
0.9006029289738254,0.25,0.8965875107779132,0.25
0.8816820427207882,0.24253562503633297,0.9104127618056155,0.24253562503633297
0.9005603649465369,0.24253562503633297,0.8960976726343002,0.24253562503633297
0.8987375571822523,0.24253562503633297,0.8979053081491009,0.24253562503633297
0.8971526135339213,0.24253562503633297,0.9098789780326476,0.24253562503633297
0.8902537048232739,0.24253562503633297,0.9028722544666872,0.24253562503633297
0.8842405289603318,0.24253562503633297,0.9097612338337622,0.24253562503633297
0.8947510710110385,0.24253562503633297,0.8971714471182685,0.24253562503633297
0.8886689940883936,0.24253562503633297,0.9141326957549244,0.24253562503633297
0.8938016304811793,0.24253562503633297,0.903141440188301,0.24253562503633297
0.8846029420438835,0.24253562503633297,0.9095087791490257,0.24253562503633297
0.888318315742678,0.24253562503633297,0.9074420025797831,0.24253562503633297
0.8873854434098728,0.24253562503633297,0.899956033820654,0.24253562503633297
0.8938747254712123,0.24253562503633297,0.91320260894415,0.24253562503633297
0.8862458763184162,0.24253562503633297,0.9123523338758096,0.24253562503633297
0.8857096348514448,0.25,0.909306086604498,0.25
0.8899813197535611,0.25,0.8866929057326528,0.25
0.8856034618342052,0.25,0.8873014816259843,0.25
0.8833324521684712,0.25,0.8848099271879448,0.25
0.8829608888198991,0.25,0.910666212829117,0.25
0.8750451669116062,0.25,0.8900571967950054,0.25
0.8883141806183507,0.25,0.9127637318489304,0.25
0.8799840429839153,0.25,0.8813419441310002,0.25
0.8801005292328086,0.25,0.9024592055512035,0.25
0.8767059465107919,0.25,0.900280729042893,0.25
0.8823931502202963,0.25,0.8840315191438035,0.25
0.8823244772635009,0.25,0.8832245007057477,0.25
0.889205826039579,0.25,0.884733195827569,0.25
0.8805827089462518,0.25,0.8977752389232573,0.25
0.8809069212986397,0.25,0.8827710649905322,0.25
0.8828589064209527,0.25,0.9013842205965082,0.25
0.8730392185759095,0.25,0.8774665970004604,0.25
0.8837767104094671,0.2581988897471611,0.8838606629492994,0.2581988897471611
0.8779185538293066,0.2581988897471611,0.8816373863532092,0.2581988897471611
0.877471632119183,0.2581988897471611,0.8867433113427251,0.2581988897471611
0.8699629293882081,0.2581988897471611,0.8771071720803325,0.2581988897471611
0.8650463937563062,0.2581988897471611,0.8942302972732354,0.2581988897471611
0.8730281252813774,0.2581988897471611,0.8755757732138865,0.2581988897471611
0.8774480077456898,0.2581988897471611,0.8741336908655621,0.2581988897471611
0.8738374688779164,0.2581988897471611,0.8751624080796622,0.2581988897471611
0.8744566068958004,0.2581988897471611,0.8777998132774604,0.2581988897471611
0.8738984658563077,0.2581988897471611,0.8783243234257854,0.2581988897471611
0.8718747518806311,0.2581988897471611,0.8812930666262724,0.2581988897471611
0.8764299411004258,0.2581988897471611,0.8878963371399495,0.2581988897471611
0.872616062823919,0.2581988897471611,0.8764630732769179,0.2581988897471611
0.8688808208181791,0.2581988897471611,0.8816085741618851,0.2581988897471611
0.8670533152536937,0.2581988897471611,0.878061756326527,0.2581988897471611
0.8734270911970472,0.2581988897471611,0.8705077916430386,0.2581988897471611
0.8692618591607552,0.2581988897471611,0.8741999579689823,0.2581988897471611
0.8703318821922238,0.2581988897471611,0.8768630551904989,0.2581988897471611
0.8701054278629844,0.2672612419124244,0.8749315337093692,0.2672612419124244
0.8751235485767729,0.2672612419124244,0.8705548051671799,0.2672612419124244
0.8686472310507083,0.2773500981126146,0.8647406352541843,0.2773500981126146
0.8613448299110985,0.2672612419124244,0.8620473276462858,0.2672612419124244
0.8588090195141659,0.2672612419124244,0.8635666883813778,0.2672612419124244
0.8642045014069135,0.2672612419124244,0.8650061935156288,0.2672612419124244
0.8604151823898508,0.2773500981126146,0.8590163215712207,0.2773500981126146
0.8568778738280073,0.2672612419124244,0.8674838534952285,0.2672612419124244
0.862164009860209,0.2672612419124244,0.8628580626032731,0.2672612419124244
0.863086681608794,0.2672612419124244,0.8804776699537852,0.2672612419124244
0.8518666850914888,0.2672612419124244,0.8813943685481253,0.2672612419124244
0.8570406256319049,0.2672612419124244,0.8616046677558963,0.2672612419124244
0.8602966563906855,0.2672612419124244,0.8627746614199621,0.2672612419124244
0.858045709360846,0.2672612419124244,0.8624966087964455,0.2672612419124244
0.8571997446650281,0.2672612419124244,0.8619746975928,0.2672612419124244
0.8673240275748648,0.2672612419124244,0.884283898161404,0.2672612419124244
0.8457447772319504,0.2672612419124244,0.867658509361503,0.2672612419124244
0.8496403786866521,0.2672612419124244,0.8834990833246997,0.2672612419124244
0.8627713345570058,0.2672612419124244,0.8773611189578279,0.2672612419124244
0.8542909464198855,0.2672612419124244,0.8708763349880345,0.2672612419124244
0.8543050039296559,0.2773500981126146,0.8781214916087773,0.2773500981126146
0.8557028955336582,0.2773500981126146,0.8620481768136941,0.2773500981126146
0.8496483863830177,0.2773500981126146,0.8702876454665487,0.2773500981126146
0.8368224011566847,0.2773500981126146,0.8572570283998466,0.2773500981126146
0.8532581979740568,0.2773500981126146,0.8535382457614459,0.2773500981126146
0.8470585512923228,0.2773500981126146,0.8634206228970273,0.2773500981126146
0.8582451514472735,0.2773500981126146,0.8595634260283002,0.2773500981126146
0.8642989922822717,0.2773500981126146,0.8553982969131311,0.2773500981126146
0.8487646886061301,0.2773500981126146,0.8648290840289099,0.2773500981126146
0.8480653946713779,0.2773500981126146,0.8648228321342615,0.2773500981126146
0.8386075232715262,0.2773500981126146,0.88901670135983,0.2773500981126146
0.8460014660698951,0.2773500981126146,0.8730649907905771,0.2773500981126146
0.8354182358414741,0.2773500981126146,0.8496502647300102,0.2773500981126146
0.8402288720771467,0.2773500981126146,0.8674653068223165,0.2773500981126146
0.8578047191806011,0.2773500981126146,0.8611104438768687,0.2773500981126146
0.8569321290088566,0.2773500981126146,0.8583918282374121,0.2773500981126146
0.856902952099804,0.28867513459481287,0.8535238793684415,0.28867513459481287
0.8288436070733788,0.28867513459481287,0.8433425169138059,0.28867513459481287
0.8410102442522017,0.28867513459481287,0.8435495348117654,0.28867513459481287
0.8300192050255114,0.28867513459481287,0.8387438631041019,0.28867513459481287
0.8480901017379864,0.28867513459481287,0.8506418948765764,0.28867513459481287
0.8259609580390058,0.28867513459481287,0.8485415952389578,0.28867513459481287
0.823547182887127,0.28867513459481287,0.8440182763352385,0.28867513459481287
0.8265324837023651,0.28867513459481287,0.8407213974393796,0.28867513459481287
0.8284197006310846,0.28867513459481287,0.8457556057029753,0.28867513459481287
0.8255857350864713,0.28867513459481287,0.8433111868013295,0.28867513459481287
0.831642637110868,0.28867513459481287,0.8323996796201321,0.28867513459481287
0.830446231545347,0.28867513459481287,0.8411990940867843,0.28867513459481287
0.8275889698699271,0.28867513459481287,0.8413905609453189,0.28867513459481287
0.8532379718519516,0.28867513459481287,0.8607866093770854,0.28867513459481287
0.8479691117957413,0.28867513459481287,0.8482411719860988,0.28867513459481287
0.8393564800110124,0.28867513459481287,0.8623349791954258,0.28867513459481287
0.8349070862879282,0.28867513459481287,0.8487848681153871,0.28867513459481287
0.8214998851072431,0.28867513459481287,0.8531514487837257,0.28867513459481287
0.8306218879557544,0.30151134457776363,0.8217241947501255,0.30151134457776363
0.8233126054741432,0.30151134457776363,0.8430792288017592,0.30151134457776363
0.8326054243658847,0.30151134457776363,0.8462112133709029,0.30151134457776363
0.838946387927003,0.30151134457776363,0.8463275649954756,0.30151134457776363
0.8337809605818163,0.30151134457776363,0.8453516645353578,0.30151134457776363
0.8502735603162773,0.30151134457776363,0.8279377523392841,0.30151134457776363
0.8218978947746054,0.30151134457776363,0.841471128725896,0.30151134457776363
0.8271257161204983,0.30151134457776363,0.843291914256374,0.30151134457776363
0.8378972321472739,0.30151134457776363,0.8410822584065888,0.30151134457776363
0.8273407164538796,0.30151134457776363,0.8350571801139416,0.30151134457776363
0.8176070871584206,0.30151134457776363,0.8226700659156088,0.30151134457776363
0.8289283321518032,0.30151134457776363,0.8390044009949493,0.30151134457776363
0.8276480511129357,0.30151134457776363,0.833927069634933,0.30151134457776363
0.8268962002124808,0.30151134457776363,0.8525177682404035,0.30151134457776363
0.8323569990044207,0.30151134457776363,0.8331565646282089,0.30151134457776363
0.8191445755659318,0.30151134457776363,0.8387241712268921,0.30151134457776363
0.8360971514401171,0.30151134457776363,0.8369625279297123,0.30151134457776363
0.8107537065082124,0.30151134457776363,0.8475653114665533,0.30151134457776363
0.8068854696621215,0.31622776601683794,0.8324767770074148,0.31622776601683794
0.8208865046030721,0.30151134457776363,0.8434346599203162,0.30151134457776363
0.8173114708815755,0.31622776601683794,0.8436093604523648,0.31622776601683794
0.8209859524432874,0.31622776601683794,0.826814048298814,0.31622776601683794
0.8167086801413679,0.31622776601683794,0.8311590826861924,0.31622776601683794
0.8183096868201037,0.31622776601683794,0.8210198881045639,0.31622776601683794
0.8114446209642715,0.31622776601683794,0.840555505917568,0.31622776601683794
0.822965138286631,0.31622776601683794,0.8360839528035527,0.31622776601683794
0.8118604551062552,0.31622776601683794,0.832493205317844,0.31622776601683794
0.8095965577797367,0.31622776601683794,0.8297343323882103,0.31622776601683794
0.8142396067998384,0.31622776601683794,0.841079270665167,0.31622776601683794
0.8253126041612128,0.31622776601683794,0.8378156354250157,0.31622776601683794
0.828797291880034,0.31622776601683794,0.8476761337739572,0.31622776601683794
0.8139833649079207,0.31622776601683794,0.8379639402050756,0.31622776601683794
0.7939519151743966,0.31622776601683794,0.8298089086767964,0.31622776601683794
0.8209886172151785,0.31622776601683794,0.8383363574140145,0.31622776601683794
0.823057012607657,0.31622776601683794,0.8416176089491335,0.31622776601683794
0.8188775222215704,0.31622776601683794,0.8323464393283223,0.31622776601683794
0.8121925115933023,0.31622776601683794,0.8177529709542932,0.31622776601683794
0.8130911854061276,0.3333333333333333,0.8394001537931198,0.3333333333333333
0.8163539814814743,0.3333333333333333,0.8287582326876661,0.3333333333333333
0.81961972103387,0.3333333333333333,0.8148998878126107,0.3333333333333333
0.8123608526140358,0.3333333333333333,0.8381527788911717,0.3333333333333333
0.8114552522597871,0.3333333333333333,0.8307144674703975,0.3333333333333333
0.8161105268967738,0.3333333333333333,0.8115988422301298,0.3333333333333333
0.793991993964865,0.3535533905932738,0.8209510807309225,0.3535533905932738
0.8162935127551875,0.3333333333333333,0.819581806520253,0.3333333333333333
0.8016192797540043,0.3333333333333333,0.8297047534476015,0.3333333333333333
0.8063820562058277,0.3333333333333333,0.8343503127050831,0.3333333333333333
0.7989853455219588,0.3333333333333333,0.8246840326246953,0.3333333333333333
0.8063766877159242,0.3333333333333333,0.8248655539228634,0.3333333333333333
0.7989759016431558,0.3333333333333333,0.8212475276180043,0.3333333333333333
0.8114696248303566,0.3333333333333333,0.8394516426645836,0.3333333333333333
0.797373303377518,0.3333333333333333,0.815519478522855,0.3333333333333333
0.7990455428877811,0.3333333333333333,0.8261961121883354,0.3333333333333333
0.7849616882394828,0.3333333333333333,0.8034242911683507,0.3333333333333333
0.8118537676438454,0.3333333333333333,0.8345860721043544,0.3333333333333333
0.7977541856694864,0.3333333333333333,0.803145346957193,0.3333333333333333
0.8056822039523877,0.3535533905932738,0.8086515414695367,0.3535533905932738
0.8016816035702881,0.3535533905932738,0.8241954335218881,0.3535533905932738
0.8154227704629333,0.3535533905932738,0.8021839491584237,0.3535533905932738
0.8060789377608002,0.3535533905932738,0.8114821770988788,0.3535533905932738
0.805836633635329,0.3535533905932738,0.8168745236236399,0.3535533905932738
0.8083725559367312,0.3535533905932738,0.8280043851187038,0.3535533905932738
0.7959498902788483,0.3535533905932738,0.8086124570718422,0.3535533905932738
0.802484591247269,0.3535533905932738,0.8249061422688753,0.3535533905932738
0.8110961215182583,0.3535533905932738,0.7961059882064339,0.3535533905932738
0.7983714031618673,0.3535533905932738,0.8098113877105898,0.3535533905932738
0.7934658258421282,0.3535533905932738,0.8191709018746927,0.3535533905932738
0.8065183379746799,0.3535533905932738,0.7997915637617788,0.3535533905932738
0.8024896078624743,0.3535533905932738,0.8026448130739388,0.3535533905932738
0.8042717740567114,0.3535533905932738,0.8114928195229694,0.3535533905932738
0.8039475832141169,0.3535533905932738,0.8037787311981271,0.3535533905932738
0.8140576706754542,0.3535533905932738,0.7885861078437054,0.3535533905932738
0.8030735865862395,0.3535533905932738,0.8118786852646086,0.3535533905932738
0.808570982329218,0.3779644730092272,0.7947267128582354,0.3779644730092272
0.7889695107496626,0.3779644730092272,0.8032076697644093,0.3779644730092272
0.7975161799795016,0.3779644730092272,0.7934401282572824,0.3779644730092272
0.7919902671565524,0.3779644730092272,0.7939399580326042,0.3779644730092272
0.7999860483423874,0.3779644730092272,0.7892121099872121,0.3779644730092272
0.7834634317055232,0.3779644730092272,0.7847529659745716,0.3779644730092272
0.788826564296125,0.3779644730092272,0.7963681109019117,0.3779644730092272
0.7866518190540583,0.3779644730092272,0.7898958941893084,0.3779644730092272
0.7821142487760268,0.3779644730092272,0.8012401159692106,0.3779644730092272
0.791247021979447,0.3779644730092272,0.7946037111115636,0.3779644730092272
0.7895149684919623,0.3779644730092272,0.7967763468431404,0.3779644730092272
0.783850831590655,0.3535533905932738,0.7842811357026007,0.3535533905932738
0.7868573743710066,0.3779644730092272,0.7948102955957587,0.3779644730092272
