inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.01083245384476503,0.0,0.008958362354566669,0.0
0.010448025998130725,0.0,0.006247449280506599,0.0
0.009495810364013956,0.0,0.006216614465967024,0.0
0.010686630518755342,0.0,0.0069731589483945765,0.0
0.01073455167868004,0.0,0.006244498778190962,0.0
0.010129296606448313,0.0,0.006524935420658009,0.0
0.011001848940894066,0.0,0.007390991041661139,0.0
0.011024391511703263,0.0,0.007619232625036023,0.0
0.010423080517597437,0.0,0.006867405802553582,0.0
0.011164721733712656,0.0,0.0070892425441661765,0.0
0.010273084193109601,0.0,0.006260893491552305,0.0
0.00895250506708165,0.0,0.006013405867654037,0.0
0.013006586448793482,0.0,0.007724988052561653,0.0
0.010037759754147276,0.0,0.00798862183192775,0.0
0.011129091247677858,0.0,0.0061953031672616265,0.0
0.013257061851187593,0.0,0.008489420052565408,0.0
0.011208468001806445,0.0,0.0062785165889966445,0.0
0.01116980147326177,0.0,0.006508593683362156,0.0
0.010829141770775957,0.0,0.007922602481719864,0.0
0.011289965705948176,0.0,0.007015623323942883,0.0
0.009535669154032084,0.0,0.007926295603130202,0.0
0.01025932007149269,0.0,0.006176009093049437,0.0
0.011248705012093784,0.0,0.006646646788594376,0.0
0.009869980194080344,0.0,0.006769057132534319,0.0
0.009026631578681532,0.0,0.007838604451015191,0.0
0.010073796729313236,0.0,0.007305382210519475,0.0
0.01187349145867772,0.0,0.007442618897019778,0.0
0.011857296110543538,0.0,0.006888436890889161,0.0
0.01123452731308512,0.0,0.008104060878124326,0.0
0.0123663757063193,0.0,0.006876905474280249,0.0
0.010514292327406452,0.0,0.007585809054185143,0.0
0.012106692029454698,0.0,0.00822352069816501,0.0
0.011255518503343172,0.0,0.0069217514475360285,0.0
0.011175414449140227,0.0,0.006664178102576515,0.0
0.011611374452694423,0.0,0.006162655583617367,0.0
0.010734374794738983,0.0,0.005717232008525406,0.0
0.011836008853051305,0.0,0.006969081982506796,0.0
0.009504015560372246,0.0,0.007087670989795794,0.0
0.011861388732875974,0.0,0.007420407938656677,0.0
0.00880773862941594,0.0,0.007838604451015191,0.0
0.011698319500821362,0.0,0.008359145198883089,0.0
0.010956086041896811,0.0,0.006875992210555913,0.0
0.011118763492254899,0.0,0.006342371904139579,0.0
0.011918984780411318,0.0,0.006879832280853886,0.0
0.012725921916082855,0.0,0.008484195589486723,0.0
0.011110167879824539,0.0,0.0074472733108423925,0.0
0.012400012214339043,0.0,0.007633411966208013,0.0
0.011229299609383292,0.0,0.0068133227978846465,0.0
0.011607990423497312,0.0,0.007285822991356781,0.0
0.010403248468968783,0.0,0.006751085612013235,0.0
0.012416158307483369,0.0,0.008337635391042328,0.0
0.011221102730640739,0.0,0.006768108441624604,0.0
0.010661076643724161,0.0,0.006510545595567328,0.0
0.009896803020335212,0.0,0.00701141652589459,0.0
0.01157510733500215,0.0,0.0065972932025034,0.0
0.010941463925608333,0.0,0.006410381901263769,0.0
0.011481755702862357,0.0,0.007265370730675516,0.0
0.012125066153913691,0.0,0.006811506356031793,0.0
0.011585895001681031,0.0,0.006704545787725337,0.0
0.012383477300692473,0.0,0.008979093480399193,0.0
0.014588605731065081,0.0,0.007730220067222291,0.0
0.01095593575192237,0.0,0.009973975775681734,0.0
0.01293375119765003,0.0,0.012123432158206882,0.0
0.013881009214793691,0.0,0.012107179709523628,0.0
0.011219371174855832,0.0,0.010056514938137844,0.0
0.0101978357916871,0.0,0.011194134153154988,0.0
0.01249598293212377,0.0,0.008039378059554101,0.0
0.015500313866616792,0.0,0.007021733899232894,0.0
0.01203152695870322,0.0,0.008500320564891882,0.0
0.010804537979307425,0.0,0.010225272775976544,0.0
0.011137868286706655,0.0,0.009827535457154651,0.0
0.015015279408795802,0.0,0.007036374944036488,0.0
0.011129555798559508,0.0,0.008287883080127777,0.0
0.010640778080051719,0.0,0.008268621740064467,0.0
0.010313203723330106,0.0,0.008896286427234694,0.0
0.010921539935134561,0.0,0.00984710101313723,0.0
0.016234756808750524,0.0,0.006796521520992765,0.0
0.01199699147976553,0.0,0.009362819278863713,0.0
0.013429592564303589,0.0,0.01181604466990093,0.0
0.010808013925213645,0.0,0.006170681669583091,0.0
0.015850278063138632,0.0,0.006357742814798779,0.0
0.013337113410641354,0.0,0.012148412784175059,0.0
0.013980126606194096,0.0,0.009539273607084536,0.0
0.01390930421826886,0.0,0.009705819937325296,0.0
0.012643594837732827,0.0,0.008709798697281026,0.0
0.013516152289148618,0.0,0.008527338976792465,0.0
0.013565835706269834,0.0,0.00899448588953051,0.0
0.012940928656186687,0.0,0.012065094265373832,0.0
0.013342796228795412,0.0,0.012445994417210502,0.0
0.013591493909505684,0.0,0.008883137846693073,0.0
0.015365027182244355,0.0,0.006398768090676283,0.0
0.015715751431145206,0.0,0.0062849363828839265,0.0
0.013936129295804844,0.0,0.009755641864164881,0.0
0.01579966422289634,0.0,0.0070076440550464175,0.0
0.016703729577634868,0.0,0.00643423984523326,0.0
0.01207537766093722,0.0,0.010264461323065004,0.0
0.015758598909029694,0.0,0.0058354391908659224,0.0
0.014552032432347308,0.0,0.009378520344904802,0.0
0.01045466904502859,0.0,0.007991214254897098,0.0
0.018660603980593368,0.0,0.008398204580863777,0.0
0.01298314113074107,0.0,0.012219521275038942,0.0
0.012759723859839754,0.0,0.012286961324879558,0.0
0.012275574519320027,0.0,0.008543704282859464,0.0
0.011870945273485986,0.0,0.008222186301953474,0.0
0.013168278846807229,0.0,0.01143915081766046,0.0
0.012268486915311044,0.0,0.011699643560554475,0.0
0.012029718933132727,0.0,0.008240456361592213,0.0
0.012387634354941614,0.0,0.01049282073996574,0.0
0.02036376235739499,0.0,0.0077255109639918365,0.0
0.011930051944762687,0.0,0.008297044795139756,0.0
0.015760633425588963,0.0,0.007392515412191148,0.0
0.020096598983318937,0.0,0.0074473962364225545,0.0
0.020558607512272255,0.0,0.007269296030919764,0.0
0.01134547860420132,0.0,0.007883284439335767,0.0
0.02005280364800845,0.0,0.007131823618215556,0.0
0.020230350395935504,0.0,0.007221671445026843,0.0
0.014986810326244882,0.0,0.01013736211180125,0.0
0.014629585868878116,0.0,0.009085438323924961,0.0
0.01421597239523039,0.0,0.008783539409368454,0.0
0.014313093681036365,0.0,0.009894143678703239,0.0
0.013014286869432226,0.0,0.006951127898132382,0.0
0.015957812091038515,0.0,0.013432774860533302,0.0
0.016191599702335743,0.0,0.011953245128770194,0.0
0.014313024953972624,0.0,0.012118500550206779,0.0
0.014561945033294948,0.0,0.01096371829795273,0.0
0.013785082500772356,0.0,0.010363086210382942,0.0
0.018637234294461718,0.0,0.007272022777361575,0.0
0.018656495463294474,0.0,0.01057070657837881,0.0
0.0146228057297166,0.0,0.012827352382209518,0.0
0.015702772259708942,0.0,0.014085939807624612,0.0
0.013725892352743697,0.0,0.011671314285484027,0.0
0.015887492960366605,0.0,0.013343151252624804,0.0
0.012029587841344941,0.0,0.007548589846463662,0.0
0.01676921525976736,0.0,0.011584135849261271,0.0
0.016630888960027044,0.0,0.010903734976989573,0.0
0.014662922436993901,0.0,0.015905072409116913,0.0
0.018522639160786558,0.0,0.01143612615493454,0.0
0.01405655588555507,0.0,0.016100931744789857,0.0
0.014701804262168406,0.0,0.01631393110955529,0.0
0.015497791986128696,0.0,0.011999675803852448,0.0
0.015008211284095454,0.0,0.011372468076238262,0.0
0.017962128131824167,0.0,0.011643209824996347,0.0
0.014260154619601562,0.0,0.015560213873893175,0.0
0.015112274898875268,0.0,0.007696338636108332,0.0
0.015521096011985943,0.0,0.013714686726891152,0.0
0.017986566236843846,0.0,0.01174179171944416,0.0
0.01594941008015675,0.0,0.008548270923764686,0.0
0.015398482244004473,0.0,0.013134195823219548,0.0
0.014129713806621536,0.0,0.008753606394295545,0.0
0.01737549084972458,0.0,0.009611439925079915,0.0
0.017402639744490432,0.0,0.011640139213399701,0.0
0.016341899979304818,0.0,0.018088015281351177,0.0
0.017688186827623905,0.0,0.017489698695628327,0.0
0.017300846179456958,0.0,0.01800676419648036,0.0
0.017038854240940055,0.0,0.007500522849293537,0.0
0.018199505623409423,0.0,0.015449335903446907,0.0
0.014391319524956724,0.0,0.008792159479740767,0.0
0.01851601701342149,0.0,0.018222078004781022,0.0
0.01819574574789427,0.0,0.011602168543843027,0.0
0.018076124621083264,0.0,0.013376353272179732,0.0
0.018747848464964034,0.0,0.018315621236111853,0.0
0.01866259294144866,0.0,0.018048703649977516,0.0
0.01734154647301232,0.0,0.01790239588894623,0.0
0.019433783349374973,0.0,0.01562593603248425,0.0
0.017562839577076435,0.0,0.018702563099366208,0.0
0.01575039464008523,0.0,0.012101938138689669,0.0
0.01940454697165023,0.0,0.019719553729026736,0.0
0.018008224933041887,0.0,0.018055929635592393,0.0
0.018595360519258603,0.0,0.018928986870119846,0.0
0.018472663013927384,0.0,0.015750411191427567,0.0
0.019036056028513066,0.0,0.019889638383254343,0.0
0.019025629728290024,0.0,0.01401625261605384,0.0
0.01753213433024726,0.0,0.01910077401818853,0.0
0.018830789132369893,0.0,0.019163131462250297,0.0
0.019885405318428816,0.0,0.018992120236485898,0.0
0.018757556632364277,0.0,0.02044210696426777,0.0
0.01889636338598359,0.0,0.017581467308192444,0.0
0.019601457904860606,0.0,0.01704318291398728,0.0
0.019719331852465046,0.0,0.016446427450488344,0.0
0.019305441192447623,0.0,0.018356567199900753,0.0
0.020784274641228572,0.0,0.01869656202810596,0.0
0.019851285581714475,0.0,0.012500818605675182,0.0
0.018745148555250928,0.0,0.019844072295453513,0.0
0.020090091863940528,0.0,0.01881420767467937,0.0
0.019894860105738512,0.0,0.018596117655318847,0.0
0.019787401201802713,0.0,0.01855862864176135,0.0
0.018374927415204165,0.0,0.0221372125521339,0.0
0.01884142017510622,0.0,0.021439444841933445,0.0
0.019955389397912707,0.0,0.02383111025623275,0.0
0.02050970994740688,0.0,0.01632942552282131,0.0
0.018971415267570037,0.0,0.015151556147729393,0.0
0.01962177393376194,0.0,0.023381023253444533,0.0
0.021239640664722115,0.0,0.017573119274075864,0.0
0.020703723474026343,0.0,0.019903207430503604,0.0
0.018033709707908723,0.0,0.017209118418413494,0.0
0.0191076768226367,0.0,0.010466174165649664,0.0
0.019896892179993606,0.0,0.022489856900482965,0.0
0.019879612030039007,0.0,0.023651066927871174,0.0
0.01921837172164839,0.0,0.021887890914602432,0.0
0.020175041702332298,0.0,0.022365712667972434,0.0
0.01612402173537033,0.0,0.011194681684633546,0.0
0.025895188958945436,0.0,0.017785934737897677,0.0
0.0222828624702849,0.0,0.01096237060101331,0.0
0.019753058570949302,0.0,0.014607308380456248,0.0
0.020622358385728377,0.0,0.015700977630670583,0.0
0.019448650535678364,0.0,0.015312086672359455,0.0
0.018662245667044667,0.0,0.01744942846212752,0.0
0.020468194376936408,0.0,0.012560316718550088,0.0
0.02513137988487381,0.0,0.0170501294234763,0.0
0.02234093099139635,0.0,0.024686652752748138,0.0
0.019599748960294906,0.0,0.021544518850570887,0.0
0.017386481989484785,0.0,0.021066757850154244,0.0
0.016560313698342235,0.0,0.02279068445693979,0.0
0.017281481721535347,0.0,0.018755127602049476,0.0
0.01903825699318539,0.0,0.018380214021866962,0.0
0.021714343193457813,0.0,0.01186631242792077,0.0
0.0229686843422551,0.0,0.014205755669677732,0.0
0.021622456605124355,0.0,0.018193563494749845,0.0
0.021081671463543557,0.0,0.01506014697312516,0.0
0.017100734384372648,0.0,0.017917477678064012,0.0
0.01627111741665558,0.0,0.021024618207158115,0.0
0.016582140323120064,0.0,0.022210919330513456,0.0
0.02579073024685248,0.0,0.020148364536961057,0.0
0.02234916821820515,0.0,0.020735382720989983,0.0
0.024254672982568264,0.0,0.024121627588587553,0.0
0.01660883452057787,0.0,0.02090639081518529,0.0
0.023003192275305673,0.0,0.023107792126819918,0.0
0.02348143595265884,0.0,0.02341870525943173,0.0
0.02384612720647149,0.0,0.023981063436267838,0.0
0.021703666961990057,0.0,0.022139479646208174,0.0
0.02267153406385861,0.0,0.023486248053687063,0.0
0.023437702612432294,0.0,0.024463021447825462,0.0
0.021312086044344633,0.0,0.016875850628530358,0.0
0.024830592062482778,0.0,0.017192956640562487,0.0
0.01954947671439614,0.0,0.01761096033409293,0.0
0.019846223662337792,0.0,0.022220366031737153,0.0
0.021370734454170478,0.0,0.016648035090089962,0.0
0.023649267594433088,0.0,0.018830604092944084,0.0
0.024141556146552615,0.0,0.01656615128582211,0.0
0.02337436978983296,0.0,0.02689035821885236,0.0
0.02344359052591927,0.0,0.023440403543178393,0.0
0.02131527689336371,0.0,0.018263186869508723,0.0
0.02083365332994565,0.0,0.01723963773276563,0.0
0.02131412419778497,0.0,0.02243158312016678,0.0
0.015918652044744606,0.0,0.028012258535598848,0.0
0.023192217601889147,0.0,0.02256899033321749,0.0
0.02379113762846852,0.0,0.017629006692179348,0.0
0.0218420339847749,0.0,0.017250654599929312,0.0
0.022436739885838646,0.0,0.018698445903009765,0.0
0.02527041777227412,0.0,0.02507563961983494,0.0
0.02276223883402725,0.0,0.018810031249686703,0.0
0.022818581973074483,0.0,0.018899490581955062,0.0
0.023226807403630364,0.0,0.017774910521027313,0.0
0.022290982983008596,0.0,0.023030519140397315,0.0
0.02609591370494521,0.0,0.019728029314066847,0.0
0.019602596020159273,0.0,0.021164319544335865,0.0
0.028815497753545746,0.0,0.021249773684211642,0.0
0.028603831877745206,0.0,0.020411531800219703,0.0
0.022962296171850097,0.0,0.01656793664803029,0.0
0.023970034168548083,0.0,0.01658271126807529,0.0
0.0251351516471839,0.0,0.025318769264824275,0.0
0.022771776562425173,0.0,0.020282672874462088,0.0
0.02745438791139966,0.0,0.026861060889106583,0.0
0.024549709665966632,0.0,0.017873160187657274,0.0
0.023431754402355596,0.0,0.023177713727873937,0.0
0.0244906223483442,0.0,0.01889282112213092,0.0
0.02605267596816084,0.0,0.020403684570074476,0.0
0.02598336595369435,0.0,0.017576300438737615,0.0
0.022909691763054626,0.0,0.016189405521166954,0.0
0.021837943077882522,0.0,0.01847726805621904,0.0
0.026134188662324462,0.0,0.020815531063440113,0.0
0.030596387656706543,0.0,0.020564272505930056,0.0
0.02227861018472431,0.0,0.01815351825962861,0.0
0.023796996803177702,0.0,0.018932335168271537,0.0
0.02389286655126413,0.0,0.01878128718801692,0.0
0.024476575693651973,0.0,0.027649281551439323,0.0
0.026005183950630367,0.0,0.016361303292463294,0.0
0.024101890058748743,0.0,0.021098464953172188,0.0
0.025377161009693897,0.0,0.02834099244879459,0.0
0.023879203289891997,0.0,0.018509348980093654,0.0
0.026507584968363387,0.0,0.017478857321577595,0.0
0.02918205058894072,0.0,0.020125415190628854,0.0
0.02985227066982599,0.0,0.024304120962071792,0.0
0.02358916991020989,0.0,0.021137933607877607,0.0
0.030000017278510666,0.0,0.021532356173504942,0.0
0.02790990972718453,0.0,0.02122673921124781,0.0
0.029449440647428424,0.0,0.02041600443267029,0.0
0.02763021739184128,0.0,0.018149675689739665,0.0
0.02686322237313937,0.0,0.018678137848916046,0.0
0.022493662411804987,0.0,0.01973545664977825,0.0
0.02923066256979295,0.0,0.0237360496575599,0.0
0.027598793779157523,0.0,0.01658976898574519,0.0
0.029443818941354782,0.0,0.027815322692287748,0.0
0.024668290542509883,0.0,0.017587484607166637,0.0
0.0291769967624734,0.0,0.02839042428397321,0.0
0.02841143633294745,0.0,0.02114983218278691,0.0
0.029513003101264784,0.0,0.023695723140517187,0.0
0.02545241077677764,0.0,0.0224358681993208,0.0
0.028153305422069935,0.0,0.02207027165439248,0.0
0.02509867703216355,0.0,0.020590032589252617,0.0
0.023937949174877262,0.0,0.019091815162291165,0.0
0.030596463769924545,0.0,0.020525381024213685,0.0
0.02513115425265992,0.0,0.019310255781893635,0.0
0.025193323119558995,0.0,0.02337800752841045,0.0
0.027581601208980705,0.0,0.027690296935500413,0.0
0.031173519315362247,0.0,0.0212783978759907,0.0
0.024277733060394602,0.0,0.02823071862436549,0.0
0.027999144377092947,0.0,0.02361275737163435,0.0
0.025279115932326058,0.0,0.02219696412084099,0.0
0.025129184285768758,0.0,0.01876683030809502,0.0
0.024470337953353155,0.0,0.02692748385431748,0.0
0.025440304958193143,0.0,0.021655693672674524,0.0
0.02566001114044406,0.0,0.024457532142760505,0.0
0.029636841623212496,0.0,0.025546359300868737,0.0
0.024980571856598775,0.0,0.025090954585862843,0.0
0.028817606160630272,0.0,0.024354264120192422,0.0
0.02363610612096967,0.0,0.025210367400587724,0.0
0.02877815423495418,0.0,0.032433907768306965,0.0
0.028476701976202293,0.0,0.023710609205117732,0.0
0.028536094828871036,0.0,0.028162690929537118,0.0
0.02829623560565907,0.0,0.026734944585430662,0.0
0.02701415472725334,0.0,0.02406207155637676,0.0
0.02621848377302821,0.0,0.02434286129039577,0.0
0.02771884056100915,0.0,0.03325606975619669,0.0
0.030276862844335076,0.0,0.024841949663959313,0.0
0.0302039848713455,0.0,0.02058263443764885,0.0
0.02572560767647847,0.0,0.02332488668460693,0.0
0.024468136314575156,0.0,0.020479742114129264,0.0
0.026557543836218275,0.0,0.02384403979822166,0.0
0.027732072252917645,0.0,0.02133312858785334,0.0
0.025395164326795658,0.0,0.022276912236585313,0.0
0.029356869754692205,0.0,0.026089813999228727,0.0
0.02930816839366514,0.0,0.02656175959962012,0.0
0.03339371125436527,0.0,0.028986163947565112,0.0
0.02928193373488649,0.0,0.026045834385993286,0.0
0.027951184327388953,0.0,0.030512169348270887,0.0
0.02899458707701605,0.0,0.030554607142261683,0.0
0.028838981446764323,0.0,0.026892213688089396,0.0
0.026680490782795756,0.0,0.02445334936381688,0.0
0.02992603603099439,0.0,0.024782730286402026,0.0
0.028651410198124224,0.0,0.01807110162323012,0.0
0.02979984242274072,0.0,0.02984581942362639,0.0
0.036815794891695154,0.0,0.030475231901332403,0.0
0.031476600498250594,0.0,0.03275030670842009,0.0
0.030017339934753157,0.0,0.023396367999591477,0.0
0.03112955322256765,0.0,0.019276657381027892,0.0
0.030516352574301814,0.0,0.02415545132629743,0.0
0.034892598600612404,0.0,0.023344682312803,0.0
0.032051507262332385,0.0,0.020731881211885534,0.0
0.031133647845453433,0.0,0.0298100561018978,0.0
0.030264419677839004,0.0,0.022018491724014207,0.0
0.026860801712372807,0.0,0.0269836270270254,0.0
0.031958667478598914,0.0,0.026335233458674764,0.0
0.03453008692827734,0.0,0.02788957272360837,0.0
0.03370517243457362,0.0,0.02669496730954045,0.0
0.03456209605288449,0.0,0.029438973130780213,0.0
0.03050715152739789,0.0,0.029039074165318805,0.0
0.03543199408748431,0.0,0.02885527364821439,0.0
0.03265997860868969,0.0,0.019024056969834766,0.0
0.03003747836057298,0.0,0.02330428933792909,0.0
0.03275271426678468,0.0,0.036355477159796645,0.0
0.03734402673434895,0.0,0.026544681297905038,0.0
0.035317291334651356,0.0,0.025175646812193527,0.0
0.03582966245805434,0.0,0.023977461662122248,0.0
0.03427824188018553,0.0,0.025031595452808513,0.0
0.038507214647073795,0.0,0.031249908046263257,0.0
0.03837393182016078,0.0,0.029037288369570053,0.0
0.035493888903622116,0.0,0.030136181901156946,0.0
0.03654391680775966,0.0,0.02699514884598333,0.0
0.03163203033150138,0.0,0.030222519796975243,0.0
0.03927726693612892,0.0,0.033948131316503614,0.0
0.035353521726735025,0.0,0.02413439725020208,0.0
0.033660546042820046,0.0,0.020468970969069168,0.0
0.03712716354332909,0.0,0.03497082617161161,0.0
0.03976781390093697,0.0,0.03173655842199786,0.0
0.03842925467502512,0.0,0.030403381725988724,0.0
0.03604496530729218,0.0,0.02731426431412951,0.0
0.03628137560496867,0.0,0.031115625164632663,0.0
0.03618120102847821,0.0,0.03387340374791678,0.0
0.033180666076278564,0.0,0.025155101781143246,0.0
0.036156472982586924,0.0,0.02686372675785568,0.0
0.03441565344183429,0.0,0.037916524881799356,0.0
0.03644803942657541,0.0,0.030111101141631486,0.0
0.038114119212640525,0.0,0.04585057840892666,0.0
0.0343457143394882,0.0,0.029273755445130792,0.0
0.040218595679582886,0.0,0.02824100430154615,0.0
0.03630113730568831,0.0,0.029914264114987783,0.0
0.0376158241662939,0.0,0.029009164153098857,0.0
0.03901193039322184,0.0,0.029996895398314648,0.0
0.038953547069925494,0.0,0.046190743877557325,0.0
0.03688018263543073,0.0,0.03980266696027379,0.0
0.027781055712178187,0.0,0.02875831663020997,0.0
0.04195128858575564,0.0,0.03975636637927966,0.0
0.03523132692051694,0.0,0.031189876271517543,0.0
0.02828942845926682,0.0,0.048793740716995875,0.0
0.038472333966458494,0.0,0.03074912771987412,0.0
0.03685714744226578,0.0,0.025843054973110468,0.0
0.03614690359916222,0.0,0.03995774089786926,0.0
0.037892569275234544,0.0,0.03597803378823478,0.0
0.040509623613694125,0.0,0.03934541527453427,0.0
0.029923177866984837,0.0,0.05038703062626475,0.0
0.030224102950235338,0.0,0.03506835875633864,0.0
0.031057220706947386,0.0,0.03898964610003173,0.0
0.03596760808867868,0.0,0.0424292524503211,0.0
0.03722831199424293,0.0,0.04671383238081334,0.0
0.02870170174396053,0.0,0.03761605733394252,0.0
0.04110798879493278,0.0,0.027660899135654463,0.0
0.03772039567352865,0.0,0.047919834783529375,0.0
0.04158832484371116,0.0,0.03913047032544237,0.0
0.03247487854178713,0.0,0.04190535807441755,0.0
0.03335620213932616,0.0,0.03581621472351353,0.0
0.032435449637819476,0.0,0.044796686316391957,0.0
0.044543773294708135,0.0,0.0466401223387059,0.0
0.037922886149412985,0.0,0.04276262223435688,0.0
0.03148859084011472,0.0,0.05549231691847358,0.0
0.03204886414648967,0.0,0.0244883860922382,0.0
0.027241834877999777,0.0,0.04715292116339071,0.0
0.038082240995215816,0.0,0.04944403794175622,0.0
0.03799754661862795,0.0,0.043247880073609864,0.0
0.04353751677001997,0.0,0.04376598059792077,0.0
0.03305432762923616,0.0,0.036880593360916536,0.0
0.025463504792683,0.0,0.0419818077104769,0.0
0.03762217116986306,0.0,0.04203358482086942,0.0
0.040242413082684746,0.0,0.04914342096855478,0.0
0.04128464155660736,0.0,0.03595818770763891,0.0
0.0425474162533962,0.0,0.02794372187495416,0.0
0.0,0.0,0.0,0.0
