inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9511317001922568,0.6587233381286578,0.2041241452319315,0.9554783740391473,0.6570512727106224,0.2041241452319315,0.9175617729948271,0.6625025727752982,0.2041241452319315
0.9476927928609332,0.6643131391214355,0.2041241452319315,0.9469494361515509,0.6721162468435627,0.2041241452319315,0.9172237152762119,0.6740398600088603,0.2041241452319315
0.9487535805474278,0.6569534531353871,0.24253562503633297,0.9647165842330824,0.6599247093595391,0.24253562503633297,0.9166759193227003,0.6670216487821331,0.24253562503633297
0.9490199999589288,0.6649835620995068,0.18569533817705186,0.9480695173153745,0.6678834826809285,0.18569533817705186,0.9100397186602728,0.6803588250040726,0.18569533817705186
0.9519369106610543,0.6051348851718005,0.3333333333333333,0.938773838532465,0.6071231200287414,0.3333333333333333,0.8904961671388911,0.6175312841813626,0.3333333333333333
0.9465832423589792,0.6084053872833195,0.3333333333333333,0.9562677395266094,0.6067590058206731,0.3333333333333333,0.9101734579584901,0.6103397578291435,0.3333333333333333
0.9467546885925612,0.6502719475829626,0.3333333333333333,0.9379497927114022,0.6461230904820383,0.3333333333333333,0.886171676334215,0.6504826092302237,0.3333333333333333
0.9491016421503405,0.6540360158526973,0.30151134457776363,0.9510032646731799,0.6570159374577901,0.30151134457776363,0.9030099632552692,0.6506133651602715,0.30151134457776363
0.9503108448824343,0.6654422107697523,0.19245008972987526,0.9572968673220061,0.6680540244804652,0.19245008972987526,0.9201307214075255,0.6785645222458173,0.19245008972987526
0.9463787616115104,0.6569534531353871,0.25,0.9640053007852963,0.6618367353765638,0.25,0.9063763050390102,0.6567811165387196,0.25
0.948511565488451,0.6584900278935181,0.21821789023599236,0.9284589832966617,0.6614717604350894,0.21821789023599236,0.8797976987887394,0.6506998176593145,0.21821789023599236
0.9488274765596699,0.6542607930746276,0.2672612419124244,0.9600231064420671,0.6611362368278881,0.2672612419124244,0.8671413944896245,0.6714180845731906,0.2672612419124244
0.9463002954292656,0.6569534531353871,0.2581988897471611,0.9553892188505815,0.6582291780878361,0.2581988897471611,0.8975188996182667,0.6568555391536233,0.2581988897471611
0.9483231447866091,0.6654422107697523,0.19611613513818404,0.956074250827003,0.662739713374173,0.19611613513818404,0.9210424861134078,0.6775245950999075,0.19611613513818404
0.9454718993243882,0.6643131391214355,0.22360679774997896,0.9478266608094551,0.6754594216362229,0.22360679774997896,0.9020789149291201,0.6926108671936235,0.22360679774997896
0.94452935548406,0.6569534531353871,0.2672612419124244,0.9465056812730743,0.6585742426595358,0.2672612419124244,0.8975188996182667,0.6553479855894807,0.2672612419124244
0.9458914274779202,0.6643131391214355,0.23570226039551584,0.9477918073361002,0.6691904359088519,0.23570226039551584,0.9048002604440704,0.6726912868217034,0.23570226039551584
0.9443834654007222,0.6506783764662384,0.31622776601683794,0.9346504267587898,0.647888025121407,0.31622776601683794,0.8758103709730762,0.6514087760664924,0.31622776601683794
0.9450239275149527,0.6643131391214355,0.25,0.9576136148641724,0.6681433210662427,0.25,0.8986503435005487,0.6753920157305444,0.25
0.9461292480194813,0.6583072598743654,0.30151134457776363,0.9562071046928093,0.6562869030027056,0.30151134457776363,0.9046503920963137,0.6558763409277251,0.30151134457776363
0.943963613794241,0.6059944267792517,0.3779644730092272,0.9339929011370506,0.6043084676128455,0.3779644730092272,0.8548720794045613,0.5959046806707929,0.3779644730092272
0.9437119084617913,0.6390628295095167,0.3535533905932738,0.9458897091161347,0.6286888852529008,0.3535533905932738,0.9216476448435665,0.6378657225932154,0.3535533905932738
0.9427780527316689,0.6543325554522605,0.3779644730092272,0.9464774126406803,0.6607653191405671,0.3779644730092272,0.8952956808021361,0.6534289190051893,0.3779644730092272
0.9431480327966613,0.6569534531353871,0.2773500981126146,0.9545062459024769,0.6621754400254795,0.2773500981126146,0.8975188996182667,0.6558046876974701,0.2773500981126146
0.9440928763149492,0.6649835620995068,0.2041241452319315,0.940472146025993,0.6655646211180369,0.2041241452319315,0.9117832695690083,0.6844518389618314,0.2041241452319315
0.9436068477466945,0.6646201655647836,0.23570226039551584,0.949020043733849,0.6581213758784852,0.23570226039551584,0.8855324033012132,0.6764894593393802,0.23570226039551584
0.939102878812543,0.6645414582534641,0.25,0.9413785884339212,0.6647043953271504,0.25,0.9144027412918059,0.6762841825476792,0.25
0.9401465350228049,0.6547063925249497,0.31622776601683794,0.929008319987757,0.6548625852329791,0.31622776601683794,0.9218614866656721,0.647667820574227,0.31622776601683794
0.9429862983004704,0.6654810563462494,0.19245008972987526,0.9544792367896265,0.662885134714625,0.19245008972987526,0.8940997870973075,0.6762938713603737,0.19245008972987526
0.9427124481557065,0.6658732862111407,0.1796053020267749,0.9434033076953886,0.6649505000914051,0.1796053020267749,0.8867330509652627,0.6862067422919695,0.1796053020267749
0.9409522970684839,0.6643131391214355,0.2672612419124244,0.940658149277128,0.6770204509027343,0.2672612419124244,0.8938735898876545,0.6752251454677736,0.2672612419124244
0.9372599786595016,0.6547063925249497,0.3333333333333333,0.9226116429106267,0.6577081611073994,0.3333333333333333,0.9314230251272106,0.6514630055204688,0.3333333333333333
0.9367031021845224,0.6546377004700795,0.31622776601683794,0.9490220487984771,0.6457341053879422,0.31622776601683794,0.9101162638803285,0.6681895183590749,0.31622776601683794
0.9379186222731793,0.6645414582534641,0.2581988897471611,0.9563027844361595,0.666136188673153,0.2581988897471611,0.8949120514261161,0.6830071228365246,0.2581988897471611
0.9347929444528241,0.6574759356590447,0.31622776601683794,0.9314573511398561,0.6531123488922822,0.31622776601683794,0.874748221896093,0.6507743557104696,0.31622776601683794
0.9359919260800459,0.6645414582534641,0.2672612419124244,0.9404218394641888,0.6712838789913333,0.2672612419124244,0.8926620514261161,0.6726128906767563,0.2672612419124244
0.9357633647104558,0.6547063925249497,0.408248290463863,0.915851277186982,0.6556077140123787,0.408248290463863,0.9115912767473853,0.6505011739349913,0.408248290463863
0.9345631804185169,0.6654140423196077,0.19245008972987526,0.9532660451283833,0.6649718032039054,0.19245008972987526,0.9058467720719773,0.6733926146365191,0.19245008972987526
0.9359281735810726,0.6643131391214355,0.2773500981126146,0.9367783914747432,0.6685650589971143,0.2773500981126146,0.8921428206568853,0.6780129863968309,0.2773500981126146
0.9377216653738873,0.6603899144805802,0.30151134457776363,0.9272397219575889,0.6648756512906879,0.30151134457776363,0.8993495392860047,0.6704277898436082,0.30151134457776363
0.9352497213653737,0.6555017157120411,0.3333333333333333,0.9438380211447785,0.6529008951634817,0.3333333333333333,0.9225469024819231,0.6536618704339867,0.3333333333333333
0.9382650025423251,0.6643131391214355,0.28867513459481287,0.9341705631641626,0.6630513520674223,0.28867513459481287,0.8517339243620065,0.692605026239537,0.28867513459481287
0.9362276686273692,0.6645414582534641,0.2773500981126146,0.9443965370547881,0.6633442403511463,0.2773500981126146,0.9118098307301453,0.6710637822911372,0.2773500981126146
0.9318822997797785,0.6569534531353871,0.31622776601683794,0.9292597039264946,0.6512807892143032,0.31622776601683794,0.8649173060559392,0.6588210359314545,0.31622776601683794
0.9320126759343915,0.6570193058159118,0.3535533905932738,0.9193680455518807,0.6533577784987027,0.3535533905932738,0.8581675138302189,0.6480835535563916,0.3535533905932738
0.9297915986038243,0.6645414582534641,0.28867513459481287,0.9411673703881215,0.6623784622305368,0.28867513459481287,0.9017737730378377,0.6770193150215179,0.28867513459481287
0.9306942299020361,0.6603899144805802,0.3333333333333333,0.9260554866404593,0.6692774595681387,0.3333333333333333,0.8922883173170879,0.694173705523148,0.3333333333333333
0.9282794157675325,0.6219649611886386,0.4472135954999579,0.9317119788214075,0.6236797773962439,0.4472135954999579,0.7985029026636968,0.6101377488222142,0.4472135954999579
0.9302663287665363,0.6546377004700795,0.3779644730092272,0.9377072179656298,0.6520770173843259,0.3779644730092272,0.8743727793313049,0.6584651004072276,0.3779644730092272
0.9257607309376275,0.6346024545555002,0.4472135954999579,0.9140542835858254,0.6409609668134145,0.4472135954999579,0.8695493896755455,0.6376798151449138,0.4472135954999579
0.9307447797312743,0.6625201762942299,0.30151134457776363,0.9426346856176848,0.6738261224983035,0.30151134457776363,0.8996967438040031,0.6912038909679289,0.30151134457776363
0.9256246989370143,0.6573138862611946,0.3535533905932738,0.918978507763593,0.6536771928810845,0.3535533905932738,0.9183823782569079,0.6499277115909528,0.3535533905932738
0.9254404657952716,0.6574759356590447,0.3779644730092272,0.9335237326443167,0.648261015473007,0.3779644730092272,0.8572534007118053,0.6632254906196375,0.3779644730092272
0.9240667036588668,0.6495787588141008,0.4472135954999579,0.9194457672731913,0.6384560061210984,0.4472135954999579,0.8270583778622479,0.6369847740852412,0.4472135954999579
0.9234342477464226,0.6645414582534641,0.30151134457776363,0.9118308769323153,0.665640590736327,0.30151134457776363,0.8830310990451637,0.6663872547958445,0.30151134457776363
0.9248772392156734,0.6643131391214355,0.3333333333333333,0.9131536005573556,0.6742256621205048,0.3333333333333333,0.8583862577753224,0.6856305360742049,0.3333333333333333
0.923093209946432,0.6643131391214355,0.3535533905932738,0.919892902247209,0.6673243570223051,0.3535533905932738,0.8892396292148343,0.6931706364998309,0.3535533905932738
0.926431914226561,0.6566721611210721,0.3779644730092272,0.9178206675445989,0.6587512376719843,0.3779644730092272,0.866982796316201,0.6660748590481191,0.3779644730092272
0.9220116849525267,0.6586153372699048,0.3779644730092272,0.9118527470869304,0.6683351404061786,0.3779644730092272,0.8453749036958255,0.6854763844349835,0.3779644730092272
0.9224637918646622,0.6603899144805802,0.3779644730092272,0.9135413971230456,0.6591779039113635,0.3779644730092272,0.8631706001377981,0.6660909374590867,0.3779644730092272
0.9193101749575082,0.656097270829749,0.408248290463863,0.9110316621900253,0.6612367368223301,0.408248290463863,0.8550884899129598,0.6488892953718715,0.408248290463863
0.9203586853949717,0.6506783764662384,0.4472135954999579,0.9176987241656993,0.6433061266966067,0.4472135954999579,0.8654532003991221,0.6495730353138568,0.4472135954999579
0.9158539679466682,0.6656081855013146,0.19611613513818404,0.9301409399021089,0.6664652535489515,0.19611613513818404,0.9089185438108915,0.6772724586300877,0.19611613513818404
0.9140658159861121,0.6506473574165652,0.4472135954999579,0.9194739143106315,0.6447883922109925,0.4472135954999579,0.874838921637528,0.6442250620403119,0.4472135954999579
0.9174006246008413,0.6568252213142809,0.408248290463863,0.9025741987532242,0.6524859271105375,0.408248290463863,0.8162507882210668,0.6525403465769384,0.408248290463863
0.9148446008624436,0.6547063925249497,0.4472135954999579,0.8996383440281903,0.6507736406012445,0.4472135954999579,0.9017634484995549,0.6557486451080512,0.4472135954999579
0.9130828645554283,0.6644573919702973,0.28867513459481287,0.9375742857347404,0.6612823113606904,0.28867513459481287,0.8777917446495593,0.6683533817663502,0.28867513459481287
0.9134543439623578,0.6649835620995068,0.21320071635561044,0.9378386716056766,0.6635603612705181,0.21320071635561044,0.8823520730295696,0.6815393036622781,0.21320071635561044
0.9130947763654251,0.6564560755101495,0.408248290463863,0.909527674949196,0.6538803896422609,0.408248290463863,0.8603063371034607,0.6526777352738894,0.408248290463863
0.9099770272339365,0.6541037747542534,0.4472135954999579,0.8920929265166887,0.6570704856342162,0.4472135954999579,0.8445255158041153,0.6902312620271809,0.4472135954999579
0.9084074524981325,0.6646528473746864,0.22941573387056177,0.9247710076964616,0.6701210136310999,0.22941573387056177,0.9243447872664272,0.6703650872176525,0.22941573387056177
0.9123920466364932,0.6645414582534641,0.31622776601683794,0.9242460773653851,0.665032790807006,0.31622776601683794,0.8740467845680312,0.6762466764867975,0.31622776601683794
0.9112751500472174,0.664330526527668,0.31622776601683794,0.9017223481946216,0.6676567421238675,0.31622776601683794,0.8780531594346147,0.6831355945487374,0.31622776601683794
0.9083489659608569,0.6603899144805802,0.408248290463863,0.8932024005264988,0.664154735555263,0.408248290463863,0.8475685850145066,0.6922207983124852,0.408248290463863
0.9072618081511954,0.6643131391214355,0.3779644730092272,0.9129745177324906,0.6643807983411728,0.3779644730092272,0.8702103917371958,0.6703357812462031,0.3779644730092272
0.9083955639950234,0.6555017157120411,0.4472135954999579,0.8997042913152861,0.6570851634951409,0.4472135954999579,0.844606730863186,0.6537597996894918,0.4472135954999579
0.9010909490389687,0.6646201655647836,0.3535533905932738,0.9108357085450975,0.6645819276114376,0.3535533905932738,0.8543886835249991,0.6812890095422106,0.3535533905932738
0.9002872279844648,0.6568252213142809,0.4472135954999579,0.9010437500352755,0.655182316360974,0.4472135954999579,0.8342319590969746,0.6440102620363057,0.4472135954999579
0.8987800143393745,0.6417652265953969,0.5,0.8850164452101088,0.6383448386970156,0.5,0.8190513848552549,0.6397135602899207,0.5
0.898395719720975,0.6558262071101296,0.4472135954999579,0.8960493768794393,0.660837622972371,0.4472135954999579,0.8699797183408248,0.6581142326022063,0.4472135954999579
0.8957365666514473,0.655610985612333,0.4472135954999579,0.8819561186174811,0.6542708433248143,0.4472135954999579,0.8597126243237306,0.6560493625399546,0.4472135954999579
0.8916967390265849,0.6502719475829626,0.5,0.9017701089981978,0.6486710731127017,0.5,0.8367485437286831,0.6498311776941968,0.5
0.888406266396871,0.6603899144805802,0.408248290463863,0.8734404082155839,0.6664451143339201,0.408248290463863,0.834282190006416,0.6625748880971508,0.408248290463863
0.8837507962468788,0.6541037747542534,0.5,0.8737780985860415,0.6527464400924311,0.5,0.8404336539401092,0.6811798979516991,0.5
0.8893113321446763,0.6643131391214355,0.408248290463863,0.8889021312266607,0.6667677519226204,0.408248290463863,0.8442015110829663,0.6739800623506764,0.408248290463863
0.8847848336607221,0.6603899144805802,0.4472135954999579,0.8779627256070959,0.6648794833102674,0.4472135954999579,0.8463951924016476,0.6693413238687979,0.4472135954999579
0.8827976271430802,0.6646528473746864,0.3535533905932738,0.8867947871857551,0.6728325483157225,0.3535533905932738,0.8678983918072066,0.6647989480022738,0.3535533905932738
0.8543109517539196,0.664897985650586,0.2773500981126146,0.922863794529891,0.6649108844881231,0.2773500981126146,0.8582894988048887,0.6810908259449083,0.2773500981126146
0.823304715133856,0.6047107121756935,0.5773502691896257,0.8200861014961999,0.598071274775283,0.5773502691896257,0.7791086436956355,0.6081384584408408,0.5773502691896257
0.8244699885008798,0.621952342336624,0.5773502691896257,0.8216416395903928,0.6165919496803043,0.5773502691896257,0.8155289190127628,0.6482763774047601,0.5773502691896257
0.8000496688618476,0.6232901834793748,0.5773502691896257,0.8097452853112895,0.6185982398443286,0.5773502691896257,0.796465279251654,0.6394969710573873,0.5773502691896257
0.7813254237324229,0.6233143602877167,0.5773502691896257,0.7776549533757008,0.6260659315235547,0.5773502691896257,0.8007889125489737,0.6361276497412838,0.5773502691896257
0.7890147706507717,0.6293136965112334,0.5773502691896257,0.7792786376303855,0.6275110414496565,0.5773502691896257,0.762530605813015,0.6277860399984962,0.5773502691896257
0.7534634007592833,0.6363639719476385,0.5773502691896257,0.756098326292298,0.6383722338751375,0.5773502691896257,0.7759725402233005,0.6745972150053318,0.5773502691896257
0.6404535551009731,0.5534782178585687,0.7071067811865476,0.6283149664597257,0.5505524554944533,0.7071067811865476,0.5974596136717653,0.5492876629360784,0.7071067811865476
0.6231609775243494,0.5746465425723672,0.7071067811865476,0.6222517176498178,0.569824999485669,0.7071067811865476,0.6006469568640543,0.5895106147207538,0.7071067811865476
0.5071877935034861,0.579050881739925,0.7071067811865476,0.5042542299076799,0.5787643353177315,0.7071067811865476,0.5281091777910296,0.5848150809906322,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
