inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6175446954914173,0.5773502691896257,0.4831119725984277,0.5773502691896257
,0.4472135954999579,0.7565500560228796,0.4472135954999579,0.7252774444753096,0.4472135954999579
,0.5,0.6939285530106369,0.5,0.7214779427434505,0.5
,0.5,0.6593750746682477,0.5,0.6672888121425273,0.5
,0.4472135954999579,0.7741962773752346,0.4472135954999579,0.7038667928021101,0.4472135954999579
,0.4472135954999579,0.7754699263901461,0.4472135954999579,0.6643083755317326,0.4472135954999579
,0.4472135954999579,0.7632718844597418,0.4472135954999579,0.6720775277055405,0.4472135954999579
,0.4472135954999579,0.7412357734996228,0.4472135954999579,0.5929451368203861,0.4472135954999579
,0.5,0.6776924993526126,0.5,0.6767011935641967,0.5
,0.5,0.6561395105427819,0.5,0.582511429914335,0.5
,0.4472135954999579,0.7756867226656787,0.4472135954999579,0.7742936440601417,0.4472135954999579
,0.5,0.7264495973138109,0.5,0.6808279697164651,0.5
,0.4472135954999579,0.7229686331959894,0.4472135954999579,0.7015484398797706,0.4472135954999579
,0.4472135954999579,0.7714858947279537,0.4472135954999579,0.6387957395583743,0.4472135954999579
,0.4472135954999579,0.7551439465097666,0.4472135954999579,0.744040309206197,0.4472135954999579
,0.5,0.6648095338287875,0.5,0.569349865260281,0.5
,0.5,0.6822590572841889,0.5,0.5289282463486227,0.5
,0.5,0.7220516296971844,0.5,0.7668772454594577,0.5
,0.4472135954999579,0.745125440607434,0.4472135954999579,0.7177571506712374,0.4472135954999579
,0.4472135954999579,0.742320813636618,0.4472135954999579,0.6376714704949167,0.4472135954999579
,0.5,0.731365205418621,0.5,0.7436325042284925,0.5
,0.4472135954999579,0.7753935497140216,0.4472135954999579,0.7391952361472485,0.4472135954999579
,0.5773502691896257,0.5803582357047737,0.5773502691896257,0.6315195782679661,0.5773502691896257
,0.5,0.6632856639930614,0.5,0.6912102828902146,0.5
,0.5773502691896257,0.5450756204965531,0.5773502691896257,0.5325091292955901,0.5773502691896257
,0.5,0.6512269600044998,0.5,0.5641218305303441,0.5
,0.5,0.6822288616109319,0.5,0.7316041794694097,0.5
,0.4472135954999579,0.7726157826670618,0.4472135954999579,0.6830423513585098,0.4472135954999579
,0.4472135954999579,0.766433165052661,0.4472135954999579,0.7148696097884152,0.4472135954999579
,0.4472135954999579,0.7595584541172822,0.4472135954999579,0.6132381313230149,0.4472135954999579
,0.4472135954999579,0.750369111295815,0.4472135954999579,0.7081447082914109,0.4472135954999579
,0.5773502691896257,0.5835203429241522,0.5773502691896257,0.6266273369240659,0.5773502691896257
,0.4472135954999579,0.7365596192933288,0.4472135954999579,0.6049262756762341,0.4472135954999579
,0.4472135954999579,0.7721797439380919,0.4472135954999579,0.7629628976370445,0.4472135954999579
,0.4472135954999579,0.7741477565709359,0.4472135954999579,0.6936121200469454,0.4472135954999579
,0.4472135954999579,0.7288454604931616,0.4472135954999579,0.7276042996960943,0.4472135954999579
,0.4472135954999579,0.7705148376630169,0.4472135954999579,0.6703116441500396,0.4472135954999579
,0.4472135954999579,0.7675250010767146,0.4472135954999579,0.6553510239894039,0.4472135954999579
,0.4472135954999579,0.7724635022090652,0.4472135954999579,0.6485502519559192,0.4472135954999579
,0.4472135954999579,0.7589626390362687,0.4472135954999579,0.7159074576931314,0.4472135954999579
,0.5,0.6812544151312121,0.5,0.6029499196061966,0.5
,0.4472135954999579,0.7719979154358002,0.4472135954999579,0.6110691097606801,0.4472135954999579
,0.4472135954999579,0.7635203200803111,0.4472135954999579,0.7142152200916343,0.4472135954999579
,0.4472135954999579,0.7726621296372734,0.4472135954999579,0.7319134249369125,0.4472135954999579
,0.4472135954999579,0.7496248916076541,0.4472135954999579,0.6281826953003424,0.4472135954999579
,0.5773502691896257,0.600029666865273,0.5773502691896257,0.5962768587571763,0.5773502691896257
,0.4472135954999579,0.7608390836397951,0.4472135954999579,0.6418331200409185,0.4472135954999579
,0.5,0.6874925129447574,0.5,0.5936508840676614,0.5
,0.4472135954999579,0.7586170628371142,0.4472135954999579,0.6299045089918162,0.4472135954999579
,0.4472135954999579,0.7425175321775714,0.4472135954999579,0.7143704204063605,0.4472135954999579
