inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.02195809641791998,0.0,0.054939255153118816,0.0
,0.0,0.021988534488380458,0.0,0.05342614994157406,0.0
,0.0,0.01955739472937578,0.0,0.056059659269837414,0.0
,0.0,0.029423180815783042,0.0,0.04571671258352582,0.0
,0.0,0.02117667588691728,0.0,0.04154060683697748,0.0
,0.0,0.01796453373690816,0.0,0.05177292147264427,0.0
,0.0,0.02662189338642551,0.0,0.04400203478070443,0.0
,0.0,0.01805586438081516,0.0,0.049812942163610964,0.0
,0.0,0.023152619667007008,0.0,0.04653530094712392,0.0
,0.0,0.028488576586996956,0.0,0.05091847974695344,0.0
,0.0,0.025208038559802005,0.0,0.0543658102764931,0.0
,0.0,0.020477634013342908,0.0,0.05444857232562035,0.0
,0.0,0.02273570670040647,0.0,0.049318681002922485,0.0
,0.0,0.027015448768886844,0.0,0.04102454036197289,0.0
,0.0,0.026122956371609052,0.0,0.03160315998388038,0.0
,0.0,0.017244030028392136,0.0,0.06144607482367662,0.0
,0.0,0.03132822356754686,0.0,0.042570307755123264,0.0
,0.0,0.011713373056205371,0.0,0.05255418651334067,0.0
,0.0,0.01842655953120694,0.0,0.04474662660091053,0.0
,0.0,0.020984843127613246,0.0,0.043298738749213736,0.0
,0.0,0.020702377218169605,0.0,0.04554907322286315,0.0
,0.0,0.018228196314728586,0.0,0.059224768580378284,0.0
,0.0,0.02077541608614123,0.0,0.048835438472102324,0.0
,0.0,0.03280406865183,0.0,0.040297625095108716,0.0
,0.0,0.024385589945960837,0.0,0.05752128445431868,0.0
,0.0,0.026241571946400814,0.0,0.0533105514672032,0.0
,0.0,0.029322804428531853,0.0,0.061202293730862216,0.0
,0.0,0.01841221793468568,0.0,0.05227111272413398,0.0
,0.0,0.01368942890506036,0.0,0.0407123045989415,0.0
,0.0,0.02688386923827726,0.0,0.05131213470075005,0.0
,0.0,0.017811649036107425,0.0,0.0561559067416805,0.0
,0.0,0.032585012529977996,0.0,0.042928671609862475,0.0
,0.0,0.028905305000656207,0.0,0.04910858732994181,0.0
,0.0,0.030149102802004536,0.0,0.04796835065888192,0.0
,0.0,0.025735927398671865,0.0,0.05473320656150942,0.0
,0.0,0.02634072527129933,0.0,0.04279404081763433,0.0
,0.0,0.03308508925914257,0.0,0.04843859475519214,0.0
,0.0,0.028737415850148194,0.0,0.03765358779353205,0.0
,0.0,0.019982186767478996,0.0,0.035236270259062986,0.0
,0.0,0.02168924190901605,0.0,0.05330572723027006,0.0
,0.0,0.018003219446125165,0.0,0.05915434409550965,0.0
,0.0,0.02115174076055621,0.0,0.05362372822533334,0.0
