inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6280467106687165,0.5773502691896257,0.5689353238224036,0.5773502691896257
,0.5,0.7354017844245215,0.5,0.6197244173513367,0.5
,0.5,0.735507433671288,0.5,0.650146512045185,0.5
,0.5,0.6989135202730462,0.5,0.5977877424893402,0.5
,0.5773502691896257,0.6110291899968623,0.5773502691896257,0.5552581087576418,0.5773502691896257
,0.5,0.7317038092654742,0.5,0.7134686886118083,0.5
,0.5,0.7334172651529265,0.5,0.5156595495876423,0.5
,0.5,0.6635651302701029,0.5,0.598461295629112,0.5
,0.5,0.7592352256407472,0.5,0.6139737083670875,0.5
,0.5,0.6971577406401519,0.5,0.5480090386701008,0.5
,0.5773502691896257,0.6298784716797694,0.5773502691896257,0.5560051073598749,0.5773502691896257
,0.5,0.7154096222730565,0.5,0.634621750764526,0.5
,0.5,0.7072494935361373,0.5,0.496332382251472,0.5
,0.5,0.730788538599512,0.5,0.6223033834031133,0.5
,0.5,0.6690136432959524,0.5,0.5888469161294563,0.5
,0.5,0.7200692692629013,0.5,0.6070202595306071,0.5
,0.5,0.691543207766042,0.5,0.5621598806806284,0.5
,0.5773502691896257,0.5675941814769401,0.5773502691896257,0.45521205163568895,0.5773502691896257
,0.5,0.7048319345139642,0.5,0.5777398462418992,0.5
,0.5,0.737099647698533,0.5,0.6613362680146498,0.5
,0.5,0.6752712524225352,0.5,0.5764714815775532,0.5
,0.5,0.7280781924717742,0.5,0.6233184168372421,0.5
,0.5,0.6717460383817083,0.5,0.6259361399279041,0.5
,0.5,0.6774511926751124,0.5,0.5688312097475986,0.5
,0.5,0.6837187057931489,0.5,0.569974527389249,0.5
,0.5,0.6712780261621162,0.5,0.5944309918679442,0.5
,0.5,0.7287535700972755,0.5,0.6353650970725024,0.5
,0.5,0.6779856996550253,0.5,0.5802126564650415,0.5
,0.5,0.6842093627663015,0.5,0.571155222156338,0.5
,0.5,0.7201114906514074,0.5,0.6841047335689032,0.5
,0.5773502691896257,0.6337981849399908,0.5773502691896257,0.5041372675744011,0.5773502691896257
,0.5,0.7359517403240147,0.5,0.592266779982626,0.5
,0.5,0.6901137467962353,0.5,0.5787015248745366,0.5
