inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.5958606460363475,0.5773502691896257,0.6175153495128677,0.5773502691896257,0.593389724310777,0.5773502691896257
0.46580692611517516,0.7071067811865476,0.4820953018774481,0.7071067811865476,0.4479636591478696,0.7071067811865476
0.6723259584006236,0.5,0.7267582657651205,0.5,0.6992481203007519,0.5
0.46469200145838163,0.7071067811865476,0.48123506916447345,0.7071067811865476,0.4848370927318296,0.7071067811865476
0.671399943333742,0.5,0.7085777607464496,0.5,0.6475877192982457,0.5
0.7234581408257303,0.4472135954999579,0.777928848386617,0.4472135954999579,0.6977443609022556,0.4472135954999579
0.7233742133776022,0.4472135954999579,0.7750465234943646,0.4472135954999579,0.7203947368421053,0.4472135954999579
0.7230873000204477,0.4472135954999579,0.7817601255111104,0.4472135954999579,0.7632518796992481,0.4472135954999579
0.6701718627927216,0.5,0.712123420622869,0.5,0.6015350877192982,0.5
0.6700982083306296,0.5,0.722941083826878,0.5,0.6857769423558897,0.5
0.6695377226496637,0.5,0.726368712506634,0.5,0.6455827067669173,0.5
0.6694900897877666,0.5,0.7087394546177638,0.5,0.6302005012531329,0.5
0.7221900302594398,0.4472135954999579,0.7758412089014043,0.4472135954999579,0.6914160401002507,0.4472135954999579
0.6693682990225502,0.5,0.7284314402636969,0.5,0.6591478696741855,0.5
0.7220024996373893,0.4472135954999579,0.7568605100121016,0.4472135954999579,0.7120614035087719,0.4472135954999579
0.7219219610047268,0.4472135954999579,0.7904821977712382,0.4472135954999579,0.7134398496240602,0.4472135954999579
0.721859377644874,0.4472135954999579,0.783241100676296,0.4472135954999579,0.7521303258145363,0.4472135954999579
0.7217184794903496,0.4472135954999579,0.7715165363053796,0.4472135954999579,0.7229636591478696,0.4472135954999579
0.6687190246165434,0.5,0.737805770891573,0.5,0.7419172932330828,0.5
0.7213149423061745,0.4472135954999579,0.7820021653548679,0.4472135954999579,0.7153195488721804,0.4472135954999579
0.6683639046591409,0.5,0.7234965603652572,0.5,0.7610588972431078,0.5
0.7207371884838459,0.4472135954999579,0.7741322634976118,0.4472135954999579,0.6777255639097743,0.4472135954999579
0.7207221988095661,0.4472135954999579,0.7948896166996151,0.4472135954999579,0.7739661654135338,0.4472135954999579
0.5905503088782128,0.5773502691896257,0.6081196842473631,0.5773502691896257,0.568609022556391,0.5773502691896257
0.6677010854861709,0.5,0.7139841173770026,0.5,0.7934837092731829,0.5
0.5901768669463169,0.5773502691896257,0.6353953107114547,0.5773502691896257,0.5568922305764411,0.5773502691896257
0.7202907769664842,0.4472135954999579,0.7757030112706917,0.4472135954999579,0.7704887218045113,0.4472135954999579
0.6673096449915722,0.5,0.718495387045458,0.5,0.7598684210526316,0.5
0.6673040256765453,0.5,0.707309786612694,0.5,0.7137844611528822,0.5
0.7200074885891178,0.4472135954999579,0.7846252513769454,0.4472135954999579,0.72515664160401,0.4472135954999579
0.7198977285639196,0.4472135954999579,0.7881019915057104,0.4472135954999579,0.7062030075187969,0.4472135954999579
0.7197669774244405,0.4472135954999579,0.7967051500212152,0.4472135954999579,0.6948621553884712,0.4472135954999579
0.7197531833349293,0.4472135954999579,0.7779843082120107,0.4472135954999579,0.6956766917293233,0.4472135954999579
0.6668938997767144,0.5,0.7161912632356613,0.5,0.718515037593985,0.5
0.6665402029461057,0.5,0.6977331265357187,0.5,0.643796992481203,0.5
0.7191640670403472,0.4472135954999579,0.792173206560222,0.4472135954999579,0.7830827067669173,0.4472135954999579
0.6662744297067325,0.5,0.7364138477999572,0.5,0.718796992481203,0.5
0.7189936190608327,0.4472135954999579,0.7559441566286429,0.4472135954999579,0.7454887218045113,0.4472135954999579
0.718813510528238,0.4472135954999579,0.7898165050623291,0.4472135954999579,0.6795112781954887,0.4472135954999579
0.7187603802000994,0.4472135954999579,0.7730501062127283,0.4472135954999579,0.7633458646616542,0.4472135954999579
0.6658295665487857,0.5,0.7062835879846595,0.5,0.6055137844611529,0.5
0.6655989953519157,0.5,0.711865946848613,0.5,0.6039786967418547,0.5
0.6655803978920166,0.5,0.7341894261715802,0.5,0.8044172932330828,0.5
0.7183627123847796,0.4472135954999579,0.7718233347044803,0.4472135954999579,0.7527255639097744,0.4472135954999579
0.71823104592907,0.4472135954999579,0.7709027604394765,0.4472135954999579,0.6913220551378446,0.4472135954999579
0.6652877641076277,0.5,0.7459582629000373,0.5,0.7777255639097744,0.5
0.7179613405707774,0.4472135954999579,0.795126655438269,0.4472135954999579,0.7551065162907269,0.4472135954999579
0.5876770801684784,0.5773502691896257,0.6258041674682078,0.5773502691896257,0.6833333333333333,0.5773502691896257
0.6648523319295889,0.5,0.7136316908220469,0.5,0.7256892230576442,0.5
0.5872944579172452,0.5773502691896257,0.5748541706743724,0.5773502691896257,0.5592105263157895,0.5773502691896257
0.6646354515041835,0.5,0.7071856756411987,0.5,0.6637218045112782,0.5
0.6645167776143552,0.5,0.7060865836679342,0.5,0.7740601503759399,0.5
0.7172797226887523,0.4472135954999579,0.7852298137832332,0.4472135954999579,0.7052005012531328,0.4472135954999579
0.7171983172301127,0.4472135954999579,0.7944673622679452,0.4472135954999579,0.7308897243107769,0.4472135954999579
0.717176240721026,0.4472135954999579,0.7868738471450809,0.4472135954999579,0.6762218045112782,0.4472135954999579
0.7168999857101876,0.4472135954999579,0.7786792870172163,0.4472135954999579,0.7432017543859649,0.4472135954999579
0.586631488456502,0.5773502691896257,0.612807608467276,0.5773502691896257,0.6790100250626566,0.5773502691896257
0.7167230939307587,0.4472135954999579,0.7834083456463696,0.4472135954999579,0.6604636591478696,0.4472135954999579
0.7166304972233966,0.4472135954999579,0.796864004390399,0.4472135954999579,0.7706766917293233,0.4472135954999579
0.7166144200893294,0.4472135954999579,0.8103701218547185,0.4472135954999579,0.7297932330827068,0.4472135954999579
0.7163982388629792,0.4472135954999579,0.7582075340092201,0.4472135954999579,0.7524436090225564,0.4472135954999579
0.7163900781077545,0.4472135954999579,0.7967735197752137,0.4472135954999579,0.7076754385964913,0.4472135954999579
0.7163648116354214,0.4472135954999579,0.7894585274086141,0.4472135954999579,0.7285401002506265,0.4472135954999579
0.7163143301838295,0.4472135954999579,0.7889037458234591,0.4472135954999579,0.7084899749373433,0.4472135954999579
0.7162716066604796,0.4472135954999579,0.781315858542655,0.4472135954999579,0.7431077694235589,0.4472135954999579
0.6634667532806469,0.5,0.7172686411183102,0.5,0.681296992481203,0.5
0.7161599303001593,0.4472135954999579,0.7906480016726629,0.4472135954999579,0.7039160401002507,0.4472135954999579
0.7161035558857475,0.4472135954999579,0.7846985796008802,0.4472135954999579,0.7357456140350876,0.4472135954999579
0.7160717383842206,0.4472135954999579,0.7861532019692672,0.4472135954999579,0.7448934837092732,0.4472135954999579
0.7159109579782277,0.4472135954999579,0.7733884887436338,0.4472135954999579,0.7062030075187969,0.4472135954999579
0.585747547752432,0.5773502691896257,0.6139249099204189,0.5773502691896257,0.6177005012531328,0.5773502691896257
0.715828880989587,0.4472135954999579,0.7856412431459705,0.4472135954999579,0.6849624060150376,0.4472135954999579
0.6630370483313767,0.5,0.7097382303063047,0.5,0.6812030075187969,0.5
0.7156939660181042,0.4472135954999579,0.7922629791681162,0.4472135954999579,0.6905075187969925,0.4472135954999579
0.7154990446416601,0.4472135954999579,0.7602204894721835,0.4472135954999579,0.743295739348371,0.4472135954999579
