inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6945828591073375,0.5,0.728828748859083,0.5,0.6591791979949875,0.5
0.6943729706689691,0.5,0.713844512785775,0.5,0.6638471177944862,0.5
0.6943247438021108,0.5,0.7293014875921431,0.5,0.681610275689223,0.5
0.6168939953813236,0.5773502691896257,0.667333924086209,0.5773502691896257,0.6328007518796992,0.5773502691896257
0.6940349462734676,0.5,0.7505081003406721,0.5,0.6719611528822055,0.5
0.6940189493329014,0.5,0.7345618315658499,0.5,0.7016604010025063,0.5
0.6937931732914289,0.5,0.7838071464726051,0.5,0.7486842105263157,0.5
0.6933158749294426,0.5,0.7430496193191198,0.5,0.7153508771929824,0.5
0.6931401341854397,0.5,0.7546511087531022,0.5,0.6857769423558897,0.5
0.6929225991866613,0.5,0.7384607749640841,0.5,0.637844611528822,0.5
0.6928035526143298,0.5,0.7440094222013935,0.5,0.70015664160401,0.5
0.6927505809521444,0.5,0.7366387397794977,0.5,0.7203007518796992,0.5
0.6923486264990107,0.5,0.7377359344878254,0.5,0.6650375939849624,0.5
0.6922890112123901,0.5,0.7754403658506637,0.5,0.731923558897243,0.5
0.691904475499363,0.5,0.7364657390618625,0.5,0.6928258145363408,0.5
0.6918053905171125,0.5,0.7261074058308536,0.5,0.6454887218045113,0.5
0.6917605170037157,0.5,0.7237335820498443,0.5,0.6536340852130327,0.5
0.6916835368500405,0.5,0.7347049365042982,0.5,0.6946115288220551,0.5
0.6914691729667194,0.5,0.7519013877576357,0.5,0.7006578947368421,0.5
0.690981041961762,0.5,0.7669817277611557,0.5,0.712374686716792,0.5
0.6909206210455502,0.5,0.7705836788487277,0.5,0.6781328320802005,0.5
0.6132853431293727,0.5773502691896257,0.6265136635478189,0.5773502691896257,0.5991541353383458,0.5773502691896257
0.6131895513659865,0.5773502691896257,0.6790395627064394,0.5773502691896257,0.6414160401002507,0.5773502691896257
0.6900794794831525,0.5,0.783521708292233,0.5,0.6763471177944862,0.5
0.6899521428399886,0.5,0.7716823828419715,0.5,0.7273496240601504,0.5
0.6897344943344945,0.5,0.7405803865611225,0.5,0.6642543859649123,0.5
0.6121561102639809,0.5773502691896257,0.6632300931288483,0.5773502691896257,0.6207706766917294,0.5773502691896257
0.6886984970545756,0.5,0.7478215007101314,0.5,0.743922305764411,0.5
0.68821003556236,0.5,0.7510105898933507,0.5,0.6317982456140351,0.5
0.6879233097221625,0.5,0.7143578615155198,0.5,0.6704887218045112,0.5
0.6878936444915045,0.5,0.7743900954072716,0.5,0.7212092731829574,0.5
0.6878819561313891,0.5,0.7303125294182653,0.5,0.6239661654135339,0.5
0.6103739047328195,0.5773502691896257,0.658626023755633,0.5773502691896257,0.6230889724310777,0.5773502691896257
0.6875764769011335,0.5,0.7340512285408677,0.5,0.6958959899749374,0.5
0.6875734573185999,0.5,0.7332295806541393,0.5,0.6158208020050125,0.5
0.6874581993810349,0.5,0.7619128711135488,0.5,0.693327067669173,0.5
0.6873401185829727,0.5,0.7171360542755909,0.5,0.6584899749373434,0.5
0.6869191833979261,0.5,0.7523983006304548,0.5,0.6803258145363408,0.5
0.6868980898707789,0.5,0.7374055801588894,0.5,0.6697994987468672,0.5
0.6093544276193128,0.5773502691896257,0.6121034673646555,0.5773502691896257,0.5632205513784461,0.5773502691896257
0.6864562722207783,0.5,0.7341595730275607,0.5,0.6383458646616542,0.5
0.6863702590203103,0.5,0.7559634490417662,0.5,0.7024436090225563,0.5
0.686324598808883,0.5,0.7359744113959368,0.5,0.6615601503759398,0.5
0.6861850112717223,0.5,0.7493665480044696,0.5,0.7105889724310777,0.5
0.686098320492972,0.5,0.735076629891277,0.5,0.6880639097744361,0.5
0.6860196657193103,0.5,0.7286236225430206,0.5,0.680921052631579,0.5
0.6860184675032887,0.5,0.7389805147053807,0.5,0.6337719298245614,0.5
0.6859343000181389,0.5,0.7157711618799312,0.5,0.6606829573934837,0.5
0.6859114057191913,0.5,0.7788722324660318,0.5,0.712374686716792,0.5
0.6858122181984155,0.5,0.7350552440914481,0.5,0.6976817042606516,0.5
0.6857637319194632,0.5,0.7336012484600178,0.5,0.6258458646616541,0.5
0.6855536050745845,0.5,0.7332096785581264,0.5,0.718609022556391,0.5
0.6081137924675563,0.5773502691896257,0.6692679490642774,0.5773502691896257,0.5767230576441102,0.5773502691896257
0.6854202550609687,0.5,0.7659286178156333,0.5,0.7083020050125313,0.5
0.6854108545155052,0.5,0.7241593283017014,0.5,0.6778508771929824,0.5
