inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.5773502691896257,0.6285260766518472,0.5773502691896257,0.4612964556372045,0.5773502691896257
,0.5,0.7589625309554693,0.5,0.6817365335580247,0.5
,0.5773502691896257,0.593276196891534,0.5773502691896257,0.5481047084793991,0.5773502691896257
,0.5773502691896257,0.5862467216737757,0.5773502691896257,0.4310308009394332,0.5773502691896257
,0.5773502691896257,0.5903224360311204,0.5773502691896257,0.4383829346535898,0.5773502691896257
,0.5773502691896257,0.5645257341771371,0.5773502691896257,0.4601097727916027,0.5773502691896257
,0.5773502691896257,0.6368393706076679,0.5773502691896257,0.40555193939489803,0.5773502691896257
,0.5,0.7709016555228796,0.5,0.587701006247323,0.5
,0.5,0.7684345316923807,0.5,0.6586683355859827,0.5
,0.5773502691896257,0.610988707049429,0.5773502691896257,0.5819415366815623,0.5773502691896257
,0.5,0.7611385576454858,0.5,0.6232126234461679,0.5
,0.5773502691896257,0.6123053306214927,0.5773502691896257,0.6227639082058013,0.5773502691896257
,0.5773502691896257,0.6069327485308712,0.5773502691896257,0.5189792046495486,0.5773502691896257
,0.5773502691896257,0.6179391537310126,0.5773502691896257,0.44564779425456125,0.5773502691896257
,0.4472135954999579,0.7789384005067646,0.4472135954999579,0.708861233847445,0.4472135954999579
,0.5,0.784464596379834,0.5,0.5798487201116297,0.5
,0.5773502691896257,0.6278371424218508,0.5773502691896257,0.5648556323650534,0.5773502691896257
,0.5,0.6708880946738018,0.5,0.5404977124183007,0.5
,0.4472135954999579,0.8099777387064312,0.4472135954999579,0.6075195060366191,0.4472135954999579
,0.5,0.6757793061252161,0.5,0.5765745635895849,0.5
,0.5,0.6529917723471774,0.5,0.5482572481946061,0.5
,0.5,0.7153653039633807,0.5,0.6055215171701052,0.5
,0.5,0.6771844461239718,0.5,0.5186878516942871,0.5
,0.5,0.6778061730132204,0.5,0.5091040821923175,0.5
,0.5,0.707161627908677,0.5,0.5789171673402846,0.5
,0.5,0.6541632680761853,0.5,0.5617737368872224,0.5
,0.5773502691896257,0.6157551042502696,0.5773502691896257,0.48353620433767247,0.5773502691896257
,0.5773502691896257,0.6207759078018582,0.5773502691896257,0.44969968441997094,0.5773502691896257
,0.5773502691896257,0.5722637197617998,0.5773502691896257,0.42399728487608257,0.5773502691896257
,0.5,0.6699914301065366,0.5,0.574584417391159,0.5
,0.5,0.710095461150064,0.5,0.5128940285204991,0.5
,0.5,0.6731718404747078,0.5,0.531123933337484,0.5
,0.5773502691896257,0.6016584578759007,0.5773502691896257,0.49216872460241556,0.5773502691896257
,0.5773502691896257,0.6373354002770529,0.5773502691896257,0.5614704068883941,0.5773502691896257
,0.5,0.6708909757028514,0.5,0.5767864620246124,0.5
,0.5,0.6659763266106966,0.5,0.5589936721138342,0.5
,0.5,0.6696405871820768,0.5,0.5527096476231983,0.5
,0.5773502691896257,0.6039070920442913,0.5773502691896257,0.5034924935419732,0.5773502691896257
,0.5,0.6792315728569008,0.5,0.5231496052966641,0.5
,0.5,0.6528514833801033,0.5,0.5727861108980318,0.5
,0.5,0.6904595964423339,0.5,0.519572310298888,0.5
,0.5,0.6731487928035703,0.5,0.5268898575688765,0.5
,0.5,0.663618586577602,0.5,0.5189417646906842,0.5
,0.5,0.6648909290849979,0.5,0.5332032472445656,0.5
,0.5,0.674541796087975,0.5,0.5823801925359565,0.5
,0.5,0.6991223948359991,0.5,0.6213192112765283,0.5
,0.5,0.7038934730065927,0.5,0.5589518777564171,0.5
,0.5,0.6803382385879237,0.5,0.5706609664240259,0.5
,0.5,0.6821157000625412,0.5,0.4979750739456622,0.5
,0.5,0.6544609408599339,0.5,0.5495603007895453,0.5
