inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.01938126428842847,0.0,0.038188156211790135,0.0
,0.0,0.016497410979586548,0.0,0.03640710606742549,0.0
,0.0,0.024685727416338985,0.0,0.052675413017976715,0.0
,0.0,0.016616037453536268,0.0,0.03513843167577665,0.0
,0.0,0.02384312195579995,0.0,0.03089811348667837,0.0
,0.0,0.027762797972296395,0.0,0.040208984359781985,0.0
,0.0,0.029257630834656344,0.0,0.03022115950239414,0.0
,0.0,0.017449623142648182,0.0,0.03495349873066082,0.0
,0.0,0.025386959316116387,0.0,0.0345950188732333,0.0
,0.0,0.02054080043947427,0.0,0.0382496631838332,0.0
,0.0,0.022692374331553303,0.0,0.038762350236378446,0.0
,0.0,0.023138888572093747,0.0,0.025319397544263288,0.0
,0.0,0.017624623447637097,0.0,0.05128815093567713,0.0
,0.0,0.025693661976350448,0.0,0.05304099376451466,0.0
,0.0,0.01957036094327693,0.0,0.06387832284162315,0.0
,0.0,0.01970552888069275,0.0,0.05058022526496778,0.0
,0.0,0.02614460404742271,0.0,0.047423205644323806,0.0
,0.0,0.00997978035234287,0.0,0.026693961518529007,0.0
,0.0,0.022837731572560114,0.0,0.04062880261641352,0.0
,0.0,0.011661082964402082,0.0,0.04408579133780995,0.0
,0.0,0.02119446236697372,0.0,0.03594076561737347,0.0
,0.0,0.021584021917224108,0.0,0.03995450887186413,0.0
,0.0,0.015877288829550133,0.0,0.030592340466086197,0.0
,0.0,0.017359017160300007,0.0,0.03803982359257812,0.0
,0.0,0.019301331610824327,0.0,0.03850030509247212,0.0
,0.0,0.021269412904926056,0.0,0.03237068858507834,0.0
,0.0,0.016785628275372687,0.0,0.04428457241885666,0.0
,0.0,0.01762437261888399,0.0,0.04388118587021339,0.0
,0.0,0.019027801107964402,0.0,0.05227878367142024,0.0
,0.0,0.015399721200357248,0.0,0.03813936060985972,0.0
,0.0,0.02319520982898406,0.0,0.03667968994029844,0.0
,0.0,0.02709560756587324,0.0,0.04259312097775201,0.0
,0.0,0.021650799479440683,0.0,0.035421078746833055,0.0
,0.0,0.024742363214901975,0.0,0.05443672453786728,0.0
,0.0,0.023950431761556486,0.0,0.041721508278419056,0.0
