
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 369
Generations completed = 665
Generations completed = 941
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
242	369  	782      	18575   	0.25    	0.95525 	0.972213	0.0505364   	0.030303 	0.0625298	1  	0.0693729
243	353  	770      	18575   	0.25    	0.955143	0.972213	0.0505113   	0.030303 	0.062962 	1  	0.0692433
244	375  	782      	18576   	0.25    	0.955114	0.972213	0.0504894   	0.030303 	0.0631649	1  	0.069182 
245	362  	766      	18576   	0.25    	0.954992	0.972213	0.0504618   	0.030303 	0.0636757	1  	0.0690363
246	366  	781      	18577   	0.25    	0.952988	0.972213	0.0562054   	0.030303 	0.0652926	1  	0.0728959
247	367  	740      	18579   	0.25    	0.955365	0.972213	0.050524    	0.030303 	0.0627281	1  	0.0692784
248	341  	752      	18579   	0.25    	0.955323	0.972213	0.0505147   	0.030303 	0.0629353	1  	0.0692202
249	345  	735      	18580   	0.25    	0.955268	0.972213	0.0505014   	0.030303 	0.0631663	1  	0.0691443
250	368  	771      	18580   	0.25    	0.955297	0.972213	0.0501842   	0.030303 	0.0632678	1  	0.0691355
251	366  	760      	18581   	0.25    	0.955335	0.972213	0.0501946   	0.030303 	0.0631718	1  	0.0691759
252	354  	742      	18582   	0.25    	0.955283	0.972213	0.0501842   	0.030303 	0.0633577	1  	0.0691381
253	364  	773      	18583   	0.25    	0.955145	0.972213	0.0501522   	0.030303 	0.0638946	1  	0.068975 
254	363  	764      	18585   	0.25    	0.955222	0.972213	0.0501633   	0.030303 	0.0636805	1  	0.0690502
255	356  	749      	18586   	0.25    	0.955232	0.972857	0.0501668   	0.0294118	0.0636976	1  	0.069054 
256	353  	717      	18588   	0.25    	0.95514 	0.972857	0.0501423   	0.0294118	0.064038 	1  	0.0689446
257	357  	743      	18589   	0.25    	0.955135	0.972857	0.0501423   	0.0294118	0.0640788	1  	0.0689429
258	366  	757      	18589   	0.25    	0.955195	0.972857	0.0501551   	0.0294118	0.0639139	1  	0.0689871
259	358  	762      	18589   	0.25    	0.954976	0.972857	0.0501146   	0.0294118	0.0646167	1  	0.068791 
260	351  	740      	18589   	0.25    	0.954951	0.972857	0.0501234   	0.0294118	0.0646278	1  	0.0688163
261	375  	751      	18589   	0.25    	0.955003	0.972857	0.0501339   	0.0294118	0.0645039	1  	0.0688451
262	354  	713      	18589   	0.25    	0.955038	0.972857	0.0501406   	0.0294118	0.0644292	1  	0.0688606
263	350  	715      	18590   	0.25    	0.955136	0.972857	0.0501614   	0.0294118	0.0641795	1  	0.0689212
264	379  	781      	18590   	0.25    	0.955176	0.972857	0.050169    	0.0294118	0.0641043	1  	0.0689362
265	370  	747      	18590   	0.25    	0.955207	0.972857	0.0501757   	0.0294118	0.0640353	1  	0.0689521
266	369  	773      	18591   	0.25    	0.955323	0.972857	0.0502031   	0.0285714	0.0637139	1  	0.069046 
267	361  	718      	18591   	0.25    	0.955399	0.972857	0.0502192   	0.0285714	0.0635235	1  	0.0690937
268	362  	762      	18593   	0.25    	0.955412	0.972857	0.0502239   	0.0285714	0.0635117	1  	0.0691143
269	373  	741      	18593   	0.25    	0.955409	0.972857	0.0502246   	0.0285714	0.0635383	1  	0.0691137
270	351  	727      	18593   	0.25    	0.951811	0.972857	0.0616791   	0.0285714	0.0667064	1  	0.073827 
271	367  	784      	18594   	0.25    	0.952252	0.972857	0.0585225   	0.0285714	0.0666773	1  	0.0738467
272	342  	750      	18595   	0.25    	0.952172	0.972857	0.0584808   	0.0285714	0.0670758	1  	0.0737037
273	371  	742      	18595   	0.25    	0.952124	0.972857	0.0583714   	0.0285714	0.0673659	1  	0.0736053
274	361  	749      	18595   	0.25    	0.95217 	0.972857	0.0581127   	0.0285714	0.0675934	1  	0.073533 
275	371  	761      	18595   	0.25    	0.952474	0.972857	0.0579794   	0.0285714	0.0672385	1  	0.0735901
276	346  	740      	18595   	0.25    	0.953472	0.972857	0.0576005   	0.0285714	0.065893 	1  	0.0730885
277	366  	748      	18596   	0.25    	0.955426	0.972857	0.0501057   	0.0285714	0.0641659	1  	0.068897 
278	362  	732      	18596   	0.25    	0.955402	0.972857	0.0501013   	0.0285714	0.0642818	1  	0.0688737
279	376  	743      	18596   	0.25    	0.955419	0.972857	0.0500879   	0.0285714	0.0643259	1  	0.0688645
280	355  	750      	18597   	0.25    	0.955413	0.972857	0.0500878   	0.0285714	0.064378 	1  	0.0688568
281	344  	711      	18597   	0.25    	0.955318	0.972857	0.0500662   	0.0277778	0.0647545	1  	0.0687484
282	338  	741      	18597   	0.25    	0.955302	0.972857	0.0500645   	0.0277778	0.064839 	1  	0.0687347
283	369  	716      	18597   	0.25    	0.955328	0.972857	0.0500719   	0.0285714	0.064796 	1  	0.0687553
284	368  	751      	18597   	0.25    	0.955301	0.972857	0.0500369   	0.0285714	0.065001 	1  	0.0687155
285	356  	761      	18597   	0.25    	0.955336	0.972857	0.0500477   	0.0285714	0.0649688	1  	0.0687411
286	377  	753      	18598   	0.25    	0.955257	0.972857	0.0500302   	0.0285714	0.0653209	1  	0.0686358
287	371  	764      	18598   	0.25    	0.955175	0.972857	0.0500089   	0.0285714	0.0655665	1  	0.0685528
288	363  	770      	18599   	0.25    	0.953198	0.972857	0.0528639   	0.0285714	0.0676244	1  	0.0705365
289	361  	751      	18602   	0.25    	0.953101	0.972857	0.0528231   	0.0285714	0.0678396	1  	0.0706276
290	352  	762      	18602   	0.25    	0.953223	0.972857	0.0528208   	0.0285714	0.0675075	1  	0.0707279
291	350  	721      	18603   	0.25    	0.950099	0.972857	0.0630578   	0.027027 	0.0698932	1  	0.0753078
292	361  	773      	18603   	0.25    	0.948939	0.972857	0.067767    	0.027027 	0.07054  	1  	0.077925 
293	370  	746      	18603   	0.25    	0.949466	0.972857	0.0653509   	0.0277778	0.0699775	1  	0.0781013
294	350  	734      	18603   	0.25    	0.949997	0.972857	0.0645023   	0.0277778	0.0692064	1  	0.0783217
295	346  	729      	18603   	0.25    	0.947461	0.972857	0.0696653   	0.0277778	0.0711778	1  	0.0824675
296	371  	784      	18604   	0.25    	0.94837 	0.973501	0.0694736   	0.0277778	0.0701396	1  	0.0824423
297	363  	804      	18604   	0.25    	0.950714	0.974166	0.0634132   	0.0277778	0.0677612	1  	0.0787277
298	352  	748      	18604   	0.25    	0.950785	0.974166	0.0633878   	0.0285714	0.0676763	1  	0.0787439
299	372  	769      	18604   	0.25    	0.951357	0.974166	0.0605307   	0.0285714	0.0674913	1  	0.078766 
300	356  	736      	18604   	0.25    	0.954168	0.974166	0.0549458   	0.0294118	0.0641204	1  	0.0744805
301	369  	773      	18604   	0.25    	0.954119	0.974166	0.0549292   	0.0294118	0.0643527	1  	0.0744162
302	369  	751      	18604   	0.25    	0.954147	0.974166	0.0549371   	0.0294118	0.0643051	1  	0.0744332
303	364  	753      	18604   	0.25    	0.954138	0.974166	0.0549339   	0.0294118	0.0644468	1  	0.0744074
304	378  	795      	18604   	0.25    	0.954281	0.974166	0.0549718   	0.0294118	0.0640989	1  	0.0745223
305	354  	776      	18604   	0.25    	0.954236	0.974166	0.0549637   	0.0294118	0.0643079	1  	0.0744768
306	376  	800      	18605   	0.25    	0.954259	0.974166	0.0549694   	0.0294118	0.0643894	1  	0.0744665
307	367  	755      	18605   	0.25    	0.954236	0.974166	0.0549756   	0.0294118	0.0644526	1  	0.0744767
308	370  	783      	18606   	0.25    	0.954171	0.974166	0.0549574   	0.0294118	0.0647832	1  	0.0743798
309	362  	729      	18606   	0.25    	0.95446 	0.974166	0.0549893   	0.0277778	0.06422  	1  	0.0744724
310	373  	800      	18606   	0.25    	0.956939	0.974166	0.050365    	0.0277778	0.0609621	1  	0.0697841
311	360  	736      	18606   	0.25    	0.956828	0.974166	0.0503373   	0.0277778	0.0613171	1  	0.0696733
312	356  	748      	18606   	0.25    	0.95675 	0.974166	0.0502779   	0.0277778	0.0616079	1  	0.0695789
313	357  	755      	18606   	0.25    	0.956707	0.974166	0.0502633   	0.0277778	0.0617475	1  	0.0695179
314	352  	745      	18606   	0.25    	0.956734	0.974166	0.0502716   	0.0277778	0.0617825	1  	0.0695199
315	356  	760      	18608   	0.25    	0.953629	0.974166	0.0606942   	0.0277778	0.064718 	1  	0.0742312
316	364  	738      	18609   	0.25    	0.956776	0.974166	0.0502836   	0.0277778	0.0618366	1  	0.0695221
317	363  	740      	18609   	0.25    	0.956076	0.974166	0.0510061   	0.0277778	0.0625307	1  	0.0704359
318	373  	790      	18609   	0.25    	0.955121	0.974166	0.0531526   	0.0277778	0.0631995	1  	0.071864 
319	351  	712      	18609   	0.25    	0.955163	0.974166	0.0529309   	0.0277778	0.0631591	1  	0.0719514
320	362  	777      	18612   	0.25    	0.957176	0.974166	0.0503823   	0.0277778	0.0608143	1  	0.0698416
321	352  	736      	18613   	0.25    	0.957132	0.974166	0.0503737   	0.0277778	0.061045 	1  	0.0697938
322	376  	786      	18613   	0.25    	0.957214	0.974166	0.0503979   	0.0277778	0.0608899	1  	0.0698609
323	359  	730      	18613   	0.25    	0.957271	0.974166	0.0504132   	0.0277778	0.0607979	1  	0.069901 
324	373  	757      	18613   	0.25    	0.957532	0.974166	0.0504654   	0.0277778	0.0602291	1  	0.0700371
325	361  	766      	18613   	0.25    	0.95757 	0.974166	0.0504677   	0.0277778	0.0603015	1  	0.0700203
326	361  	769      	18613   	0.25    	0.957631	0.974166	0.0504833   	0.0277778	0.0602077	1  	0.0700593
327	359  	754      	18613   	0.25    	0.956239	0.974166	0.0523739   	0.0277778	0.0616843	1  	0.0718383
328	352  	774      	18614   	0.25    	0.954784	0.974166	0.0597163   	0.0277778	0.063077 	1  	0.0743778
329	376  	772      	18614   	0.25    	0.95435 	0.974166	0.0601556   	0.0277778	0.0636399	1  	0.0748851
330	342  	721      	18614   	0.25    	0.957785	0.974166	0.0505423   	0.0277778	0.0601889	1  	0.0701654
331	353  	775      	18614   	0.25    	0.957736	0.974166	0.0505306   	0.0277778	0.0603445	1  	0.0701223
332	372  	759      	18614   	0.25    	0.957656	0.974166	0.0505117   	0.0277778	0.060592 	1  	0.0700528
333	353  	735      	18614   	0.25    	0.957518	0.974166	0.0504915   	0.0277778	0.0609684	1  	0.0699727
334	354  	753      	18614   	0.249356	0.954661	0.974166	0.0617646   	0.0277778	0.0633123	1  	0.0747098
335	360  	745      	18614   	0.25    	0.957596	0.974166	0.0505123   	0.0277778	0.0608446	1  	0.0700316
336	362  	732      	18614   	0.25    	0.957563	0.974166	0.0505062   	0.0277778	0.0610198	1  	0.0699931
337	372  	801      	18614   	0.25    	0.957435	0.974166	0.0504759   	0.0277778	0.0614753	1  	0.069871 
338	363  	736      	18614   	0.25    	0.957515	0.974166	0.0504938   	0.027027 	0.0612533	1  	0.0699279
339	373  	754      	18614   	0.25    	0.957561	0.974166	0.05051     	0.027027 	0.0613674	1  	0.0699233
340	365  	766      	18614   	0.25    	0.95745 	0.974166	0.0504825   	0.0277778	0.0617328	1  	0.0698147
341	380  	785      	18615   	0.25    	0.957499	0.974166	0.0504946   	0.0277778	0.0615865	1  	0.0698588
342	363  	761      	18616   	0.25    	0.957394	0.974166	0.0504707   	0.0277778	0.0619031	1  	0.0697706
343	363  	758      	18616   	0.25    	0.957308	0.97481 	0.0504457   	0.0285714	0.0622141	1  	0.0696764
344	371  	739      	18616   	0.25    	0.957374	0.97481 	0.0504588   	0.0285714	0.0621379	1  	0.0696866
345	361  	738      	18616   	0.25    	0.957468	0.97481 	0.0504755   	0.0285714	0.0619116	1  	0.0697291
346	373  	728      	18616   	0.25    	0.95754 	0.97481 	0.0504852   	0.0285714	0.0618769	1  	0.0697162
347	357  	726      	18616   	0.25    	0.957609	0.97481 	0.0505011   	0.0285714	0.0616895	1  	0.0697703
348	373  	728      	18616   	0.25    	0.95775 	0.97481 	0.0505191   	0.0285714	0.0613576	1  	0.0698392
349	370  	758      	18616   	0.25    	0.957829	0.97481 	0.0505372   	0.0285714	0.0610851	1  	0.0699142
350	361  	778      	18617   	0.25    	0.957906	0.97481 	0.0505543   	0.0285714	0.0608487	1  	0.0699729
351	355  	733      	18617   	0.25    	0.958044	0.97481 	0.0505862   	0.0285714	0.0604323	1  	0.0700792
352	343  	690      	18617   	0.25    	0.95814 	0.97481 	0.0506031   	0.0285714	0.0602385	1  	0.0701047
353	366  	745      	18617   	0.25    	0.958318	0.97481 	0.0506351   	0.0285714	0.0597631	1  	0.0701827
354	365  	717      	18617   	0.25    	0.958458	0.97481 	0.0506631   	0.0285714	0.0593639	1  	0.0702638
355	371  	735      	18617   	0.25    	0.958483	0.97481 	0.0506681   	0.0285714	0.0592987	1  	0.0702742
356	374  	782      	18617   	0.25    	0.958397	0.97481 	0.0506503   	0.0294118	0.0595404	1  	0.0702157
357	356  	760      	18617   	0.25    	0.958476	0.97481 	0.0506678   	0.0294118	0.059295 	1  	0.0702743
358	347  	751      	18617   	0.25    	0.958487	0.97481 	0.0506891   	0.0294118	0.059164 	1  	0.070337 
359	384  	768      	18617   	0.25    	0.958572	0.97481 	0.0507076   	0.0294118	0.0589075	1  	0.070395 
360	350  	717      	18617   	0.25    	0.958676	0.97481 	0.05073     	0.0294118	0.0585782	1  	0.0704694
361	364  	755      	18617   	0.25    	0.958771	0.97481 	0.0507511   	0.0294118	0.0582987	1  	0.0705324
362	370  	766      	18617   	0.25    	0.958843	0.97481 	0.0507656   	0.0294118	0.0580944	1  	0.0705754
363	343  	689      	18617   	0.25    	0.958902	0.97481 	0.0507784   	0.0294118	0.0579237	1  	0.0706119
364	350  	734      	18617   	0.25    	0.95905 	0.97481 	0.0508092   	0.0294118	0.0574729	1  	0.0707062
365	364  	766      	18617   	0.25    	0.959105	0.97481 	0.0508168   	0.0294118	0.0573197	1  	0.0707368
366	366  	749      	18617   	0.25    	0.959123	0.97481 	0.0508205   	0.0294118	0.057269 	1  	0.0707464
367	355  	751      	18617   	0.25    	0.95672 	0.97481 	0.0598844   	0.0294118	0.0590838	1  	0.0746293
368	351  	714      	18617   	0.25    	0.955919	0.97481 	0.0613411   	0.0294118	0.0599075	1  	0.0756204
369	365  	717      	18618   	0.25    	0.955799	0.97481 	0.0610994   	0.0294118	0.0602622	1  	0.0755532
370	351  	707      	18618   	0.25    	0.955729	0.97481 	0.0602931   	0.0294118	0.0605934	1  	0.0755536
371	389  	762      	18618   	0.25    	0.955696	0.975454	0.058906    	0.0294118	0.0610039	1  	0.0754361
372	364  	749      	18618   	0.25    	0.955696	0.975454	0.0588661   	0.0294118	0.0609781	1  	0.0754328
373	367  	722      	18618   	0.25    	0.955764	0.975454	0.0588715   	0.0294118	0.0609337	1  	0.0754395
374	363  	759      	18618   	0.25    	0.955807	0.975454	0.0581327   	0.0294118	0.061104 	1  	0.0753865
375	358  	732      	18618   	0.25    	0.955736	0.975454	0.0580451   	0.0294118	0.0614777	1  	0.0752888
376	361  	726      	18618   	0.25    	0.955676	0.975454	0.0580294   	0.0294118	0.0616306	1  	0.0752439
377	355  	753      	18619   	0.25    	0.955606	0.975454	0.0579918   	0.0294118	0.0618442	1  	0.0751817
378	361  	751      	18619   	0.25    	0.955596	0.975454	0.057987    	0.0294118	0.0619727	1  	0.0751528
379	359  	731      	18619   	0.25    	0.955653	0.975454	0.0580016   	0.0294118	0.0618216	1  	0.0751881
380	366  	752      	18619   	0.25    	0.955648	0.975454	0.0579999   	0.0294118	0.0618453	1  	0.0751779
381	382  	800      	18619   	0.25    	0.955599	0.975454	0.05799     	0.0294118	0.0620393	1  	0.075132 
382	363  	722      	18619   	0.25    	0.955571	0.975454	0.0579847   	0.0294118	0.0622853	1  	0.0750733
383	370  	735      	18619   	0.25    	0.955542	0.975454	0.0579752   	0.0294118	0.0624682	1  	0.0750261
384	378  	775      	18619   	0.25    	0.955502	0.975454	0.0579253   	0.0294118	0.0626199	1  	0.0749832
385	382  	792      	18619   	0.25    	0.955365	0.975454	0.0578876   	0.0294118	0.0630051	1  	0.0748715
386	341  	737      	18619   	0.25    	0.955208	0.975454	0.0578478   	0.0294118	0.0634042	1  	0.0747612
387	363  	727      	18619   	0.25    	0.955502	0.975454	0.0555837   	0.0294118	0.0634109	1  	0.0747665
388	363  	744      	18619   	0.25    	0.955453	0.975454	0.0555719   	0.0294118	0.0636888	1  	0.0746886
389	378  	786      	18619   	0.25    	0.955386	0.975454	0.055537    	0.0294118	0.0638716	1  	0.0746291
390	361  	731      	18619   	0.25    	0.955544	0.975454	0.055053    	0.0294118	0.063703 	1  	0.0746717
391	376  	763      	18619   	0.25    	0.955534	0.975454	0.0550512   	0.0294118	0.0638336	1  	0.0746322
392	368  	743      	18619   	0.25    	0.955507	0.975454	0.0550446   	0.0294118	0.0639975	1  	0.0745849
393	376  	747      	18619   	0.25    	0.955557	0.975454	0.0548825   	0.0294118	0.0640167	1  	0.0745868
394	366  	744      	18619   	0.25    	0.95552 	0.975454	0.0548912   	0.0294118	0.064148 	1  	0.0745824
395	355  	753      	18619   	0.25    	0.95556 	0.975454	0.0549174   	0.0294118	0.0639907	1  	0.0746418
396	374  	757      	18619   	0.25    	0.955625	0.975454	0.0549132   	0.0294118	0.0639965	1  	0.0746317
397	347  	718      	18619   	0.25    	0.955587	0.975454	0.0549029   	0.0294118	0.0641219	1  	0.0745913
398	350  	726      	18619   	0.25    	0.955606	0.975454	0.0548899   	0.0294118	0.0641364	1  	0.0745824
399	370  	744      	18619   	0.25    	0.955601	0.975454	0.0548887   	0.0294118	0.0641827	1  	0.0745695
400	373  	754      	18619   	0.25    	0.955573	0.975454	0.0548943   	0.0294118	0.0642426	1  	0.0745705
401	375  	763      	18619   	0.25    	0.955612	0.975454	0.0549006   	0.0294118	0.0641711	1  	0.0745817
402	377  	746      	18619   	0.25    	0.956944	0.975454	0.0542578   	0.0294118	0.0622127	1  	0.0735858
403	377  	782      	18619   	0.25    	0.958152	0.975454	0.0504278   	0.0294118	0.0608457	1  	0.06985  
404	365  	728      	18619   	0.25    	0.958135	0.975454	0.0504253   	0.0285714	0.0610246	1  	0.0698075
405	358  	692      	18619   	0.25    	0.95815 	0.975454	0.0504303   	0.0285714	0.06105  	1  	0.0698061
406	363  	744      	18619   	0.25    	0.958261	0.975454	0.0504544   	0.0285714	0.0606692	1  	0.0698825
407	372  	745      	18619   	0.25    	0.958265	0.975454	0.0504563   	0.0285714	0.0607053	1  	0.0698755
408	355  	741      	18619   	0.25    	0.958261	0.975454	0.0504577   	0.0285714	0.0607664	1  	0.0698705
409	365  	744      	18619   	0.25    	0.95824 	0.975454	0.0504542   	0.0285714	0.0609192	1  	0.069838 
410	360  	752      	18619   	0.25    	0.958261	0.975454	0.050459    	0.0285714	0.0608577	1  	0.0698571
411	362  	757      	18619   	0.25    	0.958301	0.975454	0.0504705   	0.0285714	0.0608125	1  	0.0698827
412	356  	738      	18619   	0.25    	0.95834 	0.975454	0.0504807   	0.0285714	0.0607426	1  	0.0699085
413	361  	723      	18619   	0.25    	0.958426	0.975454	0.0505021   	0.0285714	0.0605438	1  	0.0699725
414	383  	770      	18619   	0.25    	0.955241	0.975454	0.0593965   	0.0285714	0.0633156	1  	0.0748273
415	369  	771      	18619   	0.25    	0.95595 	0.975454	0.0587537   	0.0285714	0.0625756	1  	0.0748105
416	346  	700      	18619   	0.25    	0.958726	0.975454	0.0505786   	0.0285714	0.059774 	1  	0.0702098
417	390  	796      	18619   	0.25    	0.958804	0.975454	0.0505964   	0.0285714	0.0595324	1  	0.0702715
418	382  	783      	18619   	0.25    	0.958815	0.975454	0.0506002   	0.0285714	0.0595669	1  	0.0702619
419	358  	738      	18619   	0.25    	0.958724	0.975454	0.0505901   	0.0285714	0.0598511	1  	0.0702032
420	369  	741      	18619   	0.25    	0.956275	0.975454	0.0615113   	0.0285714	0.0620394	1  	0.0743149
421	358  	730      	18619   	0.25    	0.958672	0.975454	0.0505799   	0.0285714	0.0602645	1  	0.0701194
422	344  	698      	18619   	0.25    	0.958678	0.975454	0.0505824   	0.0285714	0.0602923	1  	0.0701135
423	359  	722      	18619   	0.25    	0.956938	0.975454	0.0531452   	0.0285714	0.0623429	1  	0.0722614
424	368  	721      	18619   	0.25    	0.958739	0.975454	0.0505978   	0.0285714	0.0602118	1  	0.0701494
425	365  	739      	18619   	0.25    	0.958717	0.975454	0.0505937   	0.0285714	0.0603348	1  	0.0701194
426	361  	710      	18619   	0.25    	0.956247	0.975454	0.0535806   	0.0285714	0.0636176	1  	0.0719639
427	354  	704      	18619   	0.25    	0.954293	0.975454	0.0558141   	0.0285714	0.0660916	1  	0.0738438
428	371  	757      	18619   	0.25    	0.956361	0.975454	0.0529209   	0.0277778	0.0640049	1  	0.0718704
429	352  	707      	18619   	0.25    	0.956039	0.975454	0.0528605   	0.0277778	0.0647732	1  	0.0716691
430	371  	750      	18619   	0.25    	0.954427	0.975454	0.0613203   	0.0277778	0.0661873	1  	0.0741218
431	347  	701      	18619   	0.25    	0.954323	0.975454	0.06128     	0.0277778	0.0664332	1  	0.0740611
432	382  	784      	18619   	0.25    	0.954466	0.975454	0.0601975   	0.0277778	0.0663757	1  	0.0740906
433	360  	721      	18619   	0.25    	0.954816	0.975454	0.0575378   	0.0277778	0.0662879	1  	0.0740897
434	354  	721      	18619   	0.25    	0.95483 	0.975454	0.0574759   	0.0277778	0.0663309	1  	0.0740814
435	336  	710      	18619   	0.25    	0.954949	0.975454	0.0568845   	0.0277778	0.0663064	1  	0.0741257
436	360  	704      	18619   	0.25    	0.954992	0.975454	0.056897    	0.0277778	0.0661931	1  	0.0741686
437	374  	714      	18619   	0.25    	0.955493	0.975454	0.0546134   	0.0277778	0.0658178	1  	0.0742461
438	354  	745      	18619   	0.25    	0.955516	0.975454	0.0546178   	0.0277778	0.0657588	1  	0.0742626
439	350  	714      	18619   	0.25    	0.955612	0.975454	0.0546342   	0.0277778	0.0654804	1  	0.0743335
440	355  	702      	18619   	0.25    	0.955684	0.975454	0.0546424   	0.0277778	0.065368 	1  	0.0743811
441	379  	768      	18619   	0.25    	0.955695	0.975454	0.0546415   	0.0277778	0.0653999	1  	0.0743734
442	372  	738      	18619   	0.25    	0.955685	0.975454	0.05464     	0.0277778	0.065404 	1  	0.0743781
443	367  	762      	18619   	0.25    	0.955739	0.975454	0.0546486   	0.0277778	0.065278 	1  	0.0744211
444	350  	696      	18619   	0.25    	0.955803	0.975454	0.0546697   	0.0277778	0.065101 	1  	0.0745066
445	362  	676      	18619   	0.25    	0.955744	0.975454	0.0546544   	0.0277778	0.0653331	1  	0.0744354
446	369  	740      	18619   	0.25    	0.955762	0.975454	0.0546589   	0.0277778	0.0653032	1  	0.0744471
447	365  	714      	18619   	0.25    	0.955805	0.975454	0.054672    	0.0277778	0.0652018	1  	0.0744881
448	356  	722      	18619   	0.25    	0.955849	0.975454	0.0546847   	0.0277778	0.0651008	1  	0.0745243
449	367  	717      	18619   	0.25    	0.955862	0.975454	0.0546885   	0.0277778	0.0650885	1  	0.0745322
450	353  	695      	18619   	0.25    	0.955902	0.975454	0.0547006   	0.0277778	0.0650723	1  	0.0745452
451	364  	726      	18619   	0.25    	0.955971	0.975454	0.0547195   	0.0277778	0.0649103	1  	0.0745968
452	363  	777      	18619   	0.25    	0.956015	0.975454	0.0547308   	0.0277778	0.064785 	1  	0.0746324
453	366  	708      	18619   	0.25    	0.956102	0.975454	0.0547168   	0.0277778	0.0645964	1  	0.0746811
454	379  	788      	18619   	0.25    	0.956143	0.975454	0.0547258   	0.0277778	0.0644872	1  	0.0747041
455	366  	750      	18619   	0.25    	0.956189	0.975454	0.0547507   	0.0277778	0.0642619	1  	0.0748005
456	354  	707      	18619   	0.25    	0.956277	0.975454	0.0547714   	0.0277778	0.0640026	1  	0.0748684
457	358  	694      	18619   	0.25    	0.956305	0.975454	0.054786    	0.0277778	0.0638428	1  	0.0749148
458	386  	729      	18619   	0.25    	0.956408	0.975454	0.0547847   	0.0277778	0.0635805	1  	0.0749805
459	374  	731      	18619   	0.25    	0.956471	0.975454	0.0547953   	0.0277778	0.0633947	1  	0.0750236
460	363  	700      	18619   	0.25    	0.956565	0.975454	0.0548405   	0.0277778	0.0630022	1  	0.0751569
461	364  	758      	18619   	0.25    	0.956661	0.975454	0.0548618   	0.0277778	0.0627401	1  	0.0752116
462	362  	712      	18619   	0.25    	0.956732	0.975454	0.0548742   	0.0277778	0.0625761	1  	0.0752425
463	359  	700      	18619   	0.25    	0.956799	0.975454	0.0548666   	0.0277778	0.062493 	1  	0.0752168
464	340  	688      	18619   	0.25    	0.956762	0.975454	0.0548582   	0.0277778	0.0627163	1  	0.0751623
465	355  	726      	18619   	0.25    	0.956759	0.975454	0.0548574   	0.0277778	0.06273  	1  	0.075158 
466	375  	750      	18619   	0.25    	0.95681 	0.975454	0.05487     	0.0277778	0.0626033	1  	0.0751917
467	358  	727      	18619   	0.25    	0.956981	0.975454	0.0548843   	0.0277778	0.0623111	1  	0.0752124
468	360  	723      	18619   	0.25    	0.957683	0.975454	0.054513    	0.0277778	0.0613578	1  	0.0750482
469	361  	725      	18619   	0.25    	0.959438	0.975454	0.0506657   	0.0285714	0.0590502	1  	0.0704574
470	370  	710      	18619   	0.25    	0.959404	0.975454	0.0506625   	0.0285714	0.0591911	1  	0.0704355
471	374  	739      	18619   	0.25    	0.956022	0.975454	0.0610266   	0.0285714	0.0621656	1  	0.0752826
472	374  	726      	18619   	0.25    	0.956188	0.975454	0.060186    	0.0285714	0.0622459	1  	0.0753463
473	357  	725      	18619   	0.25    	0.956846	0.975454	0.058722    	0.0285714	0.0614973	1  	0.0753458
474	366  	732      	18619   	0.25    	0.959631	0.975454	0.0507374   	0.0285714	0.0586132	1  	0.0706543
475	384  	739      	18619   	0.25    	0.959603	0.975454	0.0507311   	0.0285714	0.0587081	1  	0.0706314
476	370  	770      	18619   	0.25    	0.959581	0.975454	0.0507257   	0.0285714	0.0587726	1  	0.0706136
477	377  	735      	18619   	0.25    	0.959518	0.975454	0.0507134   	0.0285714	0.058953 	1  	0.0705744
478	381  	748      	18619   	0.25    	0.959496	0.975454	0.050709    	0.0285714	0.0590482	1  	0.0705508
479	357  	721      	18619   	0.25    	0.958139	0.975454	0.0586588   	0.0277778	0.0600827	1  	0.0732218
480	383  	746      	18619   	0.25    	0.959478	0.975454	0.0507076   	0.0285714	0.0592381	1  	0.0705203
481	377  	758      	18619   	0.25    	0.959423	0.975454	0.0506945   	0.0285714	0.0594323	1  	0.0704674
482	358  	724      	18619   	0.25    	0.959379	0.975454	0.0506831   	0.0285714	0.0595542	1  	0.0704301
483	326  	682      	18619   	0.25    	0.959276	0.975454	0.0506575   	0.0285714	0.05985  	1  	0.0703464
484	360  	749      	18619   	0.25    	0.95926 	0.975454	0.0506534   	0.0285714	0.0598925	1  	0.0703319
485	362  	746      	18619   	0.25    	0.959224	0.975454	0.0506441   	0.0285714	0.0599826	1  	0.0703055
486	388  	774      	18619   	0.25    	0.959186	0.975454	0.0506343   	0.0285714	0.0600807	1  	0.0702745
487	375  	768      	18619   	0.25    	0.959288	0.975454	0.0506295   	0.0285714	0.0599587	1  	0.0702724
488	373  	762      	18619   	0.25    	0.959216	0.975454	0.0506119   	0.0285714	0.0601686	1  	0.0702132
489	352  	719      	18619   	0.25    	0.959181	0.975454	0.0506035   	0.0285714	0.0602854	1  	0.0701809
