
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 368
Generations completed = 662
Generations completed = 887
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
242	384  	860      	18579   	0.25    	0.956607	0.974111	0.0536923   	0.0149254	0.0482313	1  	0.0733094
243	373  	859      	18580   	0.25    	0.956563	0.974111	0.0536848   	0.0149254	0.0483851	1  	0.0732941
244	361  	787      	18582   	0.25    	0.954176	0.974111	0.0571553   	0.0149254	0.051499 	1  	0.0754744
245	369  	846      	18585   	0.25    	0.954423	0.974111	0.0555125   	0.0149254	0.0517497	1  	0.075441 
246	377  	844      	18585   	0.25    	0.954358	0.974111	0.0553786   	0.0149254	0.0520367	1  	0.0754601
247	356  	795      	18585   	0.246798	0.952985	0.974111	0.0636906   	0.0149254	0.0530428	1  	0.0780182
248	370  	842      	18585   	0.246798	0.952835	0.974111	0.0636477   	0.0149254	0.0534505	1  	0.077892 
249	348  	775      	18586   	0.246798	0.952752	0.974111	0.06362     	0.0149254	0.0537862	1  	0.0778134
250	386  	854      	18588   	0.25    	0.952499	0.974111	0.0627035   	0.0149254	0.0546366	1  	0.0776574
251	366  	816      	18589   	0.25    	0.952506	0.974111	0.0627189   	0.0153846	0.0546339	1  	0.077695 
252	362  	777      	18590   	0.25    	0.952732	0.974111	0.0627609   	0.0153846	0.0542846	1  	0.0778021
253	370  	807      	18591   	0.25    	0.952574	0.974111	0.0627305   	0.0153846	0.0546553	1  	0.0777131
254	373  	829      	18592   	0.25    	0.952856	0.974111	0.0614744   	0.0153846	0.0543794	1  	0.0777865
255	371  	794      	18593   	0.25    	0.953279	0.974111	0.0591847   	0.0153846	0.0539761	1  	0.0779411
256	355  	814      	18593   	0.25    	0.953426	0.974111	0.0592291   	0.0178571	0.0535857	1  	0.0780818
257	372  	809      	18595   	0.25    	0.953548	0.974111	0.0592332   	0.0178571	0.0533918	1  	0.0781501
258	347  	808      	18595   	0.25    	0.953467	0.974111	0.0592184   	0.0178571	0.0536199	1  	0.0781021
259	369  	803      	18596   	0.25    	0.953356	0.974111	0.0591876   	0.0181818	0.0539152	1  	0.0780376
260	374  	819      	18599   	0.25    	0.95309 	0.974111	0.0591323   	0.0181818	0.0545163	1  	0.0778997
261	388  	842      	18599   	0.25    	0.952897	0.974111	0.0590879   	0.0181818	0.0549797	1  	0.0777707
262	364  	786      	18599   	0.25    	0.952911	0.974111	0.0590748   	0.0185185	0.05496  	1  	0.0777461
263	357  	804      	18599   	0.25    	0.952713	0.974111	0.0590271   	0.0185185	0.055423 	1  	0.077614 
264	366  	828      	18599   	0.25    	0.95091 	0.974111	0.0612606   	0.0181818	0.0578671	1  	0.0792928
265	352  	808      	18601   	0.25    	0.952377	0.974111	0.0589344   	0.0185185	0.0562059	1  	0.0773557
266	373  	822      	18602   	0.25    	0.952462	0.974111	0.0589299   	0.0185185	0.056051 	1  	0.0773926
267	359  	805      	18602   	0.25    	0.952529	0.974111	0.0589573   	0.0185185	0.0558208	1  	0.0774933
268	364  	812      	18602   	0.25    	0.952471	0.974111	0.0589375   	0.0185185	0.0559541	1  	0.0774369
269	374  	849      	18603   	0.25    	0.952324	0.974111	0.0589056   	0.0185185	0.0562695	1  	0.0773669
270	375  	791      	18603   	0.25    	0.952396	0.974111	0.0589255   	0.0185185	0.0561696	1  	0.0773986
271	362  	831      	18603   	0.25    	0.952701	0.974111	0.0589786   	0.0185185	0.0555585	1  	0.0775106
272	369  	801      	18603   	0.25    	0.953997	0.974111	0.05844     	0.0185185	0.0533224	1  	0.0763887
273	361  	790      	18603   	0.25    	0.955468	0.974111	0.0534414   	0.0188679	0.0518474	1  	0.072612 
274	374  	802      	18603   	0.25    	0.955413	0.974111	0.0534285   	0.0188679	0.0520329	1  	0.0725603
275	367  	817      	18604   	0.25    	0.955693	0.974111	0.0534582   	0.0188679	0.0515218	1  	0.0726171
276	376  	796      	18604   	0.25    	0.955595	0.974111	0.0534416   	0.0188679	0.0517844	1  	0.0725673
277	367  	774      	18604   	0.25    	0.955608	0.974111	0.0526845   	0.0188679	0.052083 	1  	0.0724981
278	368  	791      	18604   	0.25    	0.955585	0.974111	0.0526791   	0.0188679	0.0521712	1  	0.0724724
279	351  	790      	18605   	0.25    	0.955682	0.974755	0.0526973   	0.0185185	0.0518733	1  	0.0725468
280	364  	831      	18605   	0.25    	0.95566 	0.975399	0.0526784   	0.0178571	0.0519681	1  	0.072485 
281	340  	755      	18605   	0.25    	0.955627	0.975399	0.0526702   	0.0178571	0.0521174	1  	0.0724415
282	382  	849      	18607   	0.25    	0.955579	0.975399	0.052664    	0.0178571	0.0523262	1  	0.0723936
283	353  	782      	18608   	0.25    	0.953678	0.975399	0.0553613   	0.0172414	0.0550072	1  	0.0739527
284	359  	819      	18608   	0.25    	0.9539  	0.975399	0.0554007   	0.0178571	0.0546247	1  	0.0740506
285	370  	830      	18608   	0.25    	0.955557	0.975399	0.0526659   	0.0178571	0.0526546	1  	0.0723437
286	375  	804      	18608   	0.25    	0.955568	0.975399	0.0526656   	0.0172414	0.0526945	1  	0.0723246
287	377  	840      	18609   	0.25    	0.955488	0.975399	0.0526517   	0.0178571	0.0529023	1  	0.0722789
288	370  	807      	18609   	0.25    	0.955697	0.975399	0.0527062   	0.0178571	0.0523892	1  	0.0724356
289	356  	796      	18609   	0.25    	0.9556  	0.975399	0.0526791   	0.0178571	0.0526206	1  	0.0723573
290	371  	790      	18610   	0.25    	0.9557  	0.975399	0.0527061   	0.0175439	0.0523287	1  	0.0724486
291	341  	786      	18611   	0.25    	0.955674	0.975399	0.0527032   	0.0175439	0.0525002	1  	0.0724075
292	374  	828      	18612   	0.25    	0.955696	0.975399	0.0527078   	0.0175439	0.0524896	1  	0.0724068
293	359  	816      	18613   	0.25    	0.955515	0.975399	0.0526803   	0.0175439	0.0529542	1  	0.0723204
294	370  	796      	18615   	0.25    	0.955486	0.975399	0.0526622   	0.0175439	0.053034 	1  	0.0722686
295	359  	795      	18615   	0.25    	0.955609	0.975399	0.0526783   	0.0175439	0.0528528	1  	0.0722954
296	373  	832      	18616   	0.25    	0.955582	0.975399	0.0526709   	0.0175439	0.0529627	1  	0.0722594
297	354  	803      	18616   	0.25    	0.955593	0.975399	0.0526747   	0.0175439	0.0529644	1  	0.0722615
298	373  	844      	18617   	0.25    	0.955566	0.975399	0.0526668   	0.0175439	0.053081 	1  	0.0722261
299	371  	850      	18618   	0.25    	0.955535	0.975399	0.0526585   	0.0175439	0.0532242	1  	0.0721782
300	369  	819      	18619   	0.25    	0.955455	0.975399	0.0526459   	0.0175439	0.0534737	1  	0.0721269
301	378  	810      	18619   	0.25    	0.955424	0.975399	0.0526396   	0.0175439	0.0535688	1  	0.0721014
302	347  	767      	18619   	0.25    	0.955298	0.975399	0.0526043   	0.0175439	0.0538799	1  	0.0719941
303	364  	794      	18619   	0.25    	0.955148	0.975399	0.0525757   	0.0172414	0.0542933	1  	0.0718922
304	368  	825      	18620   	0.25    	0.955306	0.975399	0.052612    	0.0172414	0.05399  	1  	0.071975 
305	361  	805      	18620   	0.25    	0.955284	0.975399	0.0526113   	0.0172414	0.0540444	1  	0.0719701
306	365  	841      	18620   	0.25    	0.955895	0.975399	0.0526606   	0.0172414	0.05275  	1  	0.0720193
307	371  	786      	18620   	0.25    	0.955909	0.975399	0.0526702   	0.0172414	0.0527162	1  	0.0720466
308	368  	811      	18620   	0.25    	0.955897	0.975399	0.0526647   	0.0172414	0.0527588	1  	0.072027 
309	367  	818      	18620   	0.25    	0.95581 	0.976044	0.0526483   	0.0169492	0.0529693	1  	0.0719849
310	336  	747      	18620   	0.25    	0.955871	0.976044	0.0526645   	0.0166667	0.0528226	1  	0.0720318
311	374  	786      	18620   	0.25    	0.955961	0.976044	0.052688    	0.0166667	0.05261  	1  	0.0720985
312	363  	809      	18621   	0.25    	0.956091	0.976044	0.052724    	0.0166667	0.0522717	1  	0.0722086
313	352  	751      	18621   	0.25    	0.955855	0.976044	0.0526793   	0.0166667	0.0528079	1  	0.0720919
314	370  	820      	18621   	0.25    	0.95591 	0.976044	0.052696    	0.0169492	0.0527102	1  	0.0721311
315	360  	797      	18621   	0.25    	0.955944	0.976044	0.052709    	0.0166667	0.052621 	1  	0.0721748
316	354  	777      	18621   	0.25    	0.955998	0.976044	0.052724    	0.0166667	0.0525085	1  	0.0722137
317	357  	804      	18621   	0.25    	0.956058	0.976044	0.0527437   	0.0166667	0.0523453	1  	0.0722758
318	361  	793      	18621   	0.25    	0.95616 	0.976044	0.0527493   	0.0166667	0.0521703	1  	0.0722851
319	370  	800      	18621   	0.25    	0.956435	0.976044	0.0527812   	0.0166667	0.0516349	1  	0.0723467
320	369  	820      	18621   	0.25    	0.956427	0.976044	0.0527838   	0.0166667	0.0517411	1  	0.0723265
321	355  	742      	18622   	0.25    	0.956262	0.976044	0.0527443   	0.0166667	0.0521617	1  	0.0722092
322	368  	825      	18622   	0.25    	0.956321	0.976044	0.052687    	0.0166667	0.0520582	1  	0.072264 
323	353  	760      	18622   	0.25    	0.956363	0.976044	0.0526937   	0.0166667	0.0519998	1  	0.0722738
324	370  	770      	18622   	0.25    	0.956379	0.976044	0.0527021   	0.0166667	0.0519541	1  	0.0723031
325	361  	786      	18622   	0.25    	0.956363	0.976044	0.0527036   	0.0166667	0.0520645	1  	0.0722845
326	357  	792      	18622   	0.25    	0.956354	0.976044	0.0527104   	0.0166667	0.0521972	1  	0.072267 
327	369  	807      	18622   	0.25    	0.956263	0.976044	0.0527102   	0.0166667	0.0524289	1  	0.0722555
328	357  	789      	18622   	0.25    	0.956184	0.976044	0.0526987   	0.0163934	0.0526624	1  	0.0722095
329	372  	789      	18622   	0.25    	0.956122	0.976708	0.0526695   	0.0166667	0.0528243	1  	0.0721274
330	363  	777      	18622   	0.25    	0.956293	0.976708	0.0527127   	0.0166667	0.0523946	1  	0.0722592
331	373  	831      	18622   	0.25    	0.956348	0.976708	0.0527304   	0.0166667	0.0523425	1  	0.0722861
332	358  	807      	18622   	0.25    	0.956321	0.976708	0.0527323   	0.0166667	0.0524534	1  	0.0722791
333	340  	767      	18622   	0.25    	0.956478	0.976708	0.0527553   	0.0166667	0.0521875	1  	0.0723294
334	376  	774      	18622   	0.25    	0.956441	0.976708	0.0527513   	0.0166667	0.0523238	1  	0.0723031
335	368  	787      	18622   	0.25    	0.956528	0.976708	0.0527671   	0.0172414	0.0521512	1  	0.072338 
336	358  	786      	18622   	0.25    	0.956647	0.976708	0.0527925   	0.0175439	0.0519338	1  	0.0723915
337	365  	816      	18623   	0.25    	0.956608	0.976708	0.0527725   	0.0175439	0.0520467	1  	0.0723525
338	373  	770      	18623   	0.25    	0.956577	0.976708	0.0527646   	0.0175439	0.0521129	1  	0.0723323
339	370  	766      	18623   	0.25    	0.956659	0.976708	0.0527613   	0.0175439	0.0520071	1  	0.072293 
340	361  	768      	18623   	0.25    	0.956658	0.976708	0.0527596   	0.0188679	0.052038 	1  	0.072277 
341	354  	803      	18623   	0.25    	0.95682 	0.976708	0.0527988   	0.0188679	0.0517108	1  	0.0723706
342	365  	804      	18623   	0.25    	0.956844	0.976708	0.0528133   	0.0188679	0.0517657	1  	0.0723773
343	342  	722      	18623   	0.25    	0.95682 	0.976708	0.052811    	0.0188679	0.0519039	1  	0.072344 
344	371  	797      	18623   	0.25    	0.956737	0.976708	0.0528012   	0.0188679	0.0521296	1  	0.072302 
345	356  	771      	18623   	0.25    	0.956661	0.976708	0.0527886   	0.0188679	0.0523719	1  	0.0722538
346	351  	769      	18623   	0.25    	0.95653 	0.976708	0.0527435   	0.0188679	0.0527081	1  	0.0721455
347	360  	761      	18623   	0.25    	0.95646 	0.976708	0.0527297   	0.0188679	0.0528884	1  	0.0721031
348	363  	737      	18623   	0.25    	0.956302	0.976708	0.0526956   	0.0188679	0.053246 	1  	0.0720044
349	359  	794      	18623   	0.25    	0.956191	0.976708	0.0526757   	0.0188679	0.053508 	1  	0.0719441
350	372  	765      	18623   	0.25    	0.956067	0.976708	0.0526494   	0.0188679	0.0538348	1  	0.0718522
351	361  	734      	18623   	0.25    	0.95594 	0.976708	0.0526231   	0.0188679	0.0541234	1  	0.0717763
352	365  	737      	18624   	0.25    	0.955963	0.976708	0.0526321   	0.0188679	0.0541358	1  	0.0717789
353	373  	791      	18624   	0.25    	0.955909	0.976708	0.0526071   	0.0185185	0.0543347	1  	0.0716992
354	361  	733      	18624   	0.25    	0.955703	0.976708	0.0525468   	0.0185185	0.0548097	1  	0.0715223
355	365  	793      	18624   	0.25    	0.955777	0.976708	0.0525672   	0.0185185	0.0546643	1  	0.0715748
356	351  	768      	18624   	0.25    	0.955684	0.976708	0.0525422   	0.0185185	0.0548842	1  	0.0714962
357	370  	757      	18624   	0.25    	0.955618	0.976708	0.0525225   	0.0185185	0.0550327	1  	0.0714392
358	368  	807      	18624   	0.25    	0.95586 	0.976708	0.0525529   	0.0185185	0.0546326	1  	0.0714991
359	373  	764      	18625   	0.25    	0.955851	0.976708	0.052559    	0.0185185	0.0547619	1  	0.0714761
360	370  	799      	18625   	0.25    	0.955708	0.976708	0.0525243   	0.0185185	0.0551052	1  	0.0713689
361	364  	811      	18625   	0.25    	0.95562 	0.976708	0.0525036   	0.0185185	0.055328 	1  	0.0713062
362	357  	809      	18626   	0.25    	0.955549	0.976708	0.0524873   	0.0185185	0.0555009	1  	0.0712547
363	361  	733      	18627   	0.25    	0.955561	0.976708	0.0524974   	0.0185185	0.0554578	1  	0.0712877
364	360  	758      	18628   	0.25    	0.955595	0.976708	0.0525034   	0.0185185	0.0554169	1  	0.0712985
365	365  	791      	18629   	0.25    	0.955574	0.976708	0.0524969   	0.0185185	0.0554807	1  	0.0712742
366	365  	781      	18629   	0.25    	0.955433	0.976708	0.0524624   	0.0185185	0.0558029	1  	0.0711794
367	360  	761      	18629   	0.25    	0.955545	0.976708	0.0524838   	0.0185185	0.0556148	1  	0.0712205
368	354  	737      	18629   	0.25    	0.955677	0.976708	0.0524999   	0.0185185	0.0553953	1  	0.0712413
369	359  	768      	18629   	0.25    	0.956185	0.976708	0.0525001   	0.0185185	0.0544606	1  	0.0712074
370	377  	761      	18629   	0.25    	0.958357	0.976708	0.0480872   	0.0188679	0.0513945	1  	0.0658851
371	363  	767      	18629   	0.25    	0.958412	0.976708	0.0480988   	0.0188679	0.0512898	1  	0.065913 
372	357  	763      	18630   	0.25    	0.958471	0.976708	0.0481078   	0.0188679	0.0511846	1  	0.0659304
373	352  	753      	18630   	0.25    	0.956387	0.976708	0.0514612   	0.0185185	0.0535927	1  	0.0686288
374	369  	784      	18630   	0.25    	0.956393	0.976708	0.0514347   	0.0185185	0.0536637	1  	0.0686228
375	374  	811      	18630   	0.25    	0.955699	0.976708	0.0554732   	0.0185185	0.0543135	1  	0.0714882
376	359  	763      	18630   	0.25    	0.95763 	0.976708	0.0531602   	0.0185185	0.0517362	1  	0.0690715
377	374  	768      	18630   	0.25    	0.958639	0.976708	0.0481623   	0.0188679	0.0508496	1  	0.0660759
378	367  	780      	18630   	0.25    	0.958642	0.977353	0.0481677   	0.0181818	0.0508375	1  	0.0660934
379	344  	727      	18630   	0.25    	0.958895	0.977353	0.0481957   	0.0181818	0.0503859	1  	0.0661575
380	366  	799      	18630   	0.25    	0.958969	0.977353	0.0482162   	0.0178571	0.0502359	1  	0.0662107
381	366  	780      	18630   	0.25    	0.958994	0.977353	0.0482261   	0.0178571	0.0501707	1  	0.0662417
382	369  	756      	18630   	0.25    	0.95581 	0.977353	0.0600252   	0.0178571	0.0531043	1  	0.0717495
383	349  	754      	18630   	0.25    	0.955836	0.977997	0.0600425   	0.0172414	0.0530784	1  	0.0718606
384	389  	770      	18630   	0.25    	0.956178	0.977997	0.059166    	0.0172414	0.0528286	1  	0.071964 
385	356  	770      	18630   	0.25    	0.955878	0.977997	0.0591422   	0.0172414	0.0534049	1  	0.0718981
386	351  	752      	18630   	0.25    	0.95592 	0.977997	0.0575387   	0.0172414	0.0536751	1  	0.0718212
387	356  	749      	18630   	0.25    	0.95588 	0.977997	0.0575267   	0.0166667	0.0538471	1  	0.0718171
388	345  	732      	18631   	0.25    	0.955875	0.977997	0.0575382   	0.0172414	0.0538595	1  	0.0718616
389	371  	787      	18631   	0.25    	0.955912	0.977997	0.057528    	0.0172414	0.0538092	1  	0.0718964
390	376  	764      	18631   	0.25    	0.955674	0.977997	0.0574529   	0.0172414	0.0543793	1  	0.0717004
391	376  	802      	18631   	0.25    	0.955613	0.977997	0.0574367   	0.0172414	0.054556 	1  	0.0716373
392	365  	744      	18631   	0.25    	0.955369	0.977997	0.0573841   	0.0172414	0.0550724	1  	0.0714834
393	376  	782      	18631   	0.25    	0.955308	0.977997	0.0573605   	0.0169492	0.0552657	1  	0.0713965
394	383  	800      	18631   	0.25    	0.955603	0.977997	0.054507    	0.0169492	0.0552741	1  	0.0714084
395	365  	764      	18631   	0.25    	0.955511	0.977997	0.0544887   	0.0169492	0.0554447	1  	0.0714668
396	360  	778      	18631   	0.25    	0.955558	0.977997	0.0544687   	0.0169492	0.0553649	1  	0.0713968
397	357  	754      	18631   	0.25    	0.955486	0.977997	0.0544581   	0.0169492	0.0555359	1  	0.0713632
398	359  	741      	18631   	0.25    	0.955456	0.977997	0.0543974   	0.0166667	0.0556896	1  	0.0712165
399	372  	755      	18631   	0.25    	0.955413	0.977997	0.0543928   	0.0166667	0.055802 	1  	0.0712182
400	376  	738      	18631   	0.25    	0.955578	0.977997	0.0543928   	0.0166667	0.0555492	1  	0.071243 
401	370  	745      	18631   	0.25    	0.955702	0.977997	0.0543891   	0.0169492	0.0553997	1  	0.0712051
402	369  	770      	18631   	0.25    	0.956039	0.977997	0.0544631   	0.0169492	0.0547666	1  	0.0714095
403	367  	764      	18631   	0.25    	0.956193	0.977997	0.0541093   	0.0169492	0.0547125	1  	0.0714547
404	368  	758      	18631   	0.25    	0.956285	0.977997	0.0541331   	0.0169492	0.0545542	1  	0.0715055
405	346  	727      	18631   	0.25    	0.956166	0.977997	0.0541023   	0.0172414	0.0548   	1  	0.071426 
406	343  	740      	18631   	0.25    	0.956174	0.977997	0.0541197   	0.0172414	0.0547612	1  	0.0714829
407	368  	808      	18631   	0.25    	0.955909	0.977997	0.0540485   	0.0175439	0.0552665	1  	0.0713128
408	362  	745      	18631   	0.25    	0.95581 	0.977997	0.0540519   	0.0175439	0.0554755	1  	0.0713221
409	367  	753      	18631   	0.25    	0.955911	0.977997	0.0540645   	0.0175439	0.0553326	1  	0.0713391
410	356  	768      	18631   	0.25    	0.95611 	0.977997	0.0540786   	0.0175439	0.0549821	1  	0.0713469
411	363  	747      	18631   	0.25    	0.956925	0.977997	0.0533413   	0.0175439	0.0536996	1  	0.0709629
412	352  	755      	18631   	0.25    	0.958765	0.977997	0.0481382   	0.0178571	0.0513946	1  	0.0660207
413	394  	805      	18631   	0.25    	0.958635	0.977997	0.048102    	0.0178571	0.0516724	1  	0.0659262
414	371  	813      	18631   	0.25    	0.958774	0.977997	0.0481319   	0.0178571	0.051434 	1  	0.0659889
415	351  	774      	18631   	0.25    	0.95877 	0.977997	0.0481455   	0.0178571	0.0514313	1  	0.0660279
416	374  	788      	18631   	0.25    	0.958783	0.977997	0.0481622   	0.0178571	0.0513823	1  	0.066076 
417	375  	801      	18631   	0.25    	0.958811	0.977997	0.048179    	0.0178571	0.0513089	1  	0.0661259
418	394  	781      	18631   	0.25    	0.958859	0.977997	0.0481942   	0.0178571	0.0512133	1  	0.0661651
419	368  	791      	18631   	0.25    	0.958817	0.977997	0.0481941   	0.0178571	0.0512783	1  	0.0661707
420	359  	763      	18631   	0.25    	0.958953	0.977997	0.0482343   	0.0178571	0.051011 	1  	0.066269 
421	351  	754      	18631   	0.25    	0.957678	0.977997	0.0518932   	0.0178571	0.0521158	1  	0.0687367
422	358  	777      	18631   	0.25    	0.959338	0.977997	0.0482864   	0.0178571	0.0503766	1  	0.0663793
423	357  	758      	18631   	0.25    	0.959324	0.977997	0.0482892   	0.0178571	0.0504008	1  	0.066387 
424	350  	742      	18631   	0.25    	0.959315	0.977997	0.0482885   	0.0178571	0.050488 	1  	0.0663579
425	365  	753      	18631   	0.25    	0.959404	0.977997	0.0483132   	0.0178571	0.050295 	1  	0.0664237
426	356  	767      	18631   	0.25    	0.959453	0.977997	0.0483282   	0.0178571	0.0501989	1  	0.0664598
427	387  	789      	18631   	0.25    	0.959518	0.977997	0.0483457   	0.0178571	0.0500733	1  	0.0665007
428	375  	792      	18631   	0.25    	0.959636	0.977997	0.048379    	0.0178571	0.0498366	1  	0.0665818
429	360  	775      	18631   	0.25    	0.959725	0.977997	0.0484043   	0.0178571	0.0496524	1  	0.0666454
430	379  	840      	18631   	0.25    	0.959802	0.977997	0.04843     	0.0178571	0.0494915	1  	0.0667084
431	370  	813      	18631   	0.25    	0.959919	0.977997	0.0484617   	0.0178571	0.0492533	1  	0.0667876
432	365  	791      	18631   	0.25    	0.959961	0.977997	0.048476    	0.0178571	0.0491491	1  	0.0668479
433	346  	773      	18631   	0.25    	0.960022	0.977997	0.0484969   	0.0178571	0.0490215	1  	0.0669012
434	379  	775      	18631   	0.25    	0.96023 	0.977997	0.0485258   	0.0178571	0.0485961	1  	0.06696  
435	362  	771      	18631   	0.25    	0.960292	0.977997	0.0485428   	0.0178571	0.0484545	1  	0.0670076
436	369  	763      	18631   	0.25    	0.960369	0.977997	0.0485669   	0.0178571	0.0482935	1  	0.0670729
437	362  	774      	18631   	0.25    	0.960398	0.977997	0.0485916   	0.0178571	0.0482283	1  	0.0671382
438	356  	759      	18631   	0.25    	0.960301	0.97995 	0.0485757   	0.0178571	0.0484371	1  	0.0670952
439	358  	781      	18631   	0.25    	0.956403	0.97995 	0.0578112   	0.0178571	0.0531233	1  	0.0719395
440	348  	746      	18631   	0.25    	0.956182	0.97995 	0.0578185   	0.0178571	0.0535989	1  	0.0720034
441	353  	759      	18631   	0.25    	0.956445	0.97995 	0.0578462   	0.0178571	0.053183 	1  	0.0720619
442	366  	776      	18631   	0.25    	0.956725	0.97995 	0.057806    	0.0172414	0.0527585	1  	0.0721395
443	375  	787      	18631   	0.25    	0.959877	0.97995 	0.0484051   	0.0169492	0.0493036	1  	0.0666918
444	360  	741      	18631   	0.25    	0.959953	0.97995 	0.048426    	0.0169492	0.0491462	1  	0.0667435
445	373  	771      	18631   	0.25    	0.959957	0.97995 	0.0484348   	0.0169492	0.0491274	1  	0.0667709
446	367  	782      	18631   	0.25    	0.959989	0.97995 	0.0484445   	0.0172414	0.0490395	1  	0.0668042
447	344  	733      	18631   	0.25    	0.960058	0.97995 	0.0484337   	0.0172414	0.0489143	1  	0.0667661
448	370  	797      	18631   	0.25    	0.959963	0.97995 	0.04841     	0.0172414	0.0491058	1  	0.0667085
449	354  	737      	18631   	0.25    	0.959875	0.97995 	0.0483856   	0.0172414	0.0492993	1  	0.0666455
450	359  	775      	18631   	0.25    	0.959805	0.97995 	0.0483772   	0.0172414	0.0494403	1  	0.066626 
451	366  	818      	18631   	0.25    	0.959822	0.97995 	0.0483846   	0.0172414	0.0494045	1  	0.0666474
452	365  	765      	18631   	0.25    	0.959708	0.97995 	0.0483607   	0.0172414	0.0497058	1  	0.0665629
453	364  	795      	18631   	0.25    	0.959599	0.97995 	0.0483302   	0.0172414	0.0499431	1  	0.0664816
454	372  	790      	18631   	0.25    	0.959495	0.97995 	0.0483068   	0.0172414	0.0501502	1  	0.0664245
455	363  	785      	18631   	0.25    	0.959565	0.97995 	0.0483268   	0.0172414	0.0500228	1  	0.0664686
456	365  	785      	18631   	0.25    	0.959717	0.97995 	0.0483583   	0.0172414	0.0497603	1  	0.0665324
457	365  	768      	18631   	0.25    	0.959713	0.97995 	0.0483681   	0.0172414	0.0497717	1  	0.066555 
458	392  	778      	18631   	0.25    	0.9599  	0.97995 	0.0484033   	0.0172414	0.0494079	1  	0.0666343
459	383  	797      	18631   	0.25    	0.959972	0.97995 	0.0484194   	0.0172414	0.0492788	1  	0.0666658
460	365  	790      	18631   	0.25    	0.960033	0.97995 	0.0484347   	0.0172414	0.0491535	1  	0.0667019
461	371  	785      	18631   	0.25    	0.960015	0.97995 	0.0484352   	0.0172414	0.0492719	1  	0.0666714
462	363  	783      	18631   	0.25    	0.959946	0.97995 	0.0484243   	0.0172414	0.0494346	1  	0.0666329
463	367  	776      	18631   	0.25    	0.959906	0.97995 	0.0484138   	0.0172414	0.0495729	1  	0.0665949
464	365  	758      	18631   	0.25    	0.959863	0.97995 	0.0484111   	0.0172414	0.0496822	1  	0.0665789
465	356  	782      	18631   	0.25    	0.959904	0.97995 	0.0484227   	0.0172414	0.0496115	1  	0.0666047
466	373  	798      	18631   	0.25    	0.959843	0.97995 	0.0484052   	0.0172414	0.0497308	1  	0.0665648
467	357  	786      	18631   	0.25    	0.960257	0.97995 	0.0484422   	0.0172414	0.0489275	1  	0.0666269
468	374  	803      	18631   	0.25    	0.960407	0.97995 	0.0484576   	0.0172414	0.0486411	1  	0.0666527
469	359  	782      	18631   	0.25    	0.960535	0.97995 	0.0484931   	0.0172414	0.0483358	1  	0.0667541
470	375  	797      	18631   	0.25    	0.960466	0.97995 	0.0484794   	0.0172414	0.0485401	1  	0.0666962
471	382  	835      	18631   	0.25    	0.960531	0.97995 	0.0484991   	0.0172414	0.0484435	1  	0.0667307
472	367  	804      	18631   	0.25    	0.960491	0.97995 	0.0484899   	0.0172414	0.0485383	1  	0.0667032
473	368  	800      	18631   	0.25    	0.960474	0.97995 	0.0484865   	0.0172414	0.0485889	1  	0.0666885
474	363  	790      	18631   	0.25    	0.960439	0.97995 	0.0484793   	0.0172414	0.0486856	1  	0.0666622
475	377  	826      	18631   	0.25    	0.960465	0.97995 	0.0484849   	0.0172414	0.0486671	1  	0.0666701
476	382  	844      	18631   	0.25    	0.960468	0.97995 	0.0484828   	0.0172414	0.0486687	1  	0.0666596
477	384  	833      	18631   	0.25    	0.960431	0.97995 	0.0484942   	0.0172414	0.0487479	1  	0.0666885
478	355  	797      	18631   	0.25    	0.956998	0.97995 	0.0591238   	0.0169492	0.0520483	1  	0.072167 
479	379  	809      	18631   	0.25    	0.956995	0.97995 	0.0587341   	0.0169492	0.0521892	1  	0.0722264
480	376  	820      	18631   	0.25    	0.956927	0.97995 	0.0587041   	0.0169492	0.0523963	1  	0.0722124
481	373  	813      	18631   	0.25    	0.957265	0.97995 	0.0585735   	0.0169492	0.0519266	1  	0.072312 
482	355  	782      	18631   	0.25    	0.958251	0.97995 	0.0583532   	0.0169492	0.0503531	1  	0.0719893
483	352  	789      	18631   	0.25    	0.960767	0.97995 	0.0486337   	0.0169492	0.0479902	1  	0.0670364
484	370  	802      	18631   	0.25    	0.958308	0.97995 	0.0520098   	0.0172414	0.0513265	1  	0.0694648
485	371  	819      	18631   	0.25    	0.958687	0.97995 	0.0514826   	0.0172414	0.0509193	1  	0.0695853
486	381  	820      	18631   	0.25    	0.959033	0.97995 	0.0513699   	0.0172414	0.0505114	1  	0.0697052
487	372  	808      	18631   	0.25    	0.958215	0.97995 	0.0529094   	0.0172414	0.0519321	1  	0.0724927
488	365  	800      	18631   	0.25    	0.954192	0.97995 	0.0617757   	0.0172414	0.0564664	1  	0.0769144
489	362  	812      	18631   	0.25    	0.9549  	0.97995 	0.0610242   	0.0172414	0.0558156	1  	0.0768012
