
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 360
Generations completed = 651
Generations completed = 957
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
475	386  	797      	18852   	0.25    	0.957352	0.97148 	0.0534118   	0.0135135	0.0430645	1  	0.0749347
476	380  	752      	18852   	0.25    	0.957345	0.97148 	0.0534101   	0.0135135	0.0430715	1  	0.074932 
477	358  	737      	18852   	0.25    	0.957584	0.97148 	0.0534314   	0.0135135	0.0418863	1  	0.0750954
478	364  	756      	18852   	0.25    	0.957705	0.97148 	0.0534414   	0.0135135	0.0412629	1  	0.0751815
479	397  	832      	18852   	0.25    	0.957775	0.97148 	0.0534568   	0.0135135	0.0406805	1  	0.0752959
480	383  	800      	18852   	0.25    	0.958011	0.97148 	0.0524838   	0.0135135	0.0399853	1  	0.0753944
481	375  	742      	18852   	0.25    	0.957991	0.97148 	0.0524101   	0.0135135	0.0401075	1  	0.0753682
482	359  	744      	18852   	0.25    	0.957896	0.97148 	0.0523987   	0.0135135	0.04036  	1  	0.0753431
483	364  	774      	18852   	0.25    	0.957898	0.97148 	0.0523992   	0.0135135	0.0403672	1  	0.0753406
484	365  	745      	18852   	0.25    	0.958068	0.97148 	0.0524146   	0.0135135	0.0396318	1  	0.0754073
485	364  	717      	18852   	0.25    	0.958792	0.97148 	0.0521275   	0.0135135	0.0381152	1  	0.0751478
486	402  	811      	18852   	0.25    	0.960856	0.97148 	0.0471448   	0.0136986	0.0351509	1  	0.0696131
487	352  	776      	18852   	0.25    	0.960857	0.97148 	0.0471454   	0.0136986	0.0352151	1  	0.0696098
488	375  	754      	18852   	0.25    	0.960871	0.97148 	0.0471486   	0.0136986	0.0352085	1  	0.0696118
489	354  	721      	18852   	0.25    	0.960889	0.97148 	0.0471525   	0.0136986	0.0352011	1  	0.0696141
490	365  	758      	18852   	0.25    	0.960914	0.97148 	0.0471576   	0.0136986	0.0351912	1  	0.0696171
491	366  	733      	18852   	0.25    	0.960928	0.97148 	0.047159    	0.0136986	0.0353371	1  	0.0696029
492	379  	775      	18852   	0.25    	0.960968	0.97148 	0.0471675   	0.0136986	0.0353689	1  	0.0696028
493	377  	762      	18852   	0.25    	0.960997	0.97148 	0.0471737   	0.0136986	0.0354531	1  	0.0695952
494	381  	778      	18852   	0.25    	0.961044	0.97148 	0.0471833   	0.0136986	0.035547 	1  	0.069592 
495	369  	748      	18852   	0.25    	0.961069	0.97148 	0.0471886   	0.0136986	0.0356492	1  	0.0695862
496	382  	795      	18852   	0.25    	0.961069	0.97148 	0.0471889   	0.0136986	0.0356976	1  	0.0695808
497	376  	788      	18852   	0.25    	0.961053	0.97148 	0.0471867   	0.0136986	0.0358738	1  	0.069565 
498	372  	758      	18852   	0.25    	0.961057	0.97148 	0.0471875   	0.0136986	0.0359176	1  	0.0695598
499	360  	759      	18852   	0.25    	0.961046	0.97148 	0.0471847   	0.0136986	0.0360449	1  	0.0695501
500	344  	734      	18852   	0.25    	0.961022	0.97148 	0.0471809   	0.0136986	0.0362713	1  	0.0695258
501	375  	787      	18852   	0.25    	0.961021	0.97148 	0.0471811   	0.0136986	0.03632  	1  	0.06952  
502	363  	731      	18852   	0.25    	0.961015	0.97148 	0.0471805   	0.0136986	0.0364236	1  	0.0695074
503	375  	760      	18852   	0.25    	0.961043	0.97148 	0.0471852   	0.0136986	0.0362673	1  	0.0695162
504	383  	795      	18852   	0.25    	0.961105	0.97148 	0.0472037   	0.0136986	0.0356941	1  	0.0696109
505	361  	763      	18852   	0.25    	0.961275	0.97148 	0.0472145   	0.0136986	0.0348272	1  	0.0696714
506	375  	770      	18852   	0.25    	0.961282	0.97148 	0.0472158   	0.0136986	0.0347444	1  	0.069682 
507	357  	727      	18852   	0.25    	0.961253	0.97148 	0.0472103   	0.0136986	0.0348626	1  	0.0696661
508	380  	774      	18852   	0.25    	0.961402	0.97148 	0.0472361   	0.0136986	0.033669 	1  	0.0697901
509	376  	784      	18852   	0.25    	0.961433	0.97148 	0.0472413   	0.0136986	0.0333652	1  	0.0698169
510	379  	800      	18852   	0.25    	0.961427	0.97148 	0.04724     	0.0136986	0.0333754	1  	0.0698141
511	357  	740      	18852   	0.25    	0.959443	0.97148 	0.0493814   	0.0136986	0.0364956	1  	0.0721237
512	353  	768      	18852   	0.25    	0.959121	0.97148 	0.0497087   	0.0136986	0.0370083	1  	0.0727327
513	351  	715      	18852   	0.25    	0.959093	0.97148 	0.0496658   	0.0136986	0.0370484	1  	0.07272  
514	353  	741      	18852   	0.25    	0.961223	0.97148 	0.0471986   	0.0138889	0.0335192	1  	0.0697741
515	364  	711      	18852   	0.25    	0.961188	0.97148 	0.0471918   	0.0138889	0.0335405	1  	0.0697682
516	352  	713      	18852   	0.25    	0.959261	0.97148 	0.0498715   	0.0136986	0.0366745	1  	0.0723877
517	345  	695      	18852   	0.25    	0.956247	0.974621	0.0599858   	0.0136986	0.0403935	1  	0.0769655
518	371  	737      	18852   	0.25    	0.95778 	0.974621	0.0575609   	0.0136986	0.0383493	1  	0.075491 
519	356  	751      	18852   	0.25    	0.955631	0.974621	0.0604236   	0.0136986	0.041743 	1  	0.0777228
520	382  	787      	18852   	0.25    	0.955432	0.974621	0.0594852   	0.0138889	0.0427756	1  	0.0779327
521	379  	809      	18852   	0.25    	0.95408 	0.974621	0.067156    	0.0138889	0.0439708	1  	0.0805203
522	361  	759      	18852   	0.25    	0.954298	0.974621	0.0655022   	0.0138889	0.0440584	1  	0.0805043
523	362  	753      	18852   	0.25    	0.954304	0.974621	0.0654777   	0.0138889	0.0444023	1  	0.0804452
524	364  	763      	18852   	0.25    	0.950807	0.974621	0.0716295   	0.0138889	0.0493149	1  	0.0849008
525	366  	771      	18852   	0.25    	0.950979	0.974621	0.0713629   	0.0138889	0.0494312	1  	0.0848742
526	378  	773      	18852   	0.25    	0.950922	0.974621	0.0713218   	0.0138889	0.0498135	1  	0.0847941
527	375  	790      	18852   	0.25    	0.948538	0.974621	0.0729768   	0.0138889	0.0538676	1  	0.0864255
528	366  	756      	18852   	0.25    	0.947905	0.974621	0.0742314   	0.0138889	0.0553144	1  	0.0885456
529	363  	739      	18852   	0.25    	0.948249	0.974621	0.0703138   	0.0138889	0.0559586	1  	0.088458 
530	377  	763      	18852   	0.25    	0.948124	0.974621	0.0702712   	0.0138889	0.0565052	1  	0.0883324
531	356  	767      	18852   	0.25    	0.945743	0.974621	0.0716378   	0.0138889	0.0603214	1  	0.089728 
532	370  	777      	18852   	0.25    	0.942432	0.974621	0.0761704   	0.0138889	0.0654647	1  	0.091897 
533	351  	774      	18852   	0.25    	0.94167 	0.974621	0.0773375   	0.0138889	0.0668844	1  	0.0923724
534	374  	778      	18852   	0.25    	0.940477	0.974621	0.0806899   	0.0138889	0.0684748	1  	0.0940952
535	354  	750      	18852   	0.25    	0.940728	0.974621	0.0791011   	0.0138889	0.0690997	1  	0.0938436
536	360  	761      	18852   	0.25    	0.940823	0.974621	0.0788001   	0.0138889	0.0694159	1  	0.093713 
537	344  	750      	18853   	0.25    	0.939054	0.974621	0.0800637   	0.0136986	0.0720718	1  	0.0948238
538	380  	765      	18853   	0.25    	0.940785	0.974621	0.078617    	0.0136986	0.0699807	1  	0.0935424
539	370  	768      	18853   	0.25    	0.940743	0.974621	0.0784817   	0.0136986	0.0704206	1  	0.0933757
540	355  	771      	18853   	0.25    	0.939004	0.974621	0.0795482   	0.0136986	0.0733851	1  	0.0942658
541	371  	758      	18853   	0.25    	0.938365	0.974621	0.0793517   	0.0136986	0.0753518	1  	0.0935599
542	356  	730      	18853   	0.25    	0.933818	0.974621	0.0872151   	0.0136986	0.0815095	1  	0.0952142
543	377  	752      	18853   	0.25    	0.933179	0.974621	0.0892651   	0.0136986	0.083116 	1  	0.096574 
544	371  	768      	18853   	0.25    	0.932965	0.974621	0.0891253   	0.0136986	0.0841464	1  	0.0960623
545	374  	747      	18853   	0.25    	0.933055	0.974621	0.0879492   	0.0135135	0.0844438	1  	0.0959664
546	354  	784      	18853   	0.25    	0.930227	0.974621	0.09349     	0.0135135	0.0877811	1  	0.0979405
547	358  	670      	18853   	0.25    	0.932804	0.974621	0.0877851   	0.0136986	0.0859908	1  	0.0951857
548	383  	710      	18853   	0.25    	0.932768	0.974621	0.0877766   	0.0136986	0.0862276	1  	0.09508  
549	366  	719      	18853   	0.25    	0.932766	0.974621	0.087698    	0.0136986	0.086445 	1  	0.0949951
550	358  	642      	18853   	0.25    	0.933154	0.974621	0.0877846   	0.0136986	0.0859777	1  	0.0951265
551	367  	679      	18853   	0.25    	0.934009	0.974621	0.0874596   	0.0136986	0.0850143	1  	0.0951065
552	359  	668      	18853   	0.25    	0.936249	0.974621	0.0826754   	0.0344828	0.0829838	1  	0.0921803
553	363  	681      	18853   	0.25    	0.936331	0.974621	0.0826051   	0.0344828	0.0829695	1  	0.0921864
554	365  	685      	18853   	0.25    	0.936363	0.974621	0.0826049   	0.0344828	0.0830062	1  	0.0921684
555	379  	683      	18853   	0.25    	0.936662	0.974621	0.0823263   	0.0344828	0.0828245	1  	0.0922011
556	371  	670      	18853   	0.25    	0.936983	0.974621	0.0811578   	0.0344828	0.0826867	1  	0.0921856
557	364  	657      	18853   	0.25    	0.937112	0.974621	0.0811599   	0.0344828	0.0826361	1  	0.0921922
558	360  	666      	18853   	0.25    	0.937403	0.974621	0.0807134   	0.0344828	0.0824298	1  	0.0922543
559	355  	652      	18853   	0.25    	0.940228	0.974621	0.0763367   	0.0344828	0.0792947	1  	0.0891274
560	377  	722      	18853   	0.25    	0.940284	0.974621	0.0763574   	0.0344828	0.079265 	1  	0.0891409
561	377  	694      	18853   	0.25    	0.940302	0.974621	0.0763537   	0.0344828	0.0793306	1  	0.0891172
562	378  	700      	18853   	0.25    	0.938289	0.974621	0.078416    	0.0344828	0.0817475	1  	0.0902696
563	378  	688      	18853   	0.25    	0.937802	0.974621	0.081528    	0.0344828	0.0820951	1  	0.0922023
564	349  	673      	18853   	0.25    	0.94052 	0.974621	0.0761983   	0.0344828	0.079531 	1  	0.0890195
565	368  	663      	18853   	0.25    	0.938657	0.974621	0.0771328   	0.0344828	0.081931 	1  	0.0901983
566	364  	687      	18853   	0.25    	0.937698	0.974621	0.0811175   	0.0344828	0.0826999	1  	0.0921023
567	379  	676      	18853   	0.25    	0.937737	0.974621	0.0811163   	0.0344828	0.0827309	1  	0.0920987
568	350  	657      	18853   	0.25    	0.937823	0.974621	0.0811173   	0.0344828	0.0827635	1  	0.0920621
569	367  	678      	18853   	0.25    	0.93437 	0.974621	0.087258    	0.0344828	0.0862657	1  	0.0948691
570	383  	693      	18853   	0.25    	0.934989	0.974621	0.0873609   	0.0333333	0.0856695	1  	0.0949913
571	376  	653      	18853   	0.25    	0.938059	0.974621	0.0811668   	0.0344828	0.0828184	1  	0.0920342
572	367  	690      	18853   	0.25    	0.938029	0.974621	0.081168    	0.0344828	0.082894 	1  	0.0920261
573	357  	650      	18853   	0.25    	0.936263	0.974621	0.0831076   	0.0333333	0.084718 	1  	0.0931902
574	365  	685      	18853   	0.25    	0.938116	0.974621	0.0812041   	0.0344828	0.0828841	1  	0.0920576
575	349  	610      	18853   	0.25    	0.938075	0.974621	0.0811241   	0.0344828	0.083034 	1  	0.0920048
576	385  	677      	18853   	0.25    	0.938615	0.974621	0.0788138   	0.0344828	0.082886 	1  	0.0920495
577	358  	663      	18853   	0.25    	0.938712	0.974621	0.0788428   	0.0344828	0.0827708	1  	0.0920888
578	375  	674      	18853   	0.25    	0.938926	0.974621	0.0789047   	0.0344828	0.0825246	1  	0.0921659
579	375  	661      	18853   	0.25    	0.938664	0.974621	0.0788548   	0.0344828	0.0828606	1  	0.0920878
580	359  	687      	18853   	0.25    	0.938968	0.974621	0.0774297   	0.0333333	0.0828013	1  	0.0921175
581	367  	690      	18853   	0.25    	0.939534	0.974621	0.077553    	0.0333333	0.0821415	1  	0.0922882
582	355  	651      	18853   	0.25    	0.93975 	0.974621	0.0775705   	0.0333333	0.0818624	1  	0.0923219
583	362  	677      	18853   	0.25    	0.942374	0.974621	0.0731328   	0.0333333	0.0789799	1  	0.0891865
584	375  	687      	18853   	0.25    	0.942397	0.974621	0.073129    	0.0322581	0.0789809	1  	0.0891672
585	354  	672      	18853   	0.25    	0.942358	0.974621	0.0729554   	0.0322581	0.0791596	1  	0.0891024
586	345  	633      	18853   	0.25    	0.942467	0.974621	0.0729879   	0.0322581	0.0790488	1  	0.0891422
587	380  	664      	18853   	0.25    	0.94251 	0.974621	0.0730302   	0.0322581	0.0789813	1  	0.0892071
588	358  	641      	18853   	0.25    	0.942525	0.974621	0.0730355   	0.0322581	0.079    	1  	0.0891989
589	373  	659      	18853   	0.25    	0.942711	0.974621	0.0726829   	0.0322581	0.0788664	1  	0.0892459
590	372  	677      	18853   	0.25    	0.943063	0.974621	0.0727592   	0.0322581	0.0784025	1  	0.0893625
591	368  	652      	18853   	0.25    	0.945804	0.974621	0.0684615   	0.0322581	0.0751942	1  	0.0860078
592	374  	688      	18853   	0.25    	0.945804	0.974621	0.0684694   	0.0322581	0.0751843	1  	0.0860241
593	373  	695      	18853   	0.25    	0.945843	0.974621	0.0684839   	0.0322581	0.0751583	1  	0.0860368
594	373  	677      	18853   	0.25    	0.94589 	0.974621	0.0685025   	0.0322581	0.0750883	1  	0.0860804
595	376  	698      	18853   	0.25    	0.945938	0.974621	0.0685178   	0.0322581	0.0750312	1  	0.0861021
596	366  	665      	18853   	0.25    	0.946147	0.974621	0.068551    	0.0322581	0.07477  	1  	0.086163 
597	362  	619      	18853   	0.25    	0.946237	0.974621	0.0684448   	0.0322581	0.074713 	1  	0.0861851
598	370  	671      	18853   	0.25    	0.94622 	0.974621	0.0684306   	0.0322581	0.0747795	1  	0.086161 
599	367  	673      	18853   	0.25    	0.94625 	0.974621	0.0681623   	0.0322581	0.0748314	1  	0.0861438
600	370  	690      	18853   	0.25    	0.946319	0.974621	0.0681801   	0.0322581	0.0747497	1  	0.0861686
601	361  	678      	18853   	0.25    	0.946331	0.974621	0.0681849   	0.0322581	0.0747465	1  	0.0861708
602	364  	650      	18853   	0.25    	0.946347	0.974621	0.0681886   	0.0322581	0.0747436	1  	0.0861737
603	368  	644      	18853   	0.25    	0.946361	0.974621	0.0681935   	0.0322581	0.0747421	1  	0.0861733
604	381  	645      	18853   	0.25    	0.946412	0.974621	0.0682113   	0.0322581	0.0746833	1  	0.0861956
605	378  	696      	18853   	0.25    	0.946957	0.974621	0.0682416   	0.0322581	0.0740009	1  	0.0863277
606	358  	649      	18853   	0.25    	0.947512	0.974621	0.0681638   	0.0322581	0.0732145	1  	0.0861832
607	374  	677      	18853   	0.25    	0.949427	0.974621	0.0639467   	0.0333333	0.0710159	1  	0.0826875
608	376  	663      	18853   	0.25    	0.949555	0.974621	0.0639873   	0.0333333	0.0708196	1  	0.0827555
609	354  	688      	18853   	0.25    	0.949651	0.974621	0.0640096   	0.0333333	0.0706994	1  	0.0827946
610	371  	662      	18853   	0.25    	0.949805	0.974621	0.0640557   	0.0322581	0.0704711	1  	0.0828722
611	365  	667      	18853   	0.25    	0.947832	0.974621	0.0658899   	0.0322581	0.0726234	1  	0.084497 
612	368  	651      	18853   	0.25    	0.94779 	0.974621	0.0721588   	0.0322581	0.0719538	1  	0.0863526
613	350  	653      	18853   	0.25    	0.950207	0.974621	0.0641614   	0.0322581	0.0699198	1  	0.0830315
614	363  	644      	18853   	0.25    	0.950149	0.974621	0.0641438   	0.0322581	0.0700861	1  	0.0829752
615	368  	714      	18853   	0.25    	0.950104	0.974621	0.0641297   	0.0322581	0.0702386	1  	0.0829181
616	360  	663      	18853   	0.25    	0.950073	0.974621	0.0641259   	0.0322581	0.0703052	1  	0.0829031
617	368  	704      	18853   	0.25    	0.950047	0.974621	0.0641181   	0.0322581	0.0703894	1  	0.0828732
618	368  	664      	18853   	0.25    	0.950182	0.974621	0.0633613   	0.0322581	0.0703655	1  	0.0828825
619	356  	663      	18853   	0.25    	0.950373	0.974621	0.0633958   	0.0322581	0.070127 	1  	0.0829333
620	362  	694      	18853   	0.25    	0.950652	0.974621	0.0634388   	0.0322581	0.0697557	1  	0.0830021
621	373  	681      	18853   	0.25    	0.953142	0.974621	0.0595488   	0.0333333	0.0665721	1  	0.0790216
622	368  	682      	18853   	0.25    	0.953225	0.974621	0.0595691   	0.0333333	0.0664909	1  	0.0790475
623	362  	678      	18853   	0.25    	0.951016	0.974621	0.0615333   	0.0322581	0.0690818	1  	0.0806902
624	379  	670      	18853   	0.25    	0.950976	0.974621	0.0615522   	0.0322581	0.0691538	1  	0.0806952
625	372  	655      	18853   	0.25    	0.952409	0.974621	0.0607006   	0.0322581	0.0675075	1  	0.0803425
626	352  	661      	18853   	0.25    	0.951095	0.974621	0.0609576   	0.0333333	0.0692198	1  	0.0805836
627	350  	699      	18853   	0.25    	0.951167	0.974621	0.0607935   	0.0333333	0.0693302	1  	0.0805606
628	356  	667      	18853   	0.25    	0.951111	0.974621	0.0607629   	0.0333333	0.0694474	1  	0.0805254
629	357  	680      	18853   	0.25    	0.947321	0.974621	0.0704895   	0.0333333	0.0731184	1  	0.0842373
630	364  	667      	18853   	0.25    	0.946613	0.974621	0.0748317   	0.0333333	0.0736252	1  	0.0864324
631	363  	699      	18853   	0.25    	0.948339	0.974621	0.0734285   	0.0333333	0.0715573	1  	0.0849516
632	362  	666      	18853   	0.25    	0.949833	0.974621	0.0664257   	0.0344828	0.0706013	1  	0.08278  
633	366  	660      	18853   	0.25    	0.949948	0.974621	0.0657791   	0.0344828	0.0705443	1  	0.0827991
634	367  	637      	18853   	0.25    	0.950075	0.974621	0.0658125   	0.0344828	0.0703725	1  	0.0828508
635	367  	684      	18853   	0.25    	0.950099	0.974621	0.0658158   	0.0344828	0.0703616	1  	0.0828545
636	365  	697      	18853   	0.25    	0.950096	0.974621	0.0658103   	0.0344828	0.070383 	1  	0.0828458
637	354  	689      	18853   	0.25    	0.950283	0.974621	0.0641536   	0.0344828	0.0704381	1  	0.0828254
638	345  	622      	18853   	0.25    	0.950305	0.974621	0.0640869   	0.0344828	0.0704861	1  	0.082808 
639	376  	691      	18853   	0.25    	0.950234	0.974621	0.0640737   	0.0344828	0.070607 	1  	0.0827765
640	364  	668      	18853   	0.25    	0.950222	0.974621	0.0640699   	0.0344828	0.0706369	1  	0.0827658
641	358  	685      	18853   	0.25    	0.950217	0.974621	0.0640679   	0.0344828	0.0706511	1  	0.0827609
642	380  	675      	18853   	0.25    	0.950221	0.974621	0.0640598   	0.0344828	0.0706613	1  	0.0827582
643	361  	671      	18853   	0.25    	0.95025 	0.974621	0.0640281   	0.0344828	0.0706618	1  	0.0827581
644	345  	675      	18853   	0.25    	0.950239	0.974621	0.0640241   	0.0344828	0.0706793	1  	0.0827529
645	332  	634      	18853   	0.25    	0.950294	0.974621	0.0640272   	0.0344828	0.0706168	1  	0.0827723
646	383  	684      	18853   	0.25    	0.950251	0.974621	0.0640229   	0.0344828	0.0706695	1  	0.0827655
647	351  	645      	18853   	0.25    	0.950312	0.974621	0.0640422   	0.0344828	0.0705871	1  	0.0827932
648	372  	689      	18853   	0.25    	0.950711	0.974621	0.0633538   	0.0344828	0.0702285	1  	0.0828556
649	352  	696      	18853   	0.25    	0.951284	0.974621	0.063287    	0.0344828	0.0694597	1  	0.0827825
650	355  	682      	18853   	0.25    	0.952369	0.974621	0.0621888   	0.0344828	0.0679375	1  	0.0812246
651	360  	641      	18853   	0.25    	0.953278	0.974621	0.0594654   	0.0344828	0.0669509	1  	0.0789152
652	359  	647      	18853   	0.25    	0.953377	0.974621	0.0594942   	0.0344828	0.0668153	1  	0.078959 
653	353  	653      	18853   	0.25    	0.952389	0.974621	0.0613266   	0.0344828	0.0678768	1  	0.0805368
654	356  	668      	18853   	0.25    	0.951561	0.974621	0.0614157   	0.0344828	0.0689348	1  	0.0807006
655	353  	684      	18853   	0.25    	0.952105	0.974621	0.0613384   	0.0344828	0.0683385	1  	0.0806692
656	357  	697      	18853   	0.25    	0.952991	0.974621	0.0607065   	0.0344828	0.0671617	1  	0.0799186
657	361  	670      	18853   	0.25    	0.953675	0.974621	0.0595666   	0.0344828	0.0664205	1  	0.0790745
658	366  	670      	18853   	0.25    	0.953734	0.974621	0.0595823   	0.0344828	0.0663287	1  	0.0791003
659	381  	727      	18853   	0.25    	0.950578	0.974621	0.067242    	0.0344828	0.0693199	1  	0.0831457
660	359  	696      	18853   	0.25    	0.952155	0.974621	0.0665799   	0.0344828	0.0673781	1  	0.0824151
661	359  	683      	18853   	0.25    	0.954029	0.974621	0.0596586   	0.0344828	0.0658569	1  	0.0792338
662	374  	667      	18853   	0.25    	0.954046	0.974621	0.0596631   	0.0344828	0.0658391	1  	0.0792381
663	360  	665      	18853   	0.25    	0.954152	0.974621	0.0596918   	0.0344828	0.0656605	1  	0.079288 
664	361  	679      	18853   	0.25    	0.954272	0.974621	0.0597237   	0.0344828	0.0654533	1  	0.0793456
665	365  	674      	18853   	0.25    	0.95434 	0.974621	0.0597413   	0.0344828	0.0653352	1  	0.0793782
666	362  	677      	18853   	0.25    	0.954475	0.974621	0.0597742   	0.0344828	0.0651285	1  	0.079433 
667	388  	716      	18853   	0.25    	0.954484	0.974621	0.0597763   	0.0344828	0.0651416	1  	0.0794264
668	374  	708      	18853   	0.25    	0.954487	0.974621	0.0597766   	0.0344828	0.0651508	1  	0.0794216
669	367  	709      	18853   	0.25    	0.954489	0.974621	0.0597769   	0.0344828	0.0651644	1  	0.0794168
670	380  	759      	18853   	0.25    	0.954513	0.974621	0.0597782   	0.0344828	0.0651527	1  	0.0794138
671	383  	739      	18853   	0.25    	0.954509	0.974621	0.0597769   	0.0344828	0.0651692	1  	0.079408 
672	356  	685      	18853   	0.25    	0.954506	0.974621	0.0597759   	0.0344828	0.0651884	1  	0.0794012
673	378  	750      	18853   	0.25    	0.954488	0.974621	0.0597714   	0.0344828	0.0652471	1  	0.0793834
674	367  	706      	18853   	0.25    	0.954481	0.974621	0.0597693   	0.0344828	0.0652775	1  	0.0793734
675	371  	679      	18853   	0.25    	0.954476	0.974621	0.0597678   	0.0344828	0.0652961	1  	0.0793674
676	358  	684      	18853   	0.25    	0.954482	0.974621	0.0597692   	0.0344828	0.0652961	1  	0.0793674
677	365  	690      	18853   	0.25    	0.954478	0.974621	0.0597679   	0.0344828	0.0653079	1  	0.0793634
678	358  	674      	18853   	0.25    	0.954486	0.974621	0.059769    	0.0344828	0.0653209	1  	0.0793592
679	373  	707      	18853   	0.25    	0.954493	0.974621	0.0597713   	0.0344828	0.0653184	1  	0.0793602
680	369  	709      	18853   	0.25    	0.95443 	0.974621	0.059769    	0.0344828	0.0654226	1  	0.0793501
681	374  	696      	18853   	0.25    	0.95443 	0.974621	0.059769    	0.0344828	0.0654292	1  	0.0793481
682	382  	687      	18853   	0.25    	0.954505	0.974621	0.0597901   	0.0344828	0.0653352	1  	0.0793778
683	347  	667      	18853   	0.25    	0.954516	0.974621	0.0597935   	0.0344828	0.0653331	1  	0.0793779
684	350  	643      	18853   	0.25    	0.954518	0.974621	0.0597942   	0.0344828	0.0653416	1  	0.0793749
685	370  	679      	18853   	0.25    	0.954518	0.974621	0.0597942   	0.0344828	0.06536  	1  	0.0793688
686	365  	682      	18853   	0.25    	0.954511	0.974621	0.059792    	0.0344828	0.0653788	1  	0.0793627
687	363  	711      	18853   	0.25    	0.954514	0.974621	0.0597931   	0.0344828	0.0653878	1  	0.0793597
688	357  	715      	18853   	0.25    	0.954525	0.974621	0.0597968   	0.0344828	0.0653998	1  	0.0793557
689	355  	648      	18853   	0.25    	0.95453 	0.974621	0.0597984   	0.0344828	0.065397 	1  	0.0793567
690	372  	708      	18853   	0.25    	0.954538	0.974621	0.059801    	0.0344828	0.0653977	1  	0.0793566
691	360  	679      	18853   	0.25    	0.954559	0.974621	0.0598076   	0.0344828	0.0653722	1  	0.0793655
692	360  	631      	18853   	0.25    	0.954573	0.974621	0.0598119   	0.0344828	0.0653539	1  	0.0793716
693	360  	678      	18853   	0.25    	0.954593	0.974621	0.0598148   	0.0344828	0.0653194	1  	0.0793835
694	374  	728      	18853   	0.25    	0.954692	0.974621	0.059324    	0.0344828	0.0653078	1  	0.0793874
695	381  	712      	18853   	0.25    	0.954678	0.974621	0.0593235   	0.0344828	0.0653223	1  	0.0793878
696	369  	692      	18853   	0.25    	0.954685	0.974621	0.0593254   	0.0344828	0.0653133	1  	0.0793908
697	365  	654      	18853   	0.25    	0.95245 	0.974621	0.0618081   	0.0344828	0.0677965	1  	0.0810898
698	369  	722      	18853   	0.249485	0.951433	0.974621	0.068748    	0.0344828	0.0684085	1  	0.0834002
699	378  	702      	18853   	0.25    	0.95475 	0.974621	0.059347    	0.0344828	0.065195 	1  	0.0794332
700	354  	642      	18853   	0.25    	0.954736	0.974621	0.0593444   	0.0344828	0.0652381	1  	0.0794224
701	360  	661      	18853   	0.25    	0.954745	0.974621	0.0593363   	0.0344828	0.0652403	1  	0.0794246
702	357  	682      	18853   	0.25    	0.954754	0.974621	0.0593359   	0.0344828	0.0652258	1  	0.0794296
703	340  	650      	18853   	0.25    	0.954765	0.974621	0.0593395   	0.0344828	0.0652047	1  	0.0794366
704	371  	658      	18853   	0.25    	0.954772	0.975136	0.0593409   	0.0344828	0.0651931	1  	0.0794405
705	366  	695      	18853   	0.25    	0.954762	0.975136	0.0593305   	0.0344828	0.0652552	1  	0.0794191
706	369  	714      	18853   	0.25    	0.954773	0.975136	0.0593339   	0.0344828	0.0652446	1  	0.0794222
707	367  	691      	18853   	0.25    	0.954777	0.975136	0.0593357   	0.0344828	0.0652518	1  	0.0794213
708	371  	698      	18853   	0.25    	0.954865	0.975136	0.0593585   	0.0344828	0.0651121	1  	0.079459 
709	362  	659      	18853   	0.25    	0.955182	0.975136	0.0593879   	0.0344828	0.0646972	1  	0.0795081
710	364  	689      	18853   	0.25    	0.956527	0.975136	0.0589232   	0.0344828	0.0627104	1  	0.0786178
711	356  	665      	18853   	0.25    	0.957775	0.975136	0.0556289   	0.0344828	0.0612115	1  	0.0751769
712	361  	654      	18853   	0.25    	0.957776	0.975136	0.0556292   	0.0344828	0.0612089	1  	0.0751778
713	345  	652      	18853   	0.25    	0.957777	0.975136	0.0556295   	0.0344828	0.0612089	1  	0.0751778
714	364  	664      	18853   	0.25    	0.957863	0.975136	0.055612    	0.0344828	0.0611205	1  	0.0751558
715	360  	706      	18853   	0.25    	0.957869	0.975136	0.0556134   	0.0344828	0.0611152	1  	0.0751575
716	375  	705      	18853   	0.25    	0.957871	0.975136	0.055614    	0.0344828	0.0611154	1  	0.0751575
717	367  	693      	18853   	0.25    	0.957872	0.975136	0.0556143   	0.0344828	0.0611158	1  	0.0751575
718	349  	662      	18853   	0.25    	0.957978	0.975136	0.0556383   	0.0344828	0.0609492	1  	0.0751953
719	392  	745      	18853   	0.25    	0.958041	0.975136	0.0556523   	0.0344828	0.0608405	1  	0.07522  
720	369  	691      	18853   	0.25    	0.958039	0.975136	0.0556517   	0.0344828	0.0608497	1  	0.0752173
721	339  	645      	18853   	0.25    	0.958038	0.975136	0.0556515   	0.0344828	0.0608554	1  	0.0752156
722	356  	689      	18853   	0.25    	0.958043	0.975136	0.055653    	0.0333333	0.0608575	1  	0.0752154
