
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 383
Generations completed = 662
Generations completed = 912
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
242	366  	817      	18626   	0.25    	0.947214	0.976059	0.0653129   	0.0222222	0.0592552	1  	0.0812787
243	364  	757      	18627   	0.25    	0.949287	0.976059	0.064654    	0.0222222	0.0567734	1  	0.0803731
244	364  	769      	18628   	0.25    	0.950996	0.976059	0.0575294   	0.0222222	0.0552869	1  	0.0768893
245	364  	795      	18628   	0.25    	0.950972	0.976059	0.0575367   	0.0222222	0.0553645	1  	0.0768804
246	363  	784      	18629   	0.25    	0.95096 	0.976059	0.0575368   	0.0222222	0.0554279	1  	0.0768659
247	353  	737      	18629   	0.25    	0.950743	0.976059	0.0575229   	0.0222222	0.0556866	1  	0.0768262
248	346  	745      	18630   	0.25    	0.950808	0.976059	0.057549    	0.0222222	0.0556667	1  	0.0768359
249	372  	784      	18630   	0.25    	0.950764	0.976059	0.057544    	0.0222222	0.0557318	1  	0.0768226
250	371  	799      	18631   	0.25    	0.950799	0.976059	0.0575439   	0.0222222	0.0557335	1  	0.076822 
251	359  	769      	18632   	0.25    	0.947296	0.976059	0.0650975   	0.0222222	0.0592232	1  	0.081115 
252	379  	776      	18633   	0.25    	0.948322	0.976059	0.0639893   	0.0222222	0.0583838	1  	0.081089 
253	351  	778      	18636   	0.25    	0.950775	0.976059	0.0575153   	0.0222222	0.0558255	1  	0.0767989
254	352  	758      	18637   	0.25    	0.950642	0.976059	0.0575016   	0.0222222	0.0559641	1  	0.0767715
255	379  	760      	18637   	0.25    	0.950622	0.976059	0.0575131   	0.0222222	0.0560796	1  	0.0767677
256	343  	723      	18637   	0.25    	0.950555	0.976059	0.0575268   	0.0222222	0.0562241	1  	0.0767556
257	373  	765      	18638   	0.25    	0.950521	0.976059	0.0575164   	0.0222222	0.0562386	1  	0.0767459
258	358  	765      	18638   	0.25    	0.950744	0.976059	0.0575436   	0.0222222	0.0561374	1  	0.0767561
259	368  	764      	18638   	0.25    	0.950746	0.976059	0.0575572   	0.0222222	0.056202 	1  	0.0767543
260	361  	771      	18638   	0.25    	0.950448	0.976059	0.0575329   	0.0222222	0.0564936	1  	0.0767085
261	372  	765      	18638   	0.25    	0.950807	0.976663	0.0575508   	0.0222222	0.0560952	1  	0.0767493
262	360  	761      	18638   	0.25    	0.951256	0.976663	0.0575988   	0.0222222	0.0556784	1  	0.0768123
263	353  	768      	18639   	0.25    	0.951082	0.976663	0.057587    	0.0222222	0.0558417	1  	0.0767858
264	350  	758      	18639   	0.25    	0.951087	0.976663	0.0575676   	0.0222222	0.0558042	1  	0.0767352
265	353  	757      	18639   	0.25    	0.950926	0.976663	0.057556    	0.0222222	0.0560046	1  	0.076706 
266	347  	759      	18639   	0.25    	0.950852	0.976663	0.0575431   	0.0222222	0.0561602	1  	0.0766876
267	347  	740      	18641   	0.25    	0.951627	0.976663	0.0576174   	0.0222222	0.0553902	1  	0.0768015
268	378  	823      	18643   	0.25    	0.951611	0.976663	0.0576101   	0.0222222	0.0553994	1  	0.0767988
269	376  	808      	18644   	0.25    	0.95154 	0.978616	0.0575186   	0.0222222	0.0555387	1  	0.0767815
270	363  	764      	18644   	0.25    	0.951466	0.978616	0.057526    	0.0222222	0.0556161	1  	0.0767764
271	370  	759      	18646   	0.25    	0.951359	0.978616	0.0575214   	0.0222222	0.0557342	1  	0.07676  
272	345  	725      	18647   	0.25    	0.951345	0.978616	0.0575443   	0.0222222	0.055761 	1  	0.076766 
273	366  	768      	18648   	0.25    	0.948762	0.978616	0.0648843   	0.0222222	0.0580998	1  	0.0809164
274	385  	772      	18649   	0.25    	0.95066 	0.978616	0.0621283   	0.0227273	0.0566418	1  	0.079344 
275	381  	817      	18649   	0.25    	0.951561	0.978616	0.0575697   	0.0227273	0.0558746	1  	0.0768046
276	367  	751      	18649   	0.25    	0.951203	0.978616	0.0575091   	0.0232558	0.056258 	1  	0.0767281
277	352  	762      	18649   	0.25    	0.950948	0.978616	0.0574784   	0.0232558	0.0564709	1  	0.0766853
278	374  	785      	18649   	0.25    	0.948819	0.978616	0.0600141   	0.0232558	0.0589326	1  	0.0786647
279	372  	775      	18649   	0.25    	0.949479	0.978616	0.0591462   	0.0232558	0.0587837	1  	0.0787981
280	354  	743      	18650   	0.25    	0.950116	0.978616	0.0591458   	0.0227273	0.0582451	1  	0.0789113
281	344  	768      	18650   	0.25    	0.951174	0.978616	0.0591867   	0.0227273	0.057033 	1  	0.0788928
282	356  	752      	18650   	0.25    	0.95279 	0.978616	0.0577479   	0.0227273	0.0549877	1  	0.0769741
283	344  	746      	18651   	0.25    	0.952735	0.978616	0.0577458   	0.0227273	0.0550759	1  	0.0769555
284	367  	772      	18651   	0.25    	0.953417	0.978616	0.0578182   	0.0227273	0.0543935	1  	0.077049 
285	352  	766      	18652   	0.25    	0.953434	0.978616	0.0577895   	0.0227273	0.0543864	1  	0.0770133
286	380  	772      	18652   	0.25    	0.953428	0.978616	0.0577902   	0.0227273	0.0544192	1  	0.0770058
287	387  	788      	18653   	0.25    	0.95312 	0.978616	0.0577682   	0.0227273	0.0548531	1  	0.0769911
288	357  	738      	18653   	0.25    	0.953327	0.978616	0.0577955   	0.0222222	0.0547034	1  	0.0770162
289	369  	769      	18653   	0.25    	0.953393	0.978616	0.057806    	0.0222222	0.0546798	1  	0.0770243
290	362  	763      	18654   	0.25    	0.953566	0.978616	0.0578507   	0.0222222	0.0545892	1  	0.0770564
291	367  	774      	18654   	0.25    	0.953416	0.978616	0.057846    	0.0222222	0.0547407	1  	0.0770376
292	379  	786      	18655   	0.25    	0.953451	0.978616	0.0578566   	0.0222222	0.0547291	1  	0.0770407
293	345  	746      	18655   	0.25    	0.949829	0.978616	0.064157    	0.0222222	0.0587817	1  	0.0814907
294	348  	708      	18655   	0.25    	0.949951	0.978616	0.0636908   	0.0222222	0.0588645	1  	0.0814858
295	365  	796      	18656   	0.25    	0.950006	0.978616	0.0621911   	0.0222222	0.0590289	1  	0.0814498
296	380  	799      	18656   	0.25    	0.949832	0.978616	0.0621376   	0.0222222	0.0592615	1  	0.0814185
297	377  	799      	18656   	0.25    	0.949397	0.978616	0.0620525   	0.0222222	0.0596551	1  	0.0813236
298	369  	791      	18656   	0.25    	0.949193	0.978616	0.0620154   	0.0222222	0.0598288	1  	0.0812812
299	359  	771      	18656   	0.25    	0.94948 	0.978616	0.0620245   	0.0222222	0.0596158	1  	0.0813332
300	360  	774      	18656   	0.25    	0.949413	0.978616	0.0620411   	0.0222222	0.0596413	1  	0.0813481
301	368  	743      	18657   	0.25    	0.949157	0.978616	0.0620227   	0.0222222	0.0599003	1  	0.0813185
302	336  	748      	18657   	0.25    	0.948767	0.978616	0.0619792   	0.0222222	0.0602299	1  	0.0812601
303	376  	770      	18659   	0.25    	0.948461	0.979261	0.0619537   	0.0222222	0.0605226	1  	0.0812165
304	350  	768      	18659   	0.25    	0.948976	0.979261	0.0620161   	0.0222222	0.060074 	1  	0.0813045
305	372  	812      	18659   	0.25    	0.948484	0.979261	0.061906    	0.0222222	0.0605516	1  	0.0811816
306	386  	799      	18660   	0.25    	0.949012	0.979261	0.0620126   	0.0222222	0.0600048	1  	0.0812982
307	354  	764      	18661   	0.25    	0.949983	0.979261	0.0621531   	0.0222222	0.059136 	1  	0.0814777
308	362  	754      	18661   	0.25    	0.9497  	0.979261	0.0621122   	0.0222222	0.0594818	1  	0.081415 
309	368  	820      	18661   	0.25    	0.950197	0.979261	0.0621737   	0.0222222	0.0588949	1  	0.0814776
310	376  	794      	18661   	0.25    	0.951658	0.979261	0.0608718   	0.0227273	0.0566926	1  	0.0795172
311	367  	756      	18662   	0.25    	0.952595	0.979261	0.0578433   	0.0227273	0.0556232	1  	0.0769949
312	391  	787      	18662   	0.25    	0.949748	0.979261	0.0594887   	0.0227273	0.0588529	1  	0.0787822
313	376  	777      	18662   	0.248102	0.947861	0.979261	0.0671127   	0.0227273	0.0602512	1  	0.0810922
314	379  	804      	18662   	0.25    	0.947988	0.979261	0.0653536   	0.0227273	0.060457 	1  	0.0810747
315	348  	759      	18662   	0.25    	0.948065	0.979261	0.0630214   	0.0227273	0.0607101	1  	0.0810398
316	367  	782      	18662   	0.25    	0.947667	0.979261	0.0629616   	0.0227273	0.0610834	1  	0.0809894
317	365  	798      	18662   	0.25    	0.947457	0.979905	0.0629716   	0.0227273	0.0612937	1  	0.0809829
318	368  	804      	18662   	0.25    	0.947281	0.979905	0.0629223   	0.0227273	0.0614878	1  	0.0809379
319	370  	786      	18662   	0.25    	0.947477	0.979905	0.0629132   	0.0227273	0.0613704	1  	0.0809683
320	370  	771      	18664   	0.25    	0.947821	0.979905	0.0629751   	0.0222222	0.06129  	1  	0.0810124
321	386  	808      	18664   	0.25    	0.94778 	0.979905	0.0629831   	0.0222222	0.0613915	1  	0.0810068
322	377  	804      	18664   	0.25    	0.948481	0.979905	0.0630958   	0.0222222	0.0608524	1  	0.0811376
323	353  	761      	18664   	0.25    	0.949833	0.979905	0.0633167   	0.0222222	0.0596231	1  	0.0814092
324	346  	745      	18664   	0.25    	0.949935	0.980549	0.0633886   	0.0217391	0.0596501	1  	0.0815403
325	370  	772      	18664   	0.25    	0.949549	0.980549	0.0633103   	0.0217391	0.0600215	1  	0.0814432
326	365  	775      	18664   	0.25    	0.949336	0.980549	0.0632747   	0.0212766	0.0602438	1  	0.0813959
327	360  	762      	18664   	0.25    	0.949079	0.980549	0.0632448   	0.0217391	0.0605255	1  	0.0813641
328	363  	760      	18664   	0.25    	0.949418	0.980549	0.0633195   	0.0217391	0.0602751	1  	0.0814374
329	358  	738      	18664   	0.25    	0.949824	0.980549	0.0615629   	0.0217391	0.060206 	1  	0.0814659
330	372  	814      	18664   	0.25    	0.949742	0.980549	0.0615488   	0.0217391	0.0603214	1  	0.0814433
331	374  	756      	18664   	0.25    	0.949969	0.980549	0.0616263   	0.0217391	0.0602014	1  	0.0814975
332	373  	808      	18664   	0.25    	0.950277	0.980549	0.0616652   	0.0217391	0.0599323	1  	0.0815493
333	377  	796      	18664   	0.25    	0.950058	0.980549	0.0616316   	0.0217391	0.0601312	1  	0.0815043
334	361  	760      	18664   	0.25    	0.949787	0.980549	0.061554    	0.0217391	0.0603948	1  	0.0814316
335	364  	795      	18664   	0.25    	0.949433	0.980549	0.0614757   	0.0217391	0.0607513	1  	0.0813477
336	381  	815      	18664   	0.25    	0.949016	0.980549	0.0613846   	0.0217391	0.0612432	1  	0.0812356
337	375  	773      	18664   	0.25    	0.948866	0.980549	0.0613538   	0.0217391	0.061384 	1  	0.081198 
338	353  	766      	18664   	0.25    	0.948942	0.980549	0.0611727   	0.0217391	0.0613869	1  	0.0812085
339	372  	761      	18664   	0.25    	0.9491  	0.980549	0.0612365   	0.0217391	0.0613305	1  	0.0812461
340	373  	787      	18664   	0.25    	0.949077	0.980549	0.0612264   	0.0217391	0.0613883	1  	0.0812302
341	365  	801      	18664   	0.25    	0.949447	0.980549	0.0613476   	0.0217391	0.0611511	1  	0.0813057
342	342  	716      	18664   	0.25    	0.949288	0.980549	0.0612505   	0.0217391	0.0613601	1  	0.0812375
343	348  	784      	18664   	0.25    	0.946371	0.980549	0.0635097   	0.0217391	0.0645447	1  	0.0826688
344	357  	767      	18664   	0.25    	0.946603	0.980549	0.066723    	0.0217391	0.063983 	1  	0.0846194
345	371  	770      	18664   	0.25    	0.948981	0.980549	0.0611293   	0.0217391	0.0616811	1  	0.0810891
346	357  	754      	18664   	0.25    	0.949083	0.980549	0.061171    	0.0217391	0.0616637	1  	0.081103 
347	357  	744      	18664   	0.25    	0.948787	0.980549	0.0610948   	0.0217391	0.0619282	1  	0.0810248
348	378  	789      	18664   	0.25    	0.948638	0.980549	0.0610448   	0.0217391	0.0620965	1  	0.0809691
349	373  	804      	18664   	0.25    	0.948071	0.980549	0.060891    	0.0217391	0.0626277	1  	0.0808071
350	354  	751      	18664   	0.25    	0.948117	0.980549	0.0608586   	0.0217391	0.0625655	1  	0.0807025
351	380  	779      	18664   	0.25    	0.948685	0.980549	0.0609555   	0.0217391	0.062074 	1  	0.0808333
352	366  	767      	18664   	0.25    	0.948775	0.980549	0.0609579   	0.0217391	0.0620494	1  	0.0808434
353	353  	715      	18665   	0.25    	0.947272	0.980549	0.0673355   	0.0217391	0.0635963	1  	0.0845105
354	352  	738      	18665   	0.25    	0.94964 	0.980549	0.0611304   	0.0217391	0.0613707	1  	0.0810251
355	362  	771      	18665   	0.25    	0.949893	0.980549	0.061164    	0.0217391	0.0611753	1  	0.0810614
356	366  	748      	18665   	0.25    	0.949912	0.980549	0.0611848   	0.0217391	0.0611836	1  	0.0810656
357	348  	734      	18665   	0.25    	0.949895	0.980549	0.0611766   	0.0217391	0.0612042	1  	0.0810518
358	374  	763      	18665   	0.25    	0.949581	0.980549	0.0611242   	0.0217391	0.0615051	1  	0.0809955
359	361  	724      	18666   	0.25    	0.949177	0.980549	0.0610443   	0.0217391	0.0618809	1  	0.0809016
360	382  	832      	18666   	0.25    	0.948753	0.980549	0.0609641   	0.0217391	0.0622689	1  	0.0808116
361	361  	770      	18666   	0.25    	0.948663	0.980549	0.0609525   	0.0217391	0.0624251	1  	0.0807861
362	361  	729      	18666   	0.25    	0.948645	0.980549	0.0609825   	0.0217391	0.0625309	1  	0.0808144
363	372  	747      	18666   	0.25    	0.948873	0.980549	0.0610567   	0.0217391	0.0623121	1  	0.0808863
364	381  	779      	18666   	0.25    	0.948622	0.980549	0.060993    	0.0217391	0.0625811	1  	0.0808102
365	367  	764      	18666   	0.25    	0.948839	0.980549	0.0610559   	0.0217391	0.062375 	1  	0.0808671
366	371  	766      	18666   	0.25    	0.950446	0.980549	0.0611316   	0.0217391	0.0603618	1  	0.0807742
367	353  	725      	18666   	0.25    	0.952095	0.980549	0.056988    	0.0217391	0.0583303	1  	0.0765948
368	382  	756      	18666   	0.25    	0.951941	0.980549	0.0569744   	0.0222222	0.0584902	1  	0.0765656
369	353  	732      	18666   	0.25    	0.951827	0.980549	0.0569008   	0.0222222	0.058617 	1  	0.0765381
370	379  	769      	18666   	0.25    	0.952662	0.980549	0.0570327   	0.0222222	0.0578071	1  	0.0767084
371	370  	759      	18666   	0.25    	0.95219 	0.980549	0.0569292   	0.0222222	0.0582713	1  	0.0765896
372	343  	753      	18666   	0.25    	0.952062	0.981194	0.0569014   	0.0222222	0.0584288	1  	0.076549 
373	362  	773      	18666   	0.25    	0.951343	0.981194	0.0614967   	0.0227273	0.0587008	1  	0.0775718
374	370  	768      	18666   	0.25    	0.952308	0.981194	0.0569006   	0.0227273	0.0582423	1  	0.0765411
375	352  	718      	18666   	0.25    	0.952689	0.981194	0.0569465   	0.0227273	0.0578238	1  	0.0765976
376	358  	760      	18666   	0.25    	0.952708	0.981194	0.0569551   	0.0227273	0.0578168	1  	0.0766021
377	354  	765      	18666   	0.25    	0.952481	0.981194	0.0568944   	0.0232558	0.0580564	1  	0.0765246
378	340  	746      	18666   	0.25    	0.952306	0.981194	0.0568616   	0.0232558	0.0582235	1  	0.0764866
379	367  	753      	18666   	0.25    	0.952247	0.981194	0.056871    	0.0217391	0.058384 	1  	0.0764941
380	372  	771      	18666   	0.25    	0.953227	0.981194	0.0570105   	0.0217391	0.0575327	1  	0.0765938
381	360  	743      	18666   	0.25    	0.953211	0.981194	0.0569954   	0.0217391	0.057547 	1  	0.076576 
382	361  	753      	18666   	0.25    	0.952707	0.981194	0.063789    	0.0217391	0.0576625	1  	0.0792126
383	367  	789      	18666   	0.25    	0.954111	0.981194	0.0571064   	0.0217391	0.0567013	1  	0.0767211
384	372  	781      	18666   	0.25    	0.953619	0.981194	0.0569879   	0.0212766	0.0571861	1  	0.0765889
385	350  	723      	18666   	0.25    	0.953243	0.981194	0.0569063   	0.0212766	0.0576014	1  	0.0764906
386	368  	748      	18666   	0.25    	0.953462	0.981194	0.0569589   	0.0217391	0.057402 	1  	0.0765379
387	366  	749      	18666   	0.25    	0.953771	0.981194	0.057024    	0.0217391	0.0571438	1  	0.0766021
388	379  	765      	18666   	0.25    	0.953655	0.981194	0.056994    	0.0217391	0.0572508	1  	0.0765688
389	374  	758      	18666   	0.25    	0.953531	0.981194	0.0569703   	0.0217391	0.0573866	1  	0.0765365
390	376  	769      	18666   	0.25    	0.953496	0.981194	0.0569442   	0.0217391	0.0573952	1  	0.0765459
391	364  	777      	18666   	0.25    	0.953869	0.981194	0.0570069   	0.0222222	0.0571541	1  	0.0766086
392	357  	754      	18666   	0.25    	0.953931	0.981194	0.0570284   	0.0222222	0.0571146	1  	0.0766217
393	377  	806      	18666   	0.25    	0.95381 	0.981194	0.0570163   	0.0222222	0.0572323	1  	0.076605 
394	336  	741      	18666   	0.25    	0.954204	0.981194	0.0570915   	0.0222222	0.0568268	1  	0.0766657
395	377  	797      	18666   	0.25    	0.955063	0.981194	0.0572012   	0.0222222	0.0559031	1  	0.0767784
396	373  	795      	18666   	0.25    	0.957189	0.981194	0.0527239   	0.0227273	0.0529174	1  	0.0718424
397	372  	757      	18666   	0.25    	0.956914	0.981194	0.0527062   	0.0227273	0.0531724	1  	0.0718292
398	362  	750      	18666   	0.25    	0.956587	0.981194	0.0526415   	0.0232558	0.0535531	1  	0.0717498
399	376  	761      	18666   	0.25    	0.956294	0.981194	0.0525857   	0.0238095	0.0538753	1  	0.0716781
400	360  	738      	18666   	0.25    	0.955994	0.981194	0.0525257   	0.0238095	0.0541906	1  	0.0716086
401	348  	734      	18666   	0.25    	0.955916	0.981194	0.0525102   	0.0238095	0.0543085	1  	0.0715863
402	372  	783      	18666   	0.25    	0.956504	0.981194	0.0526022   	0.0238095	0.0538855	1  	0.0716839
403	356  	731      	18666   	0.25    	0.95592 	0.981194	0.055163    	0.0238095	0.0549826	1  	0.0739575
404	352  	731      	18666   	0.25    	0.957597	0.981194	0.0527514   	0.0238095	0.0529804	1  	0.0718687
405	359  	731      	18666   	0.25    	0.954853	0.981194	0.0564927   	0.0238095	0.0558975	1  	0.0740475
406	367  	777      	18666   	0.25    	0.95731 	0.981194	0.0527628   	0.0238095	0.0532959	1  	0.0718534
407	377  	752      	18666   	0.25    	0.957585	0.981194	0.0528113   	0.0238095	0.0531123	1  	0.0719131
408	357  	746      	18666   	0.25    	0.957968	0.981194	0.0528886   	0.0238095	0.0528281	1  	0.0719918
409	353  	757      	18666   	0.25    	0.955973	0.981194	0.0567416   	0.0232558	0.0549116	1  	0.0740567
410	368  	753      	18666   	0.25    	0.958404	0.981194	0.0530306   	0.0238095	0.0524771	1  	0.0721116
411	381  	755      	18666   	0.25    	0.958578	0.981194	0.0530551   	0.0238095	0.0523515	1  	0.072138 
412	361  	728      	18666   	0.25    	0.958537	0.981194	0.0530603   	0.0238095	0.0524017	1  	0.0721379
413	388  	789      	18666   	0.25    	0.958414	0.981194	0.0530386   	0.0238095	0.0525429	1  	0.0721089
414	364  	750      	18666   	0.25    	0.958445	0.981194	0.053051    	0.0238095	0.0525317	1  	0.0721133
415	362  	743      	18666   	0.25    	0.958464	0.981194	0.0531003   	0.0238095	0.052664 	1  	0.0722009
416	370  	783      	18666   	0.25    	0.958351	0.981194	0.0530762   	0.0238095	0.0527822	1  	0.0721699
417	372  	770      	18666   	0.25    	0.95818 	0.981194	0.0530608   	0.0238095	0.0529147	1  	0.0721478
418	354  	736      	18666   	0.25    	0.958431	0.981194	0.0530895   	0.0238095	0.0527091	1  	0.0721818
419	366  	738      	18666   	0.25    	0.958407	0.981194	0.0530965   	0.0238095	0.052748 	1  	0.0721825
420	365  	733      	18666   	0.25    	0.958582	0.981194	0.0531205   	0.0238095	0.0525535	1  	0.072209 
421	377  	785      	18666   	0.25    	0.95887 	0.981194	0.0531898   	0.0238095	0.0523063	1  	0.0722797
422	357  	776      	18666   	0.25    	0.958749	0.981194	0.0531911   	0.0238095	0.0524239	1  	0.0722729
423	357  	735      	18666   	0.25    	0.959768	0.981194	0.0533114   	0.0238095	0.0515578	1  	0.0724349
424	349  	736      	18666   	0.25    	0.959603	0.981194	0.0533028   	0.0238095	0.0517437	1  	0.0724136
425	358  	744      	18666   	0.25    	0.959489	0.981194	0.0532961   	0.0238095	0.0518902	1  	0.0723995
426	353  	725      	18666   	0.25    	0.959422	0.981194	0.0532845   	0.0238095	0.051961 	1  	0.0723811
427	376  	736      	18666   	0.25    	0.956546	0.981194	0.0563114   	0.0238095	0.0550282	1  	0.0744218
428	378  	766      	18666   	0.25    	0.956462	0.981194	0.0610845   	0.0238095	0.0551307	1  	0.0772202
429	391  	780      	18666   	0.25    	0.959881	0.981194	0.0532431   	0.0243902	0.0515755	1  	0.0723436
430	374  	742      	18666   	0.25    	0.960067	0.981194	0.0532365   	0.0243902	0.0513682	1  	0.0723281
431	356  	745      	18666   	0.25    	0.960073	0.981194	0.0532351   	0.0243902	0.0513811	1  	0.0723217
432	361  	738      	18666   	0.25    	0.95999 	0.981194	0.053211    	0.0243902	0.0514767	1  	0.0723134
433	371  	741      	18666   	0.25    	0.960037	0.981194	0.0532145   	0.0243902	0.0514054	1  	0.0723173
434	353  	741      	18666   	0.25    	0.959848	0.981194	0.0531824   	0.0243902	0.0515843	1  	0.0722819
435	353  	722      	18666   	0.25    	0.959692	0.981194	0.053182    	0.0243902	0.0517556	1  	0.072278 
436	362  	745      	18666   	0.25    	0.959529	0.981194	0.0531669   	0.0243902	0.0519187	1  	0.0722609
437	372  	782      	18666   	0.25    	0.959852	0.981194	0.053175    	0.0243902	0.0515729	1  	0.0722863
438	371  	735      	18666   	0.25    	0.960303	0.981194	0.0532338   	0.0243902	0.0512786	1  	0.0723537
439	362  	706      	18666   	0.25    	0.960028	0.981194	0.0532157   	0.0243902	0.0515735	1  	0.0723268
440	367  	752      	18666   	0.25    	0.959867	0.981194	0.0531977   	0.0243902	0.0517234	1  	0.0723064
441	385  	771      	18666   	0.25    	0.959867	0.981194	0.0531982   	0.0243902	0.0517217	1  	0.0723075
442	359  	781      	18666   	0.25    	0.959701	0.981194	0.0531865   	0.0243902	0.0519081	1  	0.0722892
443	368  	753      	18666   	0.25    	0.959754	0.981194	0.0532075   	0.0243902	0.0518464	1  	0.0723116
444	352  	741      	18666   	0.25    	0.959796	0.981194	0.0532246   	0.0243902	0.0518007	1  	0.0723284
445	361  	740      	18666   	0.25    	0.959977	0.981194	0.0532447   	0.0243902	0.0515926	1  	0.0723551
446	343  	710      	18666   	0.25    	0.960096	0.981194	0.0532762   	0.0243902	0.0514803	1  	0.0723862
447	366  	737      	18666   	0.25    	0.960507	0.981194	0.0533426   	0.0243902	0.0511105	1  	0.0724564
448	356  	744      	18666   	0.25    	0.961299	0.981194	0.0534088   	0.0243902	0.0503428	1  	0.0725571
449	345  	733      	18666   	0.25    	0.961538	0.981194	0.0533921   	0.0243902	0.0500817	1  	0.0725458
450	374  	774      	18666   	0.25    	0.961461	0.981194	0.0533808   	0.0243902	0.05018  	1  	0.0725251
451	379  	780      	18666   	0.25    	0.961816	0.981194	0.0534767   	0.0243902	0.0498566	1  	0.0726159
452	379  	803      	18666   	0.25    	0.961746	0.981194	0.0534852   	0.0243902	0.0499383	1  	0.0726172
453	390  	804      	18666   	0.25    	0.961994	0.981194	0.0535236   	0.0243902	0.0497141	1  	0.0726586
454	370  	758      	18666   	0.25    	0.961872	0.981194	0.0535031   	0.0243902	0.0498599	1  	0.0726272
455	370  	758      	18666   	0.25    	0.961806	0.981194	0.053487    	0.0243902	0.0499522	1  	0.0726044
456	360  	736      	18666   	0.25    	0.961674	0.981194	0.0534794   	0.0243902	0.0501127	1  	0.0725858
457	379  	771      	18666   	0.25    	0.96164 	0.981194	0.0534687   	0.0243902	0.0501677	1  	0.0725681
458	376  	759      	18666   	0.25    	0.961605	0.981194	0.0534586   	0.0243902	0.0502273	1  	0.0725498
459	373  	771      	18666   	0.25    	0.961802	0.981194	0.0535015   	0.0243902	0.0500446	1  	0.0725938
460	376  	731      	18666   	0.25    	0.961869	0.981194	0.0535183   	0.0243902	0.0499976	1  	0.0726077
461	378  	771      	18666   	0.25    	0.962165	0.981194	0.0535711   	0.0243902	0.0497516	1  	0.072667 
462	355  	758      	18666   	0.25    	0.962457	0.981194	0.0535875   	0.0243902	0.0494283	1  	0.0726893
463	369  	726      	18666   	0.25    	0.962902	0.981194	0.0535967   	0.0243902	0.0489332	1  	0.0727044
464	372  	794      	18666   	0.25    	0.964316	0.981194	0.0527902   	0.0243902	0.046896 	1  	0.071349 
465	356  	764      	18666   	0.25    	0.965623	0.981194	0.0486435   	0.025    	0.0453518	1  	0.0671908
466	365  	746      	18666   	0.25    	0.965576	0.981194	0.048635    	0.025    	0.0454021	1  	0.0671834
467	364  	752      	18666   	0.25    	0.9657  	0.981194	0.0486581   	0.025    	0.0452827	1  	0.0672075
468	339  	743      	18666   	0.25    	0.965705	0.981194	0.0486598   	0.025    	0.045279 	1  	0.0672086
469	353  	745      	18666   	0.25    	0.965677	0.981194	0.0486538   	0.025    	0.0453155	1  	0.0672002
470	363  	730      	18666   	0.25    	0.965554	0.981194	0.0486516   	0.025    	0.0454458	1  	0.0671865
471	371  	784      	18666   	0.25    	0.965486	0.981194	0.0486558   	0.025    	0.0455423	1  	0.0671833
472	352  	724      	18666   	0.25    	0.96547 	0.981194	0.0486528   	0.025    	0.0455613	1  	0.0671788
473	340  	728      	18666   	0.25    	0.965466	0.981194	0.0486522   	0.025    	0.0455696	1  	0.0671767
474	382  	752      	18666   	0.25    	0.965298	0.981194	0.0486641   	0.025    	0.045744 	1  	0.0671819
475	363  	759      	18666   	0.25    	0.965267	0.981194	0.0486719   	0.025    	0.0457619	1  	0.0671896
476	385  	771      	18666   	0.25    	0.965703	0.981194	0.0486417   	0.025    	0.0452573	1  	0.0671788
477	353  	744      	18666   	0.25    	0.962438	0.981194	0.0586652   	0.0243902	0.0481918	1  	0.0715104
478	370  	750      	18666   	0.25    	0.962325	0.981194	0.0594024   	0.0243902	0.0485105	1  	0.07269  
479	368  	758      	18666   	0.25    	0.965981	0.981194	0.0486714   	0.025    	0.0448781	1  	0.0672184
480	382  	757      	18666   	0.25    	0.966048	0.981194	0.0487006   	0.025    	0.0448082	1  	0.0672411
481	369  	751      	18666   	0.25    	0.966416	0.981194	0.0487242   	0.025    	0.0444164	1  	0.0672794
482	350  	729      	18666   	0.25    	0.96635 	0.981194	0.0487306   	0.025    	0.0444291	1  	0.0672878
483	362  	732      	18666   	0.25    	0.967083	0.981194	0.0487309   	0.025    	0.0437974	1  	0.0673435
484	360  	764      	18666   	0.25    	0.967496	0.981194	0.0487223   	0.025    	0.0433942	1  	0.0673624
485	382  	779      	18666   	0.25    	0.967666	0.981194	0.0486757   	0.025    	0.0431619	1  	0.0672783
486	381  	786      	18666   	0.25    	0.967638	0.981194	0.0486713   	0.025    	0.0431997	1  	0.0672715
487	375  	730      	18666   	0.25    	0.967633	0.981194	0.0486639   	0.025    	0.0432203	1  	0.0672664
488	370  	760      	18666   	0.25    	0.967601	0.981194	0.0486587   	0.025    	0.0432653	1  	0.0672578
489	375  	746      	18666   	0.25    	0.967596	0.981194	0.0486573   	0.025    	0.0432809	1  	0.0672537
490	362  	735      	18666   	0.25    	0.967592	0.981194	0.0486562   	0.025    	0.0432939	1  	0.0672503
491	385  	784      	18666   	0.25    	0.967563	0.981194	0.0486514   	0.025    	0.0433363	1  	0.0672423
