
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 375
Generations completed = 668
Generations completed = 906
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
242	359  	787      	18605   	0.25    	0.947848	0.97928 	0.0686568   	0.0208333	0.0687061	1  	0.0894889
243	372  	779      	18605   	0.25    	0.947872	0.97928 	0.0686634   	0.0208333	0.0688509	1  	0.0894609
244	374  	806      	18608   	0.25    	0.949197	0.97928 	0.0686899   	0.0208333	0.067187 	1  	0.089618 
245	356  	781      	18609   	0.25    	0.951229	0.97928 	0.0645731   	0.0208333	0.0646844	1  	0.085996 
246	366  	815      	18613   	0.25    	0.951264	0.980569	0.0646008   	0.0208333	0.0648291	1  	0.0859681
247	368  	748      	18614   	0.25    	0.951332	0.980569	0.06464     	0.0208333	0.0650411	1  	0.0859371
248	347  	759      	18614   	0.25    	0.951993	0.980569	0.0647767   	0.0208333	0.0640975	1  	0.0861275
249	352  	750      	18614   	0.25    	0.952554	0.980569	0.0648839   	0.0208333	0.0634461	1  	0.0862609
250	354  	763      	18614   	0.25    	0.955134	0.980569	0.0610984   	0.0208333	0.0599346	1  	0.0822727
251	362  	784      	18614   	0.25    	0.952135	0.980569	0.0687876   	0.0208333	0.0630808	1  	0.086167 
252	381  	777      	18615   	0.25    	0.955578	0.980569	0.0611588   	0.0208333	0.0595153	1  	0.0823338
253	359  	762      	18617   	0.25    	0.955872	0.980569	0.0612147   	0.0208333	0.0591754	1  	0.0823935
254	377  	762      	18617   	0.25    	0.956306	0.980569	0.0613019   	0.025    	0.0586185	1  	0.0825071
255	369  	770      	18618   	0.25    	0.956463	0.980569	0.0613425   	0.0243902	0.0585025	1  	0.0825372
256	368  	731      	18618   	0.25    	0.956517	0.981213	0.0613603   	0.0243902	0.0585987	1  	0.0825164
257	368  	761      	18618   	0.25    	0.956475	0.981213	0.0613504   	0.0243902	0.0586917	1  	0.0824801
258	366  	746      	18622   	0.25    	0.956437	0.981213	0.0613461   	0.0243902	0.0588315	1  	0.0824425
259	342  	749      	18622   	0.25    	0.956366	0.981213	0.0613244   	0.0243902	0.0589696	1  	0.0823928
260	358  	765      	18623   	0.25    	0.952922	0.981213	0.0683513   	0.0243902	0.0627027	1  	0.0862645
261	355  	700      	18623   	0.25    	0.953278	0.981213	0.0683222   	0.0238095	0.0624997	1  	0.0863313
262	349  	719      	18623   	0.25    	0.956253	0.981213	0.0613061   	0.0238095	0.0593267	1  	0.0823095
263	353  	748      	18623   	0.25    	0.956183	0.981213	0.0612727   	0.0238095	0.059426 	1  	0.0822486
264	365  	754      	18624   	0.25    	0.956214	0.981213	0.0612803   	0.0238095	0.0593875	1  	0.0822547
265	361  	723      	18624   	0.25    	0.956231	0.981213	0.0612955   	0.0238095	0.0595572	1  	0.0822221
266	352  	733      	18624   	0.25    	0.956317	0.981213	0.0613141   	0.0238095	0.0595055	1  	0.082221 
267	373  	759      	18627   	0.25    	0.956444	0.981213	0.0612272   	0.0238095	0.059373 	1  	0.0819831
268	363  	752      	18627   	0.25    	0.95653 	0.981213	0.0612519   	0.0238095	0.05934  	1  	0.0819914
269	369  	803      	18627   	0.25    	0.956667	0.981213	0.0612178   	0.0238095	0.0591395	1  	0.081917 
270	361  	747      	18628   	0.25    	0.957596	0.981213	0.0613797   	0.0238095	0.0580127	1  	0.0821369
271	349  	727      	18628   	0.25    	0.955465	0.981213	0.0644314   	0.0238095	0.0604137	1  	0.0837512
272	360  	688      	18628   	0.25    	0.953881	0.981213	0.0704876   	0.0238095	0.0620827	1  	0.0861342
273	372  	758      	18629   	0.25    	0.954151	0.981213	0.0705273   	0.0238095	0.061888 	1  	0.0861656
274	379  	758      	18630   	0.25    	0.957738	0.981213	0.0614487   	0.0238095	0.0581713	1  	0.082124 
275	374  	766      	18631   	0.25    	0.958192	0.981213	0.0615261   	0.0238095	0.0575159	1  	0.0822338
276	366  	711      	18631   	0.25    	0.961238	0.981213	0.0576988   	0.0232558	0.053239 	1  	0.0778606
277	362  	712      	18631   	0.25    	0.961119	0.981213	0.0576596   	0.0238095	0.0533991	1  	0.0778091
278	375  	739      	18632   	0.25    	0.961108	0.981213	0.05767     	0.0238095	0.0534955	1  	0.0778016
279	377  	738      	18632   	0.25    	0.957372	0.981213	0.0690436   	0.0238095	0.0569928	1  	0.0821878
280	361  	722      	18632   	0.25    	0.961314	0.981213	0.0577407   	0.0238095	0.0533877	1  	0.0778418
281	348  	707      	18633   	0.25    	0.96199 	0.981213	0.0578429   	0.0238095	0.0525886	1  	0.077945 
282	363  	728      	18634   	0.25    	0.9623  	0.981213	0.0578863   	0.0238095	0.0522032	1  	0.0779848
283	374  	749      	18634   	0.25    	0.959985	0.981213	0.0599729   	0.0238095	0.0551684	1  	0.0800725
284	347  	724      	18634   	0.25    	0.961904	0.981213	0.0590703   	0.0238095	0.0527183	1  	0.0790365
285	366  	720      	18635   	0.25    	0.962485	0.981213	0.0579731   	0.0238095	0.0521504	1  	0.078046 
286	372  	748      	18637   	0.25    	0.962577	0.981213	0.0579932   	0.0238095	0.0521293	1  	0.0780546
287	364  	750      	18637   	0.25    	0.962578	0.981213	0.0580071   	0.0238095	0.0521625	1  	0.078064 
288	349  	721      	18638   	0.25    	0.963497	0.981213	0.0580691   	0.0238095	0.0510581	1  	0.0780981
289	376  	778      	18638   	0.25    	0.965733	0.981213	0.0538261   	0.0243902	0.0478904	1  	0.0731306
290	376  	750      	18639   	0.25    	0.965692	0.981213	0.0538202   	0.0243902	0.0480043	1  	0.0731049
291	361  	734      	18639   	0.25    	0.965735	0.981213	0.0538217   	0.0243902	0.0479981	1  	0.0730977
292	353  	720      	18639   	0.25    	0.965732	0.981213	0.0538204   	0.0243902	0.0479972	1  	0.0730859
293	343  	716      	18639   	0.25    	0.965681	0.981213	0.0538176   	0.0243902	0.0480708	1  	0.0730766
294	359  	705      	18639   	0.25    	0.965713	0.981213	0.053826    	0.0243902	0.0480732	1  	0.0730814
295	341  	710      	18639   	0.25    	0.965719	0.981213	0.0538267   	0.0243902	0.0480976	1  	0.0730788
296	360  	703      	18639   	0.25    	0.965525	0.981213	0.0537983   	0.025    	0.0483319	1  	0.073022 
297	368  	755      	18639   	0.25    	0.965464	0.981213	0.0537944   	0.025    	0.0484199	1  	0.073014 
298	370  	762      	18639   	0.25    	0.965376	0.981213	0.0537815   	0.025    	0.0484943	1  	0.0729955
299	363  	726      	18640   	0.25    	0.965446	0.981213	0.0538045   	0.025    	0.0486268	1  	0.073004 
300	369  	739      	18640   	0.25    	0.965412	0.981213	0.0538009   	0.025    	0.0486748	1  	0.0729936
301	357  	719      	18640   	0.25    	0.965369	0.981213	0.0537984   	0.025    	0.0487713	1  	0.0729823
302	351  	698      	18640   	0.25    	0.965542	0.981213	0.0538192   	0.025    	0.0486835	1  	0.0730125
303	346  	707      	18640   	0.25    	0.965622	0.981213	0.0538076   	0.025    	0.048587 	1  	0.0729898
304	369  	730      	18640   	0.25    	0.965667	0.981858	0.053817    	0.025    	0.0485743	1  	0.0729933
305	366  	728      	18641   	0.25    	0.965597	0.981858	0.0538108   	0.025    	0.0486482	1  	0.0729797
306	356  	755      	18641   	0.25    	0.965633	0.981858	0.0538226   	0.025    	0.0487007	1  	0.0729842
307	358  	723      	18641   	0.25    	0.96553 	0.981858	0.0538096   	0.025    	0.0488497	1  	0.0729545
308	380  	726      	18641   	0.25    	0.965522	0.981858	0.0538074   	0.025    	0.048897 	1  	0.0729397
309	357  	756      	18641   	0.25    	0.965535	0.981858	0.0538102   	0.025    	0.0489254	1  	0.0729303
310	351  	689      	18641   	0.25    	0.965439	0.981858	0.0537979   	0.025    	0.0490733	1  	0.0729028
311	371  	745      	18641   	0.25    	0.965366	0.981858	0.0537844   	0.025    	0.0491753	1  	0.0728762
312	344  	688      	18641   	0.25    	0.965301	0.981858	0.0537771   	0.025    	0.0492855	1  	0.0728599
313	360  	721      	18641   	0.25    	0.965279	0.981858	0.0537722   	0.025    	0.0493072	1  	0.0728539
314	369  	734      	18641   	0.25    	0.966183	0.981858	0.0538357   	0.025    	0.0481435	1  	0.0729585
315	353  	763      	18641   	0.25    	0.966148	0.981858	0.0538325   	0.025    	0.0481862	1  	0.072952 
316	369  	698      	18641   	0.25    	0.96609 	0.981858	0.0538279   	0.025    	0.0482671	1  	0.0729459
317	357  	717      	18642   	0.25    	0.966093	0.981858	0.0538286   	0.025    	0.0482671	1  	0.0729459
318	359  	700      	18642   	0.25    	0.965944	0.981858	0.0538116   	0.025    	0.0484079	1  	0.0729208
319	360  	719      	18642   	0.25    	0.965896	0.981858	0.0538055   	0.025    	0.048455 	1  	0.0729119
320	374  	737      	18643   	0.25    	0.965846	0.981858	0.0537993   	0.025    	0.0485135	1  	0.0728999
321	368  	784      	18643   	0.25    	0.965732	0.981858	0.0537864   	0.025    	0.048671 	1  	0.0728842
322	365  	750      	18643   	0.25    	0.966226	0.981858	0.0538037   	0.025    	0.0478869	1  	0.0728976
323	355  	700      	18643   	0.25    	0.966284	0.981858	0.0538155   	0.0243902	0.0478502	1  	0.0729074
324	383  	688      	18643   	0.25    	0.966215	0.981858	0.0538076   	0.0243902	0.0479426	1  	0.072896 
325	366  	718      	18643   	0.25    	0.966261	0.981858	0.0538175   	0.0243902	0.0479359	1  	0.0728977
326	366  	714      	18643   	0.25    	0.966247	0.981858	0.0538195   	0.0243902	0.0479636	1  	0.0728944
327	362  	730      	18643   	0.25    	0.966204	0.981858	0.0538166   	0.0243902	0.0480106	1  	0.0728873
328	385  	736      	18644   	0.25    	0.966112	0.981858	0.0538077   	0.0243902	0.0481243	1  	0.0728745
329	370  	704      	18645   	0.25    	0.966113	0.981858	0.0538158   	0.0243902	0.0481637	1  	0.0728798
330	356  	716      	18645   	0.25    	0.966075	0.981858	0.0538134   	0.0243902	0.0482074	1  	0.0728731
331	347  	730      	18645   	0.25    	0.966043	0.981858	0.0538127   	0.0243902	0.048262 	1  	0.0728685
332	361  	724      	18645   	0.25    	0.965958	0.981858	0.0538063   	0.0243902	0.0483722	1  	0.0728574
333	356  	705      	18645   	0.25    	0.962415	0.982522	0.0646394   	0.0243902	0.0517925	1  	0.0775299
334	343  	694      	18645   	0.25    	0.96243 	0.982522	0.0646614   	0.0243902	0.0518508	1  	0.077648 
335	369  	709      	18645   	0.25    	0.962787	0.982522	0.0613136   	0.0243902	0.0518775	1  	0.0776431
336	345  	715      	18645   	0.25    	0.962546	0.982522	0.0613736   	0.0243902	0.052244 	1  	0.0777892
337	364  	707      	18645   	0.25    	0.962413	0.982522	0.0612028   	0.025    	0.0524935	1  	0.0777634
338	355  	719      	18645   	0.25    	0.96214 	0.982522	0.0611891   	0.025    	0.0528303	1  	0.0777341
339	371  	737      	18645   	0.25    	0.96213 	0.982522	0.0611727   	0.025    	0.0528739	1  	0.0777201
340	360  	720      	18645   	0.25    	0.962151	0.982522	0.0611366   	0.025641 	0.0528882	1  	0.0777153
341	362  	752      	18645   	0.25    	0.962082	0.982522	0.0611222   	0.025641 	0.0529558	1  	0.0776974
342	354  	696      	18645   	0.25    	0.95938 	0.982522	0.0634651   	0.025641 	0.0561219	1  	0.0796745
343	363  	691      	18645   	0.25    	0.959161	0.982522	0.0632657   	0.025641 	0.0564597	1  	0.0796352
344	366  	739      	18645   	0.25    	0.959136	0.982522	0.0626076   	0.025    	0.0567068	1  	0.0795656
345	363  	704      	18645   	0.25    	0.957372	0.982522	0.0699971   	0.025    	0.0580623	1  	0.0819009
346	352  	728      	18646   	0.25    	0.957686	0.982522	0.0673245   	0.025    	0.05822  	1  	0.0819273
347	351  	721      	18646   	0.25    	0.957661	0.982522	0.0673187   	0.025    	0.0582224	1  	0.0819182
348	341  	682      	18647   	0.25    	0.955845	0.982522	0.0690952   	0.025    	0.0604678	1  	0.0836946
349	374  	740      	18647   	0.25    	0.95755 	0.982522	0.066121    	0.025    	0.0586265	1  	0.081988 
350	365  	718      	18647   	0.25    	0.956132	0.982522	0.0687225   	0.0243902	0.06028  	1  	0.0835882
351	359  	682      	18647   	0.25    	0.958231	0.982522	0.0657664   	0.025    	0.0580251	1  	0.0819396
352	350  	705      	18647   	0.25    	0.958434	0.982522	0.0658112   	0.025    	0.0578697	1  	0.0819886
353	348  	699      	18647   	0.25    	0.95847 	0.982522	0.0658405   	0.0243902	0.0579185	1  	0.0820445
354	350  	712      	18647   	0.25    	0.958477	0.982522	0.0657592   	0.0243902	0.0579665	1  	0.0820418
355	347  	741      	18647   	0.25    	0.95843 	0.982522	0.0657472   	0.0243902	0.0580151	1  	0.0820304
356	366  	765      	18647   	0.25    	0.95886 	0.982522	0.0651558   	0.0243902	0.0577146	1  	0.0821148
357	371  	745      	18647   	0.25    	0.959149	0.982522	0.0650565   	0.0243902	0.0574861	1  	0.0821753
358	370  	733      	18647   	0.25    	0.959264	0.982522	0.0650162   	0.0243902	0.057387 	1  	0.0822007
359	368  	710      	18647   	0.25    	0.959206	0.982522	0.0650021   	0.0243902	0.0575029	1  	0.0821868
360	352  	723      	18647   	0.25    	0.959203	0.982522	0.0650034   	0.0243902	0.0575039	1  	0.0821887
361	369  	752      	18647   	0.25    	0.959032	0.982522	0.0649718   	0.0243902	0.0577209	1  	0.0821507
362	351  	671      	18647   	0.25    	0.959127	0.982522	0.0648256   	0.0243902	0.0577083	1  	0.0821862
363	365  	696      	18648   	0.25    	0.958921	0.982522	0.0647953   	0.0243902	0.0579572	1  	0.0821466
364	377  	728      	18648   	0.25    	0.958829	0.982522	0.0647873   	0.0243902	0.0581215	1  	0.0821206
365	359  	702      	18648   	0.25    	0.958903	0.982522	0.0648072   	0.0243902	0.058096 	1  	0.0821366
366	340  	722      	18648   	0.25    	0.959323	0.982522	0.0648909   	0.0243902	0.0576154	1  	0.0822426
367	353  	726      	18648   	0.25    	0.96    	0.982522	0.0649815   	0.0243902	0.0566308	1  	0.0823665
368	381  	728      	18648   	0.25    	0.962805	0.982522	0.0594738   	0.025    	0.0531984	1  	0.0778913
369	346  	662      	18648   	0.25    	0.963012	0.982522	0.0595066   	0.025    	0.0529912	1  	0.0779322
370	364  	730      	18648   	0.25    	0.963504	0.982522	0.0595647   	0.025    	0.0522812	1  	0.078015 
371	360  	735      	18648   	0.25    	0.96337 	0.982522	0.0595472   	0.025    	0.0523929	1  	0.0779932
372	355  	718      	18648   	0.25    	0.96328 	0.982522	0.0595417   	0.025    	0.0525241	1  	0.0779836
373	368  	719      	18648   	0.25    	0.963221	0.982522	0.0595242   	0.025    	0.0525881	1  	0.0779738
374	353  	732      	18648   	0.25    	0.963272	0.982522	0.0595171   	0.025    	0.052559 	1  	0.0779835
375	358  	753      	18648   	0.25    	0.963141	0.982522	0.0595053   	0.025    	0.052684 	1  	0.0779708
376	348  	705      	18648   	0.25    	0.963238	0.982522	0.0595114   	0.025    	0.0526337	1  	0.0780063
377	373  	742      	18648   	0.25    	0.963424	0.982522	0.0595386   	0.025    	0.0525076	1  	0.0780297
378	367  	735      	18648   	0.25    	0.963305	0.982522	0.0595178   	0.025    	0.0526204	1  	0.0779984
379	359  	730      	18648   	0.25    	0.963267	0.982522	0.0595068   	0.025    	0.0526728	1  	0.0779746
380	371  	755      	18648   	0.25    	0.963352	0.982522	0.0595252   	0.025    	0.052625 	1  	0.077988 
381	367  	735      	18648   	0.25    	0.963658	0.982522	0.0595766   	0.025    	0.0523148	1  	0.0780522
382	369  	726      	18648   	0.25    	0.964348	0.982522	0.0596493   	0.025    	0.0514153	1  	0.0781331
383	378  	723      	18648   	0.25    	0.966948	0.982522	0.0540513   	0.025641 	0.0479935	1  	0.0731412
384	362  	745      	18648   	0.25    	0.966921	0.982522	0.0540491   	0.025641 	0.0480167	1  	0.0731364
385	344  	695      	18648   	0.25    	0.967047	0.982522	0.0540235   	0.025641 	0.0478424	1  	0.0730897
386	375  	735      	18648   	0.25    	0.967029	0.982522	0.0540251   	0.025641 	0.0478786	1  	0.0730853
387	379  	764      	18648   	0.25    	0.967013	0.982522	0.0540284   	0.025641 	0.0479276	1  	0.0730854
388	371  	745      	18648   	0.25    	0.966957	0.982522	0.0540309   	0.025641 	0.0480063	1  	0.0730869
389	365  	747      	18648   	0.25    	0.966978	0.982522	0.0540369   	0.025641 	0.0479754	1  	0.073096 
390	375  	748      	18648   	0.25    	0.96694 	0.982522	0.0540379   	0.025641 	0.0480156	1  	0.0731007
391	379  	766      	18648   	0.25    	0.967335	0.982522	0.0540765   	0.025641 	0.0477115	1  	0.0731445
392	354  	741      	18648   	0.25    	0.967381	0.982522	0.0540664   	0.025641 	0.0477222	1  	0.073148 
393	362  	717      	18648   	0.25    	0.967511	0.982522	0.053918    	0.025641 	0.0474904	1  	0.0728192
394	382  	782      	18648   	0.25    	0.967491	0.982522	0.0539132   	0.025641 	0.0475243	1  	0.0728098
395	375  	722      	18648   	0.25    	0.967459	0.982522	0.0539059   	0.025641 	0.0475746	1  	0.0727958
396	366  	756      	18648   	0.25    	0.967419	0.982522	0.0539      	0.025641 	0.0476284	1  	0.0727827
397	370  	705      	18648   	0.25    	0.967297	0.982522	0.0538873   	0.025641 	0.0477958	1  	0.0727623
398	375  	729      	18648   	0.25    	0.967366	0.982522	0.0539016   	0.025641 	0.0477631	1  	0.0727703
399	365  	748      	18648   	0.25    	0.967327	0.982522	0.0538923   	0.025641 	0.0478082	1  	0.0727582
400	361  	713      	18648   	0.25    	0.967322	0.982522	0.0538909   	0.025641 	0.0478304	1  	0.0727517
401	359  	700      	18648   	0.25    	0.967243	0.982522	0.0538809   	0.025641 	0.0479169	1  	0.0727312
402	379  	760      	18648   	0.25    	0.967196	0.982522	0.0538757   	0.025641 	0.0480025	1  	0.0727202
403	380  	771      	18648   	0.25    	0.967193	0.982522	0.0538742   	0.025641 	0.0480219	1  	0.0727144
404	350  	676      	18648   	0.25    	0.967153	0.983167	0.053869    	0.025641 	0.0480706	1  	0.0727025
405	348  	682      	18648   	0.25    	0.967119	0.983167	0.0538621   	0.025641 	0.0481228	1  	0.0726895
406	354  	691      	18648   	0.25    	0.967082	0.983167	0.0538575   	0.025641 	0.0481635	1  	0.0726792
407	344  	723      	18648   	0.25    	0.967047	0.983167	0.0537571   	0.025641 	0.0482178	1  	0.0726651
408	359  	714      	18648   	0.25    	0.966933	0.983167	0.0537426   	0.025641 	0.0483198	1  	0.0726404
409	364  	712      	18648   	0.25    	0.96712 	0.983167	0.0537657   	0.025    	0.0481985	1  	0.0726669
410	370  	737      	18648   	0.25    	0.967427	0.983167	0.0537983   	0.025    	0.0478952	1  	0.0727111
411	361  	721      	18648   	0.25    	0.968005	0.983167	0.0538107   	0.0243902	0.0471032	1  	0.0726971
412	359  	695      	18648   	0.25    	0.969471	0.983167	0.0525032   	0.0243902	0.0447385	1  	0.0701392
413	379  	769      	18648   	0.25    	0.970302	0.983167	0.049114    	0.0243902	0.0438122	1  	0.0671131
414	365  	717      	18648   	0.25    	0.970313	0.983167	0.0491165   	0.0243902	0.0438022	1  	0.0671156
415	368  	723      	18648   	0.25    	0.970325	0.983167	0.0491196   	0.0243902	0.0437937	1  	0.0671178
416	370  	723      	18648   	0.25    	0.97034 	0.983167	0.049123    	0.0243902	0.0437869	1  	0.0671196
417	361  	740      	18648   	0.25    	0.970347	0.983167	0.0491249   	0.0243902	0.0437815	1  	0.0671211
418	356  	755      	18648   	0.25    	0.970207	0.983167	0.0491199   	0.0243902	0.0439471	1  	0.0671102
419	361  	749      	18648   	0.25    	0.970192	0.983167	0.0491223   	0.0243902	0.0439497	1  	0.0671115
420	353  	710      	18648   	0.25    	0.970191	0.983167	0.0491282   	0.0243902	0.0439364	1  	0.0671174
421	375  	752      	18648   	0.25    	0.970206	0.983167	0.0491319   	0.0243902	0.0439185	1  	0.0671218
422	374  	744      	18648   	0.25    	0.970069	0.983167	0.0491234   	0.0243902	0.0441094	1  	0.0671122
423	356  	697      	18648   	0.25    	0.970072	0.983167	0.0491001   	0.0243902	0.0441158	1  	0.0671106
424	350  	701      	18648   	0.25    	0.970015	0.983167	0.0490933   	0.0243902	0.0442088	1  	0.0671104
425	357  	699      	18648   	0.25    	0.970137	0.983167	0.0491185   	0.0243902	0.0441126	1  	0.0671331
426	375  	722      	18648   	0.25    	0.970094	0.983167	0.0491161   	0.0243902	0.0441727	1  	0.0671302
427	371  	749      	18648   	0.25    	0.970017	0.983167	0.0491116   	0.0243902	0.0442629	1  	0.0671217
428	344  	722      	18648   	0.25    	0.96998 	0.983167	0.0491092   	0.0243902	0.0442972	1  	0.0671169
429	358  	738      	18648   	0.25    	0.969978	0.983167	0.0491089   	0.0243902	0.0443001	1  	0.0671161
430	347  	699      	18648   	0.25    	0.969935	0.983167	0.0491058   	0.0243902	0.0443743	1  	0.0671121
431	378  	761      	18648   	0.25    	0.969896	0.983167	0.0491035   	0.0243902	0.0444182	1  	0.0671058
432	355  	722      	18648   	0.25    	0.969818	0.983167	0.0490984   	0.0243902	0.0445118	1  	0.0670968
433	345  	691      	18648   	0.25    	0.969781	0.983167	0.0490961   	0.0243902	0.0445767	1  	0.0670948
434	366  	709      	18648   	0.25    	0.969781	0.983167	0.049096    	0.0243902	0.0445767	1  	0.0670948
435	365  	734      	18648   	0.25    	0.969776	0.983167	0.0488226   	0.0243902	0.0446181	1  	0.0670903
436	352  	708      	18648   	0.25    	0.968438	0.983167	0.0539177   	0.0238095	0.0460405	1  	0.0696954
437	373  	747      	18648   	0.25    	0.970532	0.983167	0.0488834   	0.0243902	0.0441303	1  	0.0672069
438	349  	706      	18648   	0.25    	0.970471	0.983167	0.0488807   	0.0243902	0.044201 	1  	0.0672018
439	362  	707      	18648   	0.25    	0.970395	0.983167	0.0488748   	0.0243902	0.044323 	1  	0.0671953
440	369  	734      	18648   	0.25    	0.970388	0.983167	0.0488762   	0.0243902	0.0443627	1  	0.0671964
441	367  	741      	18648   	0.25    	0.970349	0.983167	0.0488748   	0.0243902	0.0444202	1  	0.0671938
442	376  	754      	18648   	0.25    	0.970261	0.983167	0.048873    	0.0243902	0.0445569	1  	0.0671915
443	361  	690      	18648   	0.25    	0.970211	0.983167	0.0488737   	0.0243902	0.0446349	1  	0.0671945
444	369  	750      	18648   	0.25    	0.970209	0.983167	0.0488731   	0.0243902	0.0446385	1  	0.0671937
445	358  	698      	18648   	0.25    	0.970207	0.983167	0.0488728   	0.0243902	0.0446429	1  	0.0671925
446	351  	738      	18648   	0.25    	0.970158	0.983167	0.0488729   	0.0243902	0.044725 	1  	0.0671943
447	360  	705      	18648   	0.25    	0.970077	0.983167	0.0488671   	0.0243902	0.0448232	1  	0.0671837
448	351  	696      	18648   	0.25    	0.970142	0.983167	0.048882    	0.0243902	0.0448045	1  	0.0671963
449	359  	694      	18648   	0.25    	0.970122	0.983167	0.0488768   	0.025    	0.044865 	1  	0.0671791
450	362  	714      	18648   	0.25    	0.970158	0.983167	0.0488779   	0.025    	0.0448398	1  	0.0671818
451	388  	777      	18648   	0.25    	0.970115	0.983167	0.0488736   	0.025    	0.0448732	1  	0.0671745
452	366  	728      	18648   	0.25    	0.970069	0.983167	0.04887     	0.025    	0.0449352	1  	0.0671679
453	381  	757      	18648   	0.25    	0.970058	0.983167	0.0488657   	0.025641 	0.0449813	1  	0.0671572
454	382  	761      	18648   	0.25    	0.970051	0.983167	0.0488642   	0.025641 	0.0449974	1  	0.0671529
455	372  	724      	18648   	0.25    	0.970006	0.983167	0.0488604   	0.025641 	0.0450587	1  	0.0671462
456	360  	705      	18648   	0.25    	0.969971	0.983167	0.0488526   	0.025641 	0.045104 	1  	0.0671344
457	372  	743      	18648   	0.25    	0.969957	0.983167	0.0488491   	0.025641 	0.0451214	1  	0.0671297
458	368  	707      	18648   	0.25    	0.969941	0.983167	0.048845    	0.025641 	0.0451521	1  	0.0671224
459	353  	742      	18648   	0.25    	0.969861	0.983167	0.0488388   	0.025641 	0.0452591	1  	0.0671104
460	363  	719      	18648   	0.25    	0.969772	0.983167	0.048832    	0.025641 	0.0453948	1  	0.0670976
461	382  	747      	18648   	0.25    	0.970174	0.983167	0.0488237   	0.025641 	0.0447756	1  	0.067077 
462	360  	703      	18648   	0.25    	0.970021	0.983167	0.0488158   	0.025641 	0.0450041	1  	0.067067 
463	355  	695      	18648   	0.25    	0.969964	0.983167	0.0488083   	0.025641 	0.0450602	1  	0.0670553
464	370  	725      	18648   	0.25    	0.969854	0.983167	0.0488072   	0.025641 	0.0452441	1  	0.0670583
465	374  	746      	18648   	0.25    	0.969839	0.983167	0.0487932   	0.025641 	0.0452708	1  	0.0670512
466	350  	694      	18648   	0.25    	0.969831	0.983167	0.0487913   	0.025641 	0.0452869	1  	0.0670468
467	367  	727      	18648   	0.25    	0.969826	0.983167	0.0487901   	0.025641 	0.0453   	1  	0.0670432
468	367  	730      	18648   	0.25    	0.969776	0.983167	0.0487854   	0.025641 	0.0453748	1  	0.067035 
469	360  	709      	18648   	0.25    	0.969761	0.983167	0.0487818   	0.025641 	0.0453921	1  	0.0670302
470	359  	719      	18648   	0.25    	0.969754	0.983167	0.0487799   	0.025641 	0.045405 	1  	0.0670266
471	363  	713      	18648   	0.25    	0.969678	0.983167	0.0487696   	0.025641 	0.045498 	1  	0.0670114
472	362  	737      	18648   	0.25    	0.96968 	0.983167	0.04877     	0.025641 	0.045504 	1  	0.0670098
473	363  	694      	18648   	0.25    	0.969703	0.983167	0.0487758   	0.025641 	0.0455452	1  	0.0670186
474	369  	726      	18648   	0.25    	0.969703	0.983167	0.0487759   	0.025641 	0.0455543	1  	0.0670161
475	375  	754      	18648   	0.25    	0.969608	0.983167	0.0487725   	0.025641 	0.0456999	1  	0.0670114
476	377  	742      	18648   	0.25    	0.969615	0.983167	0.0487742   	0.025641 	0.0457106	1  	0.0670085
477	346  	693      	18648   	0.25    	0.969538	0.983167	0.0487721   	0.025641 	0.0458467	1  	0.0670043
478	365  	720      	18648   	0.25    	0.969527	0.983167	0.0487698   	0.025641 	0.0458641	1  	0.0669997
479	368  	702      	18648   	0.25    	0.969486	0.983167	0.0487672   	0.025641 	0.0459274	1  	0.0669942
480	375  	744      	18648   	0.25    	0.969457	0.983167	0.0487658   	0.025641 	0.0459578	1  	0.0669881
481	357  	706      	18648   	0.25    	0.969344	0.983167	0.0487609   	0.025641 	0.0461388	1  	0.0669762
482	364  	713      	18648   	0.25    	0.969323	0.983167	0.0487596   	0.025641 	0.0461633	1  	0.0669717
483	343  	659      	18648   	0.25    	0.969339	0.983167	0.0487636   	0.025641 	0.0461558	1  	0.0669738
484	377  	731      	18648   	0.25    	0.969334	0.983167	0.0487704   	0.025641 	0.0461776	1  	0.0669797
485	383  	748      	18648   	0.25    	0.969293	0.983167	0.048768    	0.025641 	0.0462512	1  	0.0669736
486	373  	749      	18648   	0.25    	0.969715	0.983167	0.0487945   	0.025641 	0.0456918	1  	0.0670261
487	364  	750      	18648   	0.25    	0.969666	0.983167	0.0487947   	0.025641 	0.045777 	1  	0.0670258
488	374  	700      	18648   	0.25    	0.969666	0.983167	0.0487948   	0.025641 	0.0457819	1  	0.0670245
489	371  	718      	18648   	0.25    	0.969667	0.983167	0.0487948   	0.025641 	0.045786 	1  	0.0670242
490	369  	695      	18648   	0.25    	0.969681	0.983167	0.0487984   	0.025641 	0.0457678	1  	0.0670292
491	350  	711      	18648   	0.25    	0.969705	0.983167	0.0488039   	0.025641 	0.0457489	1  	0.0670341
