
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 365
Generations completed = 628
Generations completed = 839
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
242	377  	763      	18662   	0.25    	0.956216	0.979885	0.0560658   	0.0169492	0.0548409	1  	0.0712662
243	349  	719      	18662   	0.25    	0.955513	0.979885	0.0558754   	0.0169492	0.0561492	1  	0.0708266
244	371  	797      	18663   	0.25    	0.95552 	0.979885	0.0559201   	0.0169492	0.0560457	1  	0.0709726
245	381  	792      	18665   	0.25    	0.95334 	0.979885	0.0593641   	0.016129 	0.0580479	1  	0.0734204
246	359  	728      	18666   	0.25    	0.952535	0.979885	0.0633731   	0.016129 	0.0591827	1  	0.0759889
247	356  	739      	18667   	0.25    	0.952967	0.979885	0.0633675   	0.016129 	0.0587339	1  	0.0759789
248	346  	734      	18667   	0.25    	0.95587 	0.979885	0.055141    	0.0163934	0.0558988	1  	0.0710412
249	366  	758      	18668   	0.25    	0.955623	0.979885	0.0550679   	0.0163934	0.0564905	1  	0.0708293
250	362  	766      	18669   	0.25    	0.955685	0.979885	0.0550887   	0.0163934	0.0563737	1  	0.0708873
251	355  	736      	18669   	0.25    	0.955522	0.979885	0.055071    	0.0163934	0.0566889	1  	0.0708283
252	369  	772      	18670   	0.25    	0.955987	0.979885	0.0535983   	0.0163934	0.056151 	1  	0.070924 
253	363  	762      	18671   	0.25    	0.956104	0.979885	0.0536315   	0.016129 	0.0559564	1  	0.0709926
254	347  	728      	18671   	0.25    	0.956259	0.979885	0.0536475   	0.016129 	0.0557485	1  	0.0710492
255	367  	733      	18671   	0.25    	0.956348	0.979885	0.0536665   	0.016129 	0.0556544	1  	0.071081 
256	375  	759      	18672   	0.25    	0.956569	0.979885	0.0537251   	0.016129 	0.0552965	1  	0.0712036
257	368  	747      	18672   	0.25    	0.956733	0.979885	0.0537605   	0.016129 	0.0550987	1  	0.071258 
258	347  	741      	18672   	0.25    	0.956893	0.979885	0.0536999   	0.016129 	0.0548851	1  	0.0713537
259	385  	763      	18672   	0.25    	0.956948	0.979885	0.05372     	0.016129 	0.0548431	1  	0.0713862
260	371  	738      	18672   	0.25    	0.957229	0.979885	0.0537865   	0.016129 	0.0543384	1  	0.0715382
261	355  	753      	18672   	0.25    	0.957506	0.979885	0.0522544   	0.016129 	0.0541473	1  	0.0716139
262	350  	726      	18673   	0.25    	0.957301	0.979885	0.0521989   	0.016129 	0.0546039	1  	0.0714594
263	384  	772      	18673   	0.25    	0.957518	0.979885	0.052263    	0.016129 	0.0542058	1  	0.0716034
264	360  	749      	18674   	0.25    	0.9577  	0.979885	0.0522995   	0.016129 	0.0539109	1  	0.0716762
265	372  	764      	18675   	0.25    	0.957806	0.979885	0.0523322   	0.016129 	0.0537345	1  	0.0717499
266	371  	744      	18676   	0.25    	0.95791 	0.979885	0.0523158   	0.016129 	0.0536059	1  	0.0718124
267	367  	745      	18676   	0.25    	0.957927	0.979885	0.0523189   	0.016129 	0.0535875	1  	0.0718355
268	378  	794      	18677   	0.25    	0.957901	0.979885	0.0521459   	0.016129 	0.0537123	1  	0.0717963
269	366  	734      	18677   	0.25    	0.957429	0.979885	0.0520336   	0.016129 	0.0546435	1  	0.0715444
270	369  	767      	18677   	0.25    	0.957392	0.980529	0.0520283   	0.015873 	0.0547695	1  	0.0715148
271	364  	750      	18677   	0.25    	0.957536	0.980529	0.0520534   	0.015873 	0.0545225	1  	0.071571 
272	354  	715      	18679   	0.25    	0.957702	0.980529	0.0520286   	0.015873 	0.054347 	1  	0.0714944
273	364  	750      	18680   	0.25    	0.958746	0.980529	0.0516749   	0.015873 	0.0527154	1  	0.0707161
274	378  	748      	18680   	0.25    	0.960252	0.980529	0.0469292   	0.015873 	0.0508385	1  	0.066036 
275	355  	713      	18680   	0.25    	0.960314	0.980529	0.0469409   	0.015873 	0.0506976	1  	0.0660722
276	364  	722      	18680   	0.25    	0.960354	0.980529	0.0469514   	0.015873 	0.0506501	1  	0.06609  
277	357  	717      	18680   	0.25    	0.960272	0.980529	0.0469304   	0.015873 	0.0508301	1  	0.066036 
278	359  	713      	18681   	0.25    	0.960358	0.980529	0.0469559   	0.015873 	0.0506826	1  	0.0660915
279	367  	728      	18682   	0.25    	0.960382	0.980529	0.046971    	0.015873 	0.0506366	1  	0.0661262
280	352  	699      	18682   	0.25    	0.96059 	0.980529	0.0470148   	0.015873 	0.0502188	1  	0.0662335
281	387  	789      	18682   	0.25    	0.957167	0.980529	0.0524836   	0.015873 	0.0549135	1  	0.0698589
282	348  	711      	18682   	0.25    	0.956898	0.980529	0.0535609   	0.015873 	0.0552647	1  	0.0709475
283	373  	767      	18682   	0.25    	0.956686	0.980529	0.0535651   	0.015873 	0.0556458	1  	0.070901 
284	362  	768      	18682   	0.25    	0.956944	0.980529	0.0534897   	0.015873 	0.0553309	1  	0.070868 
285	366  	743      	18682   	0.25    	0.956985	0.980529	0.0532657   	0.015873 	0.0553646	1  	0.0711267
286	379  	764      	18682   	0.25    	0.957107	0.980529	0.0532959   	0.015873 	0.0551153	1  	0.0711914
287	367  	759      	18682   	0.25    	0.957177	0.980529	0.0533286   	0.015873 	0.0549419	1  	0.0712732
288	356  	727      	18682   	0.25    	0.957338	0.980529	0.0532954   	0.015873 	0.0546339	1  	0.0713766
289	357  	753      	18682   	0.25    	0.957242	0.980529	0.0532469   	0.015873 	0.0549786	1  	0.0712467
290	361  	731      	18682   	0.25    	0.957308	0.980529	0.0532638   	0.015873 	0.0548302	1  	0.0712843
291	372  	778      	18682   	0.25    	0.957069	0.980529	0.0533634   	0.015873 	0.0553656	1  	0.0714932
292	367  	760      	18683   	0.25    	0.957071	0.980529	0.0533791   	0.015873 	0.0554341	1  	0.0715138
293	351  	722      	18683   	0.25    	0.957203	0.980529	0.0534121   	0.015625 	0.0552054	1  	0.0715848
294	362  	746      	18683   	0.25    	0.957326	0.980529	0.0533512   	0.015625 	0.0550776	1  	0.0714688
295	350  	711      	18685   	0.25    	0.957479	0.980529	0.0533954   	0.015625 	0.0548056	1  	0.0715725
296	351  	747      	18685   	0.25    	0.957347	0.980529	0.0533578   	0.015625 	0.0550675	1  	0.0714813
297	375  	790      	18686   	0.25    	0.957431	0.980529	0.0532958   	0.015625 	0.0550064	1  	0.0715   
298	368  	753      	18687   	0.25    	0.957521	0.980529	0.0533311   	0.015625 	0.0548157	1  	0.0715796
299	383  	761      	18689   	0.25    	0.957656	0.980529	0.0533769   	0.015625 	0.0545521	1  	0.0716887
300	350  	753      	18690   	0.25    	0.957815	0.980529	0.0534058   	0.015625 	0.054331 	1  	0.0717582
301	346  	757      	18691   	0.25    	0.957909	0.980529	0.0534296   	0.015625 	0.0541255	1  	0.0718182
302	368  	755      	18691   	0.25    	0.95674 	0.980529	0.0550189   	0.015625 	0.0556367	1  	0.073706 
303	397  	795      	18691   	0.25    	0.958033	0.980529	0.0533328   	0.015625 	0.0541615	1  	0.0718468
304	369  	764      	18691   	0.25    	0.957799	0.980529	0.0532683   	0.015625 	0.0545972	1  	0.0717033
305	390  	792      	18692   	0.25    	0.95788 	0.980529	0.0532969   	0.015625 	0.0544725	1  	0.0717597
306	346  	725      	18692   	0.25    	0.957978	0.980529	0.0533292   	0.015625 	0.0543357	1  	0.0718284
307	359  	741      	18692   	0.25    	0.957867	0.980529	0.0532978   	0.015625 	0.0545633	1  	0.0717547
308	362  	749      	18692   	0.25    	0.957982	0.980529	0.0533117   	0.015625 	0.0543747	1  	0.071819 
309	371  	784      	18693   	0.25    	0.958177	0.980529	0.0533452   	0.015625 	0.0540545	1  	0.0718956
310	359  	788      	18694   	0.25    	0.958286	0.980529	0.0533744   	0.015625 	0.0539076	1  	0.0719427
311	361  	763      	18694   	0.25    	0.958446	0.980529	0.0533849   	0.015625 	0.0536943	1  	0.0720186
312	375  	732      	18694   	0.25    	0.958316	0.980529	0.0533682   	0.015625 	0.0540395	1  	0.071951 
313	365  	758      	18694   	0.25    	0.958567	0.980529	0.0530394   	0.015625 	0.053637 	1  	0.0720517
314	351  	732      	18694   	0.25    	0.958709	0.980529	0.0530761   	0.015625 	0.053387 	1  	0.0721303
315	366  	752      	18694   	0.25    	0.958621	0.980529	0.0530318   	0.015625 	0.0536039	1  	0.07202  
316	354  	805      	18694   	0.25    	0.958261	0.980529	0.0529257   	0.015625 	0.0542562	1  	0.0717933
317	352  	727      	18694   	0.25    	0.958357	0.980529	0.0529499   	0.015625 	0.054105 	1  	0.0718353
318	365  	730      	18694   	0.25    	0.95408 	0.980529	0.0622328   	0.0153846	0.0591668	1  	0.0761147
319	380  	793      	18694   	0.25    	0.957418	0.980529	0.0526853   	0.0153846	0.055805 	1  	0.071271 
320	383  	814      	18694   	0.25    	0.957475	0.980529	0.0526314   	0.0153846	0.0557544	1  	0.0712884
321	373  	768      	18694   	0.25    	0.957332	0.980529	0.0525947   	0.0153846	0.0561032	1  	0.0711782
322	375  	726      	18694   	0.25    	0.957539	0.980529	0.0519797   	0.0153846	0.0559298	1  	0.0712375
323	360  	723      	18695   	0.25    	0.957484	0.980529	0.0519454   	0.015625 	0.0560998	1  	0.0711676
324	372  	720      	18695   	0.25    	0.957457	0.980529	0.0519346   	0.015625 	0.0562326	1  	0.0711166
325	349  	736      	18695   	0.25    	0.957335	0.980529	0.0519374   	0.015625 	0.0564671	1  	0.0711067
326	361  	745      	18695   	0.25    	0.957376	0.980529	0.0519466   	0.015625 	0.056445 	1  	0.0711198
327	372  	769      	18695   	0.25    	0.957399	0.980529	0.0519551   	0.015873 	0.0564287	1  	0.0711326
328	367  	747      	18695   	0.25    	0.957536	0.980529	0.0519515   	0.015873 	0.0562959	1  	0.0711842
329	339  	737      	18695   	0.25    	0.95752 	0.980529	0.0519337   	0.015873 	0.0563596	1  	0.0711528
330	370  	770      	18695   	0.25    	0.957435	0.980529	0.0519307   	0.015873 	0.0566082	1  	0.0711249
331	361  	749      	18695   	0.25    	0.957415	0.980529	0.0519059   	0.0169492	0.0567753	1  	0.0710592
332	347  	722      	18695   	0.25    	0.957396	0.980529	0.0518971   	0.0169492	0.0568519	1  	0.0710263
333	365  	714      	18697   	0.25    	0.957561	0.980529	0.0519236   	0.0169492	0.056656 	1  	0.0710888
334	384  	750      	18697   	0.25    	0.957733	0.980529	0.0519758   	0.0172414	0.0563992	1  	0.0711809
335	370  	760      	18697   	0.25    	0.957917	0.980529	0.052028    	0.0172414	0.0560589	1  	0.071294 
336	388  	771      	18697   	0.25    	0.958219	0.980529	0.0521163   	0.0172414	0.0555061	1  	0.0714826
337	369  	750      	18697   	0.25    	0.958049	0.980529	0.0520691   	0.0172414	0.0557642	1  	0.0714036
338	361  	721      	18697   	0.25    	0.958079	0.980529	0.0520779   	0.0172414	0.0557177	1  	0.0714187
339	363  	744      	18697   	0.25    	0.957992	0.980529	0.0520578   	0.0172414	0.0559399	1  	0.0713489
340	369  	750      	18698   	0.25    	0.957968	0.980529	0.0520707   	0.0172414	0.0559789	1  	0.0713833
341	379  	764      	18698   	0.25    	0.958086	0.980529	0.0521056   	0.0172414	0.0557283	1  	0.0714665
342	358  	703      	18698   	0.25    	0.95825 	0.980529	0.0521552   	0.0172414	0.0554573	1  	0.0715572
343	376  	761      	18698   	0.25    	0.958347	0.980529	0.0521935   	0.0172414	0.0552622	1  	0.0716451
344	338  	693      	18698   	0.25    	0.958438	0.980529	0.052218    	0.0172414	0.0551129	1  	0.0717012
345	365  	746      	18698   	0.25    	0.958583	0.980529	0.052265    	0.0172414	0.0549317	1  	0.0717736
346	379  	755      	18698   	0.25    	0.958705	0.980529	0.0522993   	0.0172414	0.0547071	1  	0.0718461
347	369  	736      	18698   	0.25    	0.958707	0.980529	0.0523023   	0.0172414	0.0547069	1  	0.0718507
348	381  	748      	18698   	0.25    	0.958808	0.980529	0.0523343   	0.0172414	0.0545532	1  	0.0719107
349	372  	763      	18698   	0.25    	0.958575	0.980529	0.0522619   	0.0178571	0.0550589	1  	0.0717144
350	358  	692      	18698   	0.25    	0.95864 	0.980529	0.0522827   	0.0178571	0.0549791	1  	0.0717448
351	374  	722      	18698   	0.25    	0.95885 	0.980529	0.0523229   	0.0178571	0.0546635	1  	0.0718482
352	359  	724      	18698   	0.25    	0.958906	0.980529	0.0523434   	0.0181818	0.0545888	1  	0.0718912
353	376  	775      	18698   	0.25    	0.959072	0.980529	0.0523937   	0.0181818	0.0543549	1  	0.0719731
354	374  	738      	18698   	0.25    	0.95918 	0.980529	0.0524363   	0.0208333	0.0541857	1  	0.0720495
355	368  	754      	18698   	0.25    	0.959369	0.980529	0.0524891   	0.0212766	0.0538993	1  	0.0721402
356	348  	723      	18699   	0.25    	0.959542	0.980529	0.05254     	0.0212766	0.0536729	1  	0.0722126
357	381  	781      	18699   	0.25    	0.959803	0.980529	0.0526048   	0.0212766	0.0531784	1  	0.0723456
358	369  	734      	18699   	0.25    	0.960212	0.980529	0.0527251   	0.0212766	0.052492 	1  	0.0725646
359	369  	786      	18699   	0.25    	0.960481	0.980529	0.0527758   	0.0212766	0.052106 	1  	0.0726455
360	372  	780      	18699   	0.25    	0.960631	0.980529	0.0528104   	0.0212766	0.0519632	1  	0.0726788
361	362  	707      	18699   	0.25    	0.961054	0.980529	0.0529053   	0.0212766	0.0514997	1  	0.072819 
362	341  	698      	18699   	0.25    	0.961762	0.980529	0.0529687   	0.0212766	0.0504136	1  	0.0729167
363	375  	760      	18699   	0.25    	0.964491	0.980529	0.0476135   	0.0217391	0.0464579	1  	0.0671631
364	377  	733      	18699   	0.25    	0.964543	0.980529	0.0476322   	0.0217391	0.0464271	1  	0.0671783
365	371  	740      	18699   	0.25    	0.964525	0.980529	0.0476327   	0.0217391	0.0464557	1  	0.0671751
366	370  	719      	18699   	0.25    	0.962241	0.980529	0.0504148   	0.0212766	0.0491951	1  	0.0690987
367	368  	745      	18699   	0.25    	0.96208 	0.980529	0.0498944   	0.0217391	0.0498886	1  	0.0696303
368	350  	704      	18699   	0.25    	0.962027	0.980529	0.0498716   	0.0217391	0.049985 	1  	0.0696101
369	356  	743      	18699   	0.25    	0.961881	0.980529	0.0496534   	0.0217391	0.0503486	1  	0.0695886
370	375  	743      	18699   	0.25    	0.959189	0.980529	0.0522532   	0.0217391	0.053876 	1  	0.0715827
371	354  	733      	18699   	0.25    	0.957763	0.980529	0.0549939   	0.0217391	0.0558041	1  	0.0741807
372	371  	747      	18699   	0.25    	0.957709	0.980529	0.0548947   	0.0217391	0.0560089	1  	0.0740875
373	373  	747      	18699   	0.25    	0.957951	0.980529	0.0549386   	0.0217391	0.0557177	1  	0.0741621
374	371  	772      	18699   	0.25    	0.960021	0.980529	0.0528783   	0.0222222	0.0528942	1  	0.0719513
375	361  	719      	18699   	0.25    	0.96015 	0.980529	0.0529211   	0.0222222	0.0526854	1  	0.0720254
376	371  	728      	18699   	0.25    	0.960599	0.980529	0.0529794   	0.0222222	0.0520103	1  	0.0721169
377	358  	747      	18699   	0.25    	0.960915	0.980529	0.0530373   	0.0222222	0.0517249	1  	0.0722121
378	359  	730      	18699   	0.25    	0.960897	0.980529	0.0530401   	0.0222222	0.0518926	1  	0.0722104
379	371  	743      	18699   	0.25    	0.960973	0.980529	0.0530632   	0.0222222	0.0518591	1  	0.0722249
380	384  	789      	18699   	0.25    	0.960933	0.980529	0.0530537   	0.0222222	0.0519291	1  	0.0722034
381	357  	708      	18699   	0.25    	0.961239	0.980529	0.0530724   	0.0222222	0.0515047	1  	0.0722217
382	365  	744      	18699   	0.25    	0.961095	0.980529	0.053051    	0.0222222	0.0517572	1  	0.0721794
383	359  	755      	18699   	0.25    	0.961057	0.980529	0.0530411   	0.0222222	0.0518194	1  	0.0721616
384	351  	704      	18699   	0.25    	0.960944	0.980529	0.0530189   	0.0222222	0.0519889	1  	0.0721293
385	385  	745      	18699   	0.25    	0.960893	0.980529	0.0526836   	0.0222222	0.0521987	1  	0.0720906
386	379  	764      	18699   	0.25    	0.960853	0.980529	0.0526715   	0.0222222	0.052259 	1  	0.0720684
387	369  	758      	18699   	0.25    	0.960848	0.980529	0.0526665   	0.0222222	0.0523209	1  	0.0720534
388	348  	721      	18699   	0.25    	0.961239	0.980529	0.0527326   	0.0222222	0.0518111	1  	0.0721895
389	361  	735      	18699   	0.25    	0.962077	0.980529	0.0527778   	0.0222222	0.0505682	1  	0.0722663
390	368  	740      	18699   	0.25    	0.964581	0.980529	0.0475645   	0.0227273	0.0471624	1  	0.0668562
391	344  	750      	18699   	0.25    	0.964592	0.980529	0.0475679   	0.0227273	0.0471631	1  	0.0668568
392	365  	736      	18699   	0.25    	0.964571	0.980529	0.047566    	0.0227273	0.0472091	1  	0.0668492
393	356  	727      	18699   	0.25    	0.964627	0.980529	0.0475843   	0.0227273	0.0471754	1  	0.0668616
394	391  	790      	18699   	0.25    	0.964611	0.980529	0.0475842   	0.0227273	0.0472207	1  	0.0668538
395	354  	723      	18699   	0.25    	0.964706	0.980529	0.0476031   	0.0227273	0.047094 	1  	0.0668782
396	350  	718      	18699   	0.25    	0.965264	0.981173	0.0477002   	0.0208333	0.0462431	1  	0.0670547
397	365  	708      	18699   	0.25    	0.965147	0.981173	0.0476748   	0.0208333	0.0464116	1  	0.0670135
398	382  	751      	18699   	0.25    	0.965063	0.981173	0.0476563   	0.0208333	0.0465311	1  	0.0669833
399	354  	738      	18699   	0.25    	0.965016	0.981173	0.0476435   	0.0208333	0.0466012	1  	0.0669635
400	359  	752      	18699   	0.25    	0.964954	0.981173	0.0476287   	0.0204082	0.0466971	1  	0.066937 
401	385  	775      	18699   	0.25    	0.964842	0.981173	0.0476026   	0.0204082	0.0468448	1  	0.0668985
402	392  	760      	18699   	0.25    	0.964766	0.981173	0.0475858   	0.0196078	0.046948 	1  	0.0668719
403	356  	698      	18699   	0.25    	0.964755	0.981173	0.0475821   	0.0196078	0.0469689	1  	0.0668646
404	367  	726      	18699   	0.25    	0.964702	0.981173	0.0475828   	0.0204082	0.0470795	1  	0.0668596
405	364  	720      	18699   	0.25    	0.962069	0.981173	0.0505247   	0.0204082	0.050355 	1  	0.069348 
406	361  	730      	18699   	0.25    	0.962728	0.981173	0.0501159   	0.02     	0.0497022	1  	0.0693708
407	372  	723      	18699   	0.25    	0.964648	0.981173	0.0475704   	0.0208333	0.0472537	1  	0.0668162
408	360  	709      	18699   	0.25    	0.964972	0.981173	0.0476231   	0.0208333	0.0467624	1  	0.0669036
409	384  	744      	18699   	0.25    	0.96519 	0.981173	0.0476564   	0.0208333	0.0464209	1  	0.066961 
410	372  	720      	18699   	0.25    	0.965069	0.981173	0.0476287   	0.0208333	0.0465673	1  	0.0669212
411	388  	754      	18699   	0.25    	0.96501 	0.981173	0.0476176   	0.0208333	0.0466683	1  	0.0669014
412	384  	760      	18699   	0.25    	0.96501 	0.981173	0.0476178   	0.0208333	0.04667  	1  	0.0669009
413	370  	730      	18699   	0.25    	0.964931	0.981173	0.0476266   	0.0217391	0.0468086	1  	0.0669212
414	365  	715      	18699   	0.25    	0.964923	0.981173	0.0476267   	0.0217391	0.0468442	1  	0.0669143
415	370  	750      	18699   	0.25    	0.964808	0.981173	0.0475995   	0.0222222	0.0469915	1  	0.066875 
416	368  	737      	18699   	0.25    	0.964639	0.981194	0.0475749   	0.0222222	0.0472261	1  	0.0668403
417	357  	703      	18699   	0.25    	0.964496	0.981838	0.0475388   	0.0217391	0.0474246	1  	0.0667938
418	361  	729      	18699   	0.25    	0.964509	0.981838	0.0474937   	0.0217391	0.0473742	1  	0.0667314
419	376  	735      	18699   	0.25    	0.96457 	0.981838	0.047511    	0.0217391	0.0473323	1  	0.0667469
420	358  	702      	18699   	0.25    	0.964439	0.981838	0.0474788   	0.0217391	0.0475045	1  	0.066699 
421	380  	750      	18699   	0.25    	0.964321	0.981838	0.047446    	0.0217391	0.0476306	1  	0.0666589
422	362  	680      	18699   	0.25    	0.964367	0.981838	0.0474567   	0.0217391	0.0475997	1  	0.0666668
423	372  	696      	18699   	0.25    	0.96452 	0.981838	0.047495    	0.0217391	0.0474869	1  	0.0667061
424	336  	692      	18699   	0.25    	0.964485	0.981838	0.047488    	0.0217391	0.0475418	1  	0.0666921
425	346  	699      	18699   	0.25    	0.964379	0.981838	0.0474666   	0.0217391	0.0477084	1  	0.0666535
426	383  	751      	18699   	0.25    	0.964274	0.981838	0.0474403   	0.0217391	0.0478459	1  	0.0666154
427	372  	720      	18699   	0.25    	0.964226	0.981838	0.047431    	0.0217391	0.0479268	1  	0.0665948
428	364  	733      	18699   	0.25    	0.964166	0.981838	0.0474235   	0.0217391	0.0480514	1  	0.0665703
429	361  	709      	18699   	0.25    	0.96417 	0.981838	0.0474303   	0.0217391	0.0480828	1  	0.0665653
430	381  	787      	18699   	0.25    	0.964059	0.981838	0.0474075   	0.0217391	0.0482523	1  	0.066526 
431	359  	739      	18699   	0.25    	0.961592	0.981838	0.055983    	0.0208333	0.0504428	1  	0.0715251
432	362  	693      	18699   	0.25    	0.961392	0.981838	0.0552314   	0.0212766	0.0510421	1  	0.0720955
433	360  	750      	18699   	0.25    	0.962008	0.982482	0.0551999   	0.0204082	0.0501488	1  	0.0723728
434	352  	729      	18699   	0.25    	0.961737	0.982482	0.0549401   	0.0204082	0.0505765	1  	0.0723565
435	356  	745      	18699   	0.25    	0.961559	0.982482	0.0549021   	0.0204082	0.0508887	1  	0.0723258
436	375  	776      	18699   	0.25    	0.961165	0.982482	0.0565675   	0.0204082	0.0512691	1  	0.0734801
437	369  	735      	18699   	0.25    	0.95921 	0.982482	0.0573716   	0.0204082	0.0539317	1  	0.0744896
438	350  	728      	18699   	0.25    	0.960872	0.982482	0.056542    	0.0204082	0.051915 	1  	0.0739762
439	378  	774      	18699   	0.25    	0.962041	0.982482	0.0547747   	0.0204082	0.0505636	1  	0.0724005
440	366  	737      	18699   	0.25    	0.961911	0.982482	0.0547425   	0.0204082	0.0507449	1  	0.0723462
441	379  	774      	18699   	0.25    	0.961613	0.982482	0.0547432   	0.0208333	0.0512345	1  	0.0724569
442	362  	754      	18699   	0.25    	0.961511	0.982482	0.0546944   	0.0208333	0.0513796	1  	0.0724127
443	363  	763      	18699   	0.25    	0.961453	0.982482	0.0546825   	0.0208333	0.0514687	1  	0.0723934
444	372  	783      	18699   	0.25    	0.961269	0.982482	0.054635    	0.0212766	0.0517073	1  	0.0723196
445	369  	754      	18699   	0.25    	0.961344	0.982482	0.054593    	0.0212766	0.0516833	1  	0.072335 
446	372  	748      	18699   	0.25    	0.961313	0.982482	0.0545354   	0.0212766	0.0517552	1  	0.0723157
447	360  	736      	18699   	0.25    	0.961129	0.982482	0.0545019   	0.0212766	0.0520311	1  	0.0722626
448	347  	737      	18699   	0.25    	0.961155	0.982482	0.0545163   	0.0212766	0.0520438	1  	0.072272 
449	383  	789      	18699   	0.25    	0.961498	0.982482	0.0546069   	0.0212766	0.0517076	1  	0.0723813
450	364  	770      	18699   	0.25    	0.961803	0.983127	0.0546478   	0.0212766	0.0514443	1  	0.0724698
451	355  	763      	18699   	0.25    	0.961635	0.983127	0.0546034   	0.0212766	0.0516773	1  	0.0724015
452	405  	843      	18699   	0.25    	0.961234	0.983127	0.0545078   	0.0212766	0.0521776	1  	0.0722628
453	388  	783      	18699   	0.25    	0.961384	0.983127	0.0545111   	0.0212766	0.0520206	1  	0.072299 
454	350  	744      	18699   	0.25    	0.961821	0.983127	0.054627    	0.0212766	0.0514878	1  	0.072464 
455	349  	725      	18699   	0.25    	0.961729	0.983127	0.0546017   	0.0212766	0.0516175	1  	0.0724229
456	351  	741      	18699   	0.25    	0.962185	0.983127	0.0547117   	0.0212766	0.0509652	1  	0.0725918
457	370  	749      	18699   	0.25    	0.962729	0.983127	0.0548375   	0.0208333	0.0502324	1  	0.0727818
458	358  	749      	18699   	0.25    	0.963196	0.983127	0.0549917   	0.0208333	0.0496465	1  	0.0730153
459	364  	743      	18699   	0.25    	0.963366	0.983127	0.0550332   	0.0208333	0.0494713	1  	0.0730616
460	375  	792      	18699   	0.25    	0.964825	0.983127	0.054623    	0.0208333	0.0474554	1  	0.0729199
461	373  	736      	18699   	0.25    	0.967256	0.983127	0.0481105   	0.0212766	0.0443917	1  	0.067483 
462	370  	714      	18699   	0.25    	0.967202	0.983127	0.0481006   	0.0212766	0.0444679	1  	0.0674648
463	348  	734      	18699   	0.25    	0.967104	0.983127	0.0480864   	0.0212766	0.0446143	1  	0.0674329
464	362  	773      	18699   	0.25    	0.967048	0.983127	0.0480811   	0.0212766	0.0447044	1  	0.0674148
465	345  	731      	18699   	0.25    	0.967009	0.983127	0.0480792   	0.0212766	0.0448048	1  	0.067395 
466	362  	767      	18699   	0.25    	0.967044	0.983127	0.0480902   	0.0212766	0.0448075	1  	0.0673952
467	364  	739      	18699   	0.25    	0.96701 	0.983127	0.048088    	0.0212766	0.0448675	1  	0.0673835
468	354  	763      	18699   	0.25    	0.967045	0.983127	0.0480676   	0.0212766	0.0447942	1  	0.0673485
469	372  	760      	18699   	0.25    	0.966917	0.983127	0.0480344   	0.0217391	0.0449685	1  	0.0672987
470	382  	793      	18699   	0.25    	0.967006	0.983127	0.0480553   	0.0217391	0.0448773	1  	0.0673214
471	356  	719      	18699   	0.25    	0.967438	0.983127	0.0481332   	0.0217391	0.0444126	1  	0.067424 
472	358  	732      	18699   	0.25    	0.967303	0.983127	0.0481177   	0.0217391	0.044604 	1  	0.0674037
473	368  	741      	18699   	0.25    	0.967251	0.983127	0.0481088   	0.0217391	0.0446721	1  	0.067389 
474	377  	754      	18699   	0.25    	0.967203	0.983127	0.0480961   	0.0222222	0.044738 	1  	0.0673701
475	357  	756      	18699   	0.25    	0.967077	0.983127	0.0480673   	0.0222222	0.044885 	1  	0.0673331
476	379  	753      	18699   	0.25    	0.967038	0.983127	0.0480644   	0.0222222	0.0449524	1  	0.0673203
477	363  	738      	18699   	0.25    	0.966861	0.983127	0.048026    	0.0222222	0.0451601	1  	0.0672696
478	372  	747      	18699   	0.25    	0.966758	0.983127	0.0480035   	0.0222222	0.0452754	1  	0.0672408
479	363  	759      	18699   	0.25    	0.966783	0.983127	0.0480158   	0.0222222	0.045178 	1  	0.0672695
480	377  	748      	18699   	0.25    	0.96666 	0.983127	0.0479884   	0.0222222	0.0453263	1  	0.0672349
481	372  	714      	18699   	0.25    	0.963944	0.983127	0.0500452   	0.0217391	0.0486678	1  	0.0693955
482	388  	735      	18699   	0.25    	0.963416	0.983127	0.0501511   	0.0217391	0.0495619	1  	0.0697456
483	369  	741      	18699   	0.25    	0.962096	0.983127	0.0542077   	0.0217391	0.0510112	1  	0.0724829
484	375  	777      	18699   	0.25    	0.961982	0.983127	0.054067    	0.0217391	0.0511326	1  	0.0723591
485	370  	731      	18699   	0.25    	0.961785	0.983127	0.0540101   	0.0217391	0.0513928	1  	0.0722866
486	356  	774      	18699   	0.25    	0.961683	0.983127	0.0539709   	0.0217391	0.0515254	1  	0.0722461
487	370  	739      	18699   	0.25    	0.961463	0.983127	0.0538648   	0.0217391	0.0518262	1  	0.0721576
488	356  	738      	18699   	0.25    	0.96162 	0.983127	0.0537785   	0.0217391	0.05172  	1  	0.0721924
489	369  	732      	18699   	0.25    	0.961703	0.983127	0.0537762   	0.0217391	0.0517366	1  	0.0722395
490	376  	765      	18699   	0.25    	0.961804	0.983127	0.0538013   	0.0217391	0.0516634	1  	0.0722619
