ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,2,5,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,3,5,0,2,13
149,2,0,3,8,0,49,0,0,4,1,0,41,1,0,0,0,0,25,2,1,11,0,0,11
154,2,0,2,4,0,43,0,0,10,1,0,40,0,2,1,0,1,25,0,3,4,0,2,14
154,2,0,2,4,0,43,0,0,10,1,0,40,0,2,1,0,1,25,0,3,4,0,2,14
154,2,0,2,4,0,43,0,0,10,1,0,40,0,2,1,0,1,25,0,3,4,0,2,14
152,2,2,2,4,0,48,0,0,5,0,1,42,0,0,0,0,1,26,0,3,4,0,2,14
150,2,1,0,9,0,44,0,0,9,0,0,38,5,0,0,0,0,24,3,3,7,0,0,13
151,1,1,1,8,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,7,1,1,11
151,2,2,2,5,0,48,0,0,5,0,1,38,3,1,1,0,0,25,1,1,9,1,1,11
154,1,1,1,5,0,43,0,1,9,1,0,39,3,0,1,0,0,26,0,3,7,0,0,13
151,3,0,2,6,0,49,0,0,4,1,0,42,0,0,2,0,0,25,0,2,6,1,0,14
153,1,0,1,7,0,43,0,0,10,1,0,40,0,2,0,0,0,27,0,2,4,2,0,15
153,1,0,1,7,0,43,0,0,10,1,0,40,0,2,0,0,0,27,0,2,4,2,0,15
153,1,0,1,7,0,43,0,0,10,1,0,40,0,2,0,0,0,27,0,2,4,2,0,15
153,2,1,2,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,3,5,0,2,13
153,2,1,2,4,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,3,5,0,2,13
153,1,1,2,5,0,49,0,0,4,0,0,42,0,1,0,0,0,24,3,2,7,0,0,14
153,1,1,2,5,0,49,0,0,4,0,0,42,0,1,0,0,0,24,3,2,7,0,0,14
152,2,1,2,5,0,46,0,1,6,2,0,40,1,0,0,0,0,27,0,1,9,2,1,10
152,2,1,2,5,0,46,0,1,6,2,0,40,1,0,0,0,0,27,0,1,9,2,1,10
152,2,1,2,5,0,46,0,1,6,2,0,40,1,0,0,0,0,27,0,1,9,2,1,10
151,2,0,1,8,0,48,0,0,5,1,0,41,1,0,1,0,1,25,0,2,6,1,0,14
151,2,0,1,8,0,48,0,0,5,1,0,41,1,0,1,0,1,25,0,2,6,1,0,14
151,2,0,1,8,0,48,0,0,5,1,0,41,1,0,1,0,1,25,0,2,6,1,0,14
152,2,0,2,6,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,6,0,2,13
154,2,1,1,4,0,47,1,0,5,1,0,40,2,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,0,47,1,0,5,1,0,40,2,0,2,0,3,22,0,1,10,2,0,10
154,2,1,1,4,0,47,1,0,5,1,0,40,2,0,2,0,3,22,0,1,10,2,0,10
153,1,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
149,5,0,3,5,0,46,0,0,7,1,0,40,2,0,2,0,1,23,1,2,7,1,1,12
149,5,0,3,5,0,46,0,0,7,1,0,40,2,0,2,0,1,23,1,2,7,1,1,12
149,5,0,3,5,0,46,0,0,7,1,0,40,2,0,2,0,1,23,1,2,7,1,1,12
149,5,0,3,5,0,46,0,0,7,1,0,40,2,0,2,0,1,23,1,2,7,1,1,12
154,2,0,2,4,0,45,1,0,7,0,1,39,2,1,0,0,0,25,2,2,10,0,0,11
154,2,0,2,4,0,45,1,0,7,0,1,39,2,1,0,0,0,25,2,2,10,0,0,11
153,2,0,2,5,0,49,0,0,4,1,0,41,1,0,0,0,0,25,2,1,11,0,0,11
153,2,0,2,5,0,49,0,0,4,1,0,41,1,0,0,0,0,25,2,1,11,0,0,11
153,2,0,2,5,0,49,0,0,4,1,0,41,1,0,0,0,0,25,2,1,11,0,0,11
152,1,0,0,9,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,2,8,0,2,11
152,2,0,1,7,0,48,0,0,5,0,0,41,1,1,2,0,0,24,1,2,11,0,0,10
152,2,0,1,7,0,48,0,0,5,0,0,41,1,1,2,0,0,24,1,2,11,0,0,10
155,2,0,1,4,0,48,0,0,5,0,1,39,2,1,2,0,1,23,1,3,10,0,0,10
153,2,1,1,5,0,48,1,0,4,1,1,38,2,1,1,0,0,24,2,2,10,0,0,11
153,4,0,1,4,0,44,0,0,9,0,0,40,3,0,0,1,0,25,1,2,5,0,0,16
153,4,0,1,4,0,44,0,0,9,0,0,40,3,0,0,1,0,25,1,2,5,0,0,16
153,4,0,1,4,0,44,0,0,9,0,0,40,3,0,0,1,0,25,1,2,5,0,0,16
150,4,0,1,7,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,2,6,1,0,14
153,3,1,1,4,0,49,0,0,4,3,0,38,1,1,2,0,1,23,1,3,8,1,0,11
153,3,1,1,4,0,49,0,0,4,3,0,38,1,1,2,0,1,23,1,3,8,1,0,11
152,1,0,2,7,0,46,0,0,7,1,0,42,0,0,0,0,0,26,1,2,7,0,0,14
149,6,1,1,5,0,44,0,0,9,1,0,41,0,1,0,1,0,26,0,2,5,0,1,15
151,3,0,1,7,0,44,0,1,8,1,0,40,2,0,0,0,0,27,0,1,9,0,1,12
151,3,0,1,7,0,44,0,1,8,1,0,40,2,0,0,0,0,27,0,1,9,0,1,12
151,3,0,1,7,0,44,0,1,8,1,0,40,2,0,0,0,0,27,0,1,9,0,1,12
151,4,1,0,6,0,42,0,0,11,0,1,42,0,0,0,1,0,25,1,3,4,1,0,15
151,4,1,0,6,0,42,0,0,11,0,1,42,0,0,0,1,0,25,1,3,4,1,0,15
151,4,1,0,6,0,42,0,0,11,0,1,42,0,0,0,1,0,25,1,3,4,1,0,15
151,1,1,0,9,0,45,1,0,7,0,0,43,0,0,0,0,1,25,1,3,7,0,1,12
151,1,1,0,9,0,45,1,0,7,0,0,43,0,0,0,0,1,25,1,3,7,0,1,12
149,3,0,1,9,1,48,0,0,4,0,0,42,1,0,1,0,0,26,0,2,6,0,0,15
152,1,2,1,6,0,47,0,0,6,0,0,42,0,1,0,0,1,25,1,3,7,0,2,11
150,1,0,1,10,0,44,0,0,9,0,0,41,0,2,0,0,1,26,0,3,6,0,2,12
150,1,0,1,10,0,44,0,0,9,0,0,41,0,2,0,0,1,26,0,3,6,0,2,12
150,1,0,1,10,0,44,0,0,9,0,0,41,0,2,0,0,1,26,0,3,6,0,2,12
153,1,0,1,7,0,45,0,0,8,0,0,41,0,2,0,0,0,26,1,3,5,0,0,15
153,1,1,2,5,0,48,0,0,5,0,1,42,0,0,0,0,1,26,0,3,5,0,2,13
150,1,0,1,10,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,1,6,0,1,15
150,1,0,0,11,0,45,0,0,8,0,0,42,0,1,0,0,0,25,2,1,6,2,0,14
150,1,0,0,11,0,45,0,0,8,0,0,42,0,1,0,0,0,25,2,1,6,2,0,14
147,5,0,5,5,0,46,0,0,7,1,0,42,0,0,0,0,0,25,2,1,7,1,1,13
151,1,0,1,9,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,3,4,0,2,14
150,3,1,2,6,0,46,1,0,6,0,0,43,0,0,0,0,1,25,1,4,5,0,2,12
150,1,0,1,10,0,44,0,0,9,0,0,41,0,2,0,0,1,26,0,2,4,0,3,14
150,1,0,1,10,0,44,0,0,9,0,0,41,0,2,0,0,1,26,0,2,5,0,2,14
150,1,0,1,10,0,44,0,0,9,0,0,41,0,2,0,0,1,26,0,2,5,0,2,14
150,1,0,1,10,0,44,0,0,9,0,0,41,0,2,0,0,1,26,0,2,5,0,2,14
150,1,0,1,10,0,44,0,0,9,0,0,41,0,2,0,0,1,26,0,2,5,0,2,14
152,2,2,2,4,0,46,1,0,6,0,1,40,2,0,2,0,0,24,1,2,9,2,0,10
153,1,1,1,6,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,2,10,0,0,11
152,2,0,0,8,0,42,1,0,10,2,0,40,1,0,1,1,0,24,1,1,12,0,0,10
152,1,0,2,7,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,7,0,2,12
152,1,0,2,7,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,7,0,2,12
152,1,0,2,7,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,7,0,2,12
153,1,1,3,4,0,46,0,0,7,0,2,39,0,2,0,0,0,26,1,2,6,0,2,13
150,1,4,2,5,0,46,0,0,7,0,2,41,0,0,0,0,0,25,2,3,5,2,0,13
154,2,1,1,4,0,48,0,0,5,1,1,39,2,0,2,0,3,21,1,3,9,3,0,8
154,1,0,1,6,0,45,0,0,8,0,0,42,1,0,0,0,0,25,2,2,8,0,0,13
154,1,0,1,6,0,45,0,0,8,0,0,42,1,0,0,0,0,25,2,2,8,0,0,13
154,1,0,1,6,0,45,0,0,8,0,0,42,1,0,0,0,0,25,2,2,8,0,0,13
153,2,2,1,4,0,48,0,0,5,0,1,38,3,1,2,0,4,20,1,3,9,2,0,9
152,2,0,1,7,0,44,1,0,8,2,0,38,2,1,1,1,0,24,1,2,11,0,0,10
152,1,1,4,4,0,48,0,0,5,0,1,42,0,0,0,0,1,25,1,3,4,0,2,14
150,2,3,4,3,0,45,0,0,8,1,1,40,0,1,0,0,0,25,2,3,4,1,0,15
150,2,3,4,3,0,45,0,0,8,1,1,40,0,1,0,0,0,25,2,3,4,1,0,15
150,2,3,4,3,0,45,0,0,8,1,1,40,0,1,0,0,0,25,2,3,4,1,0,15
147,1,3,3,8,0,46,0,0,7,2,0,40,1,0,0,0,0,25,2,3,4,1,0,15
147,1,3,3,8,0,46,0,0,7,2,0,40,1,0,0,0,0,25,2,3,4,1,0,15
147,1,3,3,8,0,46,0,0,7,2,0,40,1,0,0,0,0,25,2,3,4,1,0,15
147,1,3,3,8,0,46,0,0,7,2,0,40,1,0,0,0,0,25,2,3,4,1,0,15
152,1,0,3,6,0,47,0,0,6,0,0,42,1,0,0,1,0,26,0,4,6,2,0,11
152,3,1,1,5,0,47,0,0,6,0,0,43,0,0,0,2,0,25,0,2,6,1,1,13
151,1,3,1,6,0,49,0,0,4,1,0,41,0,1,0,0,0,25,2,2,7,1,0,13
151,2,0,1,8,0,44,0,0,9,3,0,37,2,1,1,1,0,24,1,2,10,2,0,9
151,2,0,1,8,0,44,0,0,9,3,0,37,2,1,1,1,0,24,1,2,10,2,0,9
151,2,0,1,8,0,44,0,0,9,3,0,37,2,1,1,1,0,24,1,2,10,2,0,9
147,3,0,3,9,0,44,0,0,9,2,0,41,0,0,0,0,0,26,1,1,7,1,0,14
147,3,0,3,9,0,44,0,0,9,2,0,41,0,0,0,0,0,26,1,1,7,1,0,14
147,3,0,3,9,0,44,0,0,9,2,0,41,0,0,0,0,0,26,1,1,7,1,0,14
147,3,0,3,9,0,44,0,0,9,2,0,41,0,0,0,0,0,26,1,1,7,1,0,14
150,1,4,1,6,0,47,0,0,6,4,0,38,0,1,0,0,1,26,0,2,7,1,0,13
150,2,3,4,3,0,48,0,0,5,0,0,42,1,0,0,0,0,26,1,3,7,1,1,11
151,2,1,1,7,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,6,0,2,12
151,2,1,1,7,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,6,0,2,12
152,1,0,1,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,8,0,2,10
150,1,1,3,7,0,49,0,0,4,0,0,43,0,0,0,0,1,26,0,3,9,0,0,11
148,3,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
148,3,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
148,3,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,3,12
152,3,1,2,4,0,47,2,0,4,0,0,41,2,0,0,2,0,25,0,3,7,0,1,12
152,1,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,6,0,2,12
152,1,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,1,25,1,3,6,0,2,12
149,6,3,1,3,0,46,0,0,7,0,1,42,0,0,0,2,0,25,0,3,6,0,2,12
149,1,3,2,7,0,45,1,0,7,1,0,41,0,1,0,0,1,26,0,2,9,1,2,9
151,1,1,2,7,1,43,0,1,8,4,0,39,0,0,2,0,0,25,0,3,7,0,0,13
149,1,2,2,8,0,49,0,0,4,1,1,41,0,0,0,0,0,25,2,3,8,1,0,11
149,1,2,2,8,0,49,0,0,4,1,1,41,0,0,0,0,0,25,2,3,8,1,0,11
149,1,2,2,8,0,49,0,0,4,1,1,41,0,0,0,0,0,25,2,3,8,1,0,11
149,1,2,2,8,0,49,0,0,4,1,1,41,0,0,0,0,0,25,2,3,8,1,0,11
153,2,3,1,3,0,48,0,0,5,0,1,38,2,2,1,0,0,25,1,3,10,0,0,10
153,2,3,1,3,0,48,0,0,5,0,1,38,2,2,1,0,0,25,1,3,10,0,0,10
153,2,3,1,3,0,48,0,0,5,0,1,38,2,2,1,0,0,25,1,3,10,0,0,10
152,2,2,2,4,0,48,0,0,5,0,0,42,1,0,0,0,1,26,0,3,7,0,2,11
150,2,2,2,6,2,46,0,0,5,0,0,43,0,0,2,1,4,19,1,5,5,0,0,13
147,6,3,0,6,0,44,0,0,9,0,1,42,0,0,0,2,0,25,0,2,6,0,2,13
147,6,3,0,6,0,44,0,0,9,0,1,42,0,0,0,2,0,25,0,2,6,0,2,13
147,6,3,0,6,0,44,0,0,9,0,1,42,0,0,0,2,0,25,0,2,6,0,2,13
153,3,2,1,3,0,50,0,0,3,0,0,41,0,2,0,0,0,25,2,3,12,1,0,7
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,8,0,2,10
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,8,0,2,10
151,2,2,4,3,0,47,0,0,6,1,2,39,1,0,0,1,0,24,2,3,8,0,1,11
151,2,2,4,3,0,47,0,0,6,1,2,39,1,0,0,1,0,24,2,3,8,0,1,11
151,2,2,4,3,0,47,0,0,6,1,2,39,1,0,0,1,0,24,2,3,8,0,1,11
151,2,2,3,4,0,47,1,0,5,0,0,42,1,0,0,1,1,24,1,3,8,0,0,12
151,2,2,3,4,0,47,1,0,5,0,0,42,1,0,0,1,1,24,1,3,8,0,0,12
151,2,2,3,4,0,47,1,0,5,0,0,42,1,0,0,1,1,24,1,3,8,0,0,12
151,2,2,3,4,0,47,1,0,5,0,0,42,1,0,0,1,1,24,1,3,8,0,0,12
147,6,3,1,5,0,46,0,0,7,0,1,42,0,0,0,2,0,25,0,3,7,0,2,11
152,0,1,3,6,0,51,0,0,2,0,0,42,0,1,0,1,0,26,0,3,14,0,0,6
150,2,3,1,6,0,44,1,0,8,2,0,40,1,0,1,1,0,24,1,2,9,0,1,11
150,2,1,3,6,0,48,0,0,5,0,0,41,1,1,0,3,1,23,0,2,6,0,2,13
152,2,1,2,5,0,52,0,0,1,0,0,42,0,1,0,0,0,26,1,3,15,0,0,5
151,1,1,2,7,0,49,0,0,4,0,1,41,0,1,0,0,1,25,1,3,8,1,2,9
151,1,1,2,7,0,49,0,0,4,0,1,41,0,1,0,0,1,25,1,3,8,1,2,9
153,1,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,1,24,2,3,10,0,2,8
151,4,1,4,2,0,48,0,0,5,0,0,43,0,0,0,2,5,19,1,3,6,1,0,13
151,2,3,2,4,0,48,0,0,5,4,0,37,1,1,0,0,0,27,0,2,9,1,1,10
150,1,4,3,4,1,46,1,0,5,0,1,41,1,0,0,0,1,26,0,3,7,0,1,12
150,1,4,3,4,1,46,1,0,5,0,1,41,1,0,0,0,1,26,0,3,7,0,1,12
148,2,4,3,5,0,47,1,0,5,3,0,40,0,0,2,0,0,23,2,3,10,0,2,8
152,5,1,0,4,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
152,5,1,0,4,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
152,5,1,0,4,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
152,5,1,0,4,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,7,1,0,12
151,3,1,1,6,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
149,0,3,1,9,0,48,1,0,4,0,0,42,0,1,0,0,0,25,2,2,7,1,1,12
151,2,1,2,6,0,48,0,1,4,0,0,42,0,1,0,0,0,26,1,1,13,0,1,8
153,0,2,1,6,0,48,1,0,4,0,0,43,0,0,0,0,1,26,0,2,8,1,1,11
153,0,2,1,6,0,48,1,0,4,0,0,43,0,0,0,0,1,26,0,2,8,1,1,11
149,1,8,1,3,0,48,0,0,5,2,1,38,0,2,0,0,0,25,2,3,8,3,0,9
151,1,2,4,4,0,49,0,0,4,0,0,42,0,1,0,0,1,24,2,3,9,2,2,7
149,2,4,3,4,1,46,1,0,5,0,2,41,0,0,0,3,1,23,0,3,8,0,0,12
151,6,1,1,3,0,48,0,0,5,0,3,40,0,0,0,2,0,25,0,3,6,1,0,13
149,1,0,2,10,0,48,0,0,5,0,0,43,0,0,0,0,1,24,2,3,10,0,2,8
153,2,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,13,0,2,6
153,2,0,1,6,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,13,0,2,6
153,1,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,2,8,0,1,12
151,1,0,1,9,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,2,14
151,1,0,1,9,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,2,14
151,1,0,1,9,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,6,0,2,14
152,1,2,1,6,0,46,1,0,6,0,0,40,0,3,0,0,0,25,2,2,6,1,1,13
152,1,2,1,6,0,46,1,0,6,0,0,40,0,3,0,0,0,25,2,2,6,1,1,13
149,4,1,3,5,1,47,0,0,5,0,2,40,1,0,0,4,1,22,0,3,6,0,0,14
154,1,1,2,4,0,47,0,2,4,0,0,41,2,0,1,0,0,26,0,3,11,3,0,6
152,1,0,3,6,0,47,0,0,6,0,0,42,0,1,0,1,0,26,0,2,15,0,0,6
152,1,0,3,6,0,47,0,0,6,0,0,42,0,1,0,1,0,26,0,2,15,0,0,6
150,1,4,5,2,0,46,1,0,6,0,0,42,0,1,0,0,1,26,0,2,9,3,2,7
149,5,4,0,4,0,48,0,0,5,0,0,43,0,0,0,2,1,24,0,3,9,1,0,10
151,1,4,4,2,0,48,0,0,5,0,0,42,0,1,0,0,1,26,0,2,9,2,1,9
153,1,0,1,7,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
153,1,0,1,7,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
150,2,1,1,8,1,49,0,0,3,0,0,41,2,0,1,0,0,25,1,2,10,2,0,9
