ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,2,1,0,48,1,1,4,0,1,42,0,0,0,0,0,27,0,2,13,0,0,8
158,0,0,2,1,0,48,1,1,4,0,1,42,0,0,0,0,0,27,0,2,13,0,0,8
158,0,0,2,1,0,48,1,1,4,0,1,42,0,0,0,0,0,27,0,2,13,0,0,8
158,0,0,0,3,0,50,0,1,3,0,0,42,0,1,0,0,0,26,1,1,15,0,0,7
158,0,0,0,3,0,50,0,1,3,0,0,42,0,1,0,0,0,26,1,1,15,0,0,7
146,2,2,3,8,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
146,2,2,3,8,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
160,1,0,0,0,1,46,1,0,6,2,2,38,1,0,2,0,0,25,0,3,7,0,0,13
157,0,0,2,2,1,48,0,1,4,0,0,43,0,0,3,0,0,24,0,3,13,0,0,7
160,0,0,1,0,1,44,2,0,7,0,0,41,0,2,0,0,0,27,0,2,11,0,0,10
159,0,0,0,2,1,49,0,0,4,0,1,39,0,3,0,0,0,26,1,3,14,0,0,6
158,1,0,2,0,1,43,3,0,7,0,1,41,1,0,0,0,1,26,0,3,7,0,0,13
159,0,0,1,1,0,47,2,1,4,1,5,36,0,1,0,0,0,27,0,2,8,1,0,12
159,0,0,1,1,0,47,2,1,4,1,5,36,0,1,0,0,0,27,0,2,8,1,0,12
155,1,0,0,5,0,51,0,1,2,0,0,43,0,0,1,0,0,25,1,1,15,0,0,7
155,0,0,5,1,1,44,3,0,6,1,2,39,1,0,3,0,1,23,0,2,6,0,1,14
158,0,1,2,0,1,45,4,1,3,1,2,38,0,2,0,0,0,27,0,4,7,2,0,10
152,0,2,0,7,1,48,0,1,4,0,0,43,0,0,1,0,0,26,0,6,11,0,0,6
158,0,0,0,3,0,50,0,1,3,0,0,42,0,1,0,0,0,25,2,1,16,0,0,6
158,0,0,0,3,0,50,0,1,3,0,0,42,0,1,0,0,0,25,2,1,16,0,0,6
158,0,0,0,3,0,50,0,2,2,0,0,43,0,0,0,0,0,27,0,1,11,0,0,11
158,0,0,0,3,0,50,0,2,2,0,0,43,0,0,0,0,0,27,0,1,11,0,0,11
152,0,2,0,7,1,47,0,1,5,0,0,43,0,0,1,0,0,26,0,6,11,0,0,6
157,0,0,0,4,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,2,12,0,0,9
157,0,0,0,4,0,48,0,0,6,0,0,43,0,0,1,0,0,26,0,2,12,0,0,9
159,0,0,2,0,0,45,2,0,7,1,7,35,0,0,1,0,0,26,0,2,7,0,1,13
136,7,14,0,4,1,47,0,0,6,2,0,41,0,0,1,0,0,26,0,3,9,0,0,11
159,0,1,0,1,1,49,0,1,3,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
159,0,1,0,1,1,49,0,1,3,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
159,0,1,0,1,1,49,0,1,3,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
155,0,0,0,6,0,50,0,1,3,2,0,41,0,0,1,0,0,26,0,6,12,0,0,5
156,1,0,0,4,0,49,0,0,5,0,0,43,0,0,1,0,0,26,0,2,11,0,0,10
158,1,0,0,2,1,48,0,0,5,0,1,42,0,0,1,0,0,26,0,3,9,0,0,11
158,1,0,1,1,0,47,1,0,6,0,0,39,4,0,0,2,7,18,0,1,9,0,0,13
160,0,0,0,1,1,50,0,1,2,0,0,42,0,1,1,0,0,25,1,4,14,0,0,5
154,1,0,0,6,1,44,0,0,9,0,0,42,1,0,0,0,0,26,1,3,11,0,0,9
157,1,0,0,3,1,50,0,0,3,0,0,43,0,0,0,0,0,26,1,3,17,0,0,3
157,1,0,0,3,1,50,0,0,3,0,0,43,0,0,0,0,0,26,1,3,17,0,0,3
157,1,0,0,3,1,50,0,0,3,0,0,43,0,0,0,0,0,26,1,3,17,0,0,3
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,2,13,0,0,8
157,0,0,1,3,0,48,0,1,5,0,0,43,0,0,1,0,0,25,1,2,13,0,0,8
157,0,1,1,2,1,49,0,1,3,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
157,0,1,1,2,1,49,0,1,3,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
157,0,1,1,2,1,49,0,1,3,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
157,0,1,1,2,1,49,0,1,3,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
157,0,1,1,2,1,49,0,1,3,0,0,43,0,0,2,0,0,25,0,4,13,0,0,6
158,0,0,0,3,2,48,0,1,3,0,0,42,0,1,1,0,0,25,1,3,15,0,0,5
158,0,0,0,3,2,48,0,1,3,0,0,42,0,1,1,0,0,25,1,3,15,0,0,5
156,1,0,0,4,0,51,0,0,3,0,0,43,0,0,0,1,0,26,0,1,16,0,0,6
