ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
145,5,1,5,5,3,46,0,1,4,2,1,38,2,0,3,0,0,21,3,1,9,0,0,13
145,5,1,5,5,3,46,0,1,4,2,1,38,2,0,3,0,0,21,3,1,9,0,0,13
152,2,0,1,6,0,47,0,0,7,1,0,41,0,1,1,2,1,20,3,0,7,0,0,16
152,2,0,1,6,0,47,0,0,7,1,0,41,0,1,1,2,1,20,3,0,7,0,0,16
151,4,0,1,5,2,48,0,0,4,2,0,41,0,0,2,0,0,21,4,1,10,0,0,12
151,4,0,1,5,2,48,0,0,4,2,0,41,0,0,2,0,0,21,4,1,10,0,0,12
150,0,1,3,7,0,45,0,0,9,1,0,42,0,0,2,0,0,23,2,0,7,0,0,16
150,4,1,1,5,0,49,0,0,5,2,0,40,0,1,5,0,0,20,2,0,9,0,0,14
150,4,1,1,5,0,49,0,0,5,2,0,40,0,1,5,0,0,20,2,0,9,0,0,14
150,4,1,1,5,0,49,0,0,5,2,0,40,0,1,5,0,0,20,2,0,9,0,0,14
153,1,0,1,6,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,0,9,0,0,14
153,1,0,1,6,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,0,9,0,0,14
152,2,0,1,6,0,45,0,1,8,1,0,42,0,0,2,0,0,24,1,1,8,0,1,13
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,1,21,4,0,8,0,0,15
149,2,0,2,8,1,50,0,0,3,2,0,40,0,1,1,0,0,23,3,0,6,0,0,17
146,5,1,4,5,3,46,0,1,4,2,1,38,2,0,4,0,0,21,2,1,9,0,0,13
146,5,1,4,5,3,46,0,1,4,2,1,38,2,0,4,0,0,21,2,1,9,0,0,13
151,2,0,1,7,0,47,0,0,7,2,0,40,0,1,1,0,0,24,2,0,10,0,0,13
151,2,0,3,5,1,46,0,0,7,2,0,41,0,0,2,0,0,24,1,1,9,0,1,12
146,5,0,4,6,1,46,0,1,6,3,0,38,2,0,4,0,0,21,2,1,8,0,0,14
153,1,0,1,6,0,49,0,0,5,2,0,40,0,1,1,0,0,23,3,0,10,0,0,13
153,1,1,1,5,0,49,0,0,5,1,0,42,0,0,1,0,0,24,2,0,9,0,1,13
153,1,0,0,7,0,48,1,0,5,1,0,42,0,0,4,0,0,21,2,0,8,0,0,15
145,5,1,5,5,3,45,0,1,5,2,1,38,2,0,2,0,0,21,4,0,10,0,0,13
153,1,0,1,6,0,46,0,0,8,1,1,40,0,1,2,0,0,23,2,0,12,0,0,11
153,2,0,1,5,0,47,0,0,7,1,0,41,0,1,1,1,1,24,0,0,11,0,0,12
153,2,0,1,5,0,47,0,0,7,1,0,41,0,1,1,1,1,24,0,0,11,0,0,12
154,2,0,1,4,0,46,0,0,8,1,3,39,0,0,2,0,0,22,3,0,8,0,1,14
149,3,1,0,8,0,46,0,1,7,1,0,42,0,0,2,1,0,23,1,1,7,0,0,15
149,3,1,0,8,0,46,0,1,7,1,0,42,0,0,2,1,0,23,1,1,7,0,0,15
153,1,0,1,6,0,49,0,0,5,1,0,40,1,1,1,0,1,21,4,0,8,0,0,15
153,1,0,1,6,0,49,0,0,5,1,0,40,1,1,1,0,1,21,4,0,8,0,0,15
151,1,1,3,5,0,47,0,0,7,1,0,41,1,0,2,0,0,23,2,1,10,1,0,11
151,1,1,3,5,0,47,0,0,7,1,0,41,1,0,2,0,0,23,2,1,10,1,0,11
151,1,1,3,5,0,47,0,0,7,1,0,41,1,0,2,0,0,23,2,1,10,1,0,11
154,1,0,0,6,1,45,0,0,8,1,0,40,1,1,2,0,0,22,3,0,10,1,0,12
155,2,0,1,3,0,49,0,0,5,2,0,41,0,0,2,0,0,23,2,0,7,2,0,14
153,2,0,0,6,0,50,0,0,4,1,0,37,0,5,1,0,1,21,4,1,10,1,0,11
151,1,0,1,8,0,49,0,0,5,2,0,38,2,1,2,2,0,20,3,0,10,0,0,13
152,3,0,0,6,0,49,0,0,5,1,0,41,0,1,1,0,0,24,2,0,13,0,0,10
152,3,0,0,6,0,49,0,0,5,1,0,41,0,1,1,0,0,24,2,0,13,0,0,10
152,3,0,0,6,0,49,0,0,5,1,0,41,0,1,1,0,0,24,2,0,13,0,0,10
152,1,1,1,6,1,45,0,0,8,1,0,40,1,1,2,0,0,23,2,0,10,1,0,12
152,1,1,1,6,1,45,0,0,8,1,0,40,1,1,2,0,0,23,2,0,10,1,0,12
152,1,1,1,6,0,46,0,0,8,1,0,40,1,1,1,0,0,25,1,0,10,0,0,13
152,1,1,1,6,0,46,0,0,8,1,0,40,1,1,1,0,0,25,1,0,10,0,0,13
152,1,1,1,6,0,46,0,0,8,1,0,40,1,1,1,0,0,25,1,0,10,0,0,13
154,1,0,1,5,1,45,0,0,8,2,0,39,1,1,2,0,0,23,2,0,9,0,0,14
154,1,0,1,5,1,45,0,0,8,2,0,39,1,1,2,0,0,23,2,0,9,0,0,14
153,1,0,1,6,0,48,1,0,5,1,0,42,0,0,2,1,0,21,3,0,9,0,0,14
151,1,0,1,8,0,48,0,0,6,1,0,39,1,2,1,0,3,21,2,0,10,0,0,13
153,2,0,1,5,0,47,1,0,6,1,1,40,0,1,2,0,0,22,3,0,9,0,0,14
153,1,1,1,5,0,49,0,0,5,1,1,40,1,0,1,1,1,23,1,0,8,0,1,14
143,6,4,4,4,3,44,0,1,6,2,1,38,2,0,2,0,0,21,4,1,9,0,0,13
151,2,0,0,8,0,45,0,0,9,1,1,41,0,0,2,0,0,24,1,1,12,0,0,10
151,2,0,0,8,0,45,0,0,9,1,1,41,0,0,2,0,0,24,1,1,12,0,0,10
152,1,0,1,7,1,45,0,0,8,1,0,41,0,1,1,0,0,25,1,0,8,0,0,15
151,4,0,2,4,0,48,0,0,6,1,3,39,0,0,2,1,0,22,2,1,7,0,1,14
148,4,0,1,8,3,46,0,0,5,3,0,40,0,0,1,0,0,25,1,1,8,0,0,14
154,2,0,1,4,1,42,3,0,8,1,2,40,0,0,1,1,0,23,2,0,9,0,1,13
153,1,0,1,6,0,46,0,1,7,1,0,42,0,0,2,0,1,24,0,0,9,0,3,11
153,2,0,1,5,1,45,1,0,7,1,0,41,0,1,2,0,2,23,0,0,11,0,1,11
153,2,0,1,5,1,45,1,0,7,1,0,41,0,1,2,0,2,23,0,0,11,0,1,11
153,2,0,1,5,1,45,1,0,7,1,0,41,0,1,2,0,2,23,0,0,11,0,1,11
153,1,0,1,6,0,47,0,0,7,1,2,39,0,1,1,0,0,22,4,0,9,0,0,14
153,1,0,1,6,0,47,0,0,7,1,2,39,0,1,1,0,0,22,4,0,9,0,0,14
153,2,0,1,5,0,46,1,0,7,1,1,40,0,1,2,0,0,21,4,0,9,0,0,14
153,2,0,1,5,0,46,1,0,7,1,1,40,0,1,2,0,0,21,4,0,9,0,0,14
153,2,0,1,5,0,46,1,0,7,1,1,40,0,1,2,0,0,21,4,0,9,0,0,14
153,2,0,1,5,0,46,1,0,7,1,1,40,0,1,2,0,0,21,4,0,9,0,0,14
153,2,0,1,5,0,46,1,0,7,1,1,40,0,1,2,0,0,21,4,0,9,0,0,14
153,2,0,1,5,0,46,1,0,7,1,1,40,0,1,2,0,0,21,4,0,9,0,0,14
153,2,0,1,5,0,46,1,0,7,1,1,40,0,1,2,0,0,21,4,0,9,0,0,14
154,1,0,1,5,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,0,9,0,0,14
153,0,0,0,8,0,46,0,0,8,1,2,37,0,3,3,2,0,21,1,0,9,1,0,13
151,1,0,4,5,0,46,1,0,7,1,1,40,1,0,2,0,0,23,2,1,9,0,0,13
151,1,0,4,5,0,46,1,0,7,1,1,40,1,0,2,0,0,23,2,1,9,0,0,13
154,1,0,1,5,0,46,0,0,8,1,2,39,1,0,1,0,1,24,1,0,10,0,0,13
155,2,0,0,4,0,49,0,0,5,1,0,40,0,2,1,0,0,24,2,1,11,0,0,11
155,2,0,0,4,0,49,0,0,5,1,0,40,0,2,1,0,0,24,2,1,11,0,0,11
154,2,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,10,0,1,12
154,2,0,2,3,0,48,0,0,6,1,0,42,0,0,1,0,1,24,1,0,10,0,1,12
154,1,0,2,4,1,45,0,0,8,1,0,41,1,0,1,1,0,22,3,0,10,1,0,12
154,1,0,2,4,1,45,0,0,8,1,0,41,1,0,1,1,0,22,3,0,10,1,0,12
152,2,0,3,4,1,48,0,0,5,2,0,41,0,0,1,0,0,24,2,0,13,0,0,10
152,2,0,3,4,1,48,0,0,5,2,0,41,0,0,1,0,0,24,2,0,13,0,0,10
152,2,0,3,4,1,48,0,0,5,2,0,41,0,0,1,0,0,24,2,0,13,0,0,10
151,1,0,0,9,0,47,0,0,7,1,0,41,0,1,1,1,0,24,1,1,8,0,0,14
153,2,0,0,6,0,49,0,0,5,1,0,41,0,1,2,1,1,21,2,0,12,0,0,11
152,2,0,0,7,0,46,0,0,8,1,1,41,0,0,2,0,0,24,1,1,11,0,0,11
152,2,0,0,7,0,46,0,0,8,1,1,41,0,0,2,0,0,24,1,1,11,0,0,11
155,3,0,1,2,0,48,0,1,5,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
155,3,0,1,2,0,48,0,1,5,1,0,41,1,0,1,0,0,26,0,0,8,0,0,15
155,1,0,1,4,1,48,0,0,5,1,0,40,2,0,1,0,0,26,0,0,13,0,0,10
150,2,1,1,7,1,45,2,0,6,1,2,40,0,0,2,2,0,23,0,1,11,0,0,11
153,2,0,0,6,0,50,0,0,4,1,0,37,2,3,1,1,1,22,2,0,11,0,0,12
153,2,0,0,6,0,50,0,0,4,1,0,37,2,3,1,1,1,22,2,0,11,0,0,12
153,2,0,0,6,0,50,0,0,4,1,0,37,2,3,1,1,1,22,2,0,11,0,0,12
153,2,0,0,6,0,50,0,0,4,1,0,37,2,3,1,1,1,22,2,0,11,0,0,12
150,3,1,1,6,1,49,0,0,4,7,0,35,1,0,1,0,1,21,4,5,5,0,0,13
150,3,1,1,6,1,49,0,0,4,7,0,35,1,0,1,0,1,21,4,5,5,0,0,13
150,3,1,1,6,1,49,0,0,4,7,0,35,1,0,1,0,1,21,4,5,5,0,0,13
154,3,0,0,4,0,49,0,0,5,1,2,40,0,0,1,1,2,23,0,0,13,0,0,10
144,5,4,3,5,5,44,0,0,5,3,1,38,1,0,2,0,0,21,4,2,9,0,1,11
152,3,0,1,5,0,48,0,0,6,1,0,42,0,0,1,0,0,24,2,0,11,0,0,12
152,1,0,3,5,1,44,1,0,8,1,0,40,0,2,3,1,0,22,1,0,11,1,0,11
152,1,0,3,5,1,44,1,0,8,1,0,40,0,2,3,1,0,22,1,0,11,1,0,11
152,1,0,3,5,1,44,1,0,8,1,0,40,0,2,3,1,0,22,1,0,11,1,0,11
152,1,0,3,5,1,44,1,0,8,1,0,40,0,2,3,1,0,22,1,0,11,1,0,11
154,2,0,0,5,0,49,0,0,5,1,0,40,0,2,1,0,0,24,2,1,14,0,0,8
154,2,0,0,5,0,49,0,0,5,1,0,40,0,2,1,0,0,24,2,1,14,0,0,8
153,3,0,0,5,0,48,0,0,6,2,0,41,0,0,1,0,3,22,1,0,10,0,0,13
153,3,0,0,5,0,48,0,0,6,2,0,41,0,0,1,0,3,22,1,0,10,0,0,13
150,2,0,0,9,1,47,0,0,6,1,0,42,0,0,1,0,0,23,3,2,8,0,0,13
155,1,0,2,3,0,44,1,1,8,1,0,41,1,0,3,0,0,23,1,0,10,2,1,10
153,4,0,0,4,0,49,0,0,5,1,2,39,1,0,1,1,2,23,0,0,13,0,0,10
153,2,0,1,5,1,44,1,0,8,2,1,40,0,0,3,0,1,22,1,1,6,1,1,14
153,2,0,1,5,1,44,1,0,8,2,1,40,0,0,3,0,1,22,1,1,6,1,1,14
153,2,0,1,5,1,44,1,0,8,2,1,40,0,0,3,0,1,22,1,1,6,1,1,14
155,1,0,0,5,1,47,0,0,6,1,0,41,0,1,1,0,0,24,2,0,11,0,0,12
156,2,0,1,2,0,47,0,1,6,1,0,42,0,0,1,0,2,24,0,0,10,0,1,12
155,2,0,1,3,0,49,0,0,5,2,1,40,0,0,2,1,0,21,3,0,9,1,0,13
151,1,0,0,9,1,46,0,0,7,2,0,40,0,1,3,1,1,22,0,0,10,0,0,13
151,1,0,0,9,1,46,0,0,7,2,0,40,0,1,3,1,1,22,0,0,10,0,0,13
151,1,0,0,9,1,46,0,0,7,2,0,40,0,1,3,1,1,22,0,0,10,0,0,13
151,1,0,0,9,1,46,0,0,7,2,0,40,0,1,3,1,1,22,0,0,10,0,0,13
151,1,0,0,9,1,46,0,0,7,2,0,40,0,1,3,1,1,22,0,0,10,0,0,13
153,1,0,0,7,0,48,1,0,5,1,0,42,0,0,1,3,0,21,2,0,9,0,2,12
153,1,1,1,5,0,47,0,0,7,1,0,40,1,1,1,1,0,25,0,0,12,0,0,11
153,1,1,1,5,0,47,0,0,7,1,0,40,1,1,1,1,0,25,0,0,12,0,0,11
153,1,1,1,5,0,47,0,0,7,1,0,40,1,1,1,1,0,25,0,0,12,0,0,11
153,1,1,1,5,0,47,0,0,7,1,0,40,1,1,1,1,0,25,0,0,12,0,0,11
155,2,0,1,3,0,42,6,0,6,1,3,39,0,0,1,1,0,25,0,1,10,0,3,9
155,2,0,1,3,0,42,6,0,6,1,3,39,0,0,1,1,0,25,0,1,10,0,3,9
149,3,1,1,7,1,47,0,0,6,1,1,39,2,0,3,2,0,22,0,1,12,0,0,10
153,1,0,1,6,0,47,0,1,6,1,0,42,0,0,4,0,1,22,0,2,9,0,2,10
155,4,0,0,2,0,49,0,0,5,1,0,41,0,1,2,0,0,25,0,0,13,0,0,10
150,2,1,1,7,1,44,2,1,6,1,2,40,0,0,3,2,0,22,0,1,12,0,0,10
153,1,0,2,5,1,44,1,0,8,1,1,40,1,0,3,1,0,22,1,0,10,1,0,12
153,1,0,2,5,1,44,1,0,8,1,1,40,1,0,3,1,0,22,1,0,10,1,0,12
154,1,0,0,6,0,49,1,1,3,1,0,39,0,3,1,0,4,21,1,0,14,0,0,9
154,2,0,0,5,0,50,0,0,4,1,0,40,0,2,1,0,0,24,2,1,16,0,1,5
153,3,0,0,5,0,49,0,0,5,1,0,41,0,1,1,0,0,23,3,0,11,0,0,12
154,3,0,1,3,0,48,0,0,6,1,0,37,5,0,1,1,1,24,0,0,13,0,0,10
154,1,0,1,5,1,46,1,0,6,1,4,38,0,0,1,1,0,24,1,0,7,0,2,14
154,1,0,1,5,1,46,1,0,6,1,4,38,0,0,1,1,0,24,1,0,7,0,2,14
154,3,0,0,4,0,47,0,0,7,1,0,41,0,1,1,0,0,23,3,1,13,0,0,9
154,3,0,0,4,0,47,0,0,7,1,0,41,0,1,1,0,0,23,3,1,13,0,0,9
153,2,0,0,6,0,50,0,0,4,1,0,41,0,1,1,0,0,24,2,0,15,0,1,7
151,3,0,2,5,1,46,0,1,6,1,0,39,3,0,2,0,3,22,0,1,12,0,0,10
151,3,0,2,5,1,46,0,1,6,1,0,39,3,0,2,0,3,22,0,1,12,0,0,10
154,2,0,1,4,0,48,0,1,5,1,0,42,0,0,1,1,2,23,0,0,10,0,2,11
153,4,0,0,4,0,46,0,0,8,1,0,41,1,0,1,0,1,24,1,0,11,0,0,12
155,3,0,0,3,0,50,2,0,2,1,0,39,0,3,1,1,3,21,1,0,16,0,0,7
