ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,0,1,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,1,0,1,4,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
156,0,2,1,3,2,41,0,1,9,2,0,41,0,0,3,0,0,24,0,4,7,0,1,11
156,1,0,1,4,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
159,0,0,0,3,2,44,0,0,7,4,0,36,2,1,3,0,0,23,1,4,4,0,1,14
153,0,3,2,4,1,47,1,0,4,1,0,42,0,0,0,0,0,26,1,6,5,0,1,11
157,1,0,1,3,1,41,0,0,11,1,1,40,0,1,0,0,0,26,1,2,9,0,1,11
157,1,0,1,3,2,47,0,1,3,3,0,40,0,0,3,0,0,24,0,4,5,0,1,13
157,1,0,1,3,2,47,0,1,3,3,0,40,0,0,3,0,0,24,0,4,5,0,1,13
156,1,0,0,5,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,2,7,0,1,13
156,1,0,0,5,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,2,7,0,1,13
156,1,0,0,5,1,46,0,1,5,0,0,42,0,1,0,0,0,24,3,2,7,0,1,13
154,0,2,1,5,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,7,5,0,1,10
154,1,2,2,3,1,45,0,1,6,2,0,40,0,1,0,0,0,27,0,5,7,0,1,10
157,1,0,1,3,1,43,0,1,8,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
156,1,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,1,0,2,3,1,45,0,1,6,0,0,42,0,1,0,0,0,25,2,5,6,0,2,10
156,1,0,2,3,1,45,0,1,6,0,0,42,0,1,0,0,0,25,2,5,6,0,2,10
156,0,2,1,3,3,41,0,1,8,2,0,41,0,0,3,0,0,24,0,4,7,0,1,11
156,1,0,0,5,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,3,5,0,1,14
156,1,0,0,5,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,3,5,0,1,14
156,1,0,0,5,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,3,5,0,1,14
155,1,0,1,5,1,45,0,0,7,0,1,42,0,0,0,0,0,27,0,2,5,0,1,15
157,1,0,1,3,1,43,0,1,8,0,0,43,0,0,0,0,0,25,2,3,5,0,1,14
157,2,0,0,3,2,44,0,1,6,3,0,39,0,1,3,0,0,24,0,4,5,0,1,13
157,1,0,1,3,1,45,0,0,7,0,0,42,0,1,0,0,0,26,1,2,6,0,1,14
156,0,0,1,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
157,1,0,1,3,1,44,0,1,7,0,0,42,0,1,0,0,0,26,1,3,4,0,1,15
154,1,0,2,5,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
154,1,0,2,5,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
154,3,0,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
158,0,0,0,4,1,46,0,1,5,0,0,43,0,0,2,0,0,24,1,5,5,0,1,12
156,1,1,1,3,3,43,0,1,6,3,0,39,0,1,3,0,0,24,0,4,8,1,1,9
156,1,1,1,3,3,43,0,1,6,3,0,39,0,1,3,0,0,24,0,4,8,1,1,9
157,2,0,1,2,1,48,0,0,4,0,0,43,0,0,0,2,0,25,0,2,8,0,1,12
151,1,1,2,7,1,45,0,1,6,1,0,40,0,2,1,0,0,26,0,4,6,0,1,12
153,1,0,0,8,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
153,1,0,0,8,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
153,1,0,0,8,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
153,1,0,0,8,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,2,4,0,1,16
157,1,0,0,4,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,3,6,0,1,13
150,0,6,2,4,1,44,0,1,7,4,0,38,0,1,1,0,1,25,0,6,6,0,1,10
150,0,6,2,4,1,44,0,1,7,4,0,38,0,1,1,0,1,25,0,6,6,0,1,10
156,1,0,2,3,1,45,0,2,5,0,0,42,1,0,0,0,0,27,0,2,7,0,2,12
156,1,0,2,3,1,45,0,2,5,0,0,42,1,0,0,0,0,27,0,2,7,0,2,12
156,1,0,2,3,1,45,0,2,5,0,0,42,1,0,0,0,0,27,0,2,7,0,2,12
158,0,1,0,3,1,39,0,2,11,1,0,42,0,0,5,0,0,21,1,4,8,1,2,8
158,0,1,0,3,1,39,0,2,11,1,0,42,0,0,5,0,0,21,1,4,8,1,2,8
157,1,2,0,2,3,42,0,1,7,2,0,41,0,0,5,0,0,21,1,3,9,1,2,8
158,0,1,0,3,2,41,0,1,9,1,0,42,0,0,5,1,0,21,0,5,8,1,1,8
156,0,1,1,4,1,39,0,2,11,1,0,42,0,0,6,0,0,20,1,3,7,1,2,10
156,0,1,1,4,1,39,0,2,11,1,0,42,0,0,6,0,0,20,1,3,7,1,2,10
155,1,1,1,4,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,2,8,0,0,13
155,1,1,1,4,1,45,0,1,6,0,0,42,0,1,0,0,0,24,3,2,8,0,0,13
155,1,1,1,4,1,47,0,1,4,0,0,41,0,2,0,1,0,26,0,2,8,0,2,11
158,0,0,0,4,1,44,0,1,7,0,0,43,0,0,3,0,0,23,1,2,6,1,0,14
155,1,1,2,3,1,47,0,0,5,5,0,37,0,1,1,0,0,25,1,6,7,0,1,9
155,1,1,2,3,1,47,0,0,5,5,0,37,0,1,1,0,0,25,1,6,7,0,1,9
154,3,0,1,4,1,44,0,1,7,1,0,40,2,0,1,0,0,24,2,3,5,0,1,14
154,3,0,1,4,1,44,0,1,7,1,0,40,2,0,1,0,0,24,2,3,5,0,1,14
155,1,1,1,4,2,43,0,2,6,2,0,39,0,2,3,0,0,24,0,5,8,0,1,9
155,1,1,1,4,2,43,0,2,6,2,0,39,0,2,3,0,0,24,0,5,8,0,1,9
155,1,1,1,4,2,43,0,2,6,2,0,39,0,2,3,0,0,24,0,5,8,0,1,9
155,1,1,1,4,2,43,0,2,6,2,0,39,0,2,3,0,0,24,0,5,8,0,1,9
155,1,1,1,4,2,43,0,2,6,2,0,39,0,2,3,0,0,24,0,5,8,0,1,9
155,1,1,1,4,2,43,0,2,6,2,0,39,0,2,3,0,0,24,0,5,8,0,1,9
155,1,1,1,4,2,43,0,2,6,2,0,39,0,2,3,0,0,24,0,5,8,0,1,9
157,1,0,1,3,2,49,0,1,1,1,0,41,0,1,1,0,0,25,1,3,5,0,1,14
157,1,0,1,3,2,49,0,1,1,1,0,41,0,1,1,0,0,25,1,3,5,0,1,14
154,1,1,2,4,1,45,0,1,6,6,0,36,0,1,0,0,0,27,0,4,8,2,1,8
155,2,1,1,3,3,47,0,0,3,1,0,41,0,1,0,0,0,26,1,10,7,1,1,4
155,2,1,1,3,3,47,0,0,3,1,0,41,0,1,0,0,0,26,1,10,7,1,1,4
155,2,1,1,3,3,47,0,0,3,1,0,41,0,1,0,0,0,26,1,10,7,1,1,4
158,1,1,1,1,2,45,0,1,5,4,0,38,0,1,1,0,0,26,0,5,7,2,1,8
156,1,0,0,5,1,49,0,1,2,0,0,42,0,1,1,0,0,24,2,2,8,0,1,12
156,1,0,0,5,1,49,0,1,2,0,0,42,0,1,1,0,0,24,2,2,8,0,1,12
156,1,0,0,5,1,49,0,1,2,0,0,42,0,1,1,0,0,24,2,2,8,0,1,12
152,2,0,2,6,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,5,5,0,1,12
152,2,0,2,6,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,5,5,0,1,12
149,2,2,3,6,2,44,0,0,7,0,1,41,1,0,0,0,0,26,1,4,5,0,2,12
156,1,0,0,5,1,49,0,1,2,0,0,42,0,1,1,0,0,24,2,2,8,0,1,12
156,1,0,0,5,1,49,0,1,2,0,0,42,0,1,1,0,0,24,2,2,8,0,1,12
156,1,0,0,5,1,45,0,2,5,0,0,42,0,1,0,0,0,24,3,2,6,0,2,13
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,1,0,24,2,3,6,0,1,13
157,2,0,0,3,1,47,0,0,5,0,1,42,0,0,1,0,0,24,2,3,6,0,1,13
157,2,0,0,3,1,47,0,0,5,0,1,42,0,0,1,0,0,24,2,3,6,0,1,13
157,2,0,0,3,1,47,0,0,5,0,1,42,0,0,1,0,0,24,2,3,6,0,1,13
157,2,0,0,3,1,47,0,0,5,0,1,42,0,0,1,0,0,24,2,3,6,0,1,13
157,2,0,0,3,1,47,0,0,5,0,1,42,0,0,1,0,0,24,2,3,6,0,1,13
155,1,1,2,3,3,44,0,1,5,4,0,38,0,1,4,0,0,23,0,5,6,1,1,10
157,1,0,0,4,1,44,0,0,8,0,0,42,0,1,0,0,0,24,3,4,3,0,1,15
157,1,0,0,4,1,44,0,0,8,0,0,42,0,1,0,0,0,24,3,4,3,0,1,15
157,1,0,0,4,1,44,0,0,8,0,0,42,0,1,0,0,0,24,3,4,3,0,1,15
157,1,0,0,4,1,44,0,0,8,0,0,42,0,1,0,0,0,24,3,4,3,0,1,15
158,2,0,1,1,2,45,0,1,5,4,0,38,0,1,1,0,0,26,0,5,7,2,1,8
155,1,1,2,3,1,48,0,1,3,0,1,42,0,0,0,0,1,26,0,6,8,1,1,7
152,2,0,4,4,1,45,0,1,6,2,0,41,0,0,0,0,0,26,1,2,7,0,1,13
152,2,0,4,4,1,45,0,1,6,2,0,41,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,1,4,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
155,2,0,1,4,1,46,0,0,6,0,0,42,0,1,0,0,0,26,1,3,6,0,1,13
156,1,1,1,3,1,46,0,1,5,2,0,40,0,1,0,0,0,27,0,3,6,1,1,12
156,1,1,1,3,1,46,0,1,5,2,0,40,0,1,0,0,0,27,0,3,6,1,1,12
156,1,1,1,3,1,46,0,1,5,2,0,40,0,1,0,0,0,27,0,3,6,1,1,12
157,1,0,1,3,1,48,0,1,3,0,0,42,0,1,0,0,0,24,3,2,7,0,1,13
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
154,2,0,1,5,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
157,1,1,0,3,1,48,0,0,4,2,0,40,1,0,0,0,0,22,5,2,8,0,1,12
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,3,5,0,1,14
156,1,0,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,24,2,3,8,0,1,11
155,1,1,0,5,1,44,0,1,7,0,0,42,1,0,0,1,0,23,3,2,6,0,1,14
157,1,0,0,4,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,3,5,0,1,14
155,1,1,2,3,1,46,1,1,4,3,0,39,0,1,0,0,0,27,0,2,8,1,1,11
157,1,0,1,3,1,49,0,1,2,0,0,41,0,2,1,0,0,24,2,2,7,0,1,13
157,2,0,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,3,6,0,1,13
157,1,0,1,3,1,44,0,1,7,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
156,2,1,0,3,1,49,0,3,0,0,0,41,0,2,0,1,1,23,2,2,10,0,2,9
153,1,3,2,3,1,47,0,1,4,3,0,39,0,1,3,0,0,23,1,2,7,0,1,13
155,1,0,1,5,1,47,0,1,4,0,0,43,0,0,0,0,0,23,4,3,6,0,1,13
155,1,0,1,5,1,47,0,1,4,0,0,43,0,0,0,0,0,23,4,3,6,0,1,13
158,2,0,0,2,1,46,0,0,6,0,0,41,2,0,2,1,0,23,1,4,6,0,1,12
146,8,4,2,2,2,42,1,0,8,5,1,37,0,0,0,0,0,26,1,8,6,0,2,7
154,1,3,0,4,3,44,0,1,5,0,0,43,0,0,1,0,0,25,1,2,8,4,1,8
154,0,2,0,6,1,46,0,1,5,0,0,43,0,0,2,0,0,23,2,4,7,1,0,11
154,0,2,0,6,1,46,0,1,5,0,0,43,0,0,2,0,0,23,2,4,7,1,0,11
155,2,2,1,2,1,47,1,2,2,0,0,43,0,0,0,0,2,24,1,3,4,1,1,14
155,2,2,1,2,1,47,1,2,2,0,0,43,0,0,0,0,2,24,1,3,4,1,1,14
157,1,0,0,4,1,46,0,1,5,0,0,42,1,0,0,2,0,23,2,2,6,0,1,14
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,4,5,0,1,13
156,2,1,1,2,1,46,0,1,5,0,0,41,0,2,0,1,1,25,0,2,10,1,2,8
156,2,1,1,2,1,46,0,1,5,0,0,41,0,2,0,1,1,25,0,2,10,1,2,8
156,2,1,1,2,1,46,0,1,5,0,0,41,0,2,0,1,1,25,0,2,10,1,2,8
156,2,1,1,2,1,46,0,1,5,0,0,41,0,2,0,1,1,25,0,2,10,1,2,8
157,1,0,0,4,1,48,0,1,3,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
146,2,6,3,5,2,47,0,0,4,2,0,39,1,1,0,0,0,27,0,10,7,1,1,4
156,2,1,1,2,1,50,0,2,0,0,0,41,1,1,0,1,1,23,2,2,10,0,2,9
156,2,1,1,2,1,50,0,2,0,0,0,41,1,1,0,1,1,23,2,2,10,0,2,9
157,1,1,0,3,1,47,0,0,5,0,0,42,1,0,2,0,0,23,2,4,5,0,1,13
148,2,5,3,4,2,47,0,0,4,1,0,39,1,2,0,0,0,27,0,7,4,3,1,8
150,4,1,2,5,1,44,0,0,8,1,0,42,0,0,0,0,0,27,0,2,5,0,1,15
157,1,1,1,2,1,46,0,1,5,0,0,43,0,0,0,0,0,24,3,2,8,0,3,10
157,1,1,1,2,1,46,0,1,5,0,0,43,0,0,0,0,0,24,3,2,8,0,3,10
156,2,0,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,23,3,3,9,0,1,10
151,1,5,0,5,2,46,0,0,5,1,0,41,1,0,3,0,0,22,2,3,7,0,1,12
158,2,0,0,2,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,3,7,0,1,12
155,1,2,2,2,1,46,0,0,6,6,0,37,0,0,0,0,2,24,1,5,10,1,2,5
155,1,2,2,2,1,46,0,0,6,6,0,37,0,0,0,0,2,24,1,5,10,1,2,5
155,3,0,1,3,6,38,0,0,9,2,0,41,0,0,0,0,0,23,4,4,9,0,1,9
155,3,0,1,3,6,38,0,0,9,2,0,41,0,0,0,0,0,23,4,4,9,0,1,9
155,3,0,1,3,6,38,0,0,9,2,0,41,0,0,0,0,0,23,4,4,9,0,1,9
155,3,0,1,3,6,38,0,0,9,2,0,41,0,0,0,0,0,23,4,4,9,0,1,9
150,1,6,0,5,2,46,0,1,4,1,0,42,0,0,1,0,0,23,3,3,7,0,1,12
152,2,1,2,5,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,3,5,0,1,14
152,2,1,2,5,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,3,5,0,1,14
157,1,0,0,4,2,45,0,1,5,0,0,42,1,0,2,1,0,23,1,7,8,0,1,7
156,1,1,1,3,1,46,0,2,4,5,0,37,1,0,2,1,0,24,0,6,9,0,1,7
157,1,1,1,2,1,49,1,0,2,0,0,38,4,1,0,0,0,26,1,3,7,1,2,10
158,1,0,1,2,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,3,5,0,0,15
157,2,0,2,1,1,48,0,1,3,0,0,42,1,0,0,0,0,27,0,2,10,0,1,10
157,2,0,2,1,1,48,0,1,3,0,0,42,1,0,0,0,0,27,0,2,10,0,1,10
155,2,1,1,3,1,50,0,2,0,0,0,42,1,0,0,1,1,22,3,2,9,0,2,10
146,1,1,6,8,2,46,0,1,4,2,0,41,0,0,1,0,0,26,0,5,4,0,1,13
146,1,1,6,8,2,46,0,1,4,2,0,41,0,0,1,0,0,26,0,5,4,0,1,13
146,1,1,6,8,2,46,0,1,4,2,0,41,0,0,1,0,0,26,0,5,4,0,1,13
156,1,0,0,5,1,45,0,1,6,0,0,40,3,0,0,2,0,24,1,2,9,0,1,11
156,1,0,0,5,1,45,0,1,6,0,0,40,3,0,0,2,0,24,1,2,9,0,1,11
156,1,0,0,5,1,45,0,1,6,0,0,40,3,0,0,2,0,24,1,2,9,0,1,11
156,1,0,0,5,1,45,0,1,6,0,0,40,3,0,0,2,0,24,1,2,9,0,1,11
156,1,0,0,5,1,45,0,1,6,0,0,40,3,0,0,2,0,24,1,2,9,0,1,11
155,0,0,2,5,3,42,0,1,7,0,0,41,2,0,1,0,0,26,0,4,9,0,1,9
157,1,0,2,2,1,47,0,1,4,0,0,43,0,0,0,0,0,23,4,3,5,0,0,15
156,1,1,0,4,2,48,0,1,2,0,0,43,0,0,3,0,0,23,1,5,9,0,1,8
156,2,0,1,3,1,47,0,2,3,2,0,40,0,1,0,1,0,25,1,2,8,1,1,11
156,2,0,1,3,1,47,0,2,3,2,0,40,0,1,0,1,0,25,1,2,8,1,1,11
156,2,0,1,3,1,47,0,2,3,2,0,40,0,1,0,1,0,25,1,2,8,1,1,11
152,4,4,0,2,6,41,0,1,5,3,0,39,1,0,1,3,0,23,0,5,6,0,1,11
156,2,0,0,4,1,47,0,1,4,0,0,41,2,0,0,2,0,23,2,3,9,0,1,10
156,2,0,0,4,1,47,0,1,4,0,0,41,2,0,0,2,0,23,2,3,9,0,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
156,3,0,0,3,4,44,0,1,4,2,0,41,0,0,1,3,0,23,0,5,5,0,1,12
156,3,0,0,3,4,44,0,1,4,2,0,41,0,0,1,3,0,23,0,5,5,0,1,12
157,2,0,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,3,9,1,0,10
158,1,0,0,3,1,48,0,1,3,0,0,40,0,3,0,0,0,23,4,3,9,1,0,10
154,3,1,0,4,1,48,0,1,3,1,0,41,1,0,0,0,0,24,3,6,10,0,1,6
154,3,1,0,4,1,48,0,1,3,1,0,41,1,0,0,0,0,24,3,6,10,0,1,6
154,3,1,0,4,1,48,0,1,3,1,0,41,1,0,0,0,0,24,3,6,10,0,1,6
154,3,1,0,4,1,48,0,1,3,1,0,41,1,0,0,0,0,24,3,6,10,0,1,6
154,3,1,0,4,1,48,0,1,3,1,0,41,1,0,0,0,0,24,3,6,10,0,1,6
154,3,1,0,4,1,48,0,1,3,1,0,41,1,0,0,0,0,24,3,6,10,0,1,6
157,1,0,2,2,1,47,1,0,4,0,0,42,1,0,0,0,0,26,1,2,6,0,2,13
157,1,0,2,2,1,47,1,0,4,0,0,42,1,0,0,0,0,26,1,2,6,0,2,13
151,1,5,0,5,1,45,0,1,6,0,0,42,1,0,0,0,0,23,4,5,11,0,1,6
157,1,0,1,3,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
148,1,6,0,7,3,45,0,0,5,2,0,41,0,0,1,0,0,22,4,3,6,0,1,13
148,1,6,0,7,3,45,0,0,5,2,0,41,0,0,1,0,0,22,4,3,6,0,1,13
148,1,6,0,7,3,45,0,0,5,2,0,41,0,0,1,0,0,22,4,3,6,0,1,13
156,1,1,3,1,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,3,6,6,3,5
156,1,1,3,1,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,3,6,6,3,5
156,1,1,3,1,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,3,6,6,3,5
156,1,1,3,1,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,3,6,6,3,5
156,1,1,3,1,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,3,6,6,3,5
156,1,1,3,1,1,48,1,1,2,0,0,43,0,0,0,0,0,27,0,3,6,6,3,5
156,1,1,3,1,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,7,1,3,9
157,1,0,0,4,1,49,0,1,2,0,0,42,0,1,0,2,0,23,2,2,11,0,1,9
157,2,0,2,1,1,46,2,1,3,0,0,40,1,2,0,1,1,24,1,4,8,1,2,8
158,2,0,0,2,1,49,0,1,2,0,0,41,0,2,1,0,0,22,4,3,9,1,0,10
158,2,0,0,2,1,49,0,1,2,0,0,41,0,2,1,0,0,22,4,3,9,1,0,10
154,4,1,1,2,6,41,0,0,6,2,0,41,0,0,1,1,0,22,3,4,8,0,1,10
157,1,0,1,3,1,47,0,1,4,0,0,42,1,0,0,1,0,23,3,2,11,0,1,9
157,1,0,1,3,1,47,0,1,4,0,0,42,1,0,0,1,0,23,3,2,11,0,1,9
157,1,0,1,3,1,47,0,1,4,0,0,42,1,0,0,1,0,23,3,2,11,0,1,9
158,1,1,0,2,1,45,1,0,6,0,1,42,0,0,2,0,1,23,1,4,7,0,1,11
158,1,1,0,2,1,45,1,0,6,0,1,42,0,0,2,0,1,23,1,4,7,0,1,11
158,1,1,0,2,1,45,1,0,6,0,1,42,0,0,2,0,1,23,1,4,7,0,1,11
