ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,0,5,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
156,1,1,0,4,0,50,0,0,3,0,0,43,0,0,1,0,1,25,0,2,3,0,3,15
155,0,1,1,5,2,47,0,0,4,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
153,3,2,2,2,2,44,0,0,7,0,0,42,1,0,0,0,0,27,0,2,4,0,3,14
153,1,1,0,7,0,48,0,0,5,0,0,43,0,0,1,0,1,25,0,1,4,0,3,15
148,2,1,2,9,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,0,8,0,0,15
153,3,1,2,3,2,46,0,0,5,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
157,1,1,1,2,0,47,0,0,6,0,0,42,1,0,1,0,1,25,0,2,5,2,1,13
153,3,1,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
153,3,1,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
153,3,1,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
153,3,1,2,3,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,4,0,1,17
152,3,2,2,3,2,42,0,0,9,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
152,3,2,2,3,2,42,0,0,9,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
153,2,1,3,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,1,2,14
153,2,1,3,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,1,2,14
153,2,1,3,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,1,2,14
153,2,1,3,3,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,1,2,14
150,1,2,2,7,1,45,0,0,7,0,0,43,0,0,0,1,0,26,0,2,4,0,1,16
153,1,1,0,7,1,45,0,0,7,0,0,41,2,0,0,0,2,25,0,3,2,0,3,15
152,1,1,3,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,0,6,0,2,15
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
156,1,1,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
151,1,2,2,6,1,44,0,0,8,0,0,43,0,0,0,1,0,26,0,2,4,0,1,16
151,1,2,2,6,1,44,0,0,8,0,0,43,0,0,0,1,0,26,0,2,4,0,1,16
152,2,1,1,6,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,3,0,14
152,2,1,1,6,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,3,0,14
151,1,2,2,6,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,4,6,2,1,10
151,1,2,0,8,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,1,0,18
147,1,3,2,9,0,44,0,1,8,0,1,42,0,0,0,1,1,25,0,1,6,1,1,14
147,1,3,2,9,0,44,0,1,8,0,1,42,0,0,0,1,1,25,0,1,6,1,1,14
147,1,3,2,9,0,44,0,1,8,0,1,42,0,0,0,1,1,25,0,1,6,1,1,14
149,2,1,2,8,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,3,15
149,2,1,2,8,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,3,15
149,2,1,2,8,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,3,15
149,2,1,2,8,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,0,3,15
153,3,1,0,5,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,6,1,2,13
153,1,1,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,3,0,1,18
155,2,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,1,1,16
155,2,1,2,2,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,3,1,1,16
155,1,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,1,2,11
148,2,1,1,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,0,8,0,0,15
148,2,1,1,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,0,8,0,0,15
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,5,0,3,13
155,1,3,1,2,1,48,0,0,4,0,2,41,0,0,1,0,1,25,0,2,5,0,2,14
151,2,2,5,2,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,0,4,0,3,16
153,2,1,1,5,0,46,0,0,7,0,0,42,1,0,0,0,1,26,0,4,6,2,1,10
154,3,1,2,2,1,46,0,0,6,0,0,42,1,0,0,0,0,27,0,2,4,0,2,15
154,1,1,0,6,0,45,0,0,8,1,0,42,0,0,1,0,0,25,1,1,2,0,2,18
157,1,2,1,1,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
154,1,1,0,6,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,2,2,0,5,14
154,1,1,0,6,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,2,2,0,5,14
154,1,1,0,6,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,2,2,0,5,14
154,1,1,0,6,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,2,2,0,5,14
154,1,1,0,6,0,46,0,0,7,0,1,42,0,0,1,0,0,26,0,2,2,0,5,14
148,1,3,1,9,0,47,0,1,5,0,0,43,0,0,1,0,0,26,0,2,5,0,2,14
148,1,3,1,9,0,47,0,1,5,0,0,43,0,0,1,0,0,26,0,2,5,0,2,14
153,1,2,2,4,0,46,0,0,7,0,0,42,1,0,0,0,2,25,0,3,4,4,0,12
153,1,2,2,4,0,46,0,0,7,0,0,42,1,0,0,0,2,25,0,3,4,4,0,12
150,2,1,2,7,0,47,0,0,6,1,0,42,0,0,1,0,0,26,0,3,4,1,2,13
155,1,1,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,9,1,1,9
153,3,1,3,2,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,2,15
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
154,2,1,1,4,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,4,0,0,18
153,1,1,3,4,0,44,1,0,8,1,0,41,1,0,1,1,0,25,0,4,5,3,1,10
153,2,1,1,5,0,46,0,0,7,0,0,42,1,0,0,0,0,27,0,3,5,2,0,13
157,1,1,1,2,0,45,0,2,6,0,1,42,0,0,1,1,0,25,0,2,4,3,1,13
156,1,1,1,3,1,45,1,1,5,0,0,43,0,0,0,0,0,27,0,2,3,3,1,14
153,2,1,1,5,1,45,0,0,7,0,0,42,1,0,0,0,0,27,0,3,6,2,0,12
152,1,2,1,6,1,47,0,0,5,0,1,41,1,0,0,0,2,25,0,4,8,2,1,8
156,1,2,0,3,1,44,0,0,8,0,0,43,0,0,0,0,2,25,0,2,5,1,2,13
156,2,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
155,2,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,5,2,0,14
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
153,2,1,0,6,0,40,0,0,13,0,0,43,0,0,1,0,0,26,0,1,4,3,0,15
154,1,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,1,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,2,1,3,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
154,2,1,3,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
154,2,1,3,2,1,48,0,0,4,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
156,2,1,0,3,0,45,0,0,8,0,0,42,1,0,1,0,0,26,0,3,11,1,0,8
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
153,1,2,2,4,0,46,0,0,7,0,1,41,1,0,0,0,1,26,0,4,6,3,0,10
157,2,1,2,0,0,46,0,0,7,0,0,42,1,0,1,0,0,26,0,3,9,0,2,9
154,1,1,1,5,0,45,0,1,7,0,1,42,0,0,1,1,0,25,0,2,8,1,1,11
154,1,1,3,3,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,8,0,2,11
152,3,2,1,4,2,45,0,0,6,1,0,41,1,0,0,0,0,27,0,2,5,1,2,13
152,3,2,1,4,2,45,0,0,6,1,0,41,1,0,0,0,0,27,0,2,5,1,2,13
152,3,2,1,4,2,45,0,0,6,1,0,41,1,0,0,0,0,27,0,2,5,1,2,13
152,3,2,1,4,2,45,0,0,6,1,0,41,1,0,0,0,0,27,0,2,5,1,2,13
152,4,2,1,3,2,47,0,0,4,0,0,42,1,0,0,0,0,27,0,3,4,1,2,13
154,1,3,1,3,1,49,0,0,3,0,4,39,0,0,1,0,1,25,0,2,4,1,2,14
153,1,2,1,5,1,47,0,0,5,0,1,41,1,0,0,0,0,27,0,4,5,3,0,11
153,1,2,1,5,1,47,0,0,5,0,1,41,1,0,0,0,0,27,0,4,5,3,0,11
153,1,2,1,5,1,47,0,0,5,0,1,41,1,0,0,0,0,27,0,4,5,3,0,11
154,2,1,2,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
157,1,1,1,2,0,45,0,1,7,0,1,42,0,0,1,1,0,25,0,2,8,0,2,11
151,4,3,1,3,0,45,2,0,6,0,0,41,0,2,2,0,0,25,0,2,3,1,1,16
149,1,5,2,5,0,47,0,1,5,0,0,41,2,0,0,0,1,26,0,2,7,0,3,11
149,1,5,2,5,0,47,0,1,5,0,0,41,2,0,0,0,1,26,0,2,7,0,3,11
157,1,1,0,3,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,4,3,0,13
147,1,4,2,8,0,46,0,1,6,0,1,41,1,0,0,1,1,25,0,2,8,0,2,11
157,1,2,0,2,1,46,0,0,6,0,0,43,0,0,0,0,2,25,0,2,9,2,1,9
157,1,2,0,2,1,46,0,0,6,0,0,43,0,0,0,0,2,25,0,2,9,2,1,9
157,1,2,0,2,1,46,0,0,6,0,0,43,0,0,0,0,2,25,0,2,9,2,1,9
151,1,1,1,8,0,45,0,1,7,1,0,42,0,0,1,1,0,25,0,2,7,0,3,11
157,1,1,1,2,1,45,1,1,5,0,2,41,0,0,1,1,1,24,0,2,6,3,1,11
157,1,1,1,2,1,45,1,1,5,0,2,41,0,0,1,1,1,24,0,2,6,3,1,11
157,1,1,1,2,1,45,1,1,5,0,2,41,0,0,1,1,1,24,0,2,6,3,1,11
157,1,1,1,2,1,45,1,1,5,0,2,41,0,0,1,1,1,24,0,2,6,3,1,11
157,1,1,1,2,1,45,1,1,5,0,2,41,0,0,1,1,1,24,0,2,6,3,1,11
152,1,2,1,6,1,47,0,0,5,0,0,42,1,0,0,0,0,27,0,4,8,2,1,8
148,1,3,2,8,0,46,0,2,5,0,0,42,1,0,0,0,1,26,0,2,8,1,1,11
148,1,3,2,8,0,46,0,2,5,0,0,42,1,0,0,0,1,26,0,2,8,1,1,11
152,2,3,2,3,2,44,0,0,7,0,0,42,1,0,0,0,1,26,0,2,3,0,3,15
154,1,1,2,4,0,48,0,1,4,0,1,42,0,0,1,0,0,25,1,2,8,0,2,11
152,1,1,2,6,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,3,8,0,2,10
152,1,1,2,6,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,3,8,0,2,10
152,1,1,2,6,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,3,8,0,2,10
153,1,1,3,4,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,4,6,3,1,9
153,1,1,3,4,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,4,6,3,1,9
153,1,2,2,4,3,47,0,0,3,0,0,40,1,2,0,0,0,27,0,2,8,1,1,11
150,4,2,2,4,2,47,0,0,4,1,0,41,1,0,0,0,0,27,0,2,5,1,2,13
150,4,2,2,4,2,47,0,0,4,1,0,41,1,0,0,0,0,27,0,2,5,1,2,13
147,1,3,2,9,0,46,0,1,6,0,0,41,2,0,0,0,1,26,0,2,7,1,2,11
156,1,1,1,3,0,45,0,1,7,0,0,41,2,0,1,1,0,25,0,2,9,1,1,10
156,0,2,1,3,1,43,1,1,7,0,0,43,0,0,0,0,0,27,0,2,3,6,1,11
150,1,2,1,8,0,45,0,1,7,1,1,41,0,0,0,0,1,26,0,2,8,0,3,10
154,1,1,2,4,0,49,0,1,3,0,1,42,0,0,1,0,0,25,1,2,8,0,1,12
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
157,1,2,1,1,1,47,1,0,4,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
149,1,2,2,8,0,46,0,1,6,1,1,41,0,0,0,0,1,26,0,2,9,0,3,9
149,1,2,2,8,0,46,0,1,6,1,1,41,0,0,0,0,1,26,0,2,9,0,3,9
156,1,1,1,3,1,43,1,1,7,0,1,42,0,0,0,0,0,27,0,2,5,4,1,11
147,1,4,2,8,0,45,0,1,7,3,1,39,0,0,0,1,1,25,0,2,8,0,2,11
157,1,1,0,3,1,46,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
157,1,1,1,2,0,45,0,1,7,0,0,42,1,0,1,0,0,25,1,2,7,0,2,12
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,3,0,11
157,2,1,0,2,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,3,0,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,7,0,3,11
153,1,2,1,5,1,43,0,0,9,0,0,42,1,0,0,0,1,26,0,1,4,1,2,15
156,1,1,0,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,2,1,14
154,1,4,1,2,1,44,2,1,5,0,1,38,3,1,1,0,1,25,0,2,8,2,1,10
156,1,1,1,3,0,45,2,0,6,0,6,37,0,0,1,1,0,25,0,2,5,1,3,12
157,1,1,1,2,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,1,2,14
155,1,2,1,3,1,43,0,1,8,0,0,43,0,0,0,0,1,26,0,2,6,2,1,12
146,2,3,2,9,0,46,0,1,6,1,4,38,0,0,0,0,1,26,0,1,5,1,3,13
146,2,3,2,9,0,46,0,1,6,1,4,38,0,0,0,0,1,26,0,1,5,1,3,13
153,2,1,1,5,0,48,0,0,5,0,0,42,0,1,1,0,0,25,1,3,12,0,2,6
156,1,1,0,4,0,51,0,0,2,0,0,42,0,1,2,0,0,24,1,3,10,0,4,6
156,1,1,0,4,0,51,0,0,2,0,0,42,0,1,2,0,0,24,1,3,10,0,4,6
154,2,1,1,4,0,46,0,1,6,0,0,43,0,0,0,0,0,27,0,2,8,2,1,10
157,1,1,1,2,0,45,0,1,7,0,3,38,1,1,1,0,1,25,0,3,8,1,1,10
157,1,1,1,2,0,45,0,1,7,0,3,38,1,1,1,0,1,25,0,3,8,1,1,10
156,2,1,0,3,0,47,0,0,6,0,0,43,0,0,0,0,1,26,0,2,9,1,2,9
153,1,1,4,3,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,5,6
155,1,2,1,3,1,50,0,0,2,0,0,43,0,0,1,0,1,25,0,2,10,2,3,6
156,2,1,0,3,0,46,0,0,7,0,1,42,0,0,0,0,1,26,0,2,9,2,2,8
155,1,2,2,2,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,10,2,3,6
157,1,1,1,2,1,46,0,1,5,0,5,38,0,0,1,0,1,25,0,2,4,5,1,11
157,1,1,1,2,1,46,0,1,5,0,5,38,0,0,1,0,1,25,0,2,4,5,1,11
157,1,1,1,2,1,46,0,1,5,0,5,38,0,0,1,0,1,25,0,2,4,5,1,11
157,1,1,1,2,1,46,0,1,5,0,5,38,0,0,1,0,1,25,0,2,4,5,1,11
157,1,1,1,2,1,46,0,1,5,0,5,38,0,0,1,0,1,25,0,2,4,5,1,11
157,1,1,1,2,1,46,0,1,5,0,5,38,0,0,1,0,1,25,0,2,4,5,1,11
146,8,2,1,5,0,48,0,1,4,0,0,42,1,0,0,0,0,27,0,3,6,1,2,11
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
155,2,1,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,3,0,11
155,2,1,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,3,0,11
155,2,1,0,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,7,3,0,11
154,1,2,2,3,4,49,0,0,0,0,0,43,0,0,0,0,1,26,0,4,8,0,3,8
156,1,1,1,3,0,46,0,1,6,0,1,42,0,0,1,1,0,25,0,2,10,0,2,9
152,1,3,2,4,0,44,0,2,7,1,2,38,0,2,0,1,1,25,0,3,9,1,1,9
153,1,4,1,3,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,2,7,1,1,12
153,1,4,1,3,0,48,0,0,5,0,0,42,0,1,1,0,0,26,0,2,7,1,1,12
156,1,1,1,3,1,42,2,1,7,0,4,38,0,1,1,0,1,25,0,2,5,4,1,11
146,2,3,2,9,0,46,0,1,6,1,4,37,0,1,0,0,2,25,0,4,7,2,1,9
155,1,2,1,3,1,47,0,0,5,0,0,41,2,0,0,0,2,25,0,2,8,2,1,10
154,1,1,0,6,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,2,10,0,3,8
150,2,2,2,6,0,47,0,0,6,0,0,42,1,0,0,0,1,26,0,3,12,0,2,6
155,1,2,0,4,0,51,0,0,2,0,0,43,0,0,1,0,1,25,0,3,11,3,0,6
155,1,2,0,4,0,51,0,0,2,0,0,43,0,0,1,0,1,25,0,3,11,3,0,6
155,1,1,4,1,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,5,6
155,1,1,4,1,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,5,6
155,1,1,4,1,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,5,6
155,1,1,4,1,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,5,6
155,1,1,4,1,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,5,6
155,1,1,4,1,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,5,6
155,1,1,4,1,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,5,6
155,1,1,4,1,0,51,0,0,2,0,0,42,0,1,1,0,0,25,1,2,10,0,5,6
157,1,1,2,1,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,3,6,0,2,12
157,1,1,2,1,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,3,6,0,2,12
154,2,2,0,4,1,50,0,0,2,0,0,43,0,0,1,0,0,26,0,2,10,2,1,8
154,2,2,0,4,1,50,0,0,2,0,0,43,0,0,1,0,0,26,0,2,10,2,1,8
155,3,2,0,2,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,3,10,3,0,7
154,1,1,2,4,0,51,0,0,2,0,0,43,0,0,0,0,1,26,0,2,10,0,4,7
154,3,2,0,3,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,11,3,0,7
154,3,2,0,3,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,11,3,0,7
154,2,3,2,1,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,1,2,12
157,1,1,2,1,0,44,0,0,9,0,0,42,1,0,1,0,0,26,0,3,6,0,2,12
155,3,1,1,2,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,2,10,1,2,8
155,3,1,1,2,0,44,0,0,9,0,0,42,1,0,0,0,0,27,0,2,10,1,2,8
155,2,2,0,3,1,50,0,0,2,0,0,43,0,0,1,0,0,26,0,2,10,2,1,8
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,9,3,0,9
154,1,2,0,5,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,9,3,0,9
151,3,4,2,2,1,45,4,0,3,0,1,40,2,0,0,0,1,26,0,3,4,0,3,13
155,2,1,1,3,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,4,2,1,14
155,1,2,0,4,1,51,0,0,1,0,0,43,0,0,0,0,0,27,0,2,11,3,0,7
