ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,0,5,1,47,1,0,5,1,0,42,0,0,0,0,1,25,1,1,11,0,1,10
155,1,0,2,3,1,49,0,1,3,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
155,1,0,2,3,1,49,0,1,3,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
155,1,0,2,3,1,49,0,1,3,1,0,42,0,0,2,0,0,24,1,1,5,0,1,16
157,1,1,0,2,2,48,1,0,3,2,1,40,0,0,1,0,2,24,0,3,9,0,1,10
157,1,1,0,2,2,48,1,0,3,2,1,40,0,0,1,0,2,24,0,3,9,0,1,10
155,1,0,0,5,1,47,1,0,5,1,0,42,0,0,0,0,1,25,1,1,8,0,1,13
158,1,0,0,2,1,47,1,0,5,1,2,37,2,1,0,0,0,27,0,3,8,0,1,11
155,1,0,0,5,1,46,1,0,6,1,1,41,0,0,1,0,0,26,0,1,12,0,1,9
155,1,0,0,5,1,46,1,0,6,1,1,41,0,0,1,0,0,26,0,1,12,0,1,9
155,1,0,0,5,1,46,1,0,6,1,1,41,0,0,1,0,0,26,0,1,12,0,1,9
155,1,0,0,5,1,49,0,1,3,1,0,42,0,0,0,0,1,26,0,1,8,0,1,13
155,1,0,0,5,1,48,0,0,5,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
157,1,0,1,2,2,47,1,1,3,1,1,41,0,0,0,0,2,25,0,2,8,0,1,12
157,1,0,1,2,2,47,1,1,3,1,1,41,0,0,0,0,2,25,0,2,8,0,1,12
157,1,0,1,2,2,47,1,1,3,1,1,41,0,0,0,0,2,25,0,2,8,0,1,12
157,1,0,1,2,2,47,1,1,3,1,1,41,0,0,0,0,2,25,0,2,8,0,1,12
156,2,0,0,3,2,45,1,0,6,1,1,41,0,0,1,0,0,26,0,1,9,0,1,12
153,1,1,0,6,1,47,0,2,4,1,0,42,0,0,1,0,0,24,2,1,10,0,1,11
153,1,1,0,6,1,47,0,2,4,1,0,42,0,0,1,0,0,24,2,1,10,0,1,11
159,1,0,0,1,1,47,0,2,4,1,0,42,0,0,1,0,0,25,1,2,8,0,2,11
158,1,1,0,1,3,47,1,0,3,2,1,40,0,0,1,0,1,25,0,3,11,0,1,8
158,1,1,0,1,3,47,1,0,3,2,1,40,0,0,1,0,1,25,0,3,11,0,1,8
157,3,0,0,1,0,44,0,1,9,2,0,41,0,0,0,0,0,26,1,3,10,0,1,9
157,3,0,0,1,0,44,0,1,9,2,0,41,0,0,0,0,0,26,1,3,10,0,1,9
153,1,0,1,6,1,48,0,1,4,2,0,41,0,0,0,3,0,23,1,1,11,0,1,10
156,4,0,0,1,4,45,0,1,4,1,1,41,0,0,1,0,0,26,0,2,8,0,1,12
156,2,0,0,3,1,44,0,1,8,2,0,41,0,0,0,0,1,25,1,6,7,0,1,9
153,3,0,0,5,1,45,0,2,6,1,0,42,0,0,1,2,0,24,0,1,11,0,1,10
155,2,0,0,4,1,49,0,1,3,1,0,42,0,0,0,1,1,25,0,1,6,0,1,15
155,4,0,0,2,1,47,1,0,5,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
155,4,0,0,2,1,47,1,0,5,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
155,4,0,0,2,1,47,1,0,5,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
155,4,0,0,2,1,47,1,0,5,2,0,41,0,0,0,0,1,26,0,1,9,0,1,12
154,1,1,1,4,1,47,0,2,4,3,0,40,0,0,0,4,0,22,1,1,11,0,1,10
157,2,0,0,2,1,45,4,0,4,2,1,40,0,0,0,0,0,27,0,3,8,0,1,11
157,2,0,0,2,1,45,4,0,4,2,1,40,0,0,0,0,0,27,0,3,8,0,1,11
157,2,0,0,2,1,45,4,0,4,2,1,40,0,0,0,0,0,27,0,3,8,0,1,11
157,2,0,0,2,1,45,4,0,4,2,1,40,0,0,0,0,0,27,0,3,8,0,1,11
157,2,0,0,2,1,45,3,0,5,1,2,40,0,0,1,0,0,26,0,3,9,0,1,10
157,1,0,1,2,1,47,1,0,5,2,6,35,0,0,1,0,0,26,0,2,12,0,1,8
157,1,0,1,2,1,47,1,0,5,2,6,35,0,0,1,0,0,26,0,2,12,0,1,8
157,1,0,1,2,1,47,1,0,5,2,6,35,0,0,1,0,0,26,0,2,12,0,1,8
158,1,0,0,2,1,48,0,1,4,1,0,41,0,1,0,0,1,26,0,3,8,1,1,10
154,3,0,0,4,1,47,0,0,6,1,0,40,0,2,0,0,0,26,1,1,9,0,1,12
154,3,0,0,4,1,47,0,0,6,1,0,40,0,2,0,0,0,26,1,1,9,0,1,12
157,1,0,0,3,1,49,0,1,3,1,0,41,0,1,0,0,0,27,0,1,7,0,1,14
156,2,0,1,2,1,48,1,0,4,2,0,41,0,0,0,0,2,25,0,2,7,0,1,13
156,2,0,1,2,1,48,1,0,4,2,0,41,0,0,0,0,2,25,0,2,7,0,1,13
154,1,0,1,5,1,49,0,0,4,1,0,42,0,0,0,3,0,24,0,1,10,0,1,11
157,2,0,1,1,1,44,3,0,6,1,1,41,0,0,0,0,2,25,0,3,8,0,1,11
156,1,0,0,4,1,46,0,1,6,1,0,42,0,0,0,0,3,23,1,1,10,0,2,10
156,2,0,1,2,1,45,2,0,6,1,2,39,0,1,0,0,1,26,0,2,9,0,1,11
156,2,0,1,2,1,45,2,0,6,1,2,39,0,1,0,0,1,26,0,2,9,0,1,11
156,2,0,1,2,1,45,2,0,6,1,2,39,0,1,0,0,1,26,0,2,9,0,1,11
155,2,0,0,4,1,48,0,1,4,1,0,39,3,0,1,0,0,26,0,1,10,0,2,10
155,2,0,0,4,1,49,0,1,3,1,0,40,2,0,0,0,1,25,1,1,8,0,2,12
152,1,0,2,6,1,47,0,1,5,2,0,41,0,0,0,0,0,26,1,1,9,0,1,12
154,1,0,0,6,1,48,0,1,4,1,0,41,1,0,0,1,0,26,0,1,9,0,2,11
154,1,0,0,6,1,48,0,1,4,1,0,41,1,0,0,1,0,26,0,1,9,0,2,11
156,2,0,1,2,1,46,2,1,4,3,2,38,0,0,0,0,1,26,0,2,10,0,1,10
155,2,0,0,4,1,48,0,1,4,1,0,40,2,0,1,0,0,26,0,1,10,0,2,10
156,2,0,0,3,1,47,0,1,5,1,0,40,1,1,0,0,1,25,1,1,7,0,1,14
158,1,0,1,1,2,47,1,0,4,2,0,41,0,0,1,1,0,25,0,2,11,0,1,9
156,1,0,0,4,1,49,0,1,3,1,0,42,0,0,1,0,0,26,0,1,7,0,2,13
156,1,0,0,4,1,44,0,1,8,1,0,41,0,1,0,0,0,26,1,2,11,0,1,9
155,2,0,0,4,1,49,0,2,2,2,0,40,1,0,1,0,0,26,0,1,8,0,1,13
155,2,0,0,4,1,49,0,2,2,2,0,40,1,0,1,0,0,26,0,1,8,0,1,13
155,2,0,0,4,1,49,0,2,2,2,0,40,1,0,1,0,0,26,0,1,8,0,1,13
155,3,0,0,3,4,45,0,1,4,1,1,41,0,0,0,0,2,25,0,2,10,0,1,10
155,3,0,0,3,4,45,0,1,4,1,1,41,0,0,0,0,2,25,0,2,10,0,1,10
155,2,0,0,4,1,49,0,1,3,1,0,42,0,0,0,0,1,26,0,1,6,0,2,14
156,2,0,0,3,1,50,0,1,2,2,0,41,0,0,0,0,3,24,0,1,8,0,1,13
156,2,0,0,3,1,50,0,1,2,2,0,41,0,0,0,0,3,24,0,1,8,0,1,13
156,2,0,0,3,1,50,0,1,2,2,0,41,0,0,0,0,3,24,0,1,8,0,1,13
158,1,0,1,1,2,47,2,0,3,2,0,41,0,0,0,0,4,23,0,1,6,0,1,15
158,1,0,1,1,2,47,0,2,3,2,0,41,0,0,0,0,5,22,0,1,6,0,2,14
156,2,0,0,3,1,49,1,0,3,1,1,41,0,0,1,0,0,26,0,1,10,1,1,10
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,0,0,0,26,1,2,5,0,1,15
155,2,0,1,3,1,46,0,0,7,2,0,41,0,0,0,0,0,27,0,2,14,0,1,6
155,2,0,1,3,1,46,0,0,7,2,0,41,0,0,0,0,0,27,0,2,14,0,1,6
158,1,0,0,2,1,50,1,0,2,1,0,42,0,0,0,0,1,25,1,2,8,0,1,12
155,4,0,0,2,3,46,0,1,4,1,2,40,0,0,0,0,1,24,2,2,8,0,1,12
155,4,0,0,2,3,46,0,1,4,1,2,40,0,0,0,0,1,24,2,2,8,0,1,12
155,4,0,0,2,3,46,0,1,4,1,2,40,0,0,0,0,1,24,2,2,8,0,1,12
154,1,1,0,5,1,48,0,0,5,2,0,41,0,0,1,0,0,25,1,1,11,0,1,10
155,3,0,0,3,3,47,1,0,3,1,1,41,0,0,1,0,0,26,0,2,10,0,1,10
156,1,0,0,4,1,50,0,1,2,1,0,42,0,0,0,0,2,25,0,1,10,0,2,10
156,3,0,0,2,2,47,3,0,2,2,2,39,0,0,0,0,1,25,1,3,9,0,1,10
156,3,0,0,2,2,47,3,0,2,2,2,39,0,0,0,0,1,25,1,3,9,0,1,10
156,3,0,0,2,2,47,3,0,2,2,2,39,0,0,0,0,1,25,1,3,9,0,1,10
156,3,0,0,2,2,47,3,0,2,2,2,39,0,0,0,0,1,25,1,3,9,0,1,10
156,3,0,0,2,2,47,3,0,2,2,2,39,0,0,0,0,1,25,1,3,9,0,1,10
156,2,0,0,3,1,46,0,1,6,2,0,41,0,0,0,0,1,25,1,6,9,0,1,7
157,1,0,1,2,1,46,0,1,6,1,0,42,0,0,0,0,0,26,1,1,6,0,1,15
156,1,0,0,4,1,49,0,1,3,1,0,42,0,0,0,0,0,26,1,2,9,0,1,11
156,1,0,0,4,1,50,0,1,2,1,0,41,0,1,1,0,0,26,0,1,10,0,1,11
155,1,0,1,4,1,48,1,0,4,1,2,39,0,1,1,1,3,22,0,1,13,0,1,8
152,4,0,0,5,3,44,0,1,6,2,0,39,2,0,1,0,0,26,0,3,10,0,1,9
155,3,1,0,2,1,48,0,0,5,3,0,40,0,0,0,0,1,25,1,2,10,0,1,10
155,3,0,0,3,3,47,0,2,2,2,0,39,2,0,0,0,4,22,1,3,12,0,1,7
156,2,0,0,3,1,50,0,1,2,3,0,40,0,0,0,0,0,26,1,1,8,0,1,13
156,2,0,0,3,1,50,0,1,2,3,0,40,0,0,0,0,0,26,1,1,8,0,1,13
154,2,0,0,5,3,47,0,2,2,1,0,41,1,0,0,0,0,27,0,2,6,0,1,14
154,2,0,0,5,3,47,0,2,2,1,0,41,1,0,0,0,0,27,0,2,6,0,1,14
153,2,1,0,5,1,46,0,2,5,2,0,41,0,0,1,0,0,26,0,1,8,0,2,12
153,2,1,0,5,1,46,0,2,5,2,0,41,0,0,1,0,0,26,0,1,8,0,2,12
155,3,0,0,3,1,49,0,1,3,1,0,39,3,0,0,2,1,24,0,1,9,0,2,11
158,1,0,0,2,1,50,0,1,2,1,0,41,0,1,1,0,0,26,0,1,11,0,1,10
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
157,1,0,0,3,1,48,0,1,4,1,0,42,0,0,1,0,0,26,0,1,4,0,1,17
155,1,0,1,4,1,49,0,1,3,3,0,39,1,0,1,1,1,24,0,1,8,0,1,13
155,1,0,1,4,1,49,0,1,3,3,0,39,1,0,1,1,1,24,0,1,8,0,1,13
158,1,0,1,1,1,47,0,2,4,2,5,36,0,0,0,5,0,22,0,2,8,0,1,12
152,2,1,1,5,1,49,0,0,4,2,0,41,0,0,1,6,0,19,1,1,8,0,1,13
154,2,0,0,5,1,47,0,1,5,3,0,40,0,0,1,0,0,26,0,1,11,0,1,10
154,2,1,1,3,1,47,0,0,6,1,0,42,0,0,0,3,0,24,0,2,13,0,2,6
155,2,0,0,4,3,47,0,1,3,1,1,40,1,0,0,2,1,24,0,2,11,0,2,8
156,4,0,0,1,3,47,0,1,3,2,0,39,2,0,0,2,1,24,0,2,10,0,2,9
158,1,0,0,2,2,49,0,1,2,1,0,42,0,0,0,0,0,27,0,3,7,0,1,12
151,4,1,0,5,2,47,0,2,3,4,0,38,1,0,1,6,2,18,0,2,8,0,3,10
155,1,0,0,5,1,51,0,1,1,1,0,42,0,0,0,0,0,26,1,2,9,0,1,11
156,1,0,0,4,1,51,0,1,1,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
155,3,0,0,3,3,44,0,1,6,2,1,40,0,0,0,0,1,26,0,1,14,0,1,7
155,4,0,0,2,9,41,1,0,3,1,0,41,1,0,0,0,2,25,0,2,9,0,1,11
152,4,1,0,4,3,45,1,2,3,3,0,39,1,0,1,6,1,19,0,2,8,0,3,10
152,4,1,0,4,3,45,1,2,3,3,0,39,1,0,1,6,1,19,0,2,8,0,3,10
152,4,1,0,4,3,45,1,2,3,3,0,39,1,0,1,6,1,19,0,2,8,0,3,10
152,4,1,0,4,3,45,1,2,3,3,0,39,1,0,1,6,1,19,0,2,8,0,3,10
152,4,1,0,4,3,45,1,2,3,3,0,39,1,0,1,6,1,19,0,2,8,0,3,10
153,5,0,0,3,5,45,0,1,3,2,0,41,0,0,0,0,0,27,0,4,6,0,1,12
153,5,0,0,3,5,45,0,1,3,2,0,41,0,0,0,0,0,27,0,4,6,0,1,12
154,2,1,1,3,1,47,0,0,6,1,0,42,0,0,0,0,0,25,2,2,12,0,2,7
154,2,1,1,3,1,47,0,0,6,1,0,42,0,0,0,0,0,25,2,2,12,0,2,7
153,2,1,1,4,1,47,0,2,4,2,0,41,0,0,1,9,0,17,0,1,9,0,1,12
153,2,1,1,4,1,47,0,2,4,2,0,41,0,0,1,9,0,17,0,1,9,0,1,12
156,1,0,0,4,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,10,1,0,11
155,1,0,1,4,1,49,0,1,3,5,0,37,1,0,1,2,1,22,1,1,9,0,1,12
155,1,0,1,4,1,49,0,1,3,5,0,37,1,0,1,2,1,22,1,1,9,0,1,12
156,1,0,0,4,1,50,0,1,2,1,0,41,0,1,1,0,0,26,0,1,10,0,1,11
156,1,0,0,4,1,50,0,1,2,1,0,41,0,1,1,0,0,26,0,1,10,0,1,11
156,1,0,0,4,1,50,0,1,2,1,0,41,0,1,1,0,0,26,0,1,10,0,1,11
155,4,0,0,2,2,46,3,1,2,2,3,38,0,0,0,0,4,22,1,3,8,0,2,10
158,1,0,1,1,1,47,0,1,5,2,0,41,0,0,0,0,0,27,0,3,8,1,1,10
147,0,0,0,14,2,33,0,1,18,1,0,42,0,0,1,0,0,24,2,1,2,0,1,19
147,10,0,1,3,11,39,0,1,3,1,0,41,1,0,1,0,1,25,0,4,7,0,1,11
151,5,0,0,5,6,42,1,1,4,2,0,41,0,0,1,0,0,26,0,3,8,1,1,10
155,2,0,0,4,1,48,0,1,4,2,0,41,0,0,0,0,0,27,0,2,13,0,1,7
155,2,0,0,4,1,48,0,1,4,2,0,41,0,0,0,0,0,27,0,2,13,0,1,7
156,2,0,0,3,1,47,0,1,5,1,0,42,0,0,1,0,0,26,0,1,8,0,1,13
158,1,0,0,2,1,50,0,1,2,1,0,42,0,0,0,0,0,27,0,2,10,1,1,9
152,3,1,0,5,2,49,0,0,3,3,0,40,0,0,1,0,0,26,0,2,9,0,1,11
160,1,0,0,0,2,50,0,1,1,1,1,41,0,0,0,0,0,27,0,3,8,1,2,9
160,1,0,0,0,2,50,0,1,1,1,1,41,0,0,0,0,0,27,0,3,8,1,2,9
158,1,0,0,2,1,50,0,1,2,1,0,41,0,1,0,0,0,27,0,1,12,0,1,9
155,4,0,0,2,2,49,1,0,2,2,0,41,0,0,0,1,0,26,0,2,9,0,1,11
155,4,0,0,2,2,49,1,0,2,2,0,41,0,0,0,1,0,26,0,2,9,0,1,11
156,1,0,1,3,1,46,3,0,4,1,3,38,1,0,2,0,0,22,3,2,9,0,1,11
155,3,0,0,3,1,48,0,1,4,2,0,41,0,0,0,0,0,27,0,2,14,0,1,6
155,3,0,0,3,1,48,0,1,4,2,0,41,0,0,0,0,0,27,0,2,14,0,1,6
155,3,0,0,3,1,48,0,1,4,2,0,41,0,0,0,0,0,27,0,2,14,0,1,6
157,1,0,1,2,1,42,6,1,4,2,7,34,0,0,0,3,2,22,0,2,12,0,1,8
157,1,0,1,2,1,42,6,1,4,2,7,34,0,0,0,3,2,22,0,2,12,0,1,8
155,2,0,0,4,1,50,0,1,2,1,0,42,0,0,0,0,1,25,1,2,13,0,2,6
155,2,0,0,4,1,50,0,1,2,1,0,42,0,0,0,0,1,25,1,2,13,0,2,6
155,2,0,0,4,1,50,0,1,2,1,0,42,0,0,0,0,1,25,1,2,13,0,2,6
154,2,1,0,4,1,46,0,2,5,2,0,40,1,0,1,0,0,26,0,1,13,0,1,8
157,1,0,0,3,1,48,0,1,4,1,1,40,1,0,1,0,1,25,0,3,11,1,2,6
157,1,0,0,3,1,48,0,1,4,1,1,40,1,0,1,0,1,25,0,3,11,1,2,6
157,1,0,0,3,1,48,0,1,4,1,1,40,1,0,1,0,1,25,0,3,11,1,2,6
153,3,0,0,5,3,45,0,1,5,1,1,41,0,0,1,0,0,26,0,3,11,0,1,8
153,3,0,0,5,3,45,0,1,5,1,1,41,0,0,1,0,0,26,0,3,11,0,1,8
157,1,0,1,2,1,45,3,1,4,1,3,39,0,0,1,2,3,21,0,2,11,0,1,9
157,1,0,2,1,1,50,0,1,2,1,0,41,0,1,1,0,0,26,0,1,9,0,2,11
156,2,1,0,2,11,39,1,1,2,3,1,37,2,0,1,0,0,25,1,4,6,1,2,10
156,3,0,0,2,1,48,0,1,4,1,0,42,0,0,0,0,1,26,0,1,13,1,1,7
