ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,1,7,1,43,0,0,9,2,0,40,0,1,2,0,0,24,1,1,4,0,3,15
152,1,2,3,4,1,45,0,0,7,1,0,41,0,1,2,0,0,22,3,1,3,0,2,17
152,1,1,3,5,1,45,0,0,7,1,0,42,0,0,2,0,0,22,3,1,4,0,2,16
155,1,1,1,4,1,45,0,0,7,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
152,1,1,1,7,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,1,3,0,3,16
152,1,1,1,7,1,41,0,0,11,2,0,41,0,0,2,0,0,24,1,1,3,0,3,16
154,1,1,0,6,1,40,0,0,12,2,1,40,0,0,1,0,0,24,2,1,4,0,2,16
153,1,2,2,4,1,46,0,0,6,1,0,40,0,2,2,0,0,23,2,1,7,0,2,13
153,1,1,0,7,1,42,0,0,10,1,0,41,0,1,1,0,0,24,2,1,5,0,2,15
152,1,1,0,8,1,42,0,0,10,1,0,41,0,1,1,0,0,24,2,1,4,0,2,16
155,1,1,2,3,1,45,0,0,7,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
155,1,1,2,3,1,45,0,0,7,1,0,42,0,0,2,0,0,23,2,1,3,0,2,17
153,1,2,1,5,1,44,0,0,8,1,0,41,0,1,2,0,0,23,2,1,5,1,2,14
153,1,2,1,5,1,44,0,0,8,1,0,41,0,1,2,0,0,23,2,1,5,1,2,14
155,2,1,2,2,1,43,0,0,9,2,0,41,0,0,3,0,0,23,1,2,4,0,1,16
155,2,1,2,2,1,43,0,0,9,2,0,41,0,0,3,0,0,23,1,2,4,0,1,16
152,1,2,2,5,1,43,0,0,9,1,0,40,0,2,1,0,0,25,1,3,6,0,2,12
156,1,1,0,4,1,45,0,0,7,1,0,40,0,2,1,0,0,23,3,1,3,1,2,16
154,1,1,1,5,1,49,0,0,3,1,0,42,0,0,2,0,0,23,2,1,5,0,2,15
154,1,1,1,5,1,44,0,0,8,2,0,41,0,0,2,0,0,23,2,1,3,0,2,17
153,1,1,2,5,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,1,2,0,2,18
153,1,1,2,5,1,43,0,0,9,1,0,42,0,0,2,0,0,22,3,1,2,0,2,18
153,1,1,0,7,1,40,0,0,12,2,1,39,0,1,1,0,0,25,1,1,4,0,2,16
153,1,1,0,7,1,40,0,0,12,2,1,39,0,1,1,0,0,25,1,1,4,0,2,16
153,2,1,1,5,1,44,0,0,8,2,0,41,0,0,2,0,0,23,2,2,4,0,1,16
154,1,1,1,5,1,43,0,0,9,3,0,40,0,0,3,0,0,23,1,1,7,0,1,14
153,1,1,0,7,1,40,0,0,12,2,1,40,0,0,1,0,0,24,2,1,4,0,2,16
153,1,1,0,7,1,40,0,0,12,2,1,40,0,0,1,0,0,24,2,1,4,0,2,16
154,1,1,1,5,1,48,0,0,4,1,1,41,0,0,2,0,0,24,1,1,4,0,1,17
151,1,2,0,8,1,41,0,0,11,2,0,39,0,2,1,0,1,24,1,1,5,0,2,15
151,1,2,0,8,1,41,0,0,11,2,0,39,0,2,1,0,1,24,1,1,5,0,2,15
151,1,2,0,8,1,41,0,0,11,2,0,39,0,2,1,0,1,24,1,1,5,0,2,15
154,1,1,0,6,1,40,0,0,12,2,2,39,0,0,1,0,0,24,2,1,4,0,2,16
153,1,1,1,6,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,1,6,0,2,14
153,1,1,0,7,2,40,0,0,11,2,1,40,0,0,1,0,0,24,2,1,4,0,2,16
153,1,1,0,7,2,40,0,0,11,2,1,40,0,0,1,0,0,24,2,1,4,0,2,16
153,1,1,0,7,2,40,0,0,11,2,1,40,0,0,1,0,0,24,2,1,4,0,2,16
151,1,2,3,5,1,40,0,0,12,3,0,40,0,0,1,0,0,25,1,5,2,0,1,15
154,1,1,2,4,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,1,5,0,2,15
154,1,1,2,4,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,1,5,0,2,15
154,1,1,2,4,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,3,0,2,16
154,1,1,2,4,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,3,0,2,16
154,1,1,2,4,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,3,0,2,16
154,1,1,2,4,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,3,0,2,16
154,1,1,2,4,1,45,0,0,7,1,0,41,0,1,2,0,0,23,2,2,3,0,2,16
154,1,1,2,4,1,45,0,0,7,1,0,41,1,0,2,0,1,22,2,0,5,0,3,15
152,1,2,1,6,1,40,0,0,12,1,2,39,0,1,1,0,0,25,1,1,3,0,2,17
157,1,1,0,3,1,48,0,0,4,1,1,41,0,0,2,0,0,23,2,1,6,0,1,15
155,1,1,3,2,1,46,0,0,6,1,0,42,0,0,2,0,1,23,1,1,4,0,1,17
154,3,2,1,2,2,40,0,0,11,1,0,41,0,1,3,0,0,24,0,3,2,0,1,17
153,1,1,2,5,1,45,0,0,7,3,0,40,0,0,3,0,0,24,0,1,4,0,1,17
152,1,1,1,7,1,47,0,0,5,1,0,42,0,0,2,0,0,23,2,1,6,1,2,13
155,1,2,2,2,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
155,1,2,2,2,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
152,1,1,1,7,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,0,5,0,3,15
152,1,1,0,8,2,41,0,0,10,4,0,38,0,1,1,0,0,24,2,2,3,0,2,16
153,1,2,3,3,1,46,0,0,6,2,0,41,0,0,1,0,2,21,3,1,3,0,3,16
153,1,2,3,3,1,48,0,0,4,1,0,42,0,0,1,0,1,22,3,1,4,0,2,16
153,1,2,3,3,1,48,0,0,4,1,0,42,0,0,1,0,1,22,3,1,4,0,2,16
154,1,1,3,3,1,47,0,0,5,2,0,41,0,0,2,0,1,23,1,1,5,0,1,16
157,1,1,1,2,1,47,0,0,5,1,0,40,0,2,2,0,0,22,3,1,7,0,2,13
157,1,1,1,2,1,47,0,0,5,1,0,40,0,2,2,0,0,22,3,1,7,0,2,13
157,1,1,1,2,1,47,0,0,5,1,0,40,0,2,2,0,0,22,3,1,6,0,2,14
157,1,1,1,2,1,47,0,0,5,1,0,40,0,2,2,0,0,22,3,1,6,0,2,14
150,2,1,2,7,5,43,0,0,5,1,0,41,1,0,2,0,0,24,1,1,3,0,2,17
157,1,1,0,3,1,48,0,0,4,1,1,41,0,0,2,0,0,23,2,1,5,0,1,16
154,1,1,3,3,1,48,0,0,4,1,0,42,0,0,2,0,0,22,3,1,4,0,3,15
152,0,2,3,5,1,46,0,0,6,1,0,42,0,0,1,0,2,22,2,1,3,0,2,17
152,0,2,3,5,1,46,0,0,6,1,0,42,0,0,1,0,2,22,2,1,3,0,2,17
153,1,1,3,4,1,45,0,0,7,2,0,41,0,0,2,0,0,24,1,1,5,0,1,16
155,2,1,0,4,1,47,0,0,5,1,1,41,0,0,2,0,0,24,1,1,6,1,1,14
156,1,1,2,2,1,46,0,0,6,1,0,40,0,2,3,0,0,23,1,2,6,0,2,13
156,1,1,2,2,1,46,0,0,6,1,0,40,0,2,3,0,0,23,1,2,6,0,2,13
156,1,1,2,2,1,46,0,0,6,1,0,40,0,2,3,0,0,23,1,2,6,0,2,13
152,1,1,5,3,1,47,0,1,4,2,0,41,0,0,1,0,1,25,0,1,6,0,1,15
152,1,1,5,3,1,47,0,1,4,2,0,41,0,0,1,0,1,25,0,1,6,0,1,15
155,1,1,0,5,1,45,0,0,7,1,0,40,2,0,3,0,0,23,1,2,5,0,2,14
153,2,1,2,4,1,47,0,0,5,1,1,41,0,0,2,1,0,24,0,1,6,0,1,15
156,1,1,2,2,1,47,0,0,5,1,1,41,0,0,2,1,0,24,0,1,4,0,1,17
154,1,1,3,3,1,47,1,0,4,1,0,42,0,0,2,0,2,21,2,1,5,0,3,14
153,1,1,1,6,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
153,1,1,3,4,1,49,0,0,3,1,0,42,0,0,2,0,1,23,1,1,4,0,3,15
153,1,1,3,4,1,49,0,0,3,1,0,42,0,0,2,0,1,23,1,1,4,0,3,15
155,0,1,2,4,1,46,0,0,6,1,0,41,1,0,2,0,0,22,3,1,5,0,1,16
155,0,1,2,4,1,46,0,0,6,1,0,41,1,0,2,0,0,22,3,1,5,0,1,16
155,0,1,1,5,1,46,0,0,6,1,0,41,1,0,2,0,1,22,2,1,5,0,2,15
155,0,1,1,5,1,46,0,0,6,1,0,41,1,0,2,0,1,22,2,1,5,0,2,15
153,1,1,3,4,1,48,0,0,4,1,0,42,0,0,2,0,1,22,2,1,5,0,3,14
152,2,3,3,2,1,48,0,0,4,1,0,42,0,0,1,0,1,22,3,1,5,0,3,14
153,1,1,3,4,1,49,0,0,3,1,1,40,0,1,1,0,2,22,2,1,4,1,2,15
153,1,1,3,4,1,49,0,0,3,1,1,40,0,1,1,0,2,22,2,1,4,1,2,15
154,1,1,3,3,1,46,0,0,6,1,0,42,0,0,2,0,2,21,2,1,6,0,3,13
152,3,1,3,3,1,48,0,0,4,1,0,41,0,1,2,0,1,22,2,1,6,1,2,13
157,1,1,1,2,1,45,0,0,7,1,0,40,2,0,2,0,0,22,3,1,5,0,2,15
153,1,1,3,4,1,43,2,0,7,1,1,41,0,0,2,0,2,21,2,1,6,0,3,13
154,1,1,3,3,1,46,0,0,6,1,0,42,0,0,2,1,0,22,2,1,5,0,2,15
154,1,1,3,3,1,49,0,0,3,1,1,41,0,0,1,0,2,21,3,2,6,1,2,12
153,1,2,3,3,1,49,0,0,3,1,0,42,0,0,2,1,1,23,0,1,3,1,3,15
153,1,2,3,3,1,49,0,0,3,1,0,42,0,0,2,1,1,23,0,1,3,1,3,15
156,1,1,1,3,1,45,0,0,7,1,0,42,0,0,2,0,1,22,2,1,3,0,2,17
154,1,2,3,2,1,48,0,0,4,1,0,42,0,0,2,0,0,22,3,1,6,0,1,15
157,1,1,2,1,1,46,0,0,6,1,3,38,1,0,2,1,0,24,0,0,4,0,3,16
156,2,1,2,1,1,48,0,0,4,1,0,42,0,0,2,0,2,23,0,2,6,0,1,14
153,1,2,3,3,1,46,0,0,6,1,0,41,0,1,1,0,1,22,3,2,3,1,2,15
153,1,2,3,3,1,46,0,0,6,1,0,41,0,1,1,0,1,22,3,2,3,1,2,15
156,1,1,2,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,0,4,1,3,15
156,1,1,2,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,0,4,1,3,15
153,1,1,3,4,1,47,1,0,4,1,0,42,0,0,2,0,1,21,3,1,8,0,3,11
153,1,1,3,4,1,47,1,0,4,1,0,42,0,0,2,0,1,21,3,1,8,0,3,11
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
152,1,1,3,5,1,45,3,0,4,1,0,41,0,1,2,0,2,21,2,3,6,0,3,11
152,1,1,3,5,1,45,3,0,4,1,0,41,0,1,2,0,2,21,2,3,6,0,3,11
152,1,1,3,5,1,45,3,0,4,1,0,41,0,1,2,0,2,21,2,3,6,0,3,11
155,1,2,2,2,1,45,1,0,6,1,0,42,0,0,4,1,0,20,2,1,6,0,1,15
155,1,2,2,2,1,45,1,0,6,1,0,42,0,0,4,1,0,20,2,1,6,0,1,15
155,1,2,2,2,1,45,1,0,6,1,0,42,0,0,4,1,0,20,2,1,6,0,1,15
155,1,2,2,2,1,45,1,0,6,1,0,42,0,0,4,1,0,20,2,1,6,0,1,15
155,1,2,2,2,1,45,1,0,6,1,0,42,0,0,4,1,0,20,2,1,6,0,1,15
155,1,2,2,2,1,45,1,0,6,1,0,42,0,0,4,1,0,20,2,1,6,0,1,15
156,0,2,0,4,1,45,0,0,7,2,0,41,0,0,3,0,0,21,3,3,6,3,2,9
156,0,2,0,4,1,45,0,0,7,2,0,41,0,0,3,0,0,21,3,3,6,3,2,9
156,1,1,2,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,5,1,3,13
152,3,1,3,3,1,48,0,0,4,1,1,40,0,1,2,0,1,22,2,1,6,1,3,12
154,1,1,3,3,1,47,0,0,5,1,0,42,0,0,2,0,1,21,3,1,9,0,3,10
154,1,1,3,3,1,45,0,0,7,1,2,40,0,0,2,0,0,24,1,1,5,1,1,15
154,1,1,3,3,1,45,0,0,7,1,2,40,0,0,2,0,0,24,1,1,5,1,1,15
154,1,1,3,3,1,45,0,0,7,1,2,40,0,0,2,0,0,24,1,1,5,1,1,15
152,2,1,3,4,1,46,0,0,6,1,1,40,0,1,1,0,2,22,2,1,7,1,2,12
152,2,1,3,4,1,46,0,0,6,1,1,40,0,1,1,0,2,22,2,1,7,1,2,12
152,2,1,3,4,1,46,0,0,6,1,1,40,0,1,1,0,2,22,2,1,7,1,2,12
152,2,1,3,4,1,46,0,0,6,1,1,40,0,1,1,0,2,22,2,1,7,1,2,12
154,1,1,2,4,1,49,0,0,3,1,2,40,0,0,1,0,2,23,1,1,5,0,2,15
149,1,3,5,4,1,48,0,0,4,1,0,41,1,0,1,0,2,22,2,1,3,1,2,16
154,2,1,3,2,1,50,0,0,2,1,3,39,0,0,2,0,0,23,2,1,5,2,1,14
154,2,1,3,2,1,50,0,0,2,1,3,39,0,0,2,0,0,23,2,1,5,2,1,14
154,2,1,3,2,1,50,0,0,2,1,3,39,0,0,2,0,0,23,2,1,5,2,1,14
155,1,1,1,4,1,47,0,0,5,1,0,41,0,1,2,1,1,23,0,2,6,0,2,13
152,1,2,3,4,1,49,0,0,3,1,1,40,0,1,2,0,1,22,2,1,6,1,3,12
157,1,1,1,2,1,47,0,0,5,1,2,39,1,0,2,0,2,22,1,1,6,1,1,14
156,2,1,0,3,1,49,0,0,3,1,1,41,0,0,2,0,1,21,3,1,6,1,2,13
156,2,1,0,3,1,49,0,0,3,1,1,41,0,0,2,0,1,21,3,1,6,1,2,13
151,3,1,2,5,1,47,0,0,5,1,1,41,0,0,2,0,2,22,1,0,6,1,2,14
156,1,1,1,3,1,48,0,0,4,1,2,40,0,0,2,1,1,23,0,1,5,1,1,15
155,1,2,2,2,1,46,0,0,6,1,0,41,0,1,1,0,2,22,2,1,7,1,3,11
155,1,2,2,2,1,47,0,0,5,1,1,41,0,0,2,0,0,24,1,1,6,1,1,14
155,1,2,2,2,1,47,0,0,5,1,1,41,0,0,2,0,0,24,1,1,6,1,1,14
155,1,1,1,4,1,48,0,0,4,1,0,40,0,2,2,1,0,21,3,1,5,1,3,13
152,1,1,0,8,1,47,0,0,5,2,0,40,0,1,2,0,0,22,3,1,7,0,3,12
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,5,0,1,20,1,1,5,0,2,15
155,1,1,2,3,1,47,0,0,5,1,0,42,0,0,5,0,1,20,1,1,5,0,2,15
151,2,3,3,3,1,49,0,0,3,1,1,41,0,0,1,0,0,23,3,1,5,2,1,14
154,2,1,3,2,1,46,0,0,6,1,2,40,0,0,3,0,0,23,1,2,7,1,1,12
154,2,1,3,2,1,46,0,0,6,1,2,40,0,0,3,0,0,23,1,2,7,1,1,12
154,2,1,3,2,1,46,0,0,6,1,2,40,0,0,3,0,0,23,1,2,7,1,1,12
154,2,1,3,2,1,46,0,0,6,1,2,40,0,0,3,0,0,23,1,2,7,1,1,12
154,2,1,3,2,1,46,0,0,6,1,2,40,0,0,3,0,0,23,1,2,7,1,1,12
154,1,2,1,4,1,48,0,0,4,1,3,39,0,0,1,1,0,23,2,1,7,2,1,12
155,1,1,1,4,1,46,0,0,6,1,2,40,0,0,2,1,0,22,2,1,6,1,1,14
155,1,1,1,4,1,46,0,0,6,1,2,40,0,0,2,1,0,22,2,1,6,1,1,14
155,1,1,2,3,1,49,0,0,3,1,0,41,0,1,2,0,2,22,1,2,8,1,3,9
155,1,1,2,3,1,49,0,0,3,1,0,41,0,1,2,0,2,22,1,2,8,1,3,9
155,1,1,2,3,1,49,0,0,3,1,0,41,0,1,2,0,2,22,1,2,8,1,3,9
152,3,2,3,2,1,45,3,0,4,1,1,41,0,0,2,1,1,22,1,2,6,0,3,12
153,1,2,3,3,1,49,0,0,3,1,1,40,0,1,1,0,2,22,2,2,4,1,2,14
156,0,2,0,4,1,47,0,0,5,1,0,41,0,1,2,0,0,22,3,1,7,2,2,11
156,1,1,2,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,8,1,3,10
156,1,1,2,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,8,1,3,10
156,1,1,2,2,1,49,0,0,3,1,0,42,0,0,2,0,2,22,1,1,8,1,3,10
149,1,1,3,8,2,48,0,0,3,1,1,38,0,3,1,0,3,22,1,6,5,0,3,9
149,1,1,3,8,2,48,0,0,3,1,1,38,0,3,1,0,3,22,1,6,5,0,3,9
153,1,1,3,4,1,49,0,0,3,1,2,39,1,0,2,1,0,24,0,2,7,0,2,12
151,1,1,2,7,1,47,0,0,5,1,0,40,0,2,2,0,2,22,1,1,6,1,3,12
155,1,2,1,3,1,48,0,0,4,1,4,38,0,0,2,1,0,24,0,1,5,2,1,14
155,1,2,1,3,1,49,0,0,3,1,3,39,0,0,2,0,1,23,1,2,3,2,1,15
153,2,1,3,3,1,42,5,0,5,1,2,39,1,0,2,0,1,22,2,1,7,1,3,11
153,2,1,3,3,1,42,5,0,5,1,2,39,1,0,2,0,1,22,2,1,7,1,3,11
155,2,0,3,2,1,49,1,0,2,1,3,39,0,0,4,0,2,20,1,2,6,0,0,15
154,1,2,0,5,1,47,1,0,4,1,1,41,0,0,1,1,0,25,0,1,7,0,3,12
154,1,2,0,5,1,47,1,0,4,1,1,41,0,0,1,1,0,25,0,1,7,0,3,12
155,2,1,1,3,1,46,0,0,6,1,0,40,2,0,2,0,2,22,1,1,9,1,2,10
155,2,1,1,3,1,46,0,0,6,1,0,40,2,0,2,0,2,22,1,1,9,1,2,10
155,0,3,0,4,1,47,0,0,5,1,0,41,0,1,2,0,1,21,3,2,6,2,2,11
155,0,1,2,4,2,48,0,0,3,1,2,40,0,0,2,1,1,22,1,8,9,2,1,3
155,1,2,0,4,1,46,1,0,5,1,1,40,1,0,5,0,3,18,1,1,5,1,1,15
153,0,2,0,7,1,46,1,0,5,1,0,38,0,4,1,0,0,24,2,1,10,1,1,10
154,2,3,1,2,1,49,0,0,3,1,3,39,0,0,2,1,0,23,1,1,4,1,1,16
154,2,3,1,2,1,49,0,0,3,1,3,39,0,0,2,1,0,23,1,1,4,1,1,16
154,2,3,1,2,1,49,0,0,3,1,3,39,0,0,2,1,0,23,1,1,4,1,1,16
152,2,1,1,6,1,46,0,0,6,1,1,41,0,0,1,0,3,23,0,2,5,0,2,14
152,2,1,1,6,1,46,0,0,6,1,1,41,0,0,1,0,3,23,0,2,5,0,2,14
152,2,1,1,6,1,46,0,0,6,1,1,41,0,0,1,0,3,23,0,2,5,0,2,14
152,0,2,3,5,2,46,0,0,5,1,1,41,0,0,1,0,2,22,2,5,4,1,3,10
153,1,2,3,3,1,46,1,0,5,1,0,42,0,0,2,0,0,22,3,4,9,2,3,5
154,3,0,3,2,1,46,3,0,3,1,5,37,0,0,4,0,2,20,1,1,8,0,0,14
155,0,2,1,4,1,45,0,0,7,1,0,42,0,0,4,0,1,20,2,3,7,2,3,8
154,0,2,3,3,2,48,0,0,3,1,0,42,0,0,2,0,3,21,1,6,9,1,1,6
154,2,1,2,3,1,49,0,0,3,1,0,41,0,1,2,0,2,22,1,1,9,1,3,9
156,0,1,1,4,1,48,0,0,4,1,0,41,0,1,2,0,0,23,2,5,8,0,1,9
151,4,1,2,4,1,50,0,0,2,1,1,41,0,0,2,0,1,22,2,2,10,0,3,8
153,2,1,2,4,1,49,0,0,3,1,0,41,0,1,2,0,2,22,1,2,11,1,3,6
156,0,1,1,4,2,41,7,0,3,1,3,37,1,1,3,2,0,21,1,8,8,3,1,3
155,0,1,2,4,2,45,0,0,6,1,1,40,0,1,2,0,0,24,1,6,6,1,1,9
154,1,1,2,4,1,50,0,0,2,1,0,41,0,1,2,0,2,22,1,2,10,1,3,7
155,1,3,1,2,2,45,0,0,6,1,3,39,0,0,2,1,1,23,0,5,7,2,1,8
153,0,2,2,5,2,49,0,0,2,1,1,41,0,0,1,0,3,22,1,7,6,1,3,6
152,1,2,3,4,2,49,0,0,2,1,1,39,0,2,1,0,3,22,1,7,6,1,3,6
152,1,2,3,4,2,49,0,0,2,1,1,39,0,2,1,0,3,22,1,7,6,1,3,6
148,3,6,1,4,5,43,0,0,5,5,0,38,0,0,2,1,0,24,0,3,7,0,1,12
148,3,6,1,4,5,43,0,0,5,5,0,38,0,0,2,1,0,24,0,3,7,0,1,12
156,1,1,2,2,1,50,0,0,2,1,0,39,2,1,2,0,2,22,1,2,10,1,3,7
156,1,1,2,2,1,50,0,0,2,1,0,39,2,1,2,0,2,22,1,2,10,1,3,7
156,1,1,2,2,1,50,0,0,2,1,0,39,2,1,2,0,2,22,1,2,10,1,3,7
156,1,1,2,2,1,50,0,0,2,1,0,39,2,1,2,0,2,22,1,2,10,1,3,7
156,1,1,2,2,1,50,0,0,2,1,0,39,2,1,2,0,2,22,1,2,10,1,3,7
154,1,2,3,2,7,42,0,0,4,1,0,40,2,0,1,0,3,22,1,3,5,1,2,12
152,0,4,1,5,2,48,0,0,3,1,2,38,0,2,2,0,2,22,1,7,6,1,1,8
150,4,1,5,2,1,50,0,0,2,1,2,38,1,1,2,0,1,22,2,3,5,0,3,12
152,2,1,2,5,1,47,0,0,5,1,0,41,0,1,2,0,2,22,1,2,12,1,3,5
154,2,1,1,4,1,50,0,0,2,1,1,41,0,0,2,0,1,23,1,2,7,1,3,10
152,1,2,3,4,2,45,0,0,6,1,0,40,1,1,2,0,1,22,2,5,5,0,3,10
152,1,2,3,4,2,45,0,0,6,1,0,40,1,1,2,0,1,22,2,5,5,0,3,10
153,0,2,3,4,1,47,0,0,5,1,0,42,0,0,3,0,0,21,3,3,7,0,3,10
150,1,3,3,5,2,48,0,0,3,1,1,41,0,0,1,0,3,22,1,4,5,1,3,10
153,2,1,0,6,1,49,0,0,3,1,0,41,0,1,2,0,2,22,1,2,9,1,2,9
