ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,1,0,9,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
151,1,1,0,9,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,1,4,0,1,17
156,1,1,0,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
157,1,1,0,3,0,50,0,0,3,0,0,43,0,0,1,0,0,26,0,0,5,0,1,17
154,1,1,0,6,0,47,0,1,5,0,0,42,0,1,1,0,0,26,0,1,5,0,1,16
154,1,1,0,6,0,47,0,1,5,0,0,42,0,1,1,0,0,26,0,1,5,0,1,16
154,0,1,0,7,0,43,0,0,10,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
148,4,1,1,8,0,45,0,0,8,2,1,40,0,0,0,0,0,26,1,1,7,0,1,14
150,4,1,2,5,2,43,0,0,8,1,0,42,0,0,1,0,0,26,0,1,5,1,0,16
158,1,1,1,1,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,1,6,1,4,11
148,4,1,1,8,3,44,0,0,6,1,1,41,0,0,1,0,1,25,0,1,6,0,2,14
150,3,1,3,5,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,0,7,1,1,14
150,3,1,3,5,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,0,7,1,1,14
151,3,3,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,2,15
151,3,3,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,2,15
151,3,3,1,4,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,2,15
153,3,1,1,4,5,41,0,0,7,0,2,41,0,0,1,0,0,26,0,2,5,1,0,15
152,2,1,1,6,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,2,15
152,2,1,1,6,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,2,15
158,1,1,0,2,0,46,2,0,5,0,1,41,0,1,1,0,0,26,0,2,6,1,1,13
150,3,4,1,4,1,46,0,1,5,0,0,43,0,0,1,0,1,25,0,1,5,0,4,13
155,1,2,0,4,1,45,0,0,7,0,0,41,0,2,1,0,0,24,2,2,5,0,2,14
147,8,1,1,5,0,43,0,1,9,0,1,42,0,0,1,0,0,26,0,1,7,1,1,13
147,8,1,1,5,0,43,0,1,9,0,1,42,0,0,1,0,0,26,0,1,7,1,1,13
155,1,1,1,4,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
155,1,1,1,4,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
155,1,1,1,4,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,6,1,0,14
157,1,1,0,3,0,45,1,0,7,0,0,43,0,0,1,0,0,24,2,1,6,1,0,15
153,0,2,0,7,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,4,5,0,0,14
158,2,1,1,0,1,47,1,0,4,0,1,41,0,1,1,0,0,26,0,2,9,0,3,9
156,0,1,0,5,1,45,0,0,7,0,0,42,1,0,2,0,0,24,1,2,5,0,0,16
150,4,1,3,4,5,40,0,0,8,0,2,40,1,0,2,0,0,25,0,3,5,1,0,14
150,4,1,3,4,5,40,0,0,8,0,2,40,1,0,2,0,0,25,0,3,5,1,0,14
157,1,2,2,0,1,46,0,1,5,0,1,41,0,1,2,0,0,22,3,2,9,0,3,9
157,3,1,0,1,0,46,1,0,6,0,0,43,0,0,2,1,0,24,0,2,6,0,1,14
150,2,1,3,6,5,41,0,0,7,1,2,39,1,0,1,0,0,26,0,2,4,1,1,15
149,3,1,1,8,2,44,1,0,6,0,1,42,0,0,1,0,0,26,0,2,5,0,3,13
147,5,1,5,4,1,46,0,0,6,2,1,40,0,0,1,0,0,25,1,3,7,1,1,11
147,5,1,5,4,1,46,0,0,6,2,1,40,0,0,1,0,0,25,1,3,7,1,1,11
147,5,1,5,4,1,46,0,0,6,2,1,40,0,0,1,0,0,25,1,3,7,1,1,11
147,5,1,5,4,1,46,0,0,6,2,1,40,0,0,1,0,0,25,1,3,7,1,1,11
147,5,1,5,4,1,46,0,0,6,2,1,40,0,0,1,0,0,25,1,3,7,1,1,11
147,5,1,5,4,1,46,0,0,6,2,1,40,0,0,1,0,0,25,1,3,7,1,1,11
147,5,1,5,4,1,46,0,0,6,2,1,40,0,0,1,0,0,25,1,3,7,1,1,11
151,3,2,4,2,2,44,0,0,7,1,0,42,0,0,1,0,0,25,1,2,7,1,1,12
151,3,2,4,2,2,44,0,0,7,1,0,42,0,0,1,0,0,25,1,2,7,1,1,12
151,3,2,4,2,2,44,0,0,7,1,0,42,0,0,1,0,0,25,1,2,7,1,1,12
157,1,1,1,2,1,45,2,0,5,0,1,42,0,0,1,0,0,21,5,2,8,1,4,8
157,1,1,1,2,1,45,2,0,5,0,1,42,0,0,1,0,0,21,5,2,8,1,4,8
142,8,4,5,3,3,44,0,0,6,4,0,39,0,0,2,0,0,24,1,2,8,1,1,11
142,8,4,5,3,3,44,0,0,6,4,0,39,0,0,2,0,0,24,1,2,8,1,1,11
142,8,4,5,3,3,44,0,0,6,4,0,39,0,0,2,0,0,24,1,2,8,1,1,11
142,8,4,5,3,3,44,0,0,6,4,0,39,0,0,2,0,0,24,1,2,8,1,1,11
142,8,4,5,3,3,44,0,0,6,4,0,39,0,0,2,0,0,24,1,2,8,1,1,11
152,3,1,2,4,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,0,7,1,1,14
153,0,1,0,8,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,1,7,0,0,15
153,0,1,0,8,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,1,7,0,0,15
153,0,1,0,8,0,44,0,0,9,0,0,42,1,0,1,0,0,25,1,1,7,0,0,15
156,1,1,1,3,1,46,0,1,5,0,1,42,0,0,1,0,0,25,1,2,6,0,2,13
157,1,1,1,2,1,43,1,0,8,0,0,43,0,0,1,0,0,24,2,1,5,0,0,17
151,2,1,3,5,3,40,0,1,9,1,2,39,1,0,2,0,0,25,0,4,4,1,1,13
155,0,1,0,6,0,43,0,0,10,0,0,43,0,0,1,0,0,23,3,1,5,0,0,17
151,4,1,2,4,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,0,6,1,1,15
151,4,1,2,4,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,0,6,1,1,15
151,4,1,2,4,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,0,6,1,1,15
151,4,1,2,4,2,43,0,0,8,0,0,43,0,0,1,0,0,26,0,0,6,1,1,15
157,2,1,0,2,0,48,1,0,4,0,0,43,0,0,1,0,0,25,1,3,8,0,1,11
158,1,1,1,1,1,47,1,0,4,0,1,42,0,0,1,0,0,25,1,1,8,0,2,12
152,0,1,0,9,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,1,6,0,0,16
152,0,1,0,9,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,1,6,0,0,16
152,0,1,0,9,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,1,6,0,0,16
157,1,1,1,2,1,48,0,0,4,0,0,40,3,0,1,0,1,23,2,1,10,1,0,11
157,1,1,1,2,1,48,0,0,4,0,0,40,3,0,1,0,1,23,2,1,10,1,0,11
148,4,1,0,9,1,45,0,0,7,0,1,42,0,0,1,0,1,25,0,3,6,0,3,11
156,1,1,1,3,0,41,0,0,12,0,1,42,0,0,2,0,0,23,2,1,6,2,0,14
153,1,1,1,6,1,45,0,1,6,1,0,42,0,0,1,0,0,24,2,3,5,0,2,13
153,1,1,1,6,1,45,0,1,6,1,0,42,0,0,1,0,0,24,2,3,5,0,2,13
153,1,1,1,6,1,45,0,1,6,1,0,42,0,0,1,0,0,24,2,3,5,0,2,13
157,1,1,1,2,1,48,1,0,3,0,2,41,0,0,2,0,0,22,3,1,7,0,2,13
151,1,1,0,9,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,2,5,0,1,15
157,1,1,1,2,1,44,2,0,6,0,0,42,1,0,1,2,1,23,0,2,7,1,0,13
157,1,1,1,2,1,44,2,0,6,0,0,42,1,0,1,2,1,23,0,2,7,1,0,13
157,1,1,1,2,1,44,2,0,6,0,0,42,1,0,1,2,1,23,0,2,7,1,0,13
147,4,1,3,7,3,41,0,1,8,1,2,40,0,0,1,0,0,26,0,2,5,1,0,15
157,1,2,1,1,2,46,1,0,4,0,0,42,1,0,1,1,0,23,2,3,9,0,2,9
159,1,1,0,1,0,46,0,0,7,0,0,42,1,0,2,0,0,25,0,5,5,0,0,13
159,1,1,0,1,0,46,0,0,7,0,0,42,1,0,2,0,0,25,0,5,5,0,0,13
147,3,1,5,6,2,42,0,1,8,0,2,41,0,0,2,0,0,25,0,4,5,1,1,12
147,3,1,5,6,2,42,0,1,8,0,2,41,0,0,2,0,0,25,0,4,5,1,1,12
147,3,1,5,6,2,42,0,1,8,0,2,41,0,0,2,0,0,25,0,4,5,1,1,12
156,1,1,1,3,0,44,1,0,8,0,1,42,0,0,1,0,0,25,1,2,8,2,0,11
157,2,1,0,2,1,48,1,0,3,0,0,43,0,0,1,0,0,26,0,1,7,1,3,11
150,3,1,2,6,4,40,0,0,9,0,2,40,0,1,1,0,0,26,0,4,6,1,0,12
154,3,1,2,2,4,40,0,0,9,0,2,41,0,0,1,0,0,26,0,3,7,1,0,12
157,1,1,0,3,0,46,2,0,5,0,0,43,0,0,1,0,1,24,1,1,7,2,1,12
156,0,1,1,4,1,45,1,0,6,0,0,41,2,0,1,0,1,23,2,3,7,1,0,12
156,1,2,0,3,0,45,1,0,7,0,1,42,0,0,1,0,1,23,2,1,7,2,1,12
156,1,2,0,3,0,45,1,0,7,0,1,42,0,0,1,0,1,23,2,1,7,2,1,12
157,0,1,0,4,1,45,0,0,7,0,0,42,1,0,2,0,0,23,2,1,7,0,0,15
148,3,5,4,2,3,44,0,0,6,5,0,38,0,0,1,0,0,25,1,2,7,1,1,12
151,2,3,1,5,2,43,0,1,7,4,0,39,0,0,4,0,0,23,0,4,7,2,0,10
151,2,3,1,5,2,43,0,1,7,4,0,39,0,0,4,0,0,23,0,4,7,2,0,10
157,2,1,0,2,2,44,0,1,6,0,0,43,0,0,1,0,2,23,1,1,6,1,4,11
146,9,4,0,3,3,43,1,0,6,4,0,39,0,0,1,0,0,26,0,8,4,2,1,8
146,9,4,0,3,3,43,1,0,6,4,0,39,0,0,1,0,0,26,0,8,4,2,1,8
146,9,4,0,3,3,43,1,0,6,4,0,39,0,0,1,0,0,26,0,8,4,2,1,8
155,0,1,1,5,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
155,0,1,1,5,0,44,0,1,8,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
155,1,1,0,5,1,42,2,0,8,0,0,42,1,0,1,1,0,24,1,2,8,1,0,12
156,0,3,1,2,1,45,3,1,3,0,2,41,0,0,2,1,0,24,0,1,4,3,3,12
156,1,2,1,2,1,45,4,0,3,0,2,39,2,0,1,1,0,24,1,1,7,1,0,14
154,1,1,0,6,0,45,0,0,8,0,0,42,1,0,1,0,0,25,1,2,5,0,0,16
148,6,1,4,3,9,35,2,0,7,0,2,40,1,0,1,0,0,25,1,3,4,2,0,14
157,1,1,1,2,0,48,1,0,4,0,1,42,0,0,1,1,0,23,2,2,7,2,0,12
157,1,1,1,2,0,48,1,0,4,0,1,42,0,0,1,1,0,23,2,2,7,2,0,12
157,1,1,1,2,0,48,1,0,4,0,1,42,0,0,1,1,0,23,2,2,7,2,0,12
155,1,1,2,3,1,47,0,1,4,0,1,42,0,0,1,0,0,25,1,2,8,1,3,9
155,1,1,2,3,1,47,0,1,4,0,1,42,0,0,1,0,0,25,1,2,8,1,3,9
153,1,1,0,7,1,44,0,0,8,0,0,42,1,0,1,0,0,23,3,2,5,0,0,16
150,4,2,0,6,3,45,0,0,5,1,0,42,0,0,1,1,0,24,1,3,9,1,0,10
150,4,2,0,6,3,45,0,0,5,1,0,42,0,0,1,1,0,24,1,3,9,1,0,10
144,10,1,0,7,1,46,1,0,5,1,1,41,0,0,1,0,0,26,0,0,5,0,1,17
144,10,1,0,7,1,46,1,0,5,1,1,41,0,0,1,0,0,26,0,0,5,0,1,17
144,10,1,0,7,1,46,1,0,5,1,1,41,0,0,1,0,0,26,0,0,5,0,1,17
144,10,1,0,7,1,46,1,0,5,1,1,41,0,0,1,0,0,26,0,0,5,0,1,17
157,2,1,1,1,1,45,0,1,6,0,4,39,0,0,1,0,1,24,1,1,7,3,1,11
157,0,1,0,4,1,44,1,0,7,0,0,42,1,0,1,0,1,23,2,3,6,1,0,13
157,0,1,0,4,1,44,1,0,7,0,0,42,1,0,1,0,1,23,2,3,6,1,0,13
157,1,1,0,3,1,41,5,0,6,0,2,40,1,0,1,1,0,24,1,1,7,2,0,13
157,1,1,0,3,1,41,5,0,6,0,2,40,1,0,1,1,0,24,1,1,7,2,0,13
157,1,1,0,3,1,41,5,0,6,0,2,40,1,0,1,1,0,24,1,1,7,2,0,13
156,1,1,1,3,1,47,1,0,4,0,0,41,2,0,1,1,1,23,1,3,8,1,0,11
156,2,1,0,3,1,46,1,1,4,0,2,41,0,0,1,2,0,24,0,1,7,0,2,13
157,1,1,0,3,1,47,2,0,3,0,4,38,0,1,1,0,0,24,2,2,6,3,1,11
143,7,3,6,3,3,43,0,0,7,5,0,38,0,0,1,0,0,25,1,5,8,1,0,9
143,7,3,6,3,3,43,0,0,7,5,0,38,0,0,1,0,0,25,1,5,8,1,0,9
143,7,3,6,3,3,43,0,0,7,5,0,38,0,0,1,0,0,25,1,5,8,1,0,9
155,1,1,0,5,0,48,1,0,4,0,1,41,0,1,1,0,0,25,1,3,8,2,1,9
150,1,2,2,7,0,46,0,0,7,0,0,42,1,0,1,0,1,24,1,2,5,0,0,16
150,1,2,2,7,0,46,0,0,7,0,0,42,1,0,1,0,1,24,1,2,5,0,0,16
157,1,2,1,1,1,48,1,1,2,0,3,40,0,0,1,0,1,23,2,2,10,1,3,7
157,2,1,0,2,1,43,0,1,8,0,0,42,1,0,1,0,3,23,0,1,5,0,3,14
157,1,1,2,1,0,50,0,0,3,0,0,43,0,0,1,0,1,24,1,2,9,0,4,8
157,1,1,2,1,0,50,0,0,3,0,0,43,0,0,1,0,1,24,1,2,9,0,4,8
157,1,1,2,1,0,50,0,0,3,0,0,43,0,0,1,0,1,24,1,2,9,0,4,8
157,1,1,2,1,0,50,0,0,3,0,0,43,0,0,1,0,1,24,1,2,9,0,4,8
149,5,4,0,4,3,45,0,0,5,1,0,42,0,0,1,1,0,24,1,2,8,1,0,12
157,1,1,0,3,1,47,0,0,5,0,0,42,1,0,1,0,0,24,2,2,10,1,0,10
156,0,3,1,2,1,44,3,1,4,0,3,40,0,0,2,1,0,24,0,1,7,3,2,10
156,0,3,1,2,1,44,3,1,4,0,3,40,0,0,2,1,0,24,0,1,7,3,2,10
156,0,3,1,2,1,44,3,1,4,0,3,40,0,0,2,1,0,24,0,1,7,3,2,10
158,0,1,0,3,0,46,0,0,7,0,0,42,1,0,1,0,0,23,3,4,7,0,0,12
158,1,1,2,0,1,44,1,0,7,0,0,42,1,0,1,0,0,24,2,3,7,1,0,12
158,1,1,2,0,1,44,1,0,7,0,0,42,1,0,1,0,0,24,2,3,7,1,0,12
153,3,1,1,4,4,42,0,0,7,0,0,41,2,0,2,0,2,23,0,7,6,0,0,10
156,2,1,2,1,1,43,1,4,4,0,0,43,0,0,2,3,2,19,1,2,5,2,2,12
156,0,1,0,5,0,46,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,0,12
156,0,1,0,5,0,46,0,0,7,0,0,42,1,0,1,0,0,23,3,3,8,0,0,12
153,1,1,0,7,1,45,1,0,6,0,0,42,1,0,1,0,1,22,3,1,8,1,0,13
153,1,1,0,7,1,45,1,0,6,0,0,42,1,0,1,0,1,22,3,1,8,1,0,13
148,4,0,4,6,3,45,0,0,5,4,0,39,0,0,0,1,2,24,0,4,6,1,1,11
148,4,0,4,6,3,45,0,0,5,4,0,39,0,0,0,1,2,24,0,4,6,1,1,11
156,1,1,1,3,1,42,4,1,5,0,3,39,0,1,1,2,0,24,0,2,7,1,1,12
156,1,1,1,3,1,42,4,1,5,0,3,39,0,1,1,2,0,24,0,2,7,1,1,12
156,1,1,1,3,1,42,4,1,5,0,3,39,0,1,1,2,0,24,0,2,7,1,1,12
156,1,1,1,3,1,42,4,1,5,0,3,39,0,1,1,2,0,24,0,2,7,1,1,12
156,1,1,1,3,1,42,4,1,5,0,3,39,0,1,1,2,0,24,0,2,7,1,1,12
154,1,1,1,5,1,47,1,0,4,0,0,43,0,0,1,0,1,24,1,2,8,1,1,11
154,1,1,1,5,1,47,1,0,4,0,0,43,0,0,1,0,1,24,1,2,8,1,1,11
154,1,1,1,5,1,47,1,0,4,0,0,43,0,0,1,0,1,24,1,2,8,1,1,11
154,1,1,1,5,1,47,1,0,4,0,0,43,0,0,1,0,1,24,1,2,8,1,1,11
154,1,1,1,5,1,47,1,0,4,0,0,43,0,0,1,0,1,24,1,2,8,1,1,11
157,2,1,0,2,1,44,0,4,4,0,0,43,0,0,2,4,0,20,1,2,6,0,5,10
157,2,1,0,2,1,44,0,4,4,0,0,43,0,0,2,4,0,20,1,2,6,0,5,10
156,2,1,1,2,4,43,0,0,6,1,0,40,2,0,3,0,1,23,0,8,6,1,0,8
157,2,1,2,0,1,46,3,1,2,0,0,43,0,0,1,0,1,24,1,2,10,0,7,4
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
157,1,1,2,1,1,47,1,1,3,0,1,42,0,0,1,0,1,25,0,1,8,1,5,8
157,0,1,0,4,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,2,11,1,0,9
157,0,1,0,4,1,44,0,0,8,0,0,42,0,1,2,0,0,24,1,2,11,1,0,9
157,1,1,1,2,0,45,3,1,4,0,1,42,0,0,1,3,0,18,5,2,10,2,0,9
157,1,1,1,2,0,45,3,1,4,0,1,42,0,0,1,3,0,18,5,2,10,2,0,9
157,1,1,1,2,0,45,3,1,4,0,1,42,0,0,1,3,0,18,5,2,10,2,0,9
156,2,1,1,2,1,43,5,1,3,0,4,39,0,0,1,3,0,23,0,2,7,1,1,12
156,2,1,1,2,1,43,5,1,3,0,4,39,0,0,1,3,0,23,0,2,7,1,1,12
156,2,1,1,2,1,43,5,1,3,0,4,39,0,0,1,3,0,23,0,2,7,1,1,12
157,2,1,0,2,1,45,3,0,4,0,0,42,1,0,1,1,0,25,0,2,11,0,2,8
156,0,1,0,5,0,44,1,0,8,0,0,42,1,0,2,0,0,24,1,2,9,1,0,11
157,1,1,0,3,1,47,0,0,5,0,0,42,1,0,1,0,0,24,2,3,12,0,1,7
157,1,1,2,1,1,46,4,0,2,0,0,43,0,0,1,0,1,24,1,2,10,0,7,4
157,1,1,1,2,0,43,6,0,4,0,6,37,0,0,1,0,0,23,3,2,6,3,5,7
157,1,1,1,2,0,43,6,0,4,0,6,37,0,0,1,0,0,23,3,2,6,3,5,7
157,1,1,1,2,0,43,6,0,4,0,6,37,0,0,1,0,0,23,3,2,6,3,5,7
157,1,1,1,2,0,43,6,0,4,0,6,37,0,0,1,0,0,23,3,2,6,3,5,7
156,0,1,0,5,0,46,0,0,7,0,0,42,1,0,1,0,0,24,2,3,9,0,0,11
156,2,1,1,2,1,46,3,1,2,0,0,42,1,0,2,2,1,22,0,2,11,1,2,7
156,2,1,1,2,1,46,3,1,2,0,0,42,1,0,2,2,1,22,0,2,11,1,2,7
156,2,1,1,2,1,46,3,1,2,0,0,42,1,0,2,2,1,22,0,2,11,1,2,7
156,2,1,1,2,1,46,3,1,2,0,0,42,1,0,2,2,1,22,0,2,11,1,2,7
