inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9180077476359766,0.5,0.9191412484218489,0.5,0.8549790739778894,0.5
0.8465475692255041,0.5773502691896257,0.849688472226858,0.5773502691896257,0.8108887099663216,0.5773502691896257
0.9137541103504582,0.5,0.9251078605426484,0.5,0.882547745842791,0.5
0.9143296333738893,0.5,0.9085555915290132,0.5,0.8599966605747685,0.5
0.9126447817480212,0.5,0.9167189137435846,0.5,0.8548358482720007,0.5
0.9121470298079241,0.5,0.9192349093129931,0.5,0.8568727495653504,0.5
0.91370348548587,0.5,0.9351928434170612,0.5,0.9065507506891457,0.5
0.914015381602536,0.5,0.9150120029455793,0.5,0.9073342298777479,0.5
0.9140658457139649,0.5,0.9185605279502582,0.5,0.8850936524581253,0.5
0.9157200237066094,0.5,0.9155719929401369,0.5,0.8799726102374281,0.5
0.9124304127883729,0.5,0.9035008859856146,0.5,0.8928657554720845,0.5
0.8416660529727609,0.5773502691896257,0.8529024723459369,0.5773502691896257,0.8063147970911451,0.5773502691896257
0.8416770377952103,0.5773502691896257,0.8130195305248893,0.5773502691896257,0.8246423623275446,0.5773502691896257
0.9098160476306173,0.5,0.9284511877138245,0.5,0.8846229368572102,0.5
0.9101075501401445,0.5,0.9364377815404575,0.5,0.880669005336814,0.5
0.8447544102440533,0.5773502691896257,0.8301804270383161,0.5773502691896257,0.885779897003761,0.5773502691896257
0.910272870396196,0.5,0.9342613903097561,0.5,0.8850418952368818,0.5
0.9119554435653028,0.5,0.9098454374718489,0.5,0.8633109621963302,0.5
0.9146406758287168,0.5,0.9104420551583174,0.5,0.8956781751170826,0.5
0.8399915473383412,0.5773502691896257,0.8397465284696384,0.5773502691896257,0.8420783401943318,0.5773502691896257
0.9131159002753245,0.5,0.9336029092240078,0.5,0.8751431174443856,0.5
0.9088676900843988,0.5,0.9135992289499977,0.5,0.879358069226679,0.5
0.9129391029560143,0.5,0.9135354925799306,0.5,0.8690880522361996,0.5
0.9110125334950963,0.5,0.9013560434955459,0.5,0.893593451711859,0.5
0.910008322822252,0.5,0.9216276730894917,0.5,0.8621822078856528,0.5
0.9100640087159769,0.5,0.9332855759849704,0.5,0.87386874414526,0.5
0.9095680407936529,0.5,0.9138474287790738,0.5,0.9042626474014568,0.5
0.908168186913053,0.5,0.9077801243976811,0.5,0.8778946743520174,0.5
0.9105176191641121,0.5,0.9242954673457968,0.5,0.8902842969832265,0.5
0.9079773371398326,0.5,0.9232929288911308,0.5,0.8526518868123129,0.5
0.8452506759362941,0.5773502691896257,0.8343287767943501,0.5773502691896257,0.8337196111275466,0.5773502691896257
0.9048757718518302,0.5,0.9249907702409519,0.5,0.8923813571828353,0.5
0.832977739009446,0.5773502691896257,0.8489401510980387,0.5773502691896257,0.8288789722799568,0.5773502691896257
0.8371353907211454,0.5773502691896257,0.8342369159327988,0.5773502691896257,0.8200963302104859,0.5773502691896257
0.8432064467105164,0.5773502691896257,0.8468640040094851,0.5773502691896257,0.8071027454978073,0.5773502691896257
0.9067671628350346,0.5,0.924856086958361,0.5,0.8630756117982803,0.5
0.9042308636306027,0.5,0.924960357147034,0.5,0.8875268115984032,0.5
0.8343267226871013,0.5773502691896257,0.8434414923757478,0.5773502691896257,0.8479781201632602,0.5773502691896257
0.9061950573037016,0.5,0.9121390299319043,0.5,0.8866616309608857,0.5
0.839813759993122,0.5773502691896257,0.8390743428287238,0.5773502691896257,0.7408152340234607,0.5773502691896257
0.9086306321357612,0.5,0.9089386550594643,0.5,0.8729425465661951,0.5
0.9050727311047807,0.5,0.9130593909979606,0.5,0.8576683201971594,0.5
0.9130474491560053,0.5,0.8835092028386019,0.5,0.8644870611507937,0.5
0.9099865021995691,0.5,0.9175547032251887,0.5,0.8812667046482021,0.5
0.9486274962488168,0.4472135954999579,0.9602361681441024,0.4472135954999579,0.8729096633728032,0.4472135954999579
0.8379945149818067,0.5773502691896257,0.8269729311210312,0.5773502691896257,0.8198907867410802,0.5773502691896257
0.9085307317300287,0.5,0.9141494247936728,0.5,0.9203953897808318,0.5
0.9084793715658889,0.5,0.8980307577786264,0.5,0.8689733165486108,0.5
0.9037558089433105,0.5,0.9096117753127142,0.5,0.8548750558179198,0.5
0.9084165612838316,0.5,0.920131080825238,0.5,0.8812792649949921,0.5
0.9049400038502555,0.5,0.898732763545647,0.5,0.8718898205394031,0.5
0.905129779493988,0.5,0.9261261472346867,0.5,0.8275056698981327,0.5
0.9062720532714243,0.5,0.9081318838238897,0.5,0.865025649340727,0.5
0.9063158100206765,0.5,0.8999140698100778,0.5,0.8559254309955044,0.5
0.9025136605805575,0.5,0.9075150478177558,0.5,0.8574806958662032,0.5
0.9051756171118337,0.5,0.9087708427549717,0.5,0.8532237141598054,0.5
0.9074713254877843,0.5,0.901591792108358,0.5,0.8813463966228324,0.5
0.9066874575071997,0.5,0.9091657942965635,0.5,0.851264971260089,0.5
0.9074346699533345,0.5,0.8985319858839489,0.5,0.8755392217639162,0.5
0.9066465240585757,0.5,0.9058995326112071,0.5,0.8726578986281011,0.5
0.9028585729215818,0.5,0.9156076702139488,0.5,0.8803475791955016,0.5
0.9033078349447725,0.5,0.9213550455911634,0.5,0.8490378856629742,0.5
0.9036569873561375,0.5,0.910343714216617,0.5,0.8883700013274308,0.5
0.9066232161074971,0.5,0.9011676877429345,0.5,0.844669387914158,0.5
0.911299779079293,0.5,0.9191901165341162,0.5,0.8803006794649,0.5
0.8345445402427719,0.5773502691896257,0.830849468633985,0.5773502691896257,0.7742849672510144,0.5773502691896257
0.9008694021655946,0.5,0.9107720989407951,0.5,0.8921240266734876,0.5
0.9008276514845972,0.5,0.9264473930523937,0.5,0.8559502275570527,0.5
0.9033036556331926,0.5,0.891923701771424,0.5,0.8801225475461094,0.5
0.9084769879555945,0.5,0.9094764249675867,0.5,0.8691759244002079,0.5
0.9075779749419105,0.5,0.9207694577243857,0.5,0.9022663350679014,0.5
