inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7361275175014802,0.5773502691896257,0.7680213678303044,0.5773502691896257,0.6922112399612321,0.5773502691896257
0.8282841739994941,0.5,0.8343514241120715,0.5,0.7664116420892765,0.5
0.7494583869668225,0.5773502691896257,0.7767716989400519,0.5773502691896257,0.6853516712615283,0.5773502691896257
0.7453986085396517,0.5773502691896257,0.7666580940142523,0.5773502691896257,0.7201155139107966,0.5773502691896257
0.8348730875933029,0.5,0.858669250115331,0.5,0.7629628013817485,0.5
0.7507027201395857,0.5773502691896257,0.7814920129738847,0.5773502691896257,0.7066701205233933,0.5773502691896257
0.8287812421319934,0.5,0.8318947627214305,0.5,0.7495939270602138,0.5
0.8268131900927218,0.5,0.8469878220589657,0.5,0.7873039293920097,0.5
0.8288471593010546,0.5,0.8546442130474985,0.5,0.7716595052410443,0.5
0.8251982029314814,0.5,0.8657849373377708,0.5,0.7624486333623993,0.5
0.7410783219082622,0.5773502691896257,0.7624479184605546,0.5773502691896257,0.6502811837854211,0.5773502691896257
0.8261000396934808,0.5,0.8629752765705947,0.5,0.7612338059048729,0.5
0.8273195947216985,0.5,0.8662666450295308,0.5,0.7698402285552398,0.5
0.8298484985882959,0.5,0.869837003703557,0.5,0.7809835609159981,0.5
0.8272364965210016,0.5,0.8592769371043875,0.5,0.7818302425932444,0.5
0.8222357127188663,0.5,0.8411576958836162,0.5,0.7510961137113313,0.5
0.826866697562345,0.5,0.8547217541682771,0.5,0.7507866663445415,0.5
0.8261858058771429,0.5,0.8453369958418132,0.5,0.7318042837307726,0.5
0.8229996618851193,0.5,0.8459896271314714,0.5,0.7383157786322854,0.5
0.8300644791774964,0.5,0.8549931449167758,0.5,0.7932837595529081,0.5
0.7366540145242382,0.5773502691896257,0.7364706429713829,0.5773502691896257,0.6905012722369415,0.5773502691896257
0.8288637775953618,0.5,0.8442115360501954,0.5,0.7831189903122399,0.5
0.8295000617891873,0.5,0.8559538767413631,0.5,0.7807893429873735,0.5
0.7406898351153911,0.5773502691896257,0.7571441339901297,0.5773502691896257,0.6762429289690998,0.5773502691896257
0.8812884958823903,0.4472135954999579,0.9093110185795521,0.4472135954999579,0.7867334612259641,0.4472135954999579
0.7370088213655894,0.5773502691896257,0.756574947485018,0.5773502691896257,0.6851520214938709,0.5773502691896257
0.8291266755922265,0.5,0.8565163446492923,0.5,0.7588355981251195,0.5
0.8233567494317245,0.5,0.840547898382132,0.5,0.747711260581416,0.5
0.8194508630022199,0.5,0.8447875763911709,0.5,0.7807181990763165,0.5
0.8249714798661969,0.5,0.8621092894876174,0.5,0.7812845150899622,0.5
0.8260332499271898,0.5,0.8637079267647695,0.5,0.7979083447489824,0.5
0.8227708292347314,0.5,0.8549185526385448,0.5,0.7937601739192037,0.5
0.8214613645248801,0.5,0.8366938772683472,0.5,0.755554503192689,0.5
0.8182783055581098,0.5,0.8465071263177709,0.5,0.7509685382449827,0.5
0.8296899636764853,0.5,0.8684295592472107,0.5,0.7847793684122856,0.5
0.8244287738541978,0.5,0.8317557610049902,0.5,0.7670895446863948,0.5
0.8149160423358188,0.5,0.8402320123237661,0.5,0.7718327237912098,0.5
0.8244156180502938,0.5,0.8223458856002966,0.5,0.7906715116665841,0.5
0.8191329944836859,0.5,0.8278471518320526,0.5,0.748103591732639,0.5
0.820096548545841,0.5,0.8408020892727817,0.5,0.7684523771758606,0.5
0.8219117639589106,0.5,0.8492485839055651,0.5,0.7775644058532053,0.5
0.7378155814025372,0.5773502691896257,0.7433374275419151,0.5773502691896257,0.732622221294814,0.5773502691896257
0.8215912458418666,0.5,0.8597016817787776,0.5,0.7740192817215761,0.5
0.819353156832065,0.5,0.8545662945978392,0.5,0.7336412857936603,0.5
0.8213336342898776,0.5,0.8615483532905142,0.5,0.7965759257964479,0.5
0.8203552630737542,0.5,0.8473932626896334,0.5,0.7188904624424539,0.5
0.8204971623711991,0.5,0.8421548259940475,0.5,0.7715779132657694,0.5
0.8161115180342714,0.5,0.85428081965247,0.5,0.7842318727126761,0.5
0.7424551738003101,0.5773502691896257,0.7529177331147723,0.5773502691896257,0.7085560761216338,0.5773502691896257
0.7378087632253474,0.5773502691896257,0.7869267372254063,0.5773502691896257,0.7039161773027933,0.5773502691896257
0.8140999144785663,0.5,0.8442343366991428,0.5,0.7322394634172436,0.5
0.8244983220722071,0.5,0.8526850693985797,0.5,0.7874637383472827,0.5
0.8199721798730115,0.5,0.845457980153563,0.5,0.7685766024072965,0.5
0.8162911604096986,0.5,0.8510225237533497,0.5,0.8037951164715511,0.5
0.8238953360727943,0.5,0.8841718401293366,0.5,0.7890181456868287,0.5
0.8750840365069082,0.4472135954999579,0.8841165683946184,0.4472135954999579,0.7728401334811177,0.4472135954999579
0.8203156087575448,0.5,0.85373744680083,0.5,0.7426176510528195,0.5
0.8179884645826047,0.5,0.8621784748746291,0.5,0.757834561285896,0.5
0.8198270738833663,0.5,0.8453892778966791,0.5,0.8012949710429839,0.5
0.8203776652918653,0.5,0.8620516235491529,0.5,0.7789233829469668,0.5
0.8235585129451704,0.5,0.8342516666718187,0.5,0.7969237020946981,0.5
0.8227603856662301,0.5,0.8528182027042212,0.5,0.7650088119971363,0.5
0.8187977810597711,0.5,0.8404355426767268,0.5,0.7235003028120082,0.5
0.8181365871615707,0.5,0.859180645529102,0.5,0.7686802958979655,0.5
0.8139046026079015,0.5,0.8474599047966832,0.5,0.8288157871840031,0.5
0.8161839011647467,0.5,0.8404867122464477,0.5,0.7972221675101661,0.5
