inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7773304564206855,0.5773502691896257,0.7921701985723135,0.5773502691896257,0.7272570839212704,0.5773502691896257
0.77709064731383,0.5773502691896257,0.8168310563579151,0.5773502691896257,0.7481410351980332,0.5773502691896257
0.8543550278172338,0.5,0.8731252864320848,0.5,0.7559666934933229,0.5
0.8542442113124615,0.5,0.8872695239215547,0.5,0.8250437787947883,0.5
0.8541408730087332,0.5,0.873188709031842,0.5,0.8188471038398861,0.5
0.7767850487834049,0.5773502691896257,0.8078085451978987,0.5773502691896257,0.7476128633227793,0.5773502691896257
0.7765454329839558,0.5773502691896257,0.7998245103569173,0.5773502691896257,0.7186399332795859,0.5773502691896257
0.7764270216869011,0.5773502691896257,0.7919782273056999,0.5773502691896257,0.7278759812397119,0.5773502691896257
0.8536471086803701,0.5,0.8710117058329414,0.5,0.7419519913551749,0.5
0.8535554666666554,0.5,0.8589752434357607,0.5,0.8175452219935243,0.5
0.7761878170991157,0.5773502691896257,0.8101713305757187,0.5773502691896257,0.7459179792061618,0.5773502691896257
0.7761254648416016,0.5773502691896257,0.7875781935908945,0.5773502691896257,0.6769280157671964,0.5773502691896257
0.7759464819039676,0.5773502691896257,0.7622838085966583,0.5773502691896257,0.7605403910756501,0.5773502691896257
0.7757297152783552,0.5773502691896257,0.7858246430520497,0.5773502691896257,0.7245768913440342,0.5773502691896257
0.7756490644810585,0.5773502691896257,0.8042668958390985,0.5773502691896257,0.7725366640782123,0.5773502691896257
0.7752532603063027,0.5773502691896257,0.788291184663344,0.5773502691896257,0.7556431013687248,0.5773502691896257
0.8522669921850703,0.5,0.869023860866136,0.5,0.78161413093528,0.5
0.7748284878681014,0.5773502691896257,0.8095861692269404,0.5773502691896257,0.75874776277699,0.5773502691896257
