inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.8845035325901964,0.4472135954999579,0.8911212191173032,0.4472135954999579
0.8811774345662797,0.4472135954999579,0.8774721191731935,0.4472135954999579
0.8792335251531643,0.4472135954999579,0.8800582674212055,0.4472135954999579
0.878765934474845,0.4472135954999579,0.8855858454711125,0.4472135954999579
0.8782218611806363,0.4472135954999579,0.8732495019994021,0.4472135954999579
0.8769030798951377,0.4472135954999579,0.8660354561368898,0.4472135954999579
0.8762894181034012,0.4472135954999579,0.8745159972437039,0.4472135954999579
0.8761295265806008,0.4472135954999579,0.8765727619121524,0.4472135954999579
0.8760783376270964,0.4472135954999579,0.8889363609350301,0.4472135954999579
0.875768286811024,0.4472135954999579,0.8815750514794726,0.4472135954999579
0.8756375184622808,0.4472135954999579,0.8834955417702144,0.4472135954999579
0.8753947665764159,0.4472135954999579,0.8704085869857987,0.4472135954999579
0.8752107783750309,0.4472135954999579,0.873974598784414,0.4472135954999579
0.8744169003045206,0.4472135954999579,0.8748122276503933,0.4472135954999579
0.8740206391472032,0.4472135954999579,0.8745449938183452,0.4472135954999579
0.8738854480229451,0.4472135954999579,0.8704496560292272,0.4472135954999579
0.8737124559540204,0.4472135954999579,0.8800582674212055,0.4472135954999579
0.8736658968070952,0.4472135954999579,0.8753420883504986,0.4472135954999579
0.8735627761942395,0.4472135954999579,0.8780117145157764,0.4472135954999579
0.8733770469693806,0.4472135954999579,0.8753259852909174,0.4472135954999579
0.8731369699184345,0.4472135954999579,0.8822588136357512,0.4472135954999579
0.8731199261302865,0.4472135954999579,0.8746703137271858,0.4472135954999579
0.8719615849114344,0.4472135954999579,0.8855143893506952,0.4472135954999579
0.8496813302892849,0.5,0.8583908028725808,0.5
0.8464427983624889,0.5,0.8505743052989786,0.5
0.846360353026733,0.5,0.8446850952947743,0.5
0.8456644817248355,0.5,0.8526774955978149,0.5
0.8443233069813513,0.5,0.8525992074522689,0.5
0.8416870326036445,0.5,0.8374615197296261,0.5
0.8416587787348501,0.5,0.8391417349467021,0.5
0.8410710236555271,0.5,0.8440906795097349,0.5
0.8406588664696928,0.5,0.844905580322069,0.5
0.8386082586831114,0.5,0.8421214050109302,0.5
0.8370076804503348,0.5,0.8414427983624888,0.5
0.8368009756165987,0.5,0.8433978533500681,0.5
0.8366022977005685,0.5,0.8362839325040765,0.5
0.8364234764283148,0.5,0.8293934187671874,0.5
0.8355762647748113,0.5,0.8444741414178851,0.5
0.835048571546783,0.5,0.8423158750648119,0.5
0.8348432457941003,0.5,0.842741796518738,0.5
0.8345149965131272,0.5,0.831668510964378,0.5
0.8339159623428027,0.5,0.8426083911379509,0.5
0.8334907046108441,0.5,0.8342804254911446,0.5
0.8333220951016097,0.5,0.8337515100237782,0.5
0.8333060332230326,0.5,0.835156808416831,0.5
0.8329995612936137,0.5,0.8350743035616549,0.5
0.832389122880642,0.5,0.8275278134250847,0.5
0.8322486268065431,0.5,0.8364703746750722,0.5
0.831021568808375,0.5,0.8239744673590994,0.5
0.783806149816751,0.5773502691896257,0.7821437786827303,0.5773502691896257
0.7756695559967071,0.5773502691896257,0.7864229066505134,0.5773502691896257
0.7750981973916209,0.5773502691896257,0.7757939123343929,0.5773502691896257
0.7737271567682332,0.5773502691896257,0.7768141115526487,0.5773502691896257
0.7697586426380655,0.5773502691896257,0.7716582596289875,0.5773502691896257
0.7666479341356165,0.5773502691896257,0.7785792870422812,0.5773502691896257
0.7663836338066703,0.5773502691896257,0.768757829860166,0.5773502691896257
0.7641209267965181,0.5773502691896257,0.7675220895872157,0.5773502691896257
0.7638458799949502,0.5773502691896257,0.7671738456417565,0.5773502691896257
0.7597089062801418,0.5773502691896257,0.7645702157356993,0.5773502691896257
0.7592307299924986,0.5773502691896257,0.7680166230984511,0.5773502691896257
0.7587300569726325,0.5773502691896257,0.7606116963639618,0.5773502691896257
0.7580110456461833,0.5773502691896257,0.768871681020177,0.5773502691896257
0.7570415696821844,0.5773502691896257,0.7611730766186741,0.5773502691896257
0.7559175254836419,0.5773502691896257,0.7560215868250643,0.5773502691896257
0.7546698771441951,0.5773502691896257,0.7622813190545923,0.5773502691896257
0.7537845021210148,0.5773502691896257,0.7645548965629689,0.5773502691896257
0.7528313709941339,0.5773502691896257,0.7532437421281546,0.5773502691896257
0.7524388519997174,0.5773502691896257,0.7527530600059995,0.5773502691896257
0.7482781022068771,0.5773502691896257,0.7466028444749184,0.5773502691896257
0.7473536052296271,0.5773502691896257,0.7526678132359094,0.5773502691896257
0.7461730811228464,0.5773502691896257,0.7475212442505849,0.5773502691896257
0.7445107054846535,0.5773502691896257,0.7445107054846535,0.5773502691896257
0.7444319378056161,0.5773502691896257,0.7586634133995009,0.5773502691896257
0.744354452367927,0.5773502691896257,0.7460030030925647,0.5773502691896257
0.7271034406021281,0.5773502691896257,0.7289542157959266,0.5773502691896257
0.5928826649913719,0.7071067811865476,0.5826178404089377,0.7071067811865476
0.583011897256483,0.7071067811865476,0.5860006889131599,0.7071067811865476
0.5827545907811432,0.7071067811865476,0.5890681247058615,0.7071067811865476
0.581228237447869,0.7071067811865476,0.5896796553806263,0.7071067811865476
0.5810296143862235,0.7071067811865476,0.5850800019831228,0.7071067811865476
0.5748033452616685,0.7071067811865476,0.577178475126609,0.7071067811865476
0.5714241078167595,0.7071067811865476,0.5656173431483109,0.7071067811865476
0.5700521198694098,0.7071067811865476,0.5692016044054924,0.7071067811865476
0.5603851993926316,0.7071067811865476,0.56348597458643,0.7071067811865476
0.5602029444932826,0.7071067811865476,0.5638409609561611,0.7071067811865476
0.5574419973597828,0.7071067811865476,0.5572474811381348,0.7071067811865476
0.5565034993236664,0.7071067811865476,0.5537031117267672,0.7071067811865476
0.5512209450319816,0.7071067811865476,0.5609840913598007,0.7071067811865476
0.5508607011670825,0.7071067811865476,0.5475230723011031,0.7071067811865476
0.5444142573205347,0.7071067811865476,0.5407762408576562,0.7071067811865476
0.5422484579000801,0.7071067811865476,0.539779322097611,0.7071067811865476
0.5336047547587546,0.7071067811865476,0.5385889748735389,0.7071067811865476
0.5334455795602203,0.7071067811865476,0.5322264437577512,0.7071067811865476
0.5286967553744106,0.7071067811865476,0.5271463677775114,0.7071067811865476
0.526939804825204,0.7071067811865476,0.5352465694936525,0.7071067811865476
0.5254629999615215,0.7071067811865476,0.5369032095509559,0.7071067811865476
0.5251936208565314,0.7071067811865476,0.5263049303120889,0.7071067811865476
0.5243811029122305,0.7071067811865476,0.5255191193751092,0.7071067811865476
0.5235452277779258,0.7071067811865476,0.5195257043785574,0.7071067811865476
0.5182943960503299,0.7071067811865476,0.5182943960503299,0.7071067811865476
0.5145619814652022,0.7071067811865476,0.5208313724097309,0.7071067811865476
0.2,1.0,0.2,1.0
