inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9460204648719784,0.21821789023599236,0.9452939744050723,0.21821789023599236
0.9462980728339911,0.21821789023599236,0.9452350341015728,0.21821789023599236
0.9452024408287754,0.21821789023599236,0.9455555843469898,0.21821789023599236
0.947573946074239,0.21821789023599236,0.9500601314847379,0.21821789023599236
0.9500611506115275,0.22360679774997896,0.9469013025248295,0.22360679774997896
0.9457920218184028,0.22941573387056177,0.9443783767362424,0.22941573387056177
0.9475435460547622,0.22360679774997896,0.9442685749185753,0.22360679774997896
0.9441242101459234,0.22941573387056177,0.9450958697733092,0.22941573387056177
0.9446348295821779,0.21821789023599236,0.951619983791571,0.21821789023599236
0.9456361823416586,0.22360679774997896,0.9454026004866996,0.22360679774997896
0.9457260340142402,0.22360679774997896,0.9443736696337607,0.22360679774997896
0.9501313389463129,0.22360679774997896,0.9460397371786274,0.22360679774997896
0.9415226069493434,0.21821789023599236,0.9461902666449579,0.21821789023599236
0.9420521759883833,0.22360679774997896,0.9454413251638213,0.22360679774997896
0.9436293794054036,0.22360679774997896,0.9453096462916458,0.22360679774997896
0.9427614401066516,0.22941573387056177,0.9478658801211169,0.22941573387056177
0.9462114765804887,0.22360679774997896,0.9475143727077543,0.22360679774997896
0.9444776663546499,0.21821789023599236,0.9471235823327459,0.21821789023599236
0.9465721331390171,0.22360679774997896,0.9464357601162011,0.22360679774997896
0.94565115338164,0.22360679774997896,0.9468097009794239,0.22360679774997896
0.9487109232018426,0.22941573387056177,0.9460397371786274,0.22941573387056177
0.9431171169152506,0.22941573387056177,0.944297720245918,0.22941573387056177
0.9454123496422467,0.22941573387056177,0.9452699618736461,0.22941573387056177
0.943797910835388,0.22941573387056177,0.944497665351306,0.22941573387056177
0.9419326263770104,0.22941573387056177,0.9457287498542211,0.22941573387056177
0.9423914567802663,0.22941573387056177,0.9448218157537034,0.22941573387056177
0.9434040995591871,0.23570226039551584,0.9457287498542211,0.23570226039551584
0.9403889007800067,0.22941573387056177,0.9451967412959653,0.22941573387056177
0.9448441283628243,0.22941573387056177,0.9446115329392859,0.22941573387056177
0.9407769439299072,0.22941573387056177,0.943244351168118,0.22941573387056177
0.9431611418667102,0.22941573387056177,0.9440563321084579,0.22941573387056177
0.9406500349432948,0.23570226039551584,0.944612795881293,0.23570226039551584
0.9409261299072039,0.22941573387056177,0.94563761058881,0.22941573387056177
0.9425988720418146,0.22941573387056177,0.9430597980347815,0.22941573387056177
0.9393099865134609,0.22941573387056177,0.9438791398003378,0.22941573387056177
0.9420262720469578,0.22941573387056177,0.9451398148087423,0.22941573387056177
0.9403014454169609,0.22941573387056177,0.9510654816777648,0.22941573387056177
0.9459611191399242,0.22941573387056177,0.9464701868411483,0.22941573387056177
0.9427229932770432,0.23570226039551584,0.9436432730837523,0.23570226039551584
0.9449336370805822,0.23570226039551584,0.9462473877416829,0.23570226039551584
0.9429485763027927,0.22941573387056177,0.9442935540818143,0.22941573387056177
0.9452555668752262,0.23570226039551584,0.9449175923055722,0.23570226039551584
0.9414432092524956,0.22941573387056177,0.9431177017278377,0.22941573387056177
0.9458985745808659,0.24253562503633297,0.9458609107354015,0.24253562503633297
0.9379799027002036,0.23570226039551584,0.9458844052586292,0.23570226039551584
0.9395640205888973,0.24253562503633297,0.9454504328409975,0.24253562503633297
0.9387700290368348,0.23570226039551584,0.9432277310682415,0.23570226039551584
0.9427882830925935,0.23570226039551584,0.9424355536020151,0.23570226039551584
0.9415532379529165,0.24253562503633297,0.9448066258761348,0.24253562503633297
0.9435886241335997,0.23570226039551584,0.9445868371858905,0.23570226039551584
0.9444931093790846,0.23570226039551584,0.9441728078918343,0.23570226039551584
0.9427903433314161,0.23570226039551584,0.950051985805815,0.23570226039551584
0.9443489717331509,0.23570226039551584,0.9442091305626984,0.23570226039551584
0.9396089286580313,0.23570226039551584,0.9454863105058843,0.23570226039551584
0.9427727751831949,0.23570226039551584,0.9459609279346738,0.23570226039551584
0.9440481630349674,0.24253562503633297,0.9452616524205313,0.24253562503633297
0.9390637377448642,0.23570226039551584,0.9456725383608833,0.23570226039551584
0.9367349191338835,0.23570226039551584,0.9454012452299286,0.23570226039551584
0.9423502503541026,0.23570226039551584,0.9444821729854638,0.23570226039551584
0.937260772212169,0.23570226039551584,0.9413305391319121,0.23570226039551584
0.9443032054440351,0.23570226039551584,0.9410793150641403,0.23570226039551584
0.9394389592131442,0.23570226039551584,0.9438021852864951,0.23570226039551584
0.9366366779783428,0.23570226039551584,0.9473150432717435,0.23570226039551584
0.9422561525408573,0.23570226039551584,0.9418549029671258,0.23570226039551584
0.9327002293294118,0.24253562503633297,0.9419031466070693,0.24253562503633297
0.9394827578368456,0.24253562503633297,0.9423932195042587,0.24253562503633297
0.9369883025834174,0.24253562503633297,0.9468428846203746,0.24253562503633297
0.9381065279760178,0.24253562503633297,0.9434479072421252,0.24253562503633297
0.9368892986186533,0.24253562503633297,0.9440361272937189,0.24253562503633297
0.9336533695548169,0.24253562503633297,0.9432747247451756,0.24253562503633297
0.9357148479932386,0.24253562503633297,0.943215784441676,0.24253562503633297
0.937326800009217,0.25,0.9434985901489328,0.25
0.9445124839381809,0.24253562503633297,0.9406015865640649,0.24253562503633297
0.9402476358159183,0.24253562503633297,0.9434181745818078,0.24253562503633297
0.9397480605176904,0.24253562503633297,0.9437109941545387,0.24253562503633297
0.9398467912854308,0.24253562503633297,0.942344968138674,0.24253562503633297
0.940126159181946,0.24253562503633297,0.9427520641187703,0.24253562503633297
0.9391075663538112,0.24253562503633297,0.9417373142006638,0.24253562503633297
0.9368117624885222,0.24253562503633297,0.9414979492940315,0.24253562503633297
0.9398086159484191,0.24253562503633297,0.9440080227869448,0.24253562503633297
0.9391609775066514,0.24253562503633297,0.9444557128652991,0.24253562503633297
0.9324087283206768,0.24253562503633297,0.9429745656073542,0.24253562503633297
0.937378926427823,0.24253562503633297,0.9421460657971032,0.24253562503633297
0.9385561597458484,0.25,0.9434151768001819,0.25
0.9386114146551416,0.25,0.9447199756945952,0.25
0.9374042471453327,0.25,0.9420739198412252,0.25
0.9307605196480843,0.25,0.9418042193478628,0.25
0.9349671436464565,0.25,0.942449817276683,0.25
0.9364478673050431,0.25,0.9453422748372318,0.25
0.9344959667451789,0.25,0.9408486315313257,0.25
0.9236375452340817,0.25,0.938038698317226,0.25
0.9384281116182237,0.25,0.9423775229019028,0.25
0.929928847706786,0.25,0.9382083010245265,0.25
0.9334882398059622,0.25,0.939109088462254,0.25
0.935105564801685,0.25,0.9451674345749167,0.25
0.93593400872806,0.25,0.9378220957468455,0.25
0.933993723749296,0.25,0.9350430210099638,0.25
0.9327563977495285,0.25,0.9375492573470157,0.25
0.9362186132133478,0.25,0.9362502119905051,0.25
0.9316489294831892,0.25,0.9408504678567211,0.25
0.9309795056890171,0.25,0.9365227894142696,0.25
0.9313958994294665,0.25,0.9391760919178455,0.25
0.9318377049932433,0.2581988897471611,0.9379693465534935,0.2581988897471611
0.9354138100168659,0.25,0.9368725194888698,0.25
0.9342827424772626,0.25,0.9399769816393666,0.25
0.9341351815329954,0.2581988897471611,0.9406227045931971,0.2581988897471611
0.9344083235775459,0.2581988897471611,0.9397363537897367,0.2581988897471611
0.9367008385741166,0.2581988897471611,0.9363369860515125,0.2581988897471611
0.9319367791031212,0.2581988897471611,0.9409832696668288,0.2581988897471611
0.9326434762341301,0.2672612419124244,0.9393968754505839,0.2672612419124244
0.9294313898326907,0.2581988897471611,0.940042319962924,0.2581988897471611
0.9414786878788023,0.2581988897471611,0.9343430846161309,0.2581988897471611
0.9290171181680807,0.2581988897471611,0.9380995852179398,0.2581988897471611
0.9335046098229541,0.2581988897471611,0.9390949735003165,0.2581988897471611
0.9298654749437157,0.2581988897471611,0.9365514987514066,0.2581988897471611
0.9399521641743394,0.2581988897471611,0.938468144379763,0.2581988897471611
0.9276888677769327,0.2581988897471611,0.9382362492293911,0.2581988897471611
0.9356852077314409,0.2581988897471611,0.9422073455653603,0.2581988897471611
0.9298661394562371,0.2581988897471611,0.9393720671325525,0.2581988897471611
0.9290927403929187,0.2581988897471611,0.9363279192560312,0.2581988897471611
0.9291028096290009,0.2581988897471611,0.9383842627426995,0.2581988897471611
0.9290295116257552,0.2581988897471611,0.9379786305645929,0.2581988897471611
0.9301821045671114,0.2581988897471611,0.9384683720298403,0.2581988897471611
0.926595037992156,0.2581988897471611,0.9353999101440622,0.2581988897471611
0.9354575974890287,0.2581988897471611,0.9403629019051367,0.2581988897471611
0.9338116207650365,0.2581988897471611,0.9409580447576192,0.2581988897471611
0.9346507008809963,0.2581988897471611,0.9376526592231387,0.2581988897471611
0.9290753799282455,0.2672612419124244,0.9370996865601932,0.2672612419124244
0.9271993990397829,0.2672612419124244,0.9325373985096208,0.2672612419124244
0.9341863730312167,0.2672612419124244,0.9362538982596216,0.2672612419124244
0.9303498984706259,0.2672612419124244,0.9387931547764142,0.2672612419124244
0.9304099838763426,0.2672612419124244,0.9363989555148816,0.2672612419124244
0.9282373795169252,0.2773500981126146,0.9388464975929149,0.2773500981126146
0.9252399123468621,0.2672612419124244,0.9354212177756385,0.2672612419124244
0.9265236350695394,0.2672612419124244,0.9350625630342316,0.2672612419124244
0.9294372976053342,0.2672612419124244,0.9357661925751103,0.2672612419124244
0.9206304616010703,0.2672612419124244,0.9319970919377797,0.2672612419124244
0.9252951800081811,0.2773500981126146,0.936643938922277,0.2773500981126146
0.9342486619327852,0.2672612419124244,0.9385585600902342,0.2672612419124244
0.9335111761530199,0.2672612419124244,0.9302875124348327,0.2672612419124244
0.923663257895579,0.2672612419124244,0.9371503830945765,0.2672612419124244
0.9366996928618059,0.2672612419124244,0.9313060498996526,0.2672612419124244
0.9322018402539237,0.2672612419124244,0.943477377393875,0.2672612419124244
0.9250472844628571,0.2672612419124244,0.9351752251275888,0.2672612419124244
0.9260886282974085,0.2672612419124244,0.9369542707577657,0.2672612419124244
0.9260569072315563,0.2672612419124244,0.9364769071676502,0.2672612419124244
0.9220609112120554,0.2672612419124244,0.9315727459916057,0.2672612419124244
0.9394829850710713,0.2672612419124244,0.9406951390595254,0.2672612419124244
0.9262477691174874,0.2672612419124244,0.934476355396756,0.2672612419124244
0.9234313000162769,0.2672612419124244,0.9362027387179434,0.2672612419124244
0.9206814150691714,0.2773500981126146,0.9310237247244226,0.2773500981126146
0.9215308211974368,0.2773500981126146,0.9287602914467872,0.2773500981126146
0.9261306991190642,0.2773500981126146,0.9354965758595803,0.2773500981126146
0.9257112022302659,0.2773500981126146,0.930495329606879,0.2773500981126146
0.9247836696494263,0.2773500981126146,0.9324057426507211,0.2773500981126146
0.9281629871599475,0.2773500981126146,0.9412191835851769,0.2773500981126146
0.9176988656086467,0.2773500981126146,0.9264599249942951,0.2773500981126146
0.925594222145085,0.2773500981126146,0.9332272428392057,0.2773500981126146
0.9236680375385917,0.2773500981126146,0.9281133854232381,0.2773500981126146
0.9223643353911684,0.2773500981126146,0.9303316538966995,0.2773500981126146
0.9368774015576983,0.2773500981126146,0.9344382237733455,0.2773500981126146
0.9230209939740242,0.2773500981126146,0.9337846682913626,0.2773500981126146
0.9261645549104205,0.2773500981126146,0.934341278105769,0.2773500981126146
0.9244225110897074,0.2773500981126146,0.9276429212552478,0.2773500981126146
0.9304766180101998,0.2773500981126146,0.9302078865069949,0.2773500981126146
0.9227439833100325,0.2773500981126146,0.9303197197726896,0.2773500981126146
0.9239196863048031,0.28867513459481287,0.9304878670806516,0.28867513459481287
0.9171021398927123,0.2773500981126146,0.9310526393027205,0.2773500981126146
0.9214314625514491,0.2773500981126146,0.9301158097643251,0.2773500981126146
0.92676980309127,0.2773500981126146,0.9390634828202837,0.2773500981126146
0.9231728869301342,0.2773500981126146,0.933486969344263,0.2773500981126146
0.9181795763618781,0.28867513459481287,0.9250446446423459,0.28867513459481287
0.9255671466031531,0.28867513459481287,0.9308917127638341,0.28867513459481287
0.9213272517982098,0.28867513459481287,0.9297961115027298,0.28867513459481287
0.924972253518635,0.28867513459481287,0.9330723116295382,0.28867513459481287
0.9284752660323699,0.28867513459481287,0.9328664924638361,0.28867513459481287
0.9243578567625665,0.28867513459481287,0.928742024423446,0.28867513459481287
0.9208876341987545,0.28867513459481287,0.9295795563298337,0.28867513459481287
0.9211459849528044,0.30151134457776363,0.9305864770770932,0.30151134457776363
0.919864340094183,0.28867513459481287,0.9286514767691668,0.28867513459481287
0.9223172562722892,0.28867513459481287,0.9308575411589214,0.28867513459481287
0.9240144338432312,0.28867513459481287,0.9280339812149735,0.28867513459481287
0.9188578711016502,0.28867513459481287,0.929581138230587,0.28867513459481287
0.9201834607854242,0.28867513459481287,0.9273541786455033,0.28867513459481287
0.9218115371270712,0.28867513459481287,0.9271840892614733,0.28867513459481287
0.9230375908764779,0.28867513459481287,0.9277318442425626,0.28867513459481287
0.9212252611736735,0.28867513459481287,0.9287556547795893,0.28867513459481287
0.9213614250564657,0.28867513459481287,0.9305731279225397,0.28867513459481287
0.9284899007510473,0.28867513459481287,0.9351470378359876,0.28867513459481287
0.9227715120665498,0.28867513459481287,0.9334984271438295,0.28867513459481287
0.9199518779787207,0.28867513459481287,0.9314801622486202,0.28867513459481287
0.921693721751064,0.28867513459481287,0.9279434094588898,0.28867513459481287
0.9294971461036238,0.28867513459481287,0.9334175304808715,0.28867513459481287
0.9205112468786655,0.30151134457776363,0.9267057627803241,0.30151134457776363
0.91989829496605,0.30151134457776363,0.9260632133737978,0.30151134457776363
0.9206819660772987,0.30151134457776363,0.9227447054894206,0.30151134457776363
0.9222112649893085,0.30151134457776363,0.9235362243073028,0.30151134457776363
0.9250559903655753,0.30151134457776363,0.9283421904418648,0.30151134457776363
0.9161027449944508,0.30151134457776363,0.9262522345965547,0.30151134457776363
0.9191120001946378,0.30151134457776363,0.9289053370601661,0.30151134457776363
0.9209849154380534,0.30151134457776363,0.9179739060928986,0.30151134457776363
0.9200949428735309,0.30151134457776363,0.9251786593896378,0.30151134457776363
0.9253442250537196,0.30151134457776363,0.9208611917825761,0.30151134457776363
0.9108432351634987,0.30151134457776363,0.9275207240538386,0.30151134457776363
0.9254050049563611,0.30151134457776363,0.9216931269250067,0.30151134457776363
0.9126607529647602,0.30151134457776363,0.9270485281961066,0.30151134457776363
0.9306706566422093,0.30151134457776363,0.9274350567052282,0.30151134457776363
0.9239883232849531,0.30151134457776363,0.919906485948764,0.30151134457776363
0.9197974868939809,0.30151134457776363,0.9231430216638405,0.30151134457776363
0.9185361419701451,0.30151134457776363,0.9188508236556541,0.30151134457776363
0.9272650978849014,0.30151134457776363,0.9186730836608058,0.30151134457776363
0.9238031607427811,0.30151134457776363,0.9191922092781372,0.30151134457776363
0.9207133543652136,0.30151134457776363,0.919000045626397,0.30151134457776363
0.9186993576001852,0.30151134457776363,0.9175138717980645,0.30151134457776363
0.9170640945657914,0.31622776601683794,0.9167866679057515,0.31622776601683794
0.921368062934531,0.31622776601683794,0.9182206558217119,0.31622776601683794
0.9173558267289609,0.31622776601683794,0.9182729775450984,0.31622776601683794
0.9093365959299796,0.31622776601683794,0.9217029100800054,0.31622776601683794
0.9178879330444726,0.31622776601683794,0.9232801397743499,0.31622776601683794
0.9177926041493872,0.31622776601683794,0.9165593960466867,0.31622776601683794
0.9177503658132568,0.31622776601683794,0.9175640936430679,0.31622776601683794
0.921592096781867,0.31622776601683794,0.9158266747787043,0.31622776601683794
0.9177929106780544,0.31622776601683794,0.9209235661028385,0.31622776601683794
0.9094648011968451,0.31622776601683794,0.9151916305386403,0.31622776601683794
0.916541795983079,0.31622776601683794,0.9212223586316258,0.31622776601683794
0.9134796506595962,0.31622776601683794,0.9185382904486146,0.31622776601683794
0.9213467848571593,0.31622776601683794,0.923067540091611,0.31622776601683794
0.9156618687636163,0.31622776601683794,0.9146773590586611,0.31622776601683794
0.9194220926191322,0.31622776601683794,0.9165747248987673,0.31622776601683794
0.920800835626065,0.31622776601683794,0.9163916608069554,0.31622776601683794
0.9214130887045406,0.31622776601683794,0.9163164405794766,0.31622776601683794
0.9212675107644256,0.31622776601683794,0.9149613202707569,0.31622776601683794
0.9199632489274894,0.31622776601683794,0.9163081828120021,0.31622776601683794
0.9182059108895918,0.31622776601683794,0.911125255294188,0.31622776601683794
0.912300499858269,0.31622776601683794,0.9201140978739673,0.31622776601683794
0.9112652578045611,0.31622776601683794,0.9225070486365219,0.31622776601683794
0.9163374953919518,0.3333333333333333,0.9128462208937175,0.3333333333333333
0.9145632938178747,0.3333333333333333,0.9142031772531606,0.3333333333333333
0.9047120880712755,0.3333333333333333,0.9114802190648312,0.3333333333333333
0.9025694352922746,0.3333333333333333,0.9162465009631026,0.3333333333333333
0.9150168200652258,0.3333333333333333,0.914713502676217,0.3333333333333333
0.9025702903588056,0.3333333333333333,0.9162169721896644,0.3333333333333333
0.915233358353711,0.3333333333333333,0.9214256286312115,0.3333333333333333
0.8988196070308241,0.3333333333333333,0.914998097574205,0.3333333333333333
0.9031748711929012,0.3333333333333333,0.912945548510369,0.3333333333333333
0.9155725013864161,0.3333333333333333,0.918756200569875,0.3333333333333333
0.9086386015634144,0.3333333333333333,0.9155169383001782,0.3333333333333333
0.9044292655532558,0.3333333333333333,0.9130490877601439,0.3333333333333333
0.9037978734404697,0.3333333333333333,0.9177386746865681,0.3333333333333333
0.9093660541988249,0.3333333333333333,0.9009628404956773,0.3333333333333333
0.9099721547372199,0.3333333333333333,0.9110455936832302,0.3333333333333333
0.9157999863209644,0.3333333333333333,0.9105756423770436,0.3333333333333333
0.9038366080870187,0.3333333333333333,0.9134578308275765,0.3333333333333333
0.8989378079691597,0.3333333333333333,0.9125361350552204,0.3333333333333333
0.9045656606309898,0.3333333333333333,0.9201232447487987,0.3333333333333333
0.9020642023224863,0.3333333333333333,0.9081425305874394,0.3333333333333333
0.9039190283910279,0.3333333333333333,0.9096430368657458,0.3333333333333333
0.9137637960370721,0.3333333333333333,0.9140069703921871,0.3333333333333333
0.9118593406867636,0.3535533905932738,0.9055795562187713,0.3535533905932738
0.8991219940355912,0.3535533905932738,0.9140312800146106,0.3535533905932738
0.8995358544287094,0.3535533905932738,0.9084639093037149,0.3535533905932738
0.8974090717289966,0.3535533905932738,0.912375092866974,0.3535533905932738
0.9000123735519422,0.3535533905932738,0.9116131297261594,0.3535533905932738
0.9001805639131424,0.3535533905932738,0.9152457976286033,0.3535533905932738
0.9029237464651891,0.3535533905932738,0.8978457422144369,0.3535533905932738
0.8963211016298975,0.3535533905932738,0.9096009285155974,0.3535533905932738
0.8995712017447058,0.3535533905932738,0.8968808652788818,0.3535533905932738
0.8964221775823279,0.3535533905932738,0.9156152407911511,0.3535533905932738
0.8985623319931333,0.3535533905932738,0.9078118167973591,0.3535533905932738
0.908719033649942,0.3535533905932738,0.9120389371720672,0.3535533905932738
0.9056161896611078,0.3535533905932738,0.9126199039054076,0.3535533905932738
0.8947389475115616,0.3535533905932738,0.9112047324514635,0.3535533905932738
0.8963544818097495,0.3535533905932738,0.9109206735139647,0.3535533905932738
0.8964916150271401,0.3535533905932738,0.906975126225283,0.3535533905932738
0.8951164010088424,0.3535533905932738,0.907258612546644,0.3535533905932738
0.9033783519959473,0.3535533905932738,0.9138981872458328,0.3535533905932738
0.9036335468586869,0.3535533905932738,0.8985277258036231,0.3535533905932738
0.8953298774465382,0.3535533905932738,0.9092762380758875,0.3535533905932738
0.8993198750750524,0.3535533905932738,0.8978730648032515,0.3535533905932738
0.89564220478505,0.3535533905932738,0.9112791903306295,0.3535533905932738
0.8953426627934498,0.3779644730092272,0.9042601889550365,0.3779644730092272
0.8860568178459391,0.3779644730092272,0.9043350088874804,0.3779644730092272
0.894426232827788,0.3779644730092272,0.9070139856499226,0.3779644730092272
0.8866444998499935,0.3779644730092272,0.9005992265792203,0.3779644730092272
0.9037709755853071,0.3779644730092272,0.8990535183426902,0.3779644730092272
0.8844867221625047,0.3779644730092272,0.9048564114297553,0.3779644730092272
0.8802524545841645,0.3779644730092272,0.8990859779491975,0.3779644730092272
0.8822386777467238,0.3779644730092272,0.9010908778175315,0.3779644730092272
0.8781544312033529,0.3779644730092272,0.8977829540361937,0.3779644730092272
0.8814290430653362,0.3779644730092272,0.8983124189976991,0.3779644730092272
0.8824445519445824,0.408248290463863,0.8976973913265401,0.408248290463863
0.8824445519445824,0.3779644730092272,0.8962443529106683,0.3779644730092272
0.8934733986706835,0.3779644730092272,0.8974080599817347,0.3779644730092272
0.8930360690972843,0.3779644730092272,0.9022479975213233,0.3779644730092272
0.8808558644640538,0.3779644730092272,0.8990164871334557,0.3779644730092272
0.8851524447327278,0.3779644730092272,0.9016316537724349,0.3779644730092272
0.8794315395500129,0.3779644730092272,0.8985063205069697,0.3779644730092272
0.889835623026281,0.3779644730092272,0.8935709868600871,0.3779644730092272
0.888049252262136,0.3779644730092272,0.898946467996625,0.3779644730092272
0.8801433574309637,0.3779644730092272,0.8969319504307812,0.3779644730092272
0.8824012420665521,0.3779644730092272,0.8976437379005457,0.3779644730092272
0.8784037891578839,0.3779644730092272,0.8897111800066081,0.3779644730092272
0.8848884547340816,0.3779644730092272,0.9021935506536986,0.3779644730092272
0.8850137700815925,0.408248290463863,0.8966614902296671,0.408248290463863
0.8875322122502982,0.408248290463863,0.8932805638873323,0.408248290463863
0.8843812907348204,0.408248290463863,0.8827020695715354,0.408248290463863
0.8780587637167158,0.408248290463863,0.8976507893238833,0.408248290463863
0.8747781977766634,0.408248290463863,0.8805071782035123,0.408248290463863
