inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.007359768986917808,0.0,0.00628535336404748,0.0
0.007572792702702943,0.0,0.005760949728654052,0.0
0.00696579986075985,0.0,0.005231126157847416,0.0
0.007719421681216532,0.0,0.004622560532500308,0.0
0.006907840829193059,0.0,0.0039464439695476765,0.0
0.0066570335014736505,0.0,0.005393002814267296,0.0
0.006799014620623266,0.0,0.004522576728207471,0.0
0.0065156096202408425,0.0,0.0057830841995915195,0.0
0.006805338185007036,0.0,0.0045554455627771955,0.0
0.0077200616312834815,0.0,0.00487630329854058,0.0
0.0063980402530037644,0.0,0.0044689781192997005,0.0
0.007998137986703834,0.0,0.004705114805344478,0.0
0.007720681385041567,0.0,0.004935404900612975,0.0
0.0075414616281047064,0.0,0.0055358022485840295,0.0
0.007063932870468294,0.0,0.00626152529872783,0.0
0.007712475975067308,0.0,0.005227473097457928,0.0
0.007237911670718936,0.0,0.004781741103544768,0.0
0.006656492560785336,0.0,0.004642712515841027,0.0
0.006699079438430926,0.0,0.0034380154159775636,0.0
0.006858364057351199,0.0,0.004946331389008302,0.0
0.007502309425398551,0.0,0.00481103364049938,0.0
0.006896388876332101,0.0,0.004742230052517397,0.0
0.006805213918101245,0.0,0.004299113743375422,0.0
0.007811026930216823,0.0,0.004834954448130778,0.0
0.008628855296788971,0.0,0.004959713513293292,0.0
0.007502527393127733,0.0,0.0050204860030886676,0.0
0.00828589930471952,0.0,0.00376222392828703,0.0
0.006445384078038178,0.0,0.006589886485884697,0.0
0.007695757947429115,0.0,0.005025917074824132,0.0
0.007714323221578762,0.0,0.005346142301691694,0.0
0.008304010569895827,0.0,0.0049946210082096616,0.0
0.008828642139659502,0.0,0.003584777024741077,0.0
0.007300133080916431,0.0,0.0049881204569748065,0.0
0.00821064832761987,0.0,0.004399614994621538,0.0
0.00752074186677974,0.0,0.005840941508002152,0.0
0.008161640248185687,0.0,0.0053312747786211255,0.0
0.008462449002471601,0.0,0.005540917021576109,0.0
0.008032160123473978,0.0,0.005778855380154703,0.0
0.008419993884138924,0.0,0.004795618384226332,0.0
0.0068974685938471844,0.0,0.004813648324834174,0.0
0.007851778852247039,0.0,0.0052921859875129295,0.0
0.008268057664389967,0.0,0.004414959058112119,0.0
0.0072493522907627955,0.0,0.004694221763202955,0.0
0.006774295787091575,0.0,0.005498161909303544,0.0
0.00725913172133704,0.0,0.006485384815612636,0.0
0.007666264718764199,0.0,0.0061483249248458095,0.0
0.008221116254313725,0.0,0.004092883684391086,0.0
0.007625453239447213,0.0,0.0038093064606831845,0.0
0.007974078577677159,0.0,0.004842968013286422,0.0
0.007350601456792072,0.0,0.006409709133991501,0.0
0.007172188874371037,0.0,0.004742890921840065,0.0
0.0080326771172173,0.0,0.004687996901478231,0.0
0.007728313711223866,0.0,0.005234194148652643,0.0
0.008197278431865391,0.0,0.00513766679766317,0.0
0.007494767413607905,0.0,0.003924855561351013,0.0
0.00833226830643201,0.0,0.004298683122735225,0.0
0.007550101767494353,0.0,0.0060800515213711255,0.0
0.01114598955688271,0.0,0.0058553164777422765,0.0
0.007427024443005547,0.0,0.003903673091991613,0.0
0.009854650872574448,0.0,0.0056205800869917,0.0
0.00899324240867095,0.0,0.005815361971607173,0.0
0.008234816329337155,0.0,0.0049193277870145345,0.0
0.007993599721605566,0.0,0.005844192574628478,0.0
0.0083897826399495,0.0,0.007497905141497812,0.0
0.00825004301763034,0.0,0.006231618428211039,0.0
0.008565151840051828,0.0,0.00694036659527097,0.0
0.008428476151250988,0.0,0.004901731861301266,0.0
0.009790624207622965,0.0,0.006167961786820129,0.0
0.008797806491464716,0.0,0.004888214479578817,0.0
0.009120247222312293,0.0,0.005448770316980104,0.0
0.007502675252247547,0.0,0.006008134983567937,0.0
0.008310507527204894,0.0,0.006922022890298057,0.0
0.008121710209708982,0.0,0.004593559186319955,0.0
0.008043519185952466,0.0,0.005302163699099538,0.0
0.008090383299306962,0.0,0.005666987440230212,0.0
0.008596594773675288,0.0,0.00461083699935709,0.0
0.008091386287778916,0.0,0.005057725894475915,0.0
0.009335611248985218,0.0,0.005107766836895952,0.0
0.007028689211535269,0.0,0.005852211376767913,0.0
0.009508046090061692,0.0,0.00524966801853701,0.0
0.007862243182027565,0.0,0.00523508376482943,0.0
0.009532019909888318,0.0,0.005607890828601263,0.0
0.006872912487772269,0.0,0.004943717638278419,0.0
0.009529511996453176,0.0,0.005913991894023345,0.0
0.007517713042515813,0.0,0.004228596901203866,0.0
0.008683364617485567,0.0,0.004872716431763469,0.0
0.009323423422071809,0.0,0.005906273783961367,0.0
0.009295237861499385,0.0,0.005889407740371266,0.0
0.009923794022902648,0.0,0.005136047206137828,0.0
0.008978288453254836,0.0,0.0057982547810185294,0.0
0.009309467964929766,0.0,0.005905728845234168,0.0
0.007968476778167166,0.0,0.004883089357294249,0.0
0.008038296104171923,0.0,0.004550970567336222,0.0
0.0075391855627492226,0.0,0.005055457050031085,0.0
0.009549441525960727,0.0,0.00567303560913664,0.0
0.008843150376527574,0.0,0.006984363337063753,0.0
0.007877181217737757,0.0,0.004249130606777897,0.0
0.008046106201035479,0.0,0.0053248877810253125,0.0
0.008966861157900135,0.0,0.005333356513708296,0.0
0.008285709067103502,0.0,0.0052264171320826995,0.0
0.00994694008889174,0.0,0.004707538336415871,0.0
0.00935513061123191,0.0,0.006072497699322422,0.0
0.009495869196895679,0.0,0.005698336054755816,0.0
0.010900146233140501,0.0,0.007181155875458317,0.0
0.009183606116255861,0.0,0.006221940366074146,0.0
0.007731701139980444,0.0,0.004540517271726133,0.0
0.00802928834123629,0.0,0.007192093774686117,0.0
0.010730629120772767,0.0,0.005302355654874033,0.0
0.007338538621234785,0.0,0.00624329270335906,0.0
0.00831552480189285,0.0,0.006415194542135716,0.0
0.010246069627969383,0.0,0.004815562006826158,0.0
0.008944746695242013,0.0,0.005971570473782562,0.0
0.009779187246912159,0.0,0.004841628958896636,0.0
0.01005449536063585,0.0,0.007328532333517245,0.0
0.006233634670390224,0.0,0.004969724439911419,0.0
0.009116195954315278,0.0,0.007572725165687462,0.0
0.009720854669970842,0.0,0.004703448179064124,0.0
0.01046804968859979,0.0,0.007664647804260668,0.0
0.009748458242153923,0.0,0.006751663729787379,0.0
0.00803733411104047,0.0,0.005157149667664927,0.0
0.009310556390423401,0.0,0.0068127511772915275,0.0
0.010508215378725113,0.0,0.005341500865760051,0.0
0.00868283480865813,0.0,0.0060526487116346304,0.0
0.010994930260489854,0.0,0.009130646779659224,0.0
0.009337141839308874,0.0,0.006564192935500012,0.0
0.009803912180314397,0.0,0.007231498632640748,0.0
0.009756108217386593,0.0,0.006452916734242144,0.0
0.006427059144663406,0.0,0.004372377614855281,0.0
0.010239689811165955,0.0,0.004605263149350615,0.0
0.009299660271605595,0.0,0.005320467673014783,0.0
0.009968311568696602,0.0,0.006878903048380278,0.0
0.007950420282598321,0.0,0.005914537799980368,0.0
0.009022765610384504,0.0,0.007497029327108796,0.0
0.009467208646764305,0.0,0.006809729027657711,0.0
0.011413390100360575,0.0,0.007268238788698189,0.0
0.010046138717198326,0.0,0.0068311847357642105,0.0
0.008073881641495424,0.0,0.004631123952411047,0.0
0.009112013016496322,0.0,0.00565147351612519,0.0
0.010310527155295896,0.0,0.008668053107102471,0.0
0.007781000669196272,0.0,0.00556044354531974,0.0
0.009111992274803868,0.0,0.006130253127445768,0.0
0.008940062030442942,0.0,0.00577468374130539,0.0
0.008032549236138161,0.0,0.005012469824118913,0.0
0.009771809180178781,0.0,0.007077129589338321,0.0
0.00938014386982088,0.0,0.006201866394582839,0.0
0.008863052878264976,0.0,0.006030261545534861,0.0
0.009193435524602741,0.0,0.007474086625295198,0.0
0.0082938293982154,0.0,0.006425037462858685,0.0
0.008684020801550427,0.0,0.006442817333236899,0.0
0.010345637642705784,0.0,0.0070040322200692505,0.0
0.010032037990851736,0.0,0.006864951273433316,0.0
0.009604949164571528,0.0,0.007656200217440888,0.0
0.008368849017460838,0.0,0.006199707788305545,0.0
0.008978200405625228,0.0,0.005398747075570169,0.0
0.008585067856631072,0.0,0.005953607709312908,0.0
0.00719967188724335,0.0,0.004632100324260894,0.0
0.008268320355953488,0.0,0.004708534330901854,0.0
0.010111932506202468,0.0,0.005524112963329522,0.0
0.00966397191572702,0.0,0.00658090152357027,0.0
0.007611500683287282,0.0,0.005494126587613582,0.0
0.010049517336548906,0.0,0.008129263757381456,0.0
0.00939542755069079,0.0,0.0061170454026752115,0.0
0.00925662829128505,0.0,0.00619338366187433,0.0
0.008624020263822871,0.0,0.006192980653375612,0.0
0.0080948365640285,0.0,0.00675642882420186,0.0
0.01005221828421622,0.0,0.007513796803602386,0.0
0.009962618307824857,0.0,0.0060073946925418,0.0
0.008801979870388355,0.0,0.007757173480402021,0.0
0.008927914078966395,0.0,0.006085853815336901,0.0
0.007635523893852535,0.0,0.0068579872610775895,0.0
0.012111443034340261,0.0,0.007115063886976801,0.0
0.009034721129104237,0.0,0.006443543261216157,0.0
0.01059223212564961,0.0,0.00712822855754456,0.0
0.00744144332995359,0.0,0.004906340691932013,0.0
0.008845078755541169,0.0,0.006464083880768989,0.0
0.009300288512997065,0.0,0.00659474601699764,0.0
0.009444696034679777,0.0,0.007422217405109966,0.0
0.009102622510322627,0.0,0.007142088847251461,0.0
0.007769207993550174,0.0,0.007049180348526961,0.0
0.009633702249766575,0.0,0.0071439597450670715,0.0
0.009677796356109465,0.0,0.007553381091654876,0.0
0.009007801116630474,0.0,0.007670803278138345,0.0
0.008313958173989108,0.0,0.0060397633433555255,0.0
0.009376950117609391,0.0,0.00730084442738344,0.0
0.011680983918350414,0.0,0.007490045383580668,0.0
0.008751729188903946,0.0,0.006706792687674246,0.0
0.009396656067609623,0.0,0.00696891511839751,0.0
0.009726001054779691,0.0,0.007146682801926011,0.0
0.008695676824726247,0.0,0.007714020955951061,0.0
0.009909068873992035,0.0,0.007118509799455843,0.0
0.010910156981810776,0.0,0.006024669263043854,0.0
0.010039947993660836,0.0,0.006447609523632635,0.0
0.009654163361178835,0.0,0.007489320720263997,0.0
0.008642840497771547,0.0,0.00538816169159595,0.0
0.009450450250604618,0.0,0.007311281511869588,0.0
0.009971538209703118,0.0,0.008283901555400871,0.0
0.008817025970641726,0.0,0.006367773854624382,0.0
0.008839956685139304,0.0,0.007178417196480495,0.0
0.008977558372480264,0.0,0.00624724578833405,0.0
0.008735728604224991,0.0,0.007307541334387659,0.0
0.009228589916742485,0.0,0.008173337000186083,0.0
0.011038095428856485,0.0,0.006386562002576919,0.0
0.010296004309250937,0.0,0.005974964489888601,0.0
0.009438292074934506,0.0,0.0070151985113054175,0.0
0.00982759529445819,0.0,0.008438913770656127,0.0
0.011349720120577217,0.0,0.006937646879846804,0.0
0.012361958261839555,0.0,0.006124443752189514,0.0
0.010344652923399634,0.0,0.008726456158752087,0.0
0.012044192598772886,0.0,0.005145109142809625,0.0
0.00969589498760744,0.0,0.005206415569524962,0.0
0.012444999052272131,0.0,0.008164337148049598,0.0
0.011375347382352935,0.0,0.007895993013982175,0.0
0.010262385064584642,0.0,0.005756910774233922,0.0
0.011756712858207967,0.0,0.007399505239149705,0.0
0.011568521899890006,0.0,0.008689631059804973,0.0
0.011572657096954375,0.0,0.006938371408490042,0.0
0.010646253799006451,0.0,0.009253099383396898,0.0
0.00979096095614609,0.0,0.006307283164236576,0.0
0.00957152097314916,0.0,0.00945183405766586,0.0
0.012305783682808387,0.0,0.006382070542250486,0.0
0.011900098912446512,0.0,0.007628992753671962,0.0
0.011612961434303877,0.0,0.005347788719796753,0.0
0.010865401043114816,0.0,0.009818260167395435,0.0
0.011832793242302858,0.0,0.0078417621577563,0.0
0.009211624207918297,0.0,0.00760135104979316,0.0
0.011405337203283792,0.0,0.010027360106783357,0.0
0.011807577401966945,0.0,0.006220482911333231,0.0
0.01282040307731313,0.0,0.008404615896115512,0.0
0.012502023233057555,0.0,0.0064354611920962425,0.0
0.011753531290675814,0.0,0.007888628873207574,0.0
0.011931664816950578,0.0,0.006395151979469672,0.0
0.010863165981306924,0.0,0.010651576206408006,0.0
0.012093157960259893,0.0,0.0069648045219540475,0.0
0.011118085315075577,0.0,0.011464056846469506,0.0
0.012113063492652835,0.0,0.006089665378113882,0.0
0.012268743944939728,0.0,0.007223959323105208,0.0
0.010805607405988002,0.0,0.00740045962353571,0.0
0.011115545922646694,0.0,0.006764772220837247,0.0
0.012884432992111367,0.0,0.006426618042697269,0.0
0.012500482223418789,0.0,0.00688227797281119,0.0
0.012306548467897355,0.0,0.008739612106861238,0.0
0.012286595516854612,0.0,0.006963844291923742,0.0
0.011275929184868359,0.0,0.00442636638729288,0.0
0.011809145862223163,0.0,0.011331813091007125,0.0
0.013333597153616449,0.0,0.006973849331747336,0.0
0.011757393411017766,0.0,0.008379692994389369,0.0
0.012558406224940677,0.0,0.006615712636716561,0.0
0.013385715851158095,0.0,0.006975889846786404,0.0
0.01534642189058208,0.0,0.009562568926495565,0.0
0.01294186343237548,0.0,0.007157068206747189,0.0
0.016681048199922083,0.0,0.009548496843800446,0.0
0.012590220693742313,0.0,0.008654889746818712,0.0
0.015549171253623444,0.0,0.008611100181369678,0.0
0.017299857733717335,0.0,0.010754535117892306,0.0
0.01617910931240089,0.0,0.009673818365336852,0.0
0.01665863538866513,0.0,0.010231427429387669,0.0
0.01621982781646531,0.0,0.009977832875394456,0.0
0.015953283411828976,0.0,0.010182337716104928,0.0
0.015953283411828976,0.0,0.01024942518559048,0.0
0.013504110154923329,0.0,0.011366186122331846,0.0
0.012524972432407125,0.0,0.009692084380323748,0.0
0.016142411938628545,0.0,0.010157679689967329,0.0
0.015284430121338217,0.0,0.008881649120859585,0.0
0.01666788431672348,0.0,0.010013792819447032,0.0
0.013358406699679462,0.0,0.01122650622973135,0.0
0.013821539436624126,0.0,0.009195679438808037,0.0
0.016405176309224993,0.0,0.01053090811230051,0.0
0.01570478117425501,0.0,0.010103358049801166,0.0
0.01581361413723829,0.0,0.009882523811653708,0.0
0.01326186541371032,0.0,0.006130558127536308,0.0
0.01406769732812719,0.0,0.008870934026487545,0.0
0.013956559733286538,0.0,0.006453681867610516,0.0
0.014433891241039326,0.0,0.010570054754938395,0.0
0.01484467508151851,0.0,0.006180046433719676,0.0
0.014534494730106151,0.0,0.012437341342258107,0.0
0.014308648893693272,0.0,0.006161192672318989,0.0
0.012569449836907873,0.0,0.007987884882844768,0.0
0.01640446176529784,0.0,0.008666253848001836,0.0
0.015369248884018,0.0,0.008984804093903747,0.0
0.01461882510106663,0.0,0.015024190358321813,0.0
0.01820774092938764,0.0,0.009163782173770028,0.0
0.014087341501073115,0.0,0.011490207360580647,0.0
0.012835376955636081,0.0,0.01070528148505171,0.0
0.013800086506301967,0.0,0.010329739870980573,0.0
0.013631240552973106,0.0,0.007284662124570845,0.0
0.013513585418730862,0.0,0.010231236309271368,0.0
0.014702982811866836,0.0,0.0067947842025746635,0.0
0.014700694767044865,0.0,0.0055599126081709044,0.0
0.013886384246334508,0.0,0.007974952530275033,0.0
0.01473285958541834,0.0,0.00918481448880287,0.0
0.014839282469945696,0.0,0.012064220058800689,0.0
0.014158267089037078,0.0,0.007926438547469895,0.0
0.014883307181102381,0.0,0.010565050241842747,0.0
0.015088234334941478,0.0,0.007561340030170796,0.0
0.01716621196030501,0.0,0.010271618604273,0.0
0.01272618053766054,0.0,0.007116425391951438,0.0
0.014165517924682063,0.0,0.01070874352077016,0.0
0.01673257303154199,0.0,0.010486947178590078,0.0
0.014226088561204726,0.0,0.008803303437473124,0.0
0.016293735982111104,0.0,0.010848166515582328,0.0
0.01625086890246929,0.0,0.011466304676005335,0.0
0.013588889345183494,0.0,0.01095368209215032,0.0
0.016050795247243402,0.0,0.007051861328796598,0.0
0.01393278653141912,0.0,0.011878933968375346,0.0
0.016173421005797457,0.0,0.012172991390726452,0.0
0.014920880257797706,0.0,0.010076296526581536,0.0
0.015579977562486117,0.0,0.0077624150572161935,0.0
0.01691613140790634,0.0,0.008071437259222613,0.0
0.01592166185639096,0.0,0.012219300200684135,0.0
0.015076602439138819,0.0,0.010395474492092547,0.0
0.015419457202199642,0.0,0.012919909211743182,0.0
0.01582330103465422,0.0,0.009819962390667538,0.0
0.015021352114693728,0.0,0.010069161952077474,0.0
0.01566662496256262,0.0,0.01116774380590174,0.0
0.017173471636906985,0.0,0.009072249138635252,0.0
0.01580257966687867,0.0,0.013323345288279378,0.0
0.016476293462405953,0.0,0.007545106378436034,0.0
0.015777805032649136,0.0,0.009494912710412116,0.0
0.017274724891555075,0.0,0.008410770016410146,0.0
0.017700325263186146,0.0,0.013443013664195735,0.0
0.01682742261905536,0.0,0.01308649436220475,0.0
0.01711493017528554,0.0,0.011187621472564292,0.0
0.015528192874335094,0.0,0.011486509333440406,0.0
0.017959496070839312,0.0,0.011597987439791756,0.0
0.017264004451124214,0.0,0.00991773488983188,0.0
0.019053151695251087,0.0,0.010003744120554423,0.0
0.015796824475269904,0.0,0.00954965375407441,0.0
0.015986933342419938,0.0,0.011810969014819936,0.0
0.018010532679736842,0.0,0.01086125594786666,0.0
0.017991733534769388,0.0,0.011195818072212867,0.0
0.016233989872996003,0.0,0.01198403823240833,0.0
0.0188630781290297,0.0,0.012185925602834262,0.0
0.017073372068389544,0.0,0.011980913188102559,0.0
0.01870866567328068,0.0,0.012896282803000354,0.0
0.016369797461316244,0.0,0.01157857165875294,0.0
0.017766161480766044,0.0,0.010680183349783877,0.0
0.016981220556763536,0.0,0.012559904596456587,0.0
0.01656942272398373,0.0,0.016153598684869225,0.0
0.01565168274516249,0.0,0.016898269206238554,0.0
0.016715910813492215,0.0,0.01626308580427046,0.0
0.01763102403808536,0.0,0.016041787330010843,0.0
0.018107876611237656,0.0,0.019643232845590997,0.0
0.01796405401091369,0.0,0.019003823303905966,0.0
0.015591764585684393,0.0,0.015305928974401794,0.0
0.018188572885011762,0.0,0.014732018952836393,0.0
0.014618998950538344,0.0,0.016128034411307477,0.0
0.014533141230685566,0.0,0.01847356149267604,0.0
0.016644918193671625,0.0,0.011822918139486478,0.0
0.016451351262227566,0.0,0.013337524396175087,0.0
0.01968375525903116,0.0,0.01581970344019016,0.0
0.018070242306674623,0.0,0.012791195868962815,0.0
0.01713740739662895,0.0,0.01499751087993486,0.0
0.01706505112790223,0.0,0.013343315407240255,0.0
0.017861617586442682,0.0,0.014725328459330084,0.0
0.01880169474796022,0.0,0.013193637139002307,0.0
0.016598120064285935,0.0,0.016354872421356574,0.0
0.016561589664592806,0.0,0.014003237031502445,0.0
0.01801534115097617,0.0,0.01792110055348834,0.0
0.021282257372062786,0.0,0.024483266385176953,0.0
0.021777789201094435,0.0,0.02857611599341879,0.0
0.019937036058523844,0.0,0.02903734867109263,0.0
0.0309728705719539,0.0,0.023178300066387415,0.0
0.018292094200367964,0.0,0.028420652881906327,0.0
0.02943480017504696,0.0,0.021262027147710708,0.0
0.02913199932202783,0.0,0.034157831476756856,0.0
0.02929243445659423,0.0,0.022357669483076163,0.0
0.02257765646369413,0.0,0.023992390389289266,0.0
0.030199574190645635,0.0,0.02264562087217194,0.0
0.02454880358122126,0.0,0.029838521428810397,0.0
0.029543675181482792,0.0,0.022061424143452715,0.0
0.022937665686619858,0.0,0.033032829093842565,0.0
0.02958848305835939,0.0,0.014416752893074487,0.0
0.0322769990376723,0.0,0.028348525671573876,0.0
0.0294233339195958,0.0,0.026848195766367714,0.0
0.029217371346442103,0.0,0.02184591622829193,0.0
0.01929672483975146,0.0,0.02359621852212096,0.0
0.029271902111117295,0.0,0.021047704695279633,0.0
0.028754765207751276,0.0,0.014130730332923846,0.0
0.03300344529114955,0.0,0.024107070163676424,0.0
0.0,0.0,0.0,0.0
