inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9038673585745077,0.408248290463863,0.9052164396887159,0.408248290463863
0.9037358184360992,0.408248290463863,0.8984071011673151,0.408248290463863
0.9034699775082968,0.408248290463863,0.9013253891050583,0.408248290463863
0.903378079547374,0.408248290463863,0.9045476653696498,0.408248290463863
0.9033632640182833,0.408248290463863,0.8990758754863813,0.408248290463863
0.903324723670479,0.408248290463863,0.9025413424124513,0.408248290463863
0.9033162097356939,0.408248290463863,0.9051556420233463,0.408248290463863
0.9032511873906376,0.408248290463863,0.9039396887159533,0.408248290463863
0.9031140116955672,0.408248290463863,0.902419747081712,0.408248290463863
0.9029029061020409,0.408248290463863,0.9024805447470817,0.408248290463863
0.9028104598306124,0.408248290463863,0.9054596303501945,0.408248290463863
0.9027571039537171,0.408248290463863,0.9083171206225681,0.408248290463863
0.9027554468686368,0.408248290463863,0.9020549610894941,0.408248290463863
0.9024824714634305,0.408248290463863,0.9027845330739299,0.408248290463863
0.9024701389576252,0.408248290463863,0.9018117704280155,0.408248290463863
0.9009552141013284,0.4472135954999579,0.9018117704280155,0.4472135954999579
0.9001068184643121,0.4472135954999579,0.898954280155642,0.4472135954999579
0.8987584279422375,0.4472135954999579,0.9061284046692607,0.4472135954999579
0.898199873943213,0.4472135954999579,0.8967655642023347,0.4472135954999579
0.897933203604759,0.4472135954999579,0.8987110894941635,0.4472135954999579
0.89668466798677,0.4472135954999579,0.8978599221789884,0.4472135954999579
0.8965399694043511,0.4472135954999579,0.8965831712062257,0.4472135954999579
0.896127055916866,0.4472135954999579,0.8960359922178989,0.4472135954999579
0.8957453232628444,0.4472135954999579,0.891840953307393,0.4472135954999579
0.8954047247621578,0.4472135954999579,0.8978599221789884,0.4472135954999579
0.8952766130486015,0.4472135954999579,0.8946376459143969,0.4472135954999579
0.8952720862665142,0.4472135954999579,0.8937864785992218,0.4472135954999579
0.8951034977561507,0.4472135954999579,0.8957320038910506,0.4472135954999579
0.8948533035043144,0.4472135954999579,0.8933608949416343,0.4472135954999579
0.8945694945140451,0.4472135954999579,0.896887159533074,0.4472135954999579
0.8943564576801858,0.4472135954999579,0.8984678988326849,0.4472135954999579
0.8938962700818441,0.4472135954999579,0.8941512645914397,0.4472135954999579
0.8937236996274526,0.4472135954999579,0.8908681906614786,0.4472135954999579
0.8934969525666303,0.4472135954999579,0.8962791828793775,0.4472135954999579
0.8934296053626264,0.4472135954999579,0.8951848249027238,0.4472135954999579
0.8933594992438606,0.4472135954999579,0.8964615758754864,0.4472135954999579
0.8931891428661715,0.4472135954999579,0.8943336575875487,0.4472135954999579
0.8881507137075046,0.5,0.8889226653696498,0.5
0.8881441362217227,0.5,0.890442607003891,0.5
0.8872333155176273,0.5,0.8857003891050583,0.5
0.8848598274768952,0.5,0.8846668287937743,0.5
0.8824482348803961,0.5,0.8858827821011673,0.5
0.8817105346774214,0.5,0.8862475680933852,0.5
0.8811460657578127,0.5,0.8813229571984436,0.5
0.8809466266324478,0.5,0.8781006809338522,0.5
0.8808704930746291,0.5,0.8886794747081712,0.5
0.8808651316732202,0.5,0.8828428988326849,0.5
0.878367947918774,0.5,0.8825389105058365,0.5
0.8782344782762554,0.5,0.8830252918287937,0.5
0.8779414875773338,0.5,0.8793774319066148,0.5
0.8776508165286901,0.5,0.8802893968871596,0.5
0.8776505423734372,0.5,0.8801070038910506,0.5
0.8774032230272777,0.5,0.8751215953307393,0.5
0.877054391691952,0.5,0.8819917315175098,0.5
0.8770161272356237,0.5,0.8781614785992218,0.5
0.8767437070858164,0.5,0.8785870622568094,0.5
0.8766509831866882,0.5,0.8801678015564203,0.5
0.876633563434727,0.5,0.8808365758754864,0.5
0.8762736208866392,0.5,0.8806541828793775,0.5
0.8683738023812643,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.8658066302351904,0.5773502691896257,0.8621716926070039,0.5773502691896257
0.8622796975079683,0.5773502691896257,0.8669747081712063,0.5773502691896257
0.8615997287445311,0.5773502691896257,0.8568214980544747,0.5773502691896257
0.8589664693884728,0.5773502691896257,0.8597397859922179,0.5773502691896257
0.8575936423641711,0.5773502691896257,0.8550583657587548,0.5773502691896257
0.8570511251872804,0.5773502691896257,0.8551191634241245,0.5773502691896257
0.856499703929437,0.5773502691896257,0.8535384241245136,0.5773502691896257
0.8564907981122608,0.5773502691896257,0.8562743190661478,0.5773502691896257
0.8563356491460538,0.5773502691896257,0.8534168287937743,0.5773502691896257
0.8559805179526455,0.5773502691896257,0.8538424124513618,0.5773502691896257
0.8554237318209467,0.5773502691896257,0.8525048638132295,0.5773502691896257
0.8548651778219223,0.5773502691896257,0.8477018482490273,0.5773502691896257
0.8546489884546867,0.5773502691896257,0.8516536964980544,0.5773502691896257
0.8544723304826918,0.5773502691896257,0.8534168287937743,0.5773502691896257
0.8540693103873727,0.5773502691896257,0.8542071984435797,0.5773502691896257
0.8540675425200472,0.5773502691896257,0.8576726653696498,0.5773502691896257
0.8538974637700575,0.5773502691896257,0.8665491245136187,0.5773502691896257
0.8538690470600256,0.5773502691896257,0.8543895914396887,0.5773502691896257
0.8538218785227446,0.5773502691896257,0.8521400778210116,0.5773502691896257
0.8537472369407753,0.5773502691896257,0.8548151750972762,0.5773502691896257
0.8532258438321744,0.5773502691896257,0.8525656614785992,0.5773502691896257
0.8393360297206468,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.794773250803343,0.7071067811865476,0.7980301556420234,0.7071067811865476
0.7924578140032711,0.7071067811865476,0.795476653696498,0.7071067811865476
0.7879058893309668,0.7071067811865476,0.7847762645914397,0.7071067811865476
0.7818108933830897,0.7071067811865476,0.7794260700389105,0.7071067811865476
0.7755722041820663,0.7071067811865476,0.7749270428015564,0.7071067811865476
0.7730513042900228,0.7071067811865476,0.7683608949416343,0.7071067811865476
0.7692475845314671,0.7071067811865476,0.7667193579766537,0.7071067811865476
0.7692175107363551,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7690575538879146,0.7071067811865476,0.7651994163424124,0.7071067811865476
0.7677784366015076,0.7071067811865476,0.7678137159533074,0.7071067811865476
0.7652520049901547,0.7071067811865476,0.7665369649805448,0.7071067811865476
0.7637097087982477,0.7071067811865476,0.7606395914396887,0.7071067811865476
0.7620371221846304,0.7071067811865476,0.7593324416342413,0.7071067811865476
0.761200696938856,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.760184818093604,0.7071067811865476,0.7596668287937743,0.7071067811865476
0.7592232194401026,0.7071067811865476,0.7605179961089494,0.7071067811865476
0.758602098087703,0.7071067811865476,0.753830252918288,0.7071067811865476
0.7580327105036156,0.7071067811865476,0.7568093385214008,0.7071067811865476
0.7569752493634031,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7541548948692615,0.7071067811865476,0.7521887159533074,0.7071067811865476
0.7536369310536246,0.7071067811865476,0.7524927042801557,0.7071067811865476
0.5,1.0,0.5,1.0
