
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 53
Generations completed = 62
Generations completed = 72
Generations completed = 83
Generations completed = 93
Generations completed = 104
Generations completed = 116
Generations completed = 137
Generations completed = 158
Generations completed = 179
Generations completed = 201
Generations completed = 222
Generations completed = 244
Generations completed = 254
Generations completed = 265
Generations completed = 276
Generations completed = 288
Generations completed = 304
Generations completed = 329
Generations completed = 354
Generations completed = 379
Generations completed = 404
Generations completed = 429
Generations completed = 454
Generations completed = 479
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
251	528  	770      	5886    	0.2	0.899746	0.973477	0.100319 	0.2     	0.367472	1  	0.134078
252	533  	770      	5886    	0.2	0.900132	0.973477	0.100424 	0.2     	0.364816	1  	0.135669
253	524  	766      	5886    	0.2	0.901672	0.973477	0.0994864	0.2     	0.362709	1  	0.135547
254	544  	791      	5886    	0.2	0.901399	0.973477	0.0995664	0.2     	0.363417	1  	0.134807
255	538  	796      	5886    	0.2	0.902116	0.973477	0.0990973	0.2     	0.363184	1  	0.133686
256	536  	791      	5886    	0.2	0.900625	0.973477	0.0996027	0.2     	0.366261	1  	0.134084
257	535  	763      	5886    	0.2	0.900815	0.973477	0.0994273	0.2     	0.366283	1  	0.133566
258	530  	785      	5886    	0.2	0.900897	0.973477	0.100253 	0.2     	0.366397	1  	0.132933
259	524  	783      	5886    	0.2	0.900204	0.973477	0.100672 	0.196116	0.367963	1  	0.133852
260	536  	793      	5886    	0.2	0.900432	0.973477	0.100438 	0.196116	0.367006	1  	0.133774
261	526  	781      	5886    	0.2	0.901497	0.973477	0.0994084	0.196116	0.36509 	1  	0.13378 
262	534  	786      	5886    	0.2	0.899013	0.973477	0.101033 	0.196116	0.369772	1  	0.134074
263	528  	779      	5886    	0.2	0.900924	0.973477	0.0997193	0.196116	0.366317	1  	0.133999
264	529  	784      	5886    	0.2	0.90253 	0.973477	0.0988923	0.204124	0.364925	1  	0.131311
265	538  	761      	5886    	0.2	0.902138	0.973477	0.0988874	0.204124	0.365151	1  	0.131921
266	534  	769      	5886    	0.2	0.904127	0.973477	0.0975275	0.2     	0.361469	1  	0.13114 
267	532  	775      	5886    	0.2	0.902808	0.973477	0.0993482	0.204124	0.363492	1  	0.132313
268	544  	735      	5886    	0.2	0.900127	0.973477	0.100661 	0.204124	0.368992	1  	0.132084
269	529  	793      	5886    	0.2	0.900588	0.977207	0.100916 	0.204124	0.367382	1  	0.133436
270	529  	768      	5886    	0.2	0.901169	0.977207	0.100735 	0.2     	0.366633	1  	0.13324 
271	522  	813      	5886    	0.2	0.901202	0.977207	0.100588 	0.2     	0.367672	1  	0.132436
272	525  	762      	5886    	0.2	0.901689	0.977207	0.100706 	0.2     	0.366165	1  	0.133335
273	526  	785      	5886    	0.2	0.901722	0.977207	0.100638 	0.2     	0.366193	1  	0.133029
274	527  	769      	5886    	0.2	0.903331	0.977207	0.0993174	0.2     	0.363128	1  	0.132934
275	532  	790      	5886    	0.2	0.903566	0.977207	0.0992774	0.2     	0.362075	1  	0.13354 
276	515  	778      	5886    	0.2	0.905056	0.977207	0.0981494	0.2     	0.36014 	1  	0.132667
277	530  	770      	5886    	0.2	0.903618	0.977207	0.0988517	0.196116	0.363283	1  	0.132553
278	527  	811      	5886    	0.2	0.904224	0.977207	0.0990961	0.2     	0.361483	1  	0.13372 
279	531  	763      	5886    	0.2	0.903997	0.977207	0.0990197	0.196116	0.361826	1  	0.133807
280	520  	752      	5886    	0.2	0.904547	0.977207	0.0992247	0.196116	0.360378	1  	0.134448
281	518  	782      	5886    	0.2	0.906135	0.977207	0.0978278	0.196116	0.358191	1  	0.133193
282	531  	777      	5886    	0.2	0.90589 	0.977207	0.0974891	0.196116	0.358768	1  	0.133096
283	538  	765      	5886    	0.2	0.906048	0.977207	0.0975506	0.196116	0.358297	1  	0.133327
284	529  	780      	5886    	0.2	0.906499	0.977207	0.0965808	0.196116	0.358031	1  	0.133685
285	533  	781      	5886    	0.2	0.906976	0.977207	0.0967608	0.2     	0.356397	1  	0.134581
286	528  	805      	5886    	0.2	0.907483	0.979711	0.0966052	0.2     	0.35547 	1  	0.134334
287	527  	793      	5886    	0.2	0.910373	0.979711	0.0940158	0.196116	0.349786	1  	0.133293
288	534  	814      	5886    	0.2	0.908242	0.979711	0.0959552	0.196116	0.354163	1  	0.133515
289	529  	802      	5886    	0.2	0.908869	0.979711	0.0956646	0.196116	0.351769	1  	0.134887
290	531  	780      	5886    	0.2	0.910853	0.979711	0.0941876	0.196116	0.348299	1  	0.134057
291	537  	818      	5886    	0.2	0.909634	0.979711	0.095549 	0.196116	0.350588	1  	0.135249
292	530  	789      	5886    	0.2	0.909092	0.979711	0.0955694	0.196116	0.352022	1  	0.134936
293	538  	791      	5886    	0.2	0.908104	0.979711	0.0971541	0.2     	0.353144	1  	0.136018
294	519  	792      	5886    	0.2	0.909339	0.979711	0.0957572	0.2     	0.350506	1  	0.135772
295	518  	780      	5886    	0.2	0.910017	0.979711	0.095619 	0.2     	0.349148	1  	0.135729
296	524  	796      	5886    	0.2	0.911196	0.979711	0.0942603	0.196116	0.347702	1  	0.134437
297	534  	797      	5886    	0.2	0.911218	0.979711	0.0942501	0.196116	0.3485  	1  	0.133723
298	524  	793      	5886    	0.2	0.911028	0.979711	0.094168 	0.196116	0.349457	1  	0.13313 
299	526  	800      	5886    	0.2	0.909771	0.979711	0.0961051	0.2     	0.350564	1  	0.135059
300	521  	750      	5886    	0.2	0.909756	0.979711	0.095982 	0.2     	0.351083	1  	0.134371
301	532  	793      	5886    	0.2	0.909504	0.979711	0.0955067	0.2     	0.35239 	1  	0.134218
302	523  	783      	5886    	0.2	0.911093	0.979711	0.0940569	0.196116	0.34975 	1  	0.133167
303	535  	801      	5886    	0.2	0.909832	0.979711	0.0957475	0.196116	0.350685	1  	0.134606
304	539  	772      	5886    	0.2	0.909197	0.979711	0.0953885	0.196116	0.352794	1  	0.134154
305	526  	778      	5886    	0.2	0.909364	0.979711	0.0953685	0.196116	0.352161	1  	0.134531
306	522  	814      	5886    	0.2	0.910044	0.979711	0.0953342	0.196116	0.350674	1  	0.134805
307	527  	776      	5886    	0.2	0.910212	0.979711	0.0954168	0.196116	0.350116	1  	0.1352  
308	514  	771      	5886    	0.2	0.911715	0.979711	0.0942415	0.196116	0.347661	1  	0.134553
309	524  	805      	5886    	0.2	0.913619	0.979711	0.0919748	0.19245 	0.344386	1  	0.134192
310	517  	787      	5886    	0.2	0.914028	0.979711	0.0920275	0.196116	0.343778	1  	0.133766
311	524  	778      	5886    	0.2	0.914107	0.979711	0.092045 	0.196116	0.343503	1  	0.133892
312	529  	836      	5886    	0.2	0.914049	0.979711	0.0920446	0.196116	0.344082	1  	0.133554
313	542  	782      	5886    	0.2	0.913245	0.979711	0.0938894	0.19245 	0.344421	1  	0.134761
314	525  	800      	5886    	0.2	0.913929	0.979711	0.0919874	0.19245 	0.345412	1  	0.132541
315	541  	812      	5886    	0.2	0.912163	0.979711	0.0941467	0.188982	0.347609	1  	0.133973
316	518  	791      	5886    	0.2	0.91434 	0.979711	0.092124 	0.188982	0.344084	1  	0.133082
317	536  	801      	5886    	0.2	0.914063	0.979711	0.0920115	0.188982	0.345418	1  	0.132365
318	539  	779      	5886    	0.2	0.912906	0.979711	0.0935578	0.188982	0.347204	1  	0.133286
319	535  	784      	5886    	0.2	0.914153	0.979711	0.0920761	0.188982	0.344493	1  	0.133239
320	524  	795      	5886    	0.2	0.914467	0.979711	0.0921534	0.188982	0.343751	1  	0.133254
321	532  	810      	5886    	0.2	0.914728	0.979711	0.0922683	0.188982	0.342323	1  	0.13436 
322	528  	806      	5886    	0.2	0.916266	0.979711	0.0907096	0.185695	0.340092	1  	0.132964
323	535  	816      	5886    	0.2	0.916273	0.979711	0.0907191	0.185695	0.340656	1  	0.132495
324	549  	794      	5886    	0.2	0.914489	0.979711	0.0925691	0.185695	0.342734	1  	0.134613
325	530  	782      	5886    	0.2	0.91458 	0.979711	0.092547 	0.185695	0.342953	1  	0.134302
326	535  	813      	5886    	0.2	0.914534	0.979711	0.0925477	0.185695	0.343092	1  	0.134462
327	534  	759      	5886    	0.2	0.916524	0.979711	0.0907925	0.185695	0.339309	1  	0.133493
328	535  	796      	5886    	0.2	0.915501	0.979711	0.0924496	0.185695	0.341168	1  	0.134085
329	536  	807      	5886    	0.2	0.91661 	0.979711	0.0907548	0.185695	0.339548	1  	0.133418
330	527  	758      	5886    	0.2	0.917921	0.979711	0.0894496	0.188982	0.337455	1  	0.132484
331	544  	804      	5886    	0.2	0.917098	0.979711	0.090947 	0.188982	0.337536	1  	0.134224
332	542  	789      	5886    	0.2	0.916801	0.979711	0.090778 	0.185695	0.339539	1  	0.133124
333	532  	772      	5886    	0.2	0.916838	0.979711	0.0908205	0.185695	0.339509	1  	0.133352
334	535  	770      	5886    	0.2	0.917715	0.979711	0.0906744	0.185695	0.337012	1  	0.133299
335	541  	776      	5886    	0.2	0.91681 	0.979711	0.0908226	0.185695	0.338763	1  	0.133887
336	537  	799      	5886    	0.2	0.914937	0.979711	0.092705 	0.185695	0.342791	1  	0.134678
337	533  	783      	5886    	0.2	0.915403	0.979711	0.0921175	0.19245 	0.342014	1  	0.135094
338	541  	793      	5886    	0.2	0.915303	0.979711	0.0920115	0.19245 	0.342085	1  	0.134944
339	542  	817      	5886    	0.2	0.915153	0.979711	0.0919628	0.19245 	0.342035	1  	0.134863
340	525  	804      	5886    	0.2	0.914428	0.979711	0.0917555	0.19245 	0.344512	1  	0.133862
341	528  	797      	5886    	0.2	0.91547 	0.979711	0.0919556	0.19245 	0.341573	1  	0.134386
342	520  	773      	5886    	0.2	0.916929	0.979711	0.0903937	0.19245 	0.339349	1  	0.133217
343	513  	772      	5886    	0.2	0.917926	0.979711	0.089071 	0.19245 	0.338814	1  	0.132047
344	534  	807      	5886    	0.2	0.916604	0.979711	0.0906426	0.185695	0.341466	1  	0.131887
345	538  	789      	5886    	0.2	0.914624	0.979711	0.0924337	0.19245 	0.345096	1  	0.132876
346	531  	811      	5886    	0.2	0.916698	0.979711	0.0905182	0.19245 	0.341692	1  	0.131895
347	535  	795      	5886    	0.2	0.916792	0.979711	0.0905227	0.19245 	0.341734	1  	0.131708
348	536  	799      	5886    	0.2	0.914855	0.979711	0.0921048	0.188982	0.345147	1  	0.132876
349	535  	776      	5886    	0.2	0.914654	0.979711	0.0920011	0.188982	0.346206	1  	0.132349
350	545  	800      	5886    	0.2	0.914593	0.979711	0.091931 	0.196116	0.346035	1  	0.132379
351	551  	789      	5886    	0.2	0.916124	0.979711	0.0903242	0.188982	0.342091	1  	0.132628
352	540  	795      	5886    	0.2	0.91622 	0.979711	0.0902143	0.188982	0.342389	1  	0.131556
353	542  	820      	5886    	0.2	0.914244	0.979711	0.092432 	0.196116	0.346195	1  	0.13224 
354	539  	773      	5886    	0.2	0.91487 	0.979711	0.0920735	0.196116	0.344462	1  	0.133081
355	531  	785      	5886    	0.2	0.914375	0.979711	0.0919132	0.196116	0.346314	1  	0.132164
356	539  	772      	5886    	0.2	0.912656	0.979711	0.0938873	0.196116	0.348336	1  	0.133903
357	534  	786      	5886    	0.2	0.914512	0.979711	0.0918853	0.196116	0.345497	1  	0.13252 
358	531  	794      	5886    	0.2	0.915398	0.979711	0.0919759	0.19245 	0.342525	1  	0.133402
359	539  	794      	5886    	0.2	0.916667	0.979711	0.0903627	0.196116	0.340817	1  	0.132416
360	544  	802      	5886    	0.2	0.914851	0.979711	0.091781 	0.196116	0.344243	1  	0.132943
361	524  	770      	5886    	0.2	0.916346	0.979711	0.0900813	0.196116	0.342755	1  	0.131223
362	539  	806      	5886    	0.2	0.915427	0.979711	0.0921123	0.196116	0.343239	1  	0.133253
363	535  	810      	5886    	0.2	0.914877	0.979711	0.0918155	0.196116	0.345038	1  	0.13263 
364	533  	795      	5886    	0.2	0.914835	0.979711	0.0917714	0.19245 	0.345113	1  	0.132543
365	526  	787      	5886    	0.2	0.917401	0.979711	0.0903659	0.19245 	0.340135	1  	0.131825
366	547  	787      	5886    	0.2	0.914983	0.979711	0.0922376	0.188982	0.344515	1  	0.132433
367	539  	798      	5886    	0.2	0.914772	0.979711	0.0919357	0.19245 	0.345469	1  	0.132279
368	530  	818      	5886    	0.2	0.914142	0.979711	0.0932854	0.19245 	0.34569 	1  	0.133892
369	524  	772      	5886    	0.2	0.915554	0.979711	0.0918648	0.196116	0.343809	1  	0.133483
370	525  	787      	5886    	0.2	0.91694 	0.979711	0.0905584	0.196116	0.340914	1  	0.133066
371	531  	788      	5886    	0.2	0.917371	0.979711	0.0903569	0.196116	0.340032	1  	0.132771
372	528  	785      	5886    	0.2	0.917505	0.979711	0.090415 	0.196116	0.339769	1  	0.132902
373	538  	801      	5886    	0.2	0.917709	0.979711	0.0904891	0.19245 	0.338519	1  	0.133855
374	531  	812      	5886    	0.2	0.917761	0.979711	0.0905097	0.19245 	0.338432	1  	0.133923
375	525  	840      	5886    	0.2	0.917614	0.979711	0.090442 	0.19245 	0.339162	1  	0.13342 
376	531  	783      	5886    	0.2	0.915882	0.979711	0.0921509	0.196116	0.342413	1  	0.133702
377	533  	798      	5886    	0.2	0.91543 	0.979711	0.0920614	0.19245 	0.343112	1  	0.13411 
378	519  	768      	5886    	0.2	0.915611	0.979711	0.091879 	0.19245 	0.343177	1  	0.134046
379	523  	781      	5886    	0.2	0.915929	0.979711	0.0919269	0.196116	0.342657	1  	0.134014
380	519  	823      	5886    	0.2	0.917714	0.979711	0.0904457	0.2     	0.339437	1  	0.132946
381	527  	820      	5886    	0.2	0.915754	0.979711	0.0917862	0.2     	0.343958	1  	0.133156
382	530  	799      	5886    	0.2	0.916123	0.979711	0.0919174	0.2     	0.342536	1  	0.133915
383	520  	767      	5886    	0.2	0.917895	0.979711	0.0904246	0.2     	0.339601	1  	0.132769
384	534  	771      	5886    	0.2	0.917857	0.979711	0.0904046	0.2     	0.339741	1  	0.132668
385	526  	789      	5886    	0.2	0.915889	0.979711	0.0922775	0.2     	0.34342 	1  	0.133694
386	525  	798      	5886    	0.2	0.916461	0.979711	0.0921118	0.2     	0.342059	1  	0.133762
387	517  	793      	5886    	0.2	0.918003	0.979711	0.0904722	0.2     	0.340138	1  	0.132371
388	533  	802      	5886    	0.2	0.918016	0.979711	0.0904758	0.2     	0.340074	1  	0.13242 
389	531  	778      	5886    	0.2	0.918097	0.979711	0.0904459	0.2     	0.340185	1  	0.132407
390	529  	800      	5886    	0.2	0.91664 	0.979711	0.0921639	0.196116	0.342376	1  	0.133723
391	528  	817      	5886    	0.2	0.918179	0.979711	0.0904767	0.196116	0.339877	1  	0.13269 
392	533  	766      	5886    	0.2	0.918021	0.979711	0.0903929	0.196116	0.340392	1  	0.13223 
393	530  	799      	5886    	0.2	0.917368	0.979711	0.0902288	0.19245 	0.342699	1  	0.131936
394	533  	777      	5886    	0.2	0.915746	0.979711	0.0920111	0.19245 	0.345132	1  	0.133041
395	526  	794      	5886    	0.2	0.91419 	0.979711	0.0936531	0.188982	0.348002	1  	0.133613
396	526  	804      	5886    	0.2	0.915011	0.979711	0.0916635	0.188982	0.348064	1  	0.13178 
397	531  	782      	5886    	0.2	0.913179	0.979711	0.0934566	0.188982	0.35042 	1  	0.133037
398	525  	783      	5886    	0.2	0.913409	0.979711	0.0933953	0.188982	0.349945	1  	0.133431
399	530  	819      	5886    	0.2	0.913244	0.979711	0.0929079	0.188982	0.350521	1  	0.13322 
400	526  	760      	5886    	0.2	0.913239	0.979711	0.0929208	0.188982	0.350635	1  	0.133309
401	534  	811      	5886    	0.2	0.911859	0.979711	0.094641 	0.188982	0.352533	1  	0.134337
402	522  	787      	5886    	0.2	0.913519	0.979711	0.0927278	0.2     	0.350168	1  	0.132989
403	530  	767      	5886    	0.2	0.913266	0.979711	0.0925988	0.2     	0.350227	1  	0.133204
404	522  	803      	5886    	0.2	0.913557	0.979711	0.0926312	0.196116	0.349912	1  	0.132643
405	532  	784      	5886    	0.2	0.911634	0.979711	0.0950183	0.196116	0.352639	1  	0.133826
406	520  	781      	5886    	0.2	0.912213	0.979711	0.0941377	0.196116	0.35234 	1  	0.13317 
407	517  	789      	5886    	0.2	0.91235 	0.979711	0.0941758	0.196116	0.352083	1  	0.133623
408	532  	815      	5886    	0.2	0.911695	0.979711	0.094049 	0.196116	0.353943	1  	0.132897
409	526  	773      	5886    	0.2	0.913016	0.979711	0.0940872	0.196116	0.350405	1  	0.133617
410	519  	819      	5886    	0.2	0.91398 	0.979711	0.0925286	0.196116	0.349731	1  	0.132752
411	532  	827      	5886    	0.2	0.912198	0.979711	0.0943022	0.19245 	0.352402	1  	0.134019
412	529  	805      	5886    	0.2	0.912252	0.979711	0.0943063	0.188982	0.351788	1  	0.134642
413	527  	780      	5886    	0.2	0.914204	0.979711	0.0926499	0.188982	0.347604	1  	0.134414
414	511  	779      	5886    	0.2	0.918122	0.979711	0.0899305	0.2     	0.340157	1  	0.132484
415	534  	779      	5886    	0.2	0.917223	0.979711	0.0896816	0.2     	0.343381	1  	0.131502
416	541  	804      	5886    	0.2	0.915558	0.979711	0.0915614	0.2     	0.34623 	1  	0.132312
417	543  	789      	5886    	0.2	0.913564	0.979711	0.0931617	0.196116	0.348834	1  	0.133385
418	529  	801      	5886    	0.2	0.915071	0.979711	0.0914548	0.19245 	0.346229	1  	0.13305 
419	538  	774      	5886    	0.2	0.915117	0.979711	0.0911882	0.196116	0.346801	1  	0.133134
420	538  	768      	5886    	0.2	0.915804	0.979711	0.0913317	0.196116	0.343941	1  	0.133759
421	523  	776      	5886    	0.2	0.914321	0.979711	0.0928245	0.196116	0.346648	1  	0.134793
422	521  	757      	5886    	0.2	0.915159	0.979711	0.0915005	0.196116	0.346383	1  	0.133635
423	533  	757      	5886    	0.2	0.91421 	0.979711	0.0930347	0.196116	0.347668	1  	0.134449
424	527  	762      	5886    	0.2	0.913874	0.979711	0.0929206	0.196116	0.348785	1  	0.133896
425	524  	756      	5886    	0.2	0.915843	0.979711	0.0912793	0.196116	0.34496 	1  	0.133242
426	526  	776      	5886    	0.2	0.916197	0.979711	0.0913914	0.196116	0.34421 	1  	0.13338 
427	533  	784      	5886    	0.2	0.915565	0.979711	0.0914973	0.196116	0.345798	1  	0.13323 
428	526  	799      	5886    	0.2	0.915661	0.979711	0.0912366	0.196116	0.345764	1  	0.133067
429	532  	792      	5886    	0.2	0.915241	0.979711	0.0910542	0.2     	0.347744	1  	0.132997
430	531  	817      	5886    	0.2	0.916039	0.979711	0.0911495	0.196116	0.345008	1  	0.132859
431	538  	806      	5886    	0.2	0.913753	0.979711	0.0925314	0.196116	0.349576	1  	0.133717
432	523  	830      	5886    	0.2	0.913754	0.979711	0.0925698	0.2     	0.349715	1  	0.133947
433	523  	796      	5886    	0.2	0.914211	0.979711	0.0926492	0.19245 	0.348305	1  	0.134011
434	534  	787      	5886    	0.2	0.913873	0.979711	0.0925469	0.19245 	0.349726	1  	0.133283
435	532  	781      	5886    	0.2	0.91296 	0.979711	0.0923282	0.19245 	0.352626	1  	0.133128
436	538  	798      	5886    	0.2	0.912357	0.979711	0.0943392	0.19245 	0.351978	1  	0.134502
437	522  	783      	5886    	0.2	0.914802	0.979711	0.0927449	0.19245 	0.345994	1  	0.134924
438	531  	822      	5886    	0.2	0.91467 	0.979711	0.0927217	0.19245 	0.34592 	1  	0.135211
439	522  	811      	5886    	0.2	0.916142	0.979711	0.0911632	0.19245 	0.343702	1  	0.134016
440	531  	775      	5886    	0.2	0.914276	0.979711	0.0929137	0.19245 	0.34735 	1  	0.134671
441	530  	804      	5886    	0.2	0.914419	0.979711	0.0928205	0.196116	0.347159	1  	0.13451 
442	524  	815      	5886    	0.2	0.91635 	0.979711	0.0911647	0.196116	0.343145	1  	0.134042
443	535  	818      	5886    	0.2	0.916938	0.979711	0.0910394	0.196116	0.341844	1  	0.133784
444	526  	775      	5886    	0.2	0.916341	0.979711	0.0911908	0.196116	0.343882	1  	0.133346
445	531  	805      	5886    	0.2	0.916548	0.979711	0.0912849	0.196116	0.342971	1  	0.133935
446	531  	789      	5886    	0.2	0.916391	0.979711	0.0912132	0.19245 	0.343915	1  	0.133477
447	528  	800      	5886    	0.2	0.914296	0.979711	0.092935 	0.19245 	0.347968	1  	0.134328
448	527  	787      	5886    	0.2	0.915012	0.979711	0.0931635	0.19245 	0.345549	1  	0.135321
449	524  	807      	5886    	0.2	0.916958	0.979711	0.0914455	0.196116	0.341828	1  	0.134752
450	520  	778      	5886    	0.2	0.918778	0.979711	0.0899997	0.196116	0.338841	1  	0.133484
451	533  	802      	5886    	0.2	0.916683	0.979711	0.0917929	0.196116	0.343139	1  	0.134021
452	519  	815      	5886    	0.2	0.918922	0.979711	0.0900652	0.196116	0.338526	1  	0.133698
453	519  	788      	5886    	0.2	0.918916	0.979711	0.0900458	0.2     	0.338548	1  	0.133671
454	524  	801      	5886    	0.2	0.918075	0.979711	0.08988  	0.2     	0.341557	1  	0.133181
455	528  	835      	5886    	0.2	0.917413	0.979711	0.0915481	0.2     	0.341535	1  	0.134021
456	524  	796      	5886    	0.2	0.917949	0.979711	0.0898501	0.2     	0.342132	1  	0.132802
457	523  	803      	5886    	0.2	0.919327	0.979711	0.0898984	0.2     	0.338542	1  	0.13296 
458	532  	793      	5886    	0.2	0.918879	0.979711	0.0900877	0.2     	0.33977 	1  	0.133043
459	527  	818      	5886    	0.2	0.919297	0.979711	0.088628 	0.2     	0.340104	1  	0.131788
460	533  	789      	5886    	0.2	0.91873 	0.979711	0.0903773	0.2     	0.339941	1  	0.132952
461	523  	747      	5886    	0.2	0.918505	0.979711	0.0899713	0.2     	0.340927	1  	0.132417
462	533  	780      	5886    	0.2	0.916177	0.979711	0.0914021	0.19245 	0.346042	1  	0.132501
463	525  	793      	5886    	0.2	0.914927	0.979711	0.0941458	0.19245 	0.347306	1  	0.133476
464	526  	775      	5886    	0.2	0.916186	0.979711	0.0914012	0.2     	0.346156	1  	0.132641
465	525  	790      	5886    	0.2	0.915638	0.979711	0.0912932	0.2     	0.347894	1  	0.132165
466	526  	786      	5886    	0.2	0.914711	0.979711	0.0928048	0.2     	0.348898	1  	0.133234
467	536  	793      	5886    	0.2	0.914624	0.979711	0.0931025	0.2     	0.348553	1  	0.133376
468	522  	791      	5886    	0.2	0.914975	0.979711	0.0928434	0.2     	0.348606	1  	0.132512
469	532  	772      	5886    	0.2	0.915369	0.979711	0.092934 	0.2     	0.347228	1  	0.133069
470	530  	775      	5886    	0.2	0.91763 	0.979711	0.0899854	0.196116	0.343476	1  	0.131925
471	537  	813      	5886    	0.2	0.917212	0.979711	0.091299 	0.196116	0.342785	1  	0.133967
472	533  	791      	5886    	0.2	0.917631	0.979711	0.0913265	0.196116	0.341883	1  	0.133808
473	527  	794      	5886    	0.2	0.919204	0.979711	0.0898632	0.196116	0.339318	1  	0.132863
474	544  	807      	5886    	0.2	0.916839	0.979711	0.0920431	0.19245 	0.34278 	1  	0.134112
475	537  	829      	5886    	0.2	0.917044	0.979711	0.0914552	0.19245 	0.341803	1  	0.134963
476	526  	807      	5886    	0.2	0.918905	0.979711	0.089713 	0.19245 	0.339094	1  	0.133006
477	538  	784      	5886    	0.2	0.918825	0.979711	0.0897171	0.196116	0.339049	1  	0.133242
478	537  	794      	5886    	0.2	0.918855	0.979711	0.0897248	0.19245 	0.339532	1  	0.13292 
479	538  	786      	5886    	0.2	0.918045	0.979711	0.0895373	0.2     	0.342553	1  	0.132072
480	541  	777      	5886    	0.2	0.91637 	0.979711	0.0914093	0.2     	0.344226	1  	0.133791
481	537  	804      	5886    	0.2	0.915032	0.979711	0.0928201	0.2     	0.346923	1  	0.133719
482	532  	770      	5886    	0.2	0.914045	0.979711	0.0926717	0.2     	0.349695	1  	0.133664
483	537  	775      	5886    	0.2	0.913903	0.979711	0.0924561	0.196116	0.349412	1  	0.133666
484	530  	766      	5886    	0.2	0.913373	0.979711	0.0923244	0.196116	0.350553	1  	0.134505
485	540  	787      	5886    	0.2	0.914013	0.979711	0.0924091	0.196116	0.348488	1  	0.134207
486	534  	770      	5886    	0.2	0.9143  	0.979711	0.0925699	0.196116	0.348016	1  	0.13468 
487	539  	770      	5886    	0.2	0.912047	0.979711	0.0935395	0.2     	0.352941	1  	0.135144
488	526  	803      	5886    	0.2	0.914419	0.979711	0.0920075	0.2     	0.348861	1  	0.134045
489	537  	768      	5886    	0.2	0.91398 	0.979711	0.0918606	0.2     	0.350321	1  	0.133783
490	532  	773      	5886    	0.2	0.915172	0.979711	0.0921053	0.2     	0.346293	1  	0.134574
491	535  	754      	5886    	0.2	0.914205	0.979711	0.0918339	0.2     	0.350446	1  	0.132902
492	537  	808      	5886    	0.2	0.914184	0.979711	0.091843 	0.2     	0.3494  	1  	0.134166
493	538  	806      	5886    	0.2	0.914463	0.979711	0.0918137	0.2     	0.347902	1  	0.134111
494	538  	811      	5886    	0.2	0.913358	0.979711	0.0932794	0.2     	0.3496  	1  	0.134649
495	541  	787      	5886    	0.2	0.911826	0.979711	0.0933149	0.2     	0.353763	1  	0.134663
496	528  	780      	5886    	0.2	0.913333	0.979711	0.0918049	0.2     	0.351174	1  	0.133672
497	521  	811      	5886    	0.2	0.914197	0.979711	0.0917874	0.2     	0.348741	1  	0.134358
498	524  	778      	5886    	0.2	0.914205	0.979711	0.0917594	0.2     	0.34886 	1  	0.134098
499	520  	785      	5886    	0.2	0.916435	0.979711	0.0905624	0.2     	0.344219	1  	0.133868
Optimization on fold finished in 00-14:13:12

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9797114050031361, 0.20851441405707477) 22 features: [0_CECR2, 0_CNTN5, 0_CPNE5, 0_DCUN1D3, 0_EHMT1, 0_GRB2, 0_KMO, 0_MYBBP1A, 0_PCDHGC4, 0_PCNP, 0_PDZK1IP1, 0_PIWIL4, 0_PZP, 0_RAD1, 0_RARG, 0_RASAL1, 0_ROBO2, 0_SNX33, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69]
(0.9796764644021577, 0.21821789023599236) 20 features: [0_CECR2, 0_CNTN5, 0_CPNE5, 0_EHMT1, 0_GRB2, 0_KMO, 0_MRPS35, 0_PCDHGC4, 0_PCNP, 0_PDZK1IP1, 0_PIWIL4, 0_PTEN, 0_RAD1, 0_RARG, 0_RASAL1, 0_ROBO2, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69]
(0.977824612550306, 0.22360679774997896) 19 features: [0_CECR2, 0_CNTN5, 0_CPNE5, 0_DNAJB7, 0_EHMT1, 0_GRB2, 0_KMO, 0_PCDHGC4, 0_PCNP, 0_PDZK1IP1, 0_PIWIL4, 0_RAD1, 0_RARG, 0_RASAL1, 0_ROBO2, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_TRIM69]
