gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
394,533,777,5886,0.2,0.9157455545121659,0.9797114050031361,0.09201114163882533,0.19245008972987526,0.34513161381591856,1.0,0.13304102818216695
395,526,794,5886,0.2,0.9141897335399385,0.9797114050031361,0.09365312010727152,0.1889822365046136,0.3480016167064129,1.0,0.13361270616474774
396,526,804,5886,0.2,0.9150109464062761,0.9797114050031361,0.09166353009799358,0.1889822365046136,0.3480644152873396,1.0,0.13177964798153652
397,531,782,5886,0.2,0.9131794853568618,0.9797114050031361,0.09345664218003963,0.1889822365046136,0.3504197281418894,1.0,0.13303655431365347
398,525,783,5886,0.2,0.9134094340800282,0.9797114050031361,0.09339533254138797,0.1889822365046136,0.3499445811386073,1.0,0.13343124989315858
399,530,819,5886,0.2,0.913244230820413,0.9797114050031361,0.09290793814053445,0.1889822365046136,0.35052057245496915,1.0,0.1332195607594157
400,526,760,5886,0.2,0.9132389653531026,0.9797114050031361,0.0929208234000262,0.1889822365046136,0.3506348994397105,1.0,0.13330876587853974
401,534,811,5886,0.2,0.9118586183871644,0.9797114050031361,0.09464103428680663,0.1889822365046136,0.35253282247429235,1.0,0.1343368079567137
402,522,787,5886,0.2,0.9135187991974143,0.9797114050031361,0.09272783244891908,0.2,0.3501681859335772,1.0,0.13298932637080238
403,530,767,5886,0.2,0.913266427346514,0.9797114050031361,0.09259877730176738,0.2,0.35022689788544165,1.0,0.13320368527913168
404,522,803,5886,0.2,0.9135568788704634,0.9797114050031361,0.09263122828863721,0.19611613513818404,0.3499115767336827,1.0,0.1326433225731002
405,532,784,5886,0.2,0.9116335836762034,0.9797114050031361,0.0950183372123417,0.19611613513818404,0.3526389362222908,1.0,0.13382586161757803
406,520,781,5886,0.2,0.9122129881055929,0.9797114050031361,0.09413771334748172,0.19611613513818404,0.3523402393408597,1.0,0.13317022470693013
407,517,789,5886,0.2,0.9123500156272927,0.9797114050031361,0.09417583842589232,0.19611613513818404,0.3520831740946711,1.0,0.13362313961826364
408,532,815,5886,0.2,0.9116952342527646,0.9797114050031361,0.09404898842530657,0.19611613513818404,0.3539434295539764,1.0,0.132897380645115
409,526,773,5886,0.2,0.9130159947166324,0.9797114050031361,0.09408720007666999,0.19611613513818404,0.35040451924716154,1.0,0.13361699036671673
410,519,819,5886,0.2,0.9139802847865067,0.9797114050031361,0.0925286048580279,0.19611613513818404,0.34973111258929473,1.0,0.13275234774311753
411,532,827,5886,0.2,0.9121975693023915,0.9797114050031361,0.09430220448702596,0.19245008972987526,0.35240179735752436,1.0,0.13401938470973263
412,529,805,5886,0.2,0.9122521339203636,0.9797114050031361,0.09430634867926027,0.1889822365046136,0.3517877544990097,1.0,0.13464158472567686
413,527,780,5886,0.2,0.9142036701409423,0.9797114050031361,0.09264988978056572,0.1889822365046136,0.3476041596995958,1.0,0.13441359094762004
414,511,779,5886,0.2,0.9181223250067067,0.9797114050031361,0.08993047653292302,0.2,0.34015739360010744,1.0,0.13248355367271303
415,534,779,5886,0.2,0.9172228110190431,0.9797114050031361,0.08968162363129631,0.2,0.3433812738863661,1.0,0.13150183668872883
416,541,804,5886,0.2,0.9155584687561311,0.9797114050031361,0.09156143449956297,0.2,0.34623029226480445,1.0,0.13231194385685266
417,543,789,5886,0.2,0.9135638668728951,0.9797114050031361,0.09316171921326237,0.19611613513818404,0.3488343167416467,1.0,0.13338475582209722
418,529,801,5886,0.2,0.915070841732856,0.9797114050031361,0.09145477010295518,0.19245008972987526,0.3462286608821665,1.0,0.13305039834285137
419,538,774,5886,0.2,0.9151173888077494,0.9797114050031361,0.09118823592517349,0.19611613513818404,0.3468007205176754,1.0,0.1331344976098413
420,538,768,5886,0.2,0.9158039979490209,0.9797114050031361,0.09133168957816562,0.19611613513818404,0.3439411920557342,1.0,0.13375927682150746
421,523,776,5886,0.2,0.914321439232442,0.9797114050031361,0.09282448251662244,0.19611613513818404,0.34664753167337986,1.0,0.13479323844359872
422,521,757,5886,0.2,0.9151585498720258,0.9797114050031361,0.09150045747750064,0.19611613513818404,0.3463833351931519,1.0,0.1336345414751291
423,533,757,5886,0.2,0.9142101004598215,0.9797114050031361,0.09303465797818489,0.19611613513818404,0.3476677875742052,1.0,0.13444879595085515
424,527,762,5886,0.2,0.913873580878129,0.9797114050031361,0.0929205573608539,0.19611613513818404,0.3487846667281307,1.0,0.13389554648642574
425,524,756,5886,0.2,0.9158434337224964,0.9797114050031361,0.09127925339259241,0.19611613513818404,0.3449603315738619,1.0,0.13324228430545337
426,526,776,5886,0.2,0.916197260972491,0.9797114050031361,0.09139143639771434,0.19611613513818404,0.3442103046320164,1.0,0.1333799549024832
427,533,784,5886,0.2,0.9155645788273855,0.9797114050031361,0.09149733692628678,0.19611613513818404,0.3457981328423193,1.0,0.13322953158521042
428,526,799,5886,0.2,0.9156614163673693,0.9797114050031361,0.09123657910011543,0.19611613513818404,0.3457640045301965,1.0,0.13306692484071636
429,532,792,5886,0.2,0.9152412414500337,0.9797114050031361,0.09105422295290494,0.2,0.34774376627643594,1.0,0.13299709739714904
430,531,817,5886,0.2,0.9160388376732927,0.9797114050031361,0.09114951220008372,0.19611613513818404,0.34500812956158394,1.0,0.13285903372952956
431,538,806,5886,0.2,0.9137526400232514,0.9797114050031361,0.09253135565676766,0.19611613513818404,0.34957587465920353,1.0,0.13371728527849852
432,523,830,5886,0.2,0.9137543404658324,0.9797114050031361,0.09256976864969702,0.2,0.349714578734946,1.0,0.13394734376101386
433,523,796,5886,0.2,0.9142113999157281,0.9797114050031361,0.09264919196270296,0.19245008972987526,0.3483047888462824,1.0,0.13401103808446105
434,534,787,5886,0.2,0.9138729353661297,0.9797114050031361,0.09254691956259384,0.19245008972987526,0.34972591917175544,1.0,0.13328342956758168
435,532,781,5886,0.2,0.9129601076316537,0.9797114050031361,0.09232817931065478,0.19245008972987526,0.35262631322337007,1.0,0.13312758415439924
436,538,798,5886,0.2,0.9123574209856052,0.9797114050031361,0.09433917587127627,0.19245008972987526,0.35197753455708347,1.0,0.13450175447321827
437,522,783,5886,0.2,0.9148022708682063,0.9797114050031361,0.09274491826620779,0.19245008972987526,0.34599364227324597,1.0,0.13492362156430884
438,531,822,5886,0.2,0.9146699214537175,0.9797114050031361,0.09272167530290036,0.19245008972987526,0.3459196339717455,1.0,0.1352110498238706
439,522,811,5886,0.2,0.9161418553541555,0.9797114050031361,0.09116316491256626,0.19245008972987526,0.3437024108330618,1.0,0.134015521915516
440,531,775,5886,0.2,0.9142755328176679,0.9797114050031361,0.09291372269229507,0.19245008972987526,0.3473495108466618,1.0,0.1346713355140843
441,530,804,5886,0.2,0.9144191820013157,0.9797114050031361,0.09282053768619303,0.19611613513818404,0.3471589008477011,1.0,0.1345099062244403
442,524,815,5886,0.2,0.9163502186290048,0.9797114050031361,0.09116473593749377,0.19611613513818404,0.3431454588688566,1.0,0.1340418587713649
443,535,818,5886,0.2,0.9169375371810625,0.9797114050031361,0.09103941504744205,0.19611613513818404,0.34184382808632524,1.0,0.13378427013608132
444,526,775,5886,0.2,0.9163412813720551,0.9797114050031361,0.09119078367929347,0.19611613513818404,0.3438823996897389,1.0,0.13334571977389967
445,531,805,5886,0.2,0.9165475700914107,0.9797114050031361,0.091284867658673,0.19611613513818404,0.3429709042117994,1.0,0.13393542421132645
446,531,789,5886,0.2,0.91639122874329,0.9797114050031361,0.09121317950599864,0.19245008972987526,0.34391468570551503,1.0,0.13347704544492614
447,528,800,5886,0.2,0.9142963743503251,0.9797114050031361,0.09293498580078054,0.19245008972987526,0.3479678944372556,1.0,0.13432824130873633
448,527,787,5886,0.2,0.9150122020774996,0.9797114050031361,0.09316349883320248,0.19245008972987526,0.34554927427799376,1.0,0.13532100965939534
449,524,807,5886,0.2,0.9169578732232051,0.9797114050031361,0.09144553189210819,0.19611613513818404,0.3418284994456337,1.0,0.13475228071239373
450,520,778,5886,0.2,0.9187781051619056,0.9797114050031361,0.08999966981945758,0.19611613513818404,0.33884070864946403,1.0,0.13348381630738398
451,533,802,5886,0.2,0.9166828123332903,0.9797114050031361,0.09179291095482335,0.19611613513818404,0.3431386173572492,1.0,0.134020506618612
452,519,815,5886,0.2,0.9189222114114801,0.9797114050031361,0.09006520458237202,0.19611613513818404,0.33852594405227227,1.0,0.133698321855925
453,519,788,5886,0.2,0.9189155828485575,0.9797114050031361,0.09004582053644282,0.2,0.3385479104096411,1.0,0.1336710828060958
454,524,801,5886,0.2,0.9180749387685693,0.9797114050031361,0.08988002077354444,0.2,0.3415566087426026,1.0,0.13318119314361768
455,528,835,5886,0.2,0.9174130383908529,0.9797114050031361,0.09154809664688254,0.2,0.3415354104835517,1.0,0.13402073667065634
456,524,796,5886,0.2,0.9179487632770162,0.9797114050031361,0.08985009581370514,0.2,0.3421318677444317,1.0,0.1328019538598252
457,523,803,5886,0.2,0.9193267522293329,0.9797114050031361,0.08989842767048792,0.2,0.3385423167599786,1.0,0.13296018944273874
458,532,793,5886,0.2,0.9188793105243164,0.9797114050031361,0.09008769660866454,0.2,0.3397703374709813,1.0,0.133043473711753
459,527,818,5886,0.2,0.9192970387045764,0.9797114050031361,0.08862801528544845,0.2,0.340104417144751,1.0,0.131787828124411
460,533,789,5886,0.2,0.9187296496024167,0.9797114050031361,0.09037729542825872,0.2,0.33994075610760693,1.0,0.13295231367310245
461,523,747,5886,0.2,0.9185053129026796,0.9797114050031361,0.08997126125834755,0.2,0.3409274978181868,1.0,0.1324172705673187
462,533,780,5886,0.2,0.916176540736831,0.9797114050031361,0.09140206097947605,0.19245008972987526,0.34604212363961995,1.0,0.1325013237936552
463,525,793,5886,0.2,0.9149274623467035,0.9797114050031361,0.09414575934099496,0.19245008972987526,0.3473056490830439,1.0,0.13347616532541692
464,526,775,5886,0.2,0.9161861802916168,0.9797114050031361,0.09140120722633167,0.2,0.3461564201311573,1.0,0.13264148781394253
465,525,790,5886,0.2,0.915637510519276,0.9797114050031361,0.09129319275571203,0.2,0.34789375997499566,1.0,0.13216488252821304
466,526,786,5886,0.2,0.9147108576592694,0.9797114050031361,0.09280476211465848,0.2,0.3488983673368249,1.0,0.13323406998690618
467,536,793,5886,0.2,0.9146237941841976,0.9797114050031361,0.09310248939613613,0.2,0.3485531752237163,1.0,0.13337575554245615
468,522,791,5886,0.2,0.914974734518558,0.9797114050031361,0.0928433813706121,0.2,0.3486056470693273,1.0,0.13251179411986805
469,532,772,5886,0.2,0.9153691126736049,0.9797114050031361,0.09293401826097858,0.2,0.34722832123695013,1.0,0.13306916678303105
470,530,775,5886,0.2,0.9176304609262332,0.9797114050031361,0.0899853587927016,0.19611613513818404,0.3434760543456772,1.0,0.1319245962214641
471,537,813,5886,0.2,0.9172117897619212,0.9797114050031361,0.09129901809395638,0.19611613513818404,0.34278478376396776,1.0,0.13396726261989747
472,533,791,5886,0.2,0.9176313084271737,0.9797114050031361,0.09132649810419062,0.19611613513818404,0.34188276327854655,1.0,0.13380775948153406
473,527,794,5886,0.2,0.9192036190077811,0.9797114050031361,0.08986319819461316,0.19611613513818404,0.3393177342806945,1.0,0.13286330171679203
474,544,807,5886,0.2,0.9168390323373083,0.9797114050031361,0.09204313379415532,0.19245008972987526,0.34277971003304536,1.0,0.13411174559317907
475,537,829,5886,0.2,0.9170443822885659,0.9797114050031361,0.09145520299281108,0.19245008972987526,0.3418031095289953,1.0,0.13496310941689113
476,526,807,5886,0.2,0.918904621109399,0.9797114050031361,0.08971296320023085,0.19245008972987526,0.339093553055677,1.0,0.13300564299057915
477,538,784,5886,0.2,0.9188253292860177,0.9797114050031361,0.08971706541330575,0.19611613513818404,0.3390494987226404,1.0,0.1332424019817161
478,537,794,5886,0.2,0.9188549351744097,0.9797114050031361,0.08972477067259481,0.19245008972987526,0.33953190998210836,1.0,0.1329198375854975
479,538,786,5886,0.2,0.9180447896109476,0.9797114050031361,0.0895372537727611,0.2,0.34255311829210294,1.0,0.13207227372902894
480,541,777,5886,0.2,0.9163695187241346,0.9797114050031361,0.0914092785501139,0.2,0.3442261525725027,1.0,0.13379089669716032
481,537,804,5886,0.2,0.9150323026150454,0.9797114050031361,0.0928201236560016,0.2,0.346922602552404,1.0,0.13371851343508395
482,532,770,5886,0.2,0.9140452870699521,0.9797114050031361,0.09267171669407864,0.2,0.3496948006486315,1.0,0.1336637244507993
483,537,775,5886,0.2,0.9139031544285062,0.9797114050031361,0.09245608142182415,0.19611613513818404,0.3494124604125788,1.0,0.13366609175447294
484,530,766,5886,0.2,0.913373433107768,0.9797114050031361,0.09232441168614408,0.19611613513818404,0.3505530139909015,1.0,0.13450463973239948
485,540,787,5886,0.2,0.9140126570943317,0.9797114050031361,0.092409085131897,0.19611613513818404,0.348488164027646,1.0,0.13420746930005592
486,534,770,5886,0.2,0.9143002374359275,0.9797114050031361,0.0925698822206492,0.19611613513818404,0.34801602419293104,1.0,0.13467958290167406
487,539,770,5886,0.2,0.912047239527653,0.9797114050031361,0.09353948139114485,0.2,0.35294106318410956,1.0,0.13514381268336725
488,526,803,5886,0.2,0.9144188353274324,0.9797114050031361,0.09200746979020429,0.2,0.3488611045306693,1.0,0.13404487303004356
489,537,768,5886,0.2,0.9139799911064571,0.9797114050031361,0.09186059442586356,0.2,0.3503208927982921,1.0,0.13378251903148117
490,532,773,5886,0.2,0.9151723309302396,0.9797114050031361,0.09210529711568684,0.2,0.3462931065419333,1.0,0.1345740744283228
491,535,754,5886,0.2,0.9142047846365929,0.9797114050031361,0.09183388688582549,0.2,0.35044584486915914,1.0,0.13290171611521454
492,537,808,5886,0.2,0.9141842797207672,0.9797114050031361,0.09184297476551559,0.2,0.34939982441822953,1.0,0.1341655393294936
493,538,806,5886,0.2,0.914462989789619,0.9797114050031361,0.09181367278612622,0.2,0.3479016342419886,1.0,0.13411076256158144
494,538,811,5886,0.2,0.913358020758038,0.9797114050031361,0.09327942765854554,0.2,0.3495997660713565,1.0,0.13464920168730118
495,541,787,5886,0.2,0.9118264449122032,0.9797114050031361,0.09331489742154675,0.2,0.35376320693586594,1.0,0.13466293436269755
496,528,780,5886,0.2,0.9133332132375299,0.9797114050031361,0.09180485866785675,0.2,0.3511735227523876,1.0,0.13367245930515126
497,521,811,5886,0.2,0.9141971652774039,0.9797114050031361,0.09178738219725532,0.2,0.34874075147670935,1.0,0.13435778427207806
498,524,778,5886,0.2,0.9142049681365743,0.9797114050031361,0.09175940795178711,0.2,0.34885954992343693,1.0,0.1340979422373054
499,520,785,5886,0.2,0.9164351631044212,0.9797114050031361,0.09056241992486624,0.2,0.34421860738509796,1.0,0.13386846721796608
