gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
391,517,773,5896,0.2,0.9094948706630582,0.9833847505571033,0.10415160207325751,0.22360679774997896,0.3746834277226098,1.0,0.13060871219753994
392,523,765,5896,0.2,0.9089106535732842,0.9833847505571033,0.10552361653346774,0.22360679774997896,0.3751106346331304,1.0,0.13158669654356522
393,527,749,5896,0.2,0.9084455495053047,0.9833847505571033,0.10530592833100531,0.22360679774997896,0.37630118469789364,1.0,0.13120343412621857
394,530,736,5896,0.2,0.9084742992459962,0.9833847505571033,0.10521114678379614,0.22360679774997896,0.37592131795066175,1.0,0.13128120697224752
395,516,744,5896,0.2,0.9087395579100572,0.9833847505571033,0.1053857095322374,0.22360679774997896,0.3754776943719699,1.0,0.1316140861203473
396,521,759,5896,0.2,0.9092227964763306,0.9833847505571033,0.1052339690104199,0.22360679774997896,0.3754625729376123,1.0,0.13079446459427435
397,527,776,5896,0.2,0.9083579844772051,0.9833847505571033,0.10522936701640605,0.22360679774997896,0.3768945039200846,1.0,0.13088945775198058
398,522,751,5896,0.2,0.9083240580603867,0.9833847505571033,0.10516694274344487,0.22360679774997896,0.3775489052859965,1.0,0.13020548492913317
399,529,758,5896,0.2,0.9061339621371882,0.9833847505571033,0.10631321891878831,0.22360679774997896,0.3804873551390576,1.0,0.13100966620852858
400,517,765,5896,0.2,0.9061890852082718,0.9833847505571033,0.10633346904877948,0.22360679774997896,0.3803880782680736,1.0,0.13117215902361914
401,519,788,5896,0.2,0.9087218402802689,0.9833847505571033,0.10524628991336284,0.21821789023599236,0.37589328506125963,1.0,0.13147072736086132
402,526,739,5896,0.2,0.9092112793033996,0.9833847505571033,0.10507661203381058,0.22360679774997896,0.37504222163030215,1.0,0.13119946087837075
403,525,748,5896,0.2,0.9083093432011043,0.9833847505571033,0.10514594036665174,0.21821789023599236,0.3769506085969822,1.0,0.13080687018711393
404,522,791,5896,0.2,0.9075511442619011,0.9833847505571033,0.10528969373598722,0.21821789023599236,0.3783925153037951,1.0,0.13073748673627258
405,524,768,5896,0.2,0.9084040413305841,0.9833847505571033,0.10509472301620368,0.21320071635561044,0.3765124741483271,1.0,0.13110646711737906
406,525,774,5896,0.2,0.9081790793568546,0.9833847505571033,0.10498796630929536,0.21320071635561044,0.3769017229553682,1.0,0.1309311210809709
407,520,776,5896,0.2,0.9072866253163704,0.9833847505571033,0.10511574346798998,0.21320071635561044,0.37854337625329587,1.0,0.130765794440484
408,522,757,5896,0.2,0.9078658971016462,0.9840039456035429,0.10516948317160808,0.21320071635561044,0.3772170472480607,1.0,0.1313345101418498
409,532,777,5896,0.2,0.9081315802982449,0.9840039456035429,0.10494986402195236,0.21320071635561044,0.3767518318529226,1.0,0.13103968976503777
410,535,770,5896,0.2,0.907911749686092,0.9840039456035429,0.10482703079788824,0.21320071635561044,0.37730925102233587,1.0,0.1306032226576019
411,527,771,5896,0.2,0.906875477979083,0.9840039456035429,0.1060942731159053,0.21320071635561044,0.37915395221990333,1.0,0.13084326495125015
412,533,792,5896,0.2,0.9054705352701483,0.9840039456035429,0.10583444917334661,0.21320071635561044,0.3811637974179646,1.0,0.13069090283498308
413,533,780,5896,0.2,0.905577463345294,0.9840039456035429,0.10583878279441417,0.21320071635561044,0.38071382695386285,1.0,0.13092692193864325
414,529,750,5896,0.2,0.905612827053174,0.9840039456035429,0.1058659118113385,0.21320071635561044,0.3809639332621879,1.0,0.13075782915372974
415,531,800,5896,0.2,0.9076365148103602,0.9840039456035429,0.10469328416363628,0.21320071635561044,0.3777991276526982,1.0,0.13025098518737913
416,520,763,5896,0.2,0.907838985308272,0.9840039456035429,0.10477124559407859,0.21320071635561044,0.3777634394816652,1.0,0.13025103150770354
417,527,794,5896,0.2,0.9069886817317219,0.9840039456035429,0.10488813018130702,0.21320071635561044,0.3791622632781346,1.0,0.13046309919836183
418,536,759,5896,0.2,0.9039684866731279,0.9840039456035429,0.10767474537405392,0.21320071635561044,0.3830622249520432,1.0,0.1314980006139778
419,522,763,5896,0.2,0.9055530368785899,0.9840039456035429,0.10611497686472171,0.21320071635561044,0.3811752799683887,1.0,0.13106517629464748
420,522,799,5896,0.2,0.9061177674889044,0.9840039456035429,0.10622445668095272,0.20851441405707477,0.37979374451867626,1.0,0.1318553090213078
421,530,775,5896,0.2,0.9038752735885739,0.9840039456035429,0.1073033003249829,0.2041241452319315,0.38323499259465144,1.0,0.1321574545590862
422,515,751,5896,0.2,0.9066004569256145,0.9840039456035429,0.10591998847874343,0.2,0.3785592142402936,1.0,0.1327559148063343
423,511,782,5896,0.2,0.9076935844889781,0.9840039456035429,0.10595502859787936,0.2,0.37606128982836345,1.0,0.1332661048309756
424,520,761,5896,0.2,0.9088553887478422,0.9840039456035429,0.10493376300120563,0.2,0.3743782800844877,1.0,0.13289429029780123
425,527,782,5896,0.2,0.9085551473288876,0.9840039456035429,0.10482055382219872,0.21320071635561044,0.37556661759786947,1.0,0.13216280387555107
426,522,764,5896,0.2,0.9089707665955088,0.9840039456035429,0.10467160617988354,0.21320071635561044,0.3751017269235434,1.0,0.13175058583593058
427,527,767,5896,0.2,0.9108148111478253,0.9840039456035429,0.10375914908370369,0.21320071635561044,0.37150241447633664,1.0,0.1318958689991204
428,527,766,5896,0.2,0.9104654811125591,0.9840039456035429,0.10364569889040887,0.21320071635561044,0.3731434417372272,1.0,0.13088111519233217
429,529,767,5896,0.2,0.9094637877619991,0.9840039456035429,0.10487782319577635,0.21320071635561044,0.37445223723698284,1.0,0.1317074236651833
430,527,789,5896,0.2,0.9085600587159545,0.9840039456035429,0.10486556459555432,0.21821789023599236,0.37647696031056377,1.0,0.13135429347049596
431,534,773,5896,0.2,0.9066460734045673,0.9840039456035429,0.10609873911241932,0.22360679774997896,0.3797197990838639,1.0,0.13162482386077118
432,530,790,5896,0.2,0.906686916741372,0.9840039456035429,0.10598130940963739,0.21821789023599236,0.37986006000238565,1.0,0.13146401108351305
433,527,757,5896,0.2,0.9063584088090672,0.9840039456035429,0.10580272262511464,0.21821789023599236,0.3808370051610897,1.0,0.13068892791150694
434,528,792,5896,0.2,0.9084056936379942,0.9840039456035429,0.10461864604890227,0.21821789023599236,0.37689368716620264,1.0,0.1308475089335261
435,536,763,5896,0.2,0.906274042942913,0.9840039456035429,0.10592943077517943,0.22360679774997896,0.3813245904378395,1.0,0.13026977208676713
436,532,769,5896,0.2,0.9042439394164922,0.9840039456035429,0.107598839358598,0.22360679774997896,0.38450117433658043,1.0,0.13063234386442946
437,531,767,5896,0.2,0.902437124185087,0.9840039456035429,0.10929125007829717,0.22360679774997896,0.386634487977827,1.0,0.1313425991798865
438,521,750,5896,0.2,0.9049125627125553,0.9840039456035429,0.10668917653548249,0.21821789023599236,0.3826177736436218,1.0,0.1316260269041957
439,526,746,5896,0.2,0.9062857856537933,0.9840039456035429,0.10559036202760094,0.21821789023599236,0.38062050838399875,1.0,0.13122436867283893
440,525,772,5896,0.2,0.9065050712055904,0.9840039456035429,0.10565317209110468,0.21821789023599236,0.3803569288237123,1.0,0.13111426495681217
441,525,749,5896,0.2,0.9071063789802563,0.9840039456035429,0.10558308206074439,0.21320071635561044,0.37854685575079006,1.0,0.13173239984315488
442,520,787,5896,0.2,0.9085806139747279,0.9840039456035429,0.10457149699015833,0.21320071635561044,0.3763756171601021,1.0,0.13110757310332927
443,526,788,5896,0.2,0.9085762100391074,0.9840039456035429,0.10463768402039057,0.20851441405707477,0.37639137147088886,1.0,0.13136027461873087
444,522,762,5896,0.2,0.9090064434197787,0.9840039456035429,0.10472592583792652,0.22360679774997896,0.37594858513571794,1.0,0.131113519969881
445,539,784,5896,0.2,0.9086598044600446,0.9840039456035429,0.10463270868223432,0.2041241452319315,0.37641617407909866,1.0,0.13133338250854476
446,523,789,5896,0.2,0.9087625660740346,0.9840039456035429,0.1046853488708552,0.2041241452319315,0.3763479263209448,1.0,0.1314084352036828
447,518,781,5896,0.2,0.9108315509310139,0.9840039456035429,0.10367663992930688,0.22360679774997896,0.3730257579921775,1.0,0.13089372068366137
448,524,784,5896,0.2,0.9109135619833367,0.9840039456035429,0.10371809135727084,0.22360679774997896,0.37301527445739097,1.0,0.13093676886390726
449,524,746,5896,0.2,0.9110146603524449,0.9840039456035429,0.1037137448924337,0.22360679774997896,0.37266421546451706,1.0,0.13098515774415379
450,532,777,5896,0.2,0.912270385468394,0.9840039456035429,0.10273718944121882,0.21821789023599236,0.37090988618590054,1.0,0.13036807659815958
451,538,770,5896,0.2,0.9088767092679458,0.9840039456035429,0.10488655515442129,0.21821789023599236,0.3764840502076039,1.0,0.13109601404416718
452,527,773,5896,0.2,0.907412906200421,0.9840039456035429,0.10673262626690971,0.21821789023599236,0.3787648731038622,1.0,0.13144856845243777
453,521,776,5896,0.2,0.9067592533619747,0.9840039456035429,0.10604077799401714,0.21821789023599236,0.3805020533418861,1.0,0.1309259802030615
454,522,757,5896,0.2,0.906866585789405,0.9840039456035429,0.10584019719073257,0.21821789023599236,0.38088724140895935,1.0,0.13063912309572193
455,524,769,5896,0.2,0.9067091148719003,0.9840039456035429,0.10574820452165594,0.21821789023599236,0.3817573035321581,1.0,0.13009040151978873
456,523,781,5896,0.2,0.9048117223204163,0.9840039456035429,0.10706844899384525,0.21821789023599236,0.384398203744861,1.0,0.13070097511356651
457,518,760,5896,0.2,0.9055235524876195,0.9840039456035429,0.10690302222376462,0.21821789023599236,0.38344577015841663,1.0,0.13070861188622176
458,517,779,5896,0.2,0.9069878356945513,0.9840039456035429,0.10562489574842443,0.21821789023599236,0.3812631090008435,1.0,0.1302757205802886
459,523,789,5896,0.2,0.9069186538945992,0.9840039456035429,0.10560580842488726,0.21320071635561044,0.3812499656478259,1.0,0.13049846675520582
460,522,770,5896,0.2,0.9050319642844457,0.9840039456035429,0.10673388311706344,0.21320071635561044,0.38451093792829727,1.0,0.1306658463583118
461,513,721,5896,0.2,0.9050888297753973,0.9840039456035429,0.10676567607161389,0.21320071635561044,0.38453251547807465,1.0,0.13062709950669743
462,512,774,5896,0.2,0.9052572937975348,0.9840039456035429,0.106821987696929,0.21320071635561044,0.3841319810228364,1.0,0.13081955050677174
463,516,741,5896,0.2,0.9054839714670336,0.9840039456035429,0.10684360403796898,0.21320071635561044,0.38361552281125766,1.0,0.1310721846826564
464,517,802,5896,0.2,0.9073001927919563,0.9840039456035429,0.1057863068196009,0.21320071635561044,0.38053950370649486,1.0,0.13100458223616016
465,519,770,5896,0.2,0.907331802689314,0.9840039456035429,0.10580798882204026,0.21320071635561044,0.38066548371529496,1.0,0.13087852698744817
466,528,761,5896,0.2,0.9073820169288028,0.9840039456035429,0.1058141972126872,0.21320071635561044,0.3799908110314282,1.0,0.13145679715804326
467,523,779,5896,0.2,0.9077049450525702,0.9840039456035429,0.1059373597080607,0.21821789023599236,0.37916281605333857,1.0,0.13188099764908698
468,519,752,5896,0.2,0.9081105664152656,0.9840039456035429,0.10608983452074468,0.21821789023599236,0.3781604739890821,1.0,0.13237462397334573
469,529,749,5896,0.2,0.9083921283436179,0.9840039456035429,0.10487419773891514,0.21821789023599236,0.3785540770743376,1.0,0.13122174354993882
470,522,763,5896,0.2,0.9096884023943926,0.9840039456035429,0.1049897569655876,0.21821789023599236,0.37579202646696946,1.0,0.13184708044869584
471,533,759,5896,0.2,0.910084923724457,0.9840039456035429,0.10499945028914655,0.21821789023599236,0.37444082967812675,1.0,0.13212377456425478
472,523,780,5896,0.2,0.9094058818860344,0.9840039456035429,0.10488854705966352,0.20851441405707477,0.3767609311695724,1.0,0.1310698611573194
473,531,768,5896,0.2,0.9059354987743872,0.9840039456035429,0.10748977086447367,0.20851441405707477,0.3817623449445975,1.0,0.13223310105380595
474,522,787,5896,0.2,0.9075134235594137,0.9840039456035429,0.10598027759265177,0.20851441405707477,0.37933278039580276,1.0,0.13209476501115136
475,530,798,5896,0.2,0.9069309326263301,0.9840039456035429,0.10592330092189328,0.21320071635561044,0.380632736999566,1.0,0.13195465871480608
476,523,760,5896,0.2,0.9089630992657057,0.9840039456035429,0.10450467255703806,0.21821789023599236,0.37828499734695914,1.0,0.1302663957089734
477,527,772,5896,0.2,0.9076818703464187,0.9840039456035429,0.10595787671789451,0.21821789023599236,0.37989448966518047,1.0,0.1315538505124373
478,525,763,5896,0.2,0.9071662246488024,0.9840039456035429,0.10601739858107462,0.21821789023599236,0.3810359615139737,1.0,0.13133218837960622
479,523,721,5896,0.2,0.9071336554159795,0.9840039456035429,0.1059908896155049,0.22360679774997896,0.3815033224669944,1.0,0.130860019974671
480,523,795,5896,0.2,0.9058459556190271,0.9840039456035429,0.10734021784353541,0.21320071635561044,0.382713896940105,1.0,0.13183441241798158
481,525,762,5896,0.2,0.9053863205807885,0.9840039456035429,0.10709267285776902,0.22360679774997896,0.3842832014103129,1.0,0.13086229883182504
482,527,783,5896,0.2,0.9034033169650395,0.9840039456035429,0.10829961274346757,0.22360679774997896,0.3870780344991758,1.0,0.1314547122732272
483,523,763,5896,0.2,0.9033181058427465,0.9840039456035429,0.1082381417512719,0.22360679774997896,0.3875270394383626,1.0,0.13119225641277316
484,522,775,5896,0.2,0.9026666271064793,0.9840039456035429,0.10827465537520432,0.22360679774997896,0.38834202733002426,1.0,0.13134821064567254
485,513,785,5896,0.2,0.9027823398542435,0.9840039456035429,0.10829703919613323,0.22360679774997896,0.3879828238709241,1.0,0.13151507056243114
486,514,782,5896,0.2,0.9032792751266551,0.9840039456035429,0.10815608488356564,0.22360679774997896,0.38722411260202544,1.0,0.13145130029332974
487,522,786,5896,0.2,0.905544752196012,0.9840039456035429,0.10703499191016579,0.21821789023599236,0.3830514475997843,1.0,0.13198963646538536
488,516,737,5896,0.2,0.9071918711951402,0.9846231406499826,0.10601362653199027,0.21821789023599236,0.3807372850791876,1.0,0.13160088669638315
489,531,774,5896,0.2,0.9075059635853944,0.9846231406499826,0.10578390524126818,0.21821789023599236,0.3802695311127526,1.0,0.13125308609178082
490,529,767,5896,0.2,0.9084817396940169,0.9846231406499826,0.10465142190214365,0.22360679774997896,0.37877253692399676,1.0,0.13092406976616416
491,539,798,5896,0.2,0.907596915259569,0.9846231406499826,0.10577548825502571,0.22360679774997896,0.38017032386785865,1.0,0.13100168268284365
492,542,774,5896,0.2,0.9074323657986654,0.9846231406499826,0.10567225374622986,0.22941573387056177,0.37988900299995554,1.0,0.13128504470115937
493,532,778,5896,0.2,0.9056435034978884,0.9846231406499826,0.10702967847044917,0.22360679774997896,0.38229036821184,1.0,0.13178469902445464
494,532,763,5896,0.2,0.9031215429067303,0.9846231406499826,0.10808117705528798,0.21821789023599236,0.38725535966423696,1.0,0.1312508862392073
495,531,743,5896,0.2,0.9031224596612547,0.9846231406499826,0.10783241000102378,0.21821789023599236,0.38738457668901005,1.0,0.13116273499899775
496,531,781,5896,0.2,0.9029218447586294,0.9846231406499826,0.10768291065947755,0.21821789023599236,0.38706535106555906,1.0,0.13149484369532688
497,531,772,5896,0.2,0.9046947732790345,0.9846231406499826,0.1064773083854129,0.21821789023599236,0.38381689526577184,1.0,0.1314620560589146
498,523,760,5896,0.2,0.9067842193318799,0.9846231406499826,0.10536149866560911,0.21821789023599236,0.3803253178626048,1.0,0.13115728573607688
499,528,775,5896,0.2,0.9079905732485957,0.9846231406499826,0.10548062316602311,0.22360679774997896,0.3773601508398499,1.0,0.13214248587737157
