gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
394,520,791,5898,0.2,0.9105799611355242,0.9795164944653625,0.0957670179818568,0.1889822365046136,0.3514095184353346,1.0,0.13153948240876087
395,523,804,5898,0.2,0.9105899443283663,0.9795164944653625,0.0957325186975352,0.1889822365046136,0.3515390273358728,1.0,0.13145228712741072
396,522,772,5898,0.2,0.9107869743897798,0.9795164944653625,0.09581708019885467,0.1889822365046136,0.3506370124816069,1.0,0.13198563460099058
397,527,825,5898,0.2,0.9098591633627489,0.9795164944653625,0.09700850497384433,0.1889822365046136,0.35236205539193804,1.0,0.13234225022874763
398,522,791,5898,0.2,0.910760512554285,0.9795164944653625,0.09580393222077412,0.1889822365046136,0.351682694419878,1.0,0.13125500738584286
399,543,812,5898,0.2,0.9090579396672697,0.9795164944653625,0.09724850263420526,0.1889822365046136,0.3534699330602823,1.0,0.13282056048114999
400,529,819,5898,0.2,0.9101939412086492,0.9795164944653625,0.09558515728944508,0.1889822365046136,0.35184436684290643,1.0,0.1317658621348678
401,537,778,5898,0.2,0.9100867722510204,0.9795164944653625,0.09572605551786574,0.1889822365046136,0.3521589711434471,1.0,0.13195793337277203
402,535,817,5898,0.2,0.9080926524579677,0.9795164944653625,0.09716969419118043,0.1889822365046136,0.3560526881726075,1.0,0.1323050542656625
403,538,795,5898,0.2,0.9081276124897056,0.9795164944653625,0.09689514864829303,0.18569533817705186,0.35604219672408927,1.0,0.13212051202229852
404,525,817,5898,0.2,0.907776842134606,0.9795164944653625,0.09674229116438834,0.18569533817705186,0.357978972082783,1.0,0.13090035316855123
405,535,817,5898,0.2,0.9063010235779959,0.9795164944653625,0.09818387924289479,0.18569533817705186,0.3597353516870074,1.0,0.13239598311566178
406,535,807,5898,0.2,0.9078627682379327,0.9795164944653625,0.0967515236751717,0.18569533817705186,0.35747882759970107,1.0,0.13122430681520378
407,544,830,5898,0.2,0.9068815939224619,0.9795164944653625,0.09788022647967745,0.18569533817705186,0.3588031170990792,1.0,0.13187310150561962
408,529,797,5898,0.2,0.9063065548954141,0.9795164944653625,0.09822499420633628,0.18569533817705186,0.35960802435686684,1.0,0.1320037384239683
409,535,802,5898,0.2,0.9046335972533133,0.9795164944653625,0.09928365055354717,0.18569533817705186,0.3624827673040587,1.0,0.132713601754958
410,522,793,5898,0.2,0.906167805488817,0.9795164944653625,0.09789588489838326,0.18569533817705186,0.35986329734250116,1.0,0.13190883344735352
411,521,828,5898,0.2,0.9081681979130378,0.9795164944653625,0.09668358678954628,0.18569533817705186,0.356697686402322,1.0,0.13102212098010813
412,527,826,5898,0.2,0.9074582255082444,0.9795164944653625,0.0971091501540893,0.18569533817705186,0.35789235033152306,1.0,0.13151591998821016
413,522,792,5898,0.2,0.9083944598721416,0.9795164944653625,0.09680826375447976,0.18569533817705186,0.35619082814481007,1.0,0.13147109689990796
414,530,805,5898,0.2,0.9088165937218893,0.9795164944653625,0.09700849941956037,0.18569533817705186,0.355072313134881,1.0,0.13216940322030887
415,523,816,5898,0.2,0.9091105443428972,0.9795164944653625,0.09696105854558217,0.18569533817705186,0.35515686371249466,1.0,0.13143651190612618
416,524,803,5898,0.2,0.9092523270489172,0.9795164944653625,0.09682144700541041,0.18257418583505536,0.3547192026104511,1.0,0.13182166057235783
417,529,787,5898,0.2,0.9085916486174815,0.9795164944653625,0.0970007452365869,0.18569533817705186,0.35607101671989794,1.0,0.131848976985141
418,520,802,5898,0.2,0.9102251487804162,0.9795164944653625,0.09555875511857403,0.18257418583505536,0.35324848665407693,1.0,0.13103973619237624
419,532,827,5898,0.2,0.909647400359142,0.9795164944653625,0.09604956054297498,0.1796053020267749,0.3540557515762032,1.0,0.13206228184306668
420,525,834,5898,0.2,0.911046527306828,0.9795164944653625,0.09592381965736936,0.18257418583505536,0.35074809860793904,1.0,0.1325647420668133
421,525,795,5898,0.2,0.9111668095012276,0.9795164944653625,0.09594476777694817,0.1767766952966369,0.3499344519553059,1.0,0.13307800739146583
422,518,798,5898,0.2,0.9111116662971342,0.9795164944653625,0.0960415991045996,0.1767766952966369,0.35021256278667784,1.0,0.13311082312727182
423,518,826,5898,0.2,0.9106938301521355,0.9795164944653625,0.09581237048358116,0.18257418583505536,0.35140321832838983,1.0,0.13260132738409808
424,524,820,5898,0.2,0.9126908714414154,0.9795164944653625,0.09453912030980217,0.18257418583505536,0.3484302576165983,1.0,0.13123699971071912
425,527,808,5898,0.2,0.91118653493183,0.9795164944653625,0.09611315465017516,0.18257418583505536,0.35087754382744696,1.0,0.13195882207993084
426,527,773,5898,0.2,0.9129889385568648,0.9795164944653625,0.09457530404086172,0.18257418583505536,0.34805464164202626,1.0,0.1309504349872595
427,532,793,5898,0.2,0.911850012536863,0.9795164944653625,0.09620113471806852,0.18257418583505536,0.34957694075086604,1.0,0.13215605286696788
428,529,809,5898,0.2,0.9105764905415906,0.9795164944653625,0.09622540273057284,0.18257418583505536,0.35173192637863077,1.0,0.1321747793373675
429,521,792,5898,0.2,0.910850019271849,0.9795164944653625,0.09600088746140148,0.18257418583505536,0.35195314580042497,1.0,0.13200489192047346
430,522,819,5898,0.2,0.9105275917468673,0.9795164944653625,0.0958574230041743,0.18257418583505536,0.353090104634505,1.0,0.13155881957832297
431,526,793,5898,0.2,0.910161454376359,0.9795164944653625,0.095800276134121,0.18257418583505536,0.35397689708449925,1.0,0.1316212456336816
432,531,803,5898,0.2,0.909303199084471,0.9795164944653625,0.09743656005043907,0.18257418583505536,0.3546108319811642,1.0,0.13291565378549217
433,532,821,5898,0.2,0.9069654765086137,0.9795164944653625,0.0986131864907231,0.18257418583505536,0.3593510086833767,1.0,0.13234824608012385
434,527,818,5898,0.2,0.9087801503303808,0.9795164944653625,0.09721342553701563,0.18257418583505536,0.35573410135843564,1.0,0.13274143184178985
435,524,799,5898,0.2,0.9083903017340401,0.9795164944653625,0.09737633191079838,0.18257418583505536,0.35641898016682405,1.0,0.13273688303429243
436,522,807,5898,0.2,0.9093790148933854,0.9795164944653625,0.09729553725674163,0.1796053020267749,0.35427466094227067,1.0,0.13324847676099605
437,522,816,5898,0.2,0.9110024770942019,0.9795164944653625,0.0958331675033117,0.18569533817705186,0.3520026486278573,1.0,0.1316624783073392
438,531,790,5898,0.2,0.9090240301657161,0.9795164944653625,0.09714352602269252,0.18569533817705186,0.35541222062316624,1.0,0.13221118181931352
439,531,792,5898,0.2,0.9098727795472503,0.9795164944653625,0.09585212484522512,0.18569533817705186,0.3544442862057209,1.0,0.13133907715606535
440,534,783,5898,0.2,0.9094386263095458,0.9795164944653625,0.09688361059223306,0.18569533817705186,0.3547962786014443,1.0,0.13198177647322398
441,529,774,5898,0.2,0.9088950063984481,0.9795164944653625,0.09708544061674469,0.18569533817705186,0.35566766500282715,1.0,0.13240153247354947
442,529,798,5898,0.2,0.909360065447473,0.9795164944653625,0.09720353584972818,0.18569533817705186,0.3545834625610521,1.0,0.13262731133492056
443,530,776,5898,0.2,0.909265517869789,0.9795164944653625,0.09717270421627659,0.18257418583505536,0.3541265872293787,1.0,0.13321266545118313
444,521,814,5898,0.2,0.9095100443301019,0.9795164944653625,0.09727094610515814,0.18257418583505536,0.353178336100741,1.0,0.13369985809227533
445,519,809,5898,0.2,0.9096065396602114,0.9795164944653625,0.09728838256481737,0.18569533817705186,0.35352330504737495,1.0,0.133163023921466
446,525,796,5898,0.2,0.9095524718074502,0.9795164944653625,0.09730026086638124,0.18569533817705186,0.3541753152724989,1.0,0.13279866962595888
447,523,806,5898,0.2,0.9111325707189277,0.9795164944653625,0.09593458172504493,0.18569533817705186,0.3514420795875653,1.0,0.13210066224296987
448,526,818,5898,0.2,0.9116876403945833,0.9795164944653625,0.09601652556047843,0.18569533817705186,0.3503889267855622,1.0,0.1321052594618984
449,527,793,5898,0.2,0.9117438259780933,0.9795164944653625,0.09604359131660709,0.18569533817705186,0.35060276333685625,1.0,0.1319044150301864
450,529,815,5898,0.2,0.9114554417754012,0.9795164944653625,0.09590623629217714,0.18569533817705186,0.35157973999837516,1.0,0.13134089524341747
451,532,778,5898,0.2,0.9118178322417928,0.9795164944653625,0.09606892674484625,0.18569533817705186,0.35072017567630726,1.0,0.13183555240045972
452,532,807,5898,0.2,0.9113037890289861,0.9795164944653625,0.09588942501959598,0.18569533817705186,0.35216936603176635,1.0,0.13122082662282708
453,531,805,5898,0.2,0.9072380405055365,0.9795164944653625,0.09887234327167854,0.18569533817705186,0.35872701890330005,1.0,0.13254107510331595
454,523,813,5898,0.2,0.9092262734762812,0.9795164944653625,0.09726580275045374,0.18569533817705186,0.355620406174954,1.0,0.13188447244740406
455,519,788,5898,0.2,0.9105954176340583,0.9795164944653625,0.09582144392299571,0.19611613513818404,0.3536928957267258,1.0,0.13128766096020916
456,532,803,5898,0.2,0.909007161402278,0.9795164944653625,0.09730732756347173,0.19611613513818404,0.3555081518757674,1.0,0.13260532889958468
457,533,792,5898,0.2,0.9116966194794077,0.9795164944653625,0.09599513290755946,0.19611613513818404,0.350750306921052,1.0,0.13183322750517065
458,533,785,5898,0.2,0.9097383400476071,0.9795164944653625,0.09727581121148032,0.19611613513818404,0.35412727209982053,1.0,0.13254398791759323
459,526,805,5898,0.2,0.908963323482143,0.9795164944653625,0.09717386063529324,0.19611613513818404,0.3562147133710453,1.0,0.13181314307796507
460,521,804,5898,0.2,0.9105736990374428,0.9795164944653625,0.09609927160182362,0.2,0.35343378979868484,1.0,0.13166159056192914
461,527,801,5898,0.2,0.9111927380633508,0.9795164944653625,0.09599078533958917,0.2,0.3519409516548803,1.0,0.13178820477145856
462,528,794,5898,0.2,0.9107224706060946,0.9795164944653625,0.09587487169563018,0.2,0.353220646211386,1.0,0.1312928058259887
463,531,797,5898,0.2,0.9096669291269807,0.9795164944653625,0.09728608941438437,0.19611613513818404,0.3546596567609632,1.0,0.13239512657196945
464,530,817,5898,0.2,0.9111548322278463,0.9795164944653625,0.09576097850890199,0.19611613513818404,0.35297520886329026,1.0,0.13080933476941703
465,533,788,5898,0.2,0.9093988749231547,0.9795164944653625,0.09703999172030495,0.2,0.35625454037362514,1.0,0.13114294004984747
466,530,799,5898,0.2,0.9075940326114124,0.9795164944653625,0.09842718574388083,0.2,0.3585187559184448,1.0,0.1326557472020621
467,527,787,5898,0.2,0.9065537018712383,0.9795164944653625,0.09842132418278822,0.2,0.3606928390825226,1.0,0.1322733595414993
468,521,781,5898,0.2,0.9066310241317067,0.9795164944653625,0.0983891643067387,0.19611613513818404,0.3603879042943424,1.0,0.1324897860499111
469,516,791,5898,0.2,0.9073527954764308,0.9795164944653625,0.09827299726173844,0.19611613513818404,0.35899419503098207,1.0,0.13264010066838025
470,521,801,5898,0.2,0.907433746266018,0.9795164944653625,0.09831526445782017,0.19611613513818404,0.35923435153378785,1.0,0.1324614925389968
471,523,816,5898,0.2,0.9076076262134045,0.9795164944653625,0.09834511980373942,0.19611613513818404,0.3583451458093668,1.0,0.13303136448978098
472,520,808,5898,0.2,0.9099137931298013,0.9795164944653625,0.09721587909065676,0.19611613513818404,0.35395482695591557,1.0,0.13289581245383383
473,530,806,5898,0.2,0.9096815398611852,0.9795164944653625,0.09710750530713408,0.2,0.35523084404729066,1.0,0.13201732602763439
474,530,816,5898,0.2,0.9080242332379639,0.9795164944653625,0.09821292922966077,0.2,0.3583059177322188,1.0,0.13219683004781882
475,533,799,5898,0.2,0.9056600182901097,0.9795164944653625,0.09967515719575347,0.2,0.3620892580268851,1.0,0.13311265029783298
476,522,795,5898,0.2,0.9052041769795057,0.9795164944653625,0.09935812580335511,0.2,0.36355241177477365,1.0,0.13239195606544685
477,522,792,5898,0.2,0.907425841036777,0.9795164944653625,0.09815335262795084,0.2,0.3593911553454993,1.0,0.13230276424722748
478,526,812,5898,0.2,0.9074620889472543,0.9795164944653625,0.09813351481716474,0.2,0.35933824779400275,1.0,0.132150192076115
479,522,769,5898,0.2,0.9073804163857357,0.9795164944653625,0.09808509865486699,0.2,0.35993280644137676,1.0,0.13187553624228204
480,524,830,5898,0.2,0.9091659956998009,0.9795164944653625,0.09678813236399901,0.2,0.3568667671670693,1.0,0.13158901119343638
481,528,803,5898,0.2,0.9075518250606806,0.9795164944653625,0.09812569263936555,0.2,0.35887567754308797,1.0,0.13282065455523223
482,523,783,5898,0.2,0.907496237217262,0.9795164944653625,0.09803917491763306,0.2,0.35910091916550013,1.0,0.13266906620494232
483,526,800,5898,0.2,0.9085524380737909,0.9795164944653625,0.09795317586284834,0.19245008972987526,0.3564210478195365,1.0,0.13312289119991258
484,527,821,5898,0.2,0.9095868685281859,0.9795164944653625,0.09676696427173394,0.19245008972987526,0.3552447384939736,1.0,0.13201992610218843
485,535,829,5898,0.2,0.9096090622232628,0.9795164944653625,0.09680665970093322,0.19245008972987526,0.35438710749544466,1.0,0.1327377957941835
486,524,834,5898,0.2,0.9106293702011212,0.9795164944653625,0.09559053818863592,0.19245008972987526,0.3535290130357162,1.0,0.1314195607514153
487,532,840,5898,0.2,0.9100010280950395,0.9795164944653625,0.0968459853409258,0.19245008972987526,0.3540905735034599,1.0,0.13229288442174583
488,536,778,5898,0.2,0.9089415343866196,0.9795164944653625,0.09717932491069774,0.2,0.35635090514163037,1.0,0.13220731017760617
489,530,794,5898,0.2,0.9111991059779501,0.9795164944653625,0.095518248018121,0.2,0.3527881059003974,1.0,0.13105593284633932
490,530,784,5898,0.2,0.9098779156162525,0.9795164944653625,0.09694307532565542,0.2,0.3555469505808126,1.0,0.13130836590250144
491,544,784,5898,0.2,0.909410745959163,0.9795164944653625,0.0968517436119076,0.2,0.356416074018163,1.0,0.13121187499052223
492,538,801,5898,0.2,0.9095236396922314,0.9795164944653625,0.0968014520494692,0.2,0.35631721565431473,1.0,0.13123716740594113
493,538,834,5898,0.2,0.9074383972478539,0.9795164944653625,0.09868663845128267,0.2,0.35911905496252516,1.0,0.1324068524081481
494,514,793,5898,0.2,0.9077524514126519,0.9795164944653625,0.0987976950731326,0.2,0.35848642957944854,1.0,0.13284192850326404
495,515,819,5898,0.2,0.9078939081685776,0.9795164944653625,0.09802396608680176,0.2,0.3596796557345131,1.0,0.13169251781859906
496,533,816,5898,0.2,0.9079009003564433,0.9795164944653625,0.09802115814422521,0.2,0.35889582808561904,1.0,0.1324862788296409
497,516,788,5898,0.2,0.9080925605600166,0.9795164944653625,0.0980763246839204,0.2,0.35882484706869866,1.0,0.13230894965385043
498,521,788,5898,0.2,0.909933117627623,0.9795164944653625,0.09676137977722692,0.2,0.3558753430647206,1.0,0.1314512221131079
499,519,792,5898,0.2,0.91010387187768,0.9795164944653625,0.09683877964120072,0.2,0.3557654364045389,1.0,0.13137587560752925
