
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 51
Generations completed = 60
Generations completed = 69
Generations completed = 78
Generations completed = 87
Generations completed = 95
Generations completed = 107
Generations completed = 128
Generations completed = 148
Generations completed = 168
Generations completed = 189
Generations completed = 210
Generations completed = 229
Generations completed = 238
Generations completed = 247
Generations completed = 256
Generations completed = 267
Generations completed = 284
Generations completed = 308
Generations completed = 333
Generations completed = 358
Generations completed = 383
Generations completed = 408
Generations completed = 434
Generations completed = 460
Generations completed = 492
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
(0.9716180504878051, 0.23570226039551584) 17 features: [0_ACOX1, 0_AKR1C3, 0_CACNA1H, 0_CECR2, 0_CPNE5, 0_ERGIC1, 0_FABP7, 0_GSTA4, 0_INPPL1, 0_IPO11, 0_LRRC61, 0_PAPOLG, 0_PCMTD2, 0_PCYOX1, 0_SPRED2, 0_TRIM69, 0_ZDHHC6]
(0.9710104291805515, 0.24253562503633297) 16 features: [0_ACOX1, 0_AKR1C3, 0_CACNA1H, 0_CECR2, 0_CPNE5, 0_ERGIC1, 0_FABP7, 0_GSTA4, 0_HSPD1, 0_INPPL1, 0_LRRC61, 0_PAPOLG, 0_PCMTD2, 0_PCYOX1, 0_SPRED2, 0_TRIM69]
(0.9672721114235421, 0.25) 15 features: [0_ACOX1, 0_AKR1C3, 0_CACNA1H, 0_CECR2, 0_CPNE5, 0_ERGIC1, 0_FABP7, 0_GSTA4, 0_INPPL1, 0_LRRC61, 0_PAPOLG, 0_PCMTD2, 0_PCYOX1, 0_SPRED2, 0_TRIM69]
(0.9653913788058516, 0.2581988897471611) 14 features: [0_ACOX1, 0_AKR1C3, 0_CACNA1H, 0_CECR2, 0_CPNE5, 0_ERGIC1, 0_FABP7, 0_GSTA4, 0_INPPL1, 0_LRRC61, 0_PCMTD2, 0_PCYOX1, 0_TRIM69, 0_ZDHHC6]
(0.9629242853365856, 0.2672612419124244) 13 features: [0_AKR1C3, 0_ALDOA, 0_ATP6V1B1, 0_CECR2, 0_CPNE5, 0_FABP7, 0_GATM, 0_GSTA4, 0_PCK1, 0_PCYOX1, 0_TRIM69, 0_UAP1, 0_ZDHHC6]
(0.962305090290146, 0.2773500981126146) 12 features: [0_AKR1C3, 0_ATP6V1B1, 0_CECR2, 0_CPNE5, 0_FABP7, 0_FAM3C, 0_GSTA4, 0_LGI4, 0_MFN1, 0_PCYOX1, 0_TRIM69, 0_ZDHHC6]
(0.960447505150827, 0.31622776601683794) 9 features: [0_AKR1C3, 0_ATP6V0A1, 0_ATP6V1B1, 0_CECR2, 0_CPNE5, 0_FABP7, 0_GSTA4, 0_PCYOX1, 0_TRIM69]
(0.945559795348266, 0.3333333333333333) 8 features: [0_AKR1C3, 0_ATP6V1B1, 0_CECR2, 0_CPNE5, 0_FABP7, 0_GSTA4, 0_PCYOX1, 0_TRIM69]
(0.9301907356920476, 0.3535533905932738) 7 features: [0_AKR1C3, 0_CECR2, 0_GSTA4, 0_LGI4, 0_PCYOX1, 0_TBC1D1, 0_TRIM69]
(0.9150691382305863, 0.3779644730092272) 6 features: [0_AKR1C3, 0_DDB2, 0_GSTA4, 0_NCALD, 0_NDUFA4L2, 0_TRIM69]
(0.8998453646936719, 0.408248290463863) 5 features: [0_GSTA4, 0_KRT7, 0_LGI4, 0_NUP88, 0_SIRPA]
(0.8840129147854803, 0.4472135954999579) 4 features: [0_AKR1C3, 0_ARG2, 0_CDK18, 0_UAP1]
(0.8663486478103029, 0.5) [0_CDK18, 0_CDK19, 0_PLCG2]
(0.8367185143244846, 0.5773502691896257) [0_HPCAL1, 0_PLCG2]
(0.7246136052853878, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
43 features: [0_AKR1C3, 0_GSTA4, 0_TRIM69, 0_CECR2, 0_PCYOX1, 0_CPNE5, 0_FABP7, 0_ACOX1, 0_CACNA1H, 0_ERGIC1, 0_INPPL1, 0_LRRC61, 0_PCMTD2, 0_ZDHHC6, 0_PAPOLG, 0_SPRED2, 0_ATP6V1B1, 0_LGI4, 0_PLCG2, 0_CDK18, 0_HBS1L, 0_MVP, 0_RGS1, 0_UAP1, 0_ALDOA, 0_ARG2, 0_ATP6V0A1, 0_CDK19, 0_DDB2, 0_FAM3C, 0_GATM, 0_GREM2, 0_HPCAL1, 0_HSPD1, 0_IPO11, 0_KRT7, 0_MFN1, 0_NCALD, 0_NDUFA4L2, 0_NUP88, 0_PCK1, 0_SIRPA, 0_TBC1D1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
290 features: [0_AKR1C3, 0_GSTA4, 0_TRIM69, 0_PCYOX1, 0_CECR2, 0_CPNE5, 0_FABP7, 0_ATP6V1B1, 0_CDK18, 0_ACOX1, 0_PCMTD2, 0_CACNA1H, 0_LRRC61, 0_PLCG2, 0_UAP1, 0_ZDHHC6, 0_SPRED2, 0_ERGIC1, 0_TBC1D1, 0_INPPL1, 0_LGI4, 0_FAM3C, 0_DDB2, 0_PAPOLG, 0_PREX2, 0_SIRPA, 0_NDUFA4L2, 0_SAP30, 0_ARAP1, 0_ARG2, 0_ATP6V0A1, 0_CCT6A, 0_HUNK, 0_MVP, 0_SERPINA7, 0_GLYAT, 0_NUP85, 0_TTR, 0_NECAB3, 0_B3GNT9, 0_GREM2, 0_PNPLA8, 0_TEK, 0_CCDC51, 0_COX18, 0_CSNK1E, 0_DUSP6, 0_GATM, 0_KRT7, 0_LHX6, 0_MRPL13, 0_SLC16A4, 0_ALDOA, 0_EFNB2, 0_FAM104B, 0_FCAR, 0_HBS1L, 0_TBC1D14, 0_WDR90, 0_ANAPC7, 0_BBC3, 0_COX5A, 0_CROT, 0_DDX58, 0_EGR4, 0_GLYCTK, 0_LIMA1, 0_LYPD6, 0_MSH6, 0_MYCBP, 0_PXK, 0_RGS1, 0_SLC13A1, 0_WDR48, 0_AMFR, 0_AP1G1, 0_ATP13A1, 0_CDK19, 0_CNDP2, 0_CP, 0_DDAH1, 0_DDB1, 0_DTNA, 0_FAM172A, 0_GALNT3, 0_HPCAL1, 0_INTS12, 0_LAMB1, 0_NUP88, 0_PDHA1, 0_PSMD7, 0_SRP72, 0_TGFA, 0_TMEM139, 0_TNFRSF10B, 0_TPK1, 0_ABCF3, 0_ACAD8, 0_ARL5B, 0_ATP6V1A, 0_ATP6V1H, 0_CANT1, 0_CFL2, 0_EHBP1, 0_ENTPD2, 0_EXOC7, 0_FLOT2, 0_HPRT1, 0_HSPB7, 0_IDO1, 0_IL18R1, 0_IPO11, 0_JAG1, 0_LGALS3, 0_LOXL2, 0_MECOM, 0_NANOS2, 0_NCALD, 0_PCK1, 0_PLD2, 0_PLXNB1, 0_RAD54L2, 0_RANBP2, 0_RBP4, 0_SLC16A7, 0_SNRPA, 0_SYCP3, 0_SYNGR2, 0_TCOF1, 0_TNFRSF11B, 0_TRAPPC1, 0_UBE4A, 0_VEGFA, 0_ZCCHC24, 0_ZNF143, 0_ABCB8, 0_ABCC10, 0_ABCE1, 0_ABLIM3, 0_ACO2, 0_ACTR3B, 0_ADM, 0_ANK3, 0_ANKRD6, 0_ANXA3, 0_ANXA9, 0_API5, 0_ASRGL1, 0_ATP2C1, 0_B3GNT3, 0_B4GALNT1, 0_BAZ1A, 0_BMPR2, 0_C11orf54, 0_C1orf116, 0_C5orf46, 0_C9orf116, 0_CA9, 0_CAD, 0_CAND2, 0_CASP4, 0_CCL4, 0_CD2AP, 0_CD47, 0_CHRM3, 0_COX7C, 0_CREB3L1, 0_CSPG4, 0_CTNNA2, 0_CUL3, 0_DAAM2, 0_DDX41, 0_DNAJB14, 0_DNAJC18, 0_DYNC1I2, 0_EEF1A1, 0_EMCN, 0_ENPP3, 0_ENPP4, 0_EPHA3, 0_ETFA, 0_FECH, 0_FER, 0_FOXK2, 0_FTH1, 0_FTO, 0_GABARAPL1, 0_GFM1, 0_GGTLC1, 0_GNB2, 0_GOLGA5, 0_GPR183, 0_GPRC5C, 0_HNF1B, 0_HNRNPH1, 0_HSPA9, 0_IDH3A, 0_IDH3B, 0_KALRN, 0_KAT2B, 0_KCNE3, 0_KCNJ1, 0_KPTN, 0_LPCAT1, 0_LRIT3, 0_LRP2, 0_LSM2, 0_MAP1LC3B2, 0_MAP7D3, 0_MAPK1, 0_MAPKAP1, 0_MAPT, 0_MCM5, 0_MDH1B, 0_METAP2, 0_MPI, 0_MRPS25, 0_MRPS6, 0_MTOR, 0_MYO3A, 0_NDUFB1, 0_NDUFV1, 0_NEURL1B, 0_NLGN1, 0_NOP10, 0_NPLOC4, 0_P4HA1, 0_PDCD5, 0_PDE3A, 0_PDGFA, 0_PHKA2, 0_PIK3R6, 0_PLAU, 0_PLEKHB2, 0_PLSCR3, 0_PLXDC1, 0_PLXDC2, 0_PNCK, 0_POFUT1, 0_POLI, 0_POU2F1, 0_PPP2R2B, 0_PRDM11, 0_PRKG1, 0_PRR16, 0_PTPN3, 0_PYGL, 0_RAPGEF4, 0_RHOA, 0_RIT1, 0_RSAD2, 0_S1PR1, 0_SFRP1, 0_SLC35C2, 0_SLC9A2, 0_SMO, 0_SOX9, 0_SPRY4, 0_SPTA1, 0_SREBF2, 0_ST8SIA5, 0_STARD7, 0_SYNGR3, 0_TAB1, 0_TLR3, 0_TMEM14A, 0_TMEM184C, 0_TMEM19, 0_TMEM87A, 0_TPBG, 0_TRADD, 0_TSEN34, 0_TTLL7, 0_TUFT1, 0_UCK1, 0_UPK1B, 0_UQCRFS1, 0_USP10, 0_USP14, 0_USP45, 0_VIPR1, 0_WNK4, 0_WWC1, 0_ZFY, 0_ZNF358, 0_ZNF44, 0_ZNF443, 0_ZNF521, 0_ZNF572, 0_ZNF707]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
44 features: [0_PLCG2, 0_CDK18, 0_AKR1C3, 0_TEK, 0_CDK19, 0_LGI4, 0_NDUFA4L2, 0_SLC9A2, 0_TPK1, 0_ABCF2, 0_ABLIM3, 0_ACTR3B, 0_ADM, 0_ATP6V1B1, 0_CP, 0_CROT, 0_CSPG4, 0_DUSP6, 0_EFNB2, 0_EMCN, 0_ERP29, 0_FABP7, 0_FLOT2, 0_HPCAL1, 0_HSPB7, 0_JAG1, 0_MAPKAP1, 0_MECOM, 0_NEURL1B, 0_NUP85, 0_P4HA1, 0_PCDH18, 0_PLD2, 0_PLXNB1, 0_PNCK, 0_PREX2, 0_SAP30, 0_TBC1D14, 0_TGFA, 0_TLR3, 0_TNFRSF11B, 0_UAP1, 0_VEGFA, 0_ZNF521]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
69 features: [0_PLCG2, 0_CDK18, 0_AKR1C3, 0_TEK, 0_PREX2, 0_TPK1, 0_UAP1, 0_EFNB2, 0_MECOM, 0_NUP85, 0_TBC1D1, 0_ACTR3B, 0_ATP6V1B1, 0_C1orf116, 0_CDK19, 0_CP, 0_CSPG4, 0_DUSP6, 0_EMCN, 0_JAG1, 0_LGI4, 0_NDUFA4L2, 0_NECAB3, 0_PLXNB1, 0_SLC9A2, 0_TBC1D14, 0_ZNF521, 0_ABCF2, 0_ABLIM3, 0_ABR, 0_ADM, 0_BDKRB1, 0_CD47, 0_CROT, 0_CSNK1E, 0_DDB1, 0_DNAL1, 0_ERP29, 0_FABP7, 0_FLOT2, 0_FTH1, 0_HPCAL1, 0_HSPB7, 0_HUNK, 0_KPTN, 0_LOXL2, 0_LRRC45, 0_MAPKAP1, 0_MPI, 0_MRPS25, 0_NDUFS2, 0_NEURL1B, 0_P4HA1, 0_PCDH18, 0_PLD2, 0_PLEKHJ1, 0_PNCK, 0_PRR16, 0_SAP30, 0_SPTA1, 0_TACO1, 0_TGFA, 0_TLR3, 0_TMEM14A, 0_TNFRSF11B, 0_TRAIP, 0_VEGFA, 0_WLS, 0_WWP1]
