
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 35
Generations completed = 55
Generations completed = 64
Generations completed = 74
Generations completed = 84
Generations completed = 94
Generations completed = 104
Generations completed = 117
Generations completed = 138
Generations completed = 159
Generations completed = 180
Generations completed = 202
Generations completed = 224
Generations completed = 243
Generations completed = 254
Generations completed = 266
Generations completed = 277
Generations completed = 289
Generations completed = 310
Generations completed = 336
Generations completed = 363
Generations completed = 390
Generations completed = 417
Generations completed = 444
Generations completed = 471
Generations completed = 498
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
250	527  	792      	5895    	0.2	0.904259	0.982766	0.107578 	0.162221	0.375815	1  	0.132332
251	523  	752      	5895    	0.2	0.904201	0.982766	0.10751  	0.160128	0.37533 	1  	0.13304 
252	524  	747      	5895    	0.2	0.902273	0.982766	0.108926 	0.162221	0.378578	1  	0.133201
253	527  	778      	5895    	0.2	0.902252	0.982766	0.108832 	0.162221	0.3781  	1  	0.133843
254	518  	770      	5895    	0.2	0.902348	0.982766	0.108436 	0.162221	0.378124	1  	0.134134
255	522  	768      	5895    	0.2	0.902532	0.982766	0.108445 	0.162221	0.378333	1  	0.133336
256	522  	749      	5895    	0.2	0.902104	0.982766	0.108348 	0.162221	0.379919	1  	0.132117
257	527  	771      	5895    	0.2	0.900983	0.982766	0.109446 	0.158114	0.381178	1  	0.133222
258	516  	753      	5895    	0.2	0.903149	0.982766	0.108272 	0.158114	0.376807	1  	0.134333
259	525  	784      	5895    	0.2	0.903281	0.982766	0.107981 	0.158114	0.377238	1  	0.133395
260	524  	784      	5896    	0.2	0.902457	0.982766	0.108107 	0.158114	0.378603	1  	0.133527
261	524  	762      	5896    	0.2	0.902502	0.982766	0.1081   	0.158114	0.378465	1  	0.13362 
262	520  	797      	5896    	0.2	0.903172	0.982766	0.108293 	0.158114	0.376744	1  	0.134424
263	528  	770      	5896    	0.2	0.904599	0.982766	0.106964 	0.158114	0.373973	1  	0.134642
264	521  	775      	5896    	0.2	0.907177	0.982766	0.10607  	0.158114	0.368776	1  	0.136055
265	528  	759      	5896    	0.2	0.907607	0.982766	0.105895 	0.158114	0.366837	1  	0.137181
266	530  	765      	5896    	0.2	0.908942	0.982766	0.104878 	0.158114	0.363892	1  	0.137861
267	528  	767      	5896    	0.2	0.908133	0.982766	0.105043 	0.158114	0.365834	1  	0.137344
268	526  	752      	5896    	0.2	0.909228	0.982766	0.10494  	0.158114	0.363963	1  	0.137082
269	523  	790      	5896    	0.2	0.909414	0.982766	0.104992 	0.158114	0.364826	1  	0.135881
270	536  	767      	5896    	0.2	0.909904	0.982766	0.104808 	0.156174	0.363608	1  	0.136288
271	531  	803      	5896    	0.2	0.90923 	0.982766	0.104982 	0.158114	0.364534	1  	0.136512
272	517  	816      	5896    	0.2	0.911561	0.982766	0.103877 	0.156174	0.360603	1  	0.136262
273	531  	805      	5896    	0.2	0.910177	0.982766	0.105029 	0.152499	0.364902	1  	0.134473
274	530  	790      	5896    	0.2	0.909399	0.982766	0.105024 	0.152499	0.367143	1  	0.133584
275	528  	784      	5896    	0.2	0.907192	0.982766	0.106285 	0.152499	0.369793	1  	0.135028
276	523  	793      	5896    	0.2	0.907472	0.982766	0.106364 	0.152499	0.368924	1  	0.135734
277	526  	786      	5896    	0.2	0.907525	0.982766	0.106347 	0.152499	0.368725	1  	0.135952
278	522  	785      	5896    	0.2	0.907659	0.982766	0.10634  	0.152499	0.368909	1  	0.135799
279	527  	764      	5896    	0.2	0.907549	0.982766	0.106317 	0.150756	0.368755	1  	0.13627 
280	521  	786      	5896    	0.2	0.907628	0.982766	0.10633  	0.154303	0.368712	1  	0.136223
281	522  	787      	5896    	0.2	0.909874	0.982766	0.105198 	0.154303	0.365246	1  	0.135468
282	544  	782      	5896    	0.2	0.908043	0.982766	0.106471 	0.154303	0.368539	1  	0.135346
283	544  	766      	5896    	0.2	0.905049	0.982766	0.107355 	0.150756	0.375174	1  	0.133281
284	524  	771      	5896    	0.2	0.904883	0.982766	0.107258 	0.154303	0.376626	1  	0.132112
285	529  	769      	5896    	0.2	0.903122	0.982766	0.108578 	0.154303	0.37886 	1  	0.132928
286	527  	765      	5896    	0.2	0.903106	0.982766	0.108438 	0.154303	0.378719	1  	0.133211
287	521  	768      	5896    	0.2	0.903089	0.982766	0.108418 	0.154303	0.378216	1  	0.133995
288	516  	781      	5896    	0.2	0.906856	0.982766	0.106081 	0.154303	0.371318	1  	0.134472
289	517  	782      	5896    	0.2	0.905711	0.982766	0.107432 	0.152499	0.373602	1  	0.134318
290	532  	797      	5896    	0.2	0.904986	0.982766	0.107178 	0.154303	0.374128	1  	0.135052
291	524  	791      	5896    	0.2	0.904738	0.982766	0.107047 	0.150756	0.37548 	1  	0.134118
292	524  	773      	5896    	0.2	0.905814	0.982766	0.107123 	0.150756	0.372885	1  	0.134737
293	523  	790      	5896    	0.2	0.905449	0.982766	0.107345 	0.152499	0.373858	1  	0.134242
294	539  	803      	5896    	0.2	0.905941	0.982766	0.107042 	0.152499	0.372049	1  	0.135579
295	525  	750      	5896    	0.2	0.906142	0.982766	0.106713 	0.152499	0.372611	1  	0.134917
296	520  	759      	5896    	0.2	0.907726	0.982766	0.10565  	0.152499	0.370579	1  	0.134089
297	531  	772      	5896    	0.2	0.907024	0.982766	0.105758 	0.152499	0.371893	1  	0.134023
298	520  	776      	5896    	0.2	0.908183	0.982766	0.105768 	0.152499	0.369569	1  	0.134082
299	529  	760      	5896    	0.2	0.90983 	0.982766	0.104561 	0.152499	0.367018	1  	0.133495
300	534  	783      	5896    	0.2	0.907553	0.982766	0.105653 	0.152499	0.371624	1  	0.132836
301	527  	762      	5896    	0.2	0.90771 	0.982766	0.1055   	0.149071	0.370922	1  	0.133526
302	523  	764      	5896    	0.2	0.906036	0.982766	0.107399 	0.149071	0.373985	1  	0.133798
303	528  	784      	5896    	0.2	0.90749 	0.982766	0.105489 	0.149071	0.371809	1  	0.133659
304	520  	742      	5896    	0.2	0.907263	0.982766	0.105591 	0.150756	0.371582	1  	0.1345  
305	527  	781      	5896    	0.2	0.906142	0.982766	0.106674 	0.149071	0.372799	1  	0.135639
306	523  	797      	5896    	0.2	0.906029	0.983385	0.106613 	0.150756	0.372433	1  	0.136151
307	526  	780      	5896    	0.2	0.90608 	0.983385	0.106632 	0.150756	0.372827	1  	0.135724
308	520  	742      	5896    	0.2	0.906229	0.983385	0.10671  	0.150756	0.372483	1  	0.136072
309	525  	765      	5896    	0.2	0.906788	0.983385	0.106577 	0.147442	0.370608	1  	0.137157
310	524  	781      	5896    	0.2	0.908421	0.983385	0.105666 	0.147442	0.367298	1  	0.13758 
311	519  	796      	5896    	0.2	0.909943	0.983385	0.104424 	0.147442	0.366329	1  	0.135268
312	542  	796      	5896    	0.2	0.912254	0.983385	0.103391 	0.147442	0.362351	1  	0.13434 
313	533  	778      	5896    	0.2	0.912407	0.983385	0.103397 	0.147442	0.362665	1  	0.133661
314	542  	789      	5896    	0.2	0.910635	0.983385	0.104756 	0.152499	0.365384	1  	0.134854
315	536  	786      	5896    	0.2	0.910657	0.983385	0.104751 	0.152499	0.36548 	1  	0.134813
316	527  	771      	5896    	0.2	0.912918	0.983385	0.103608 	0.150756	0.361957	1  	0.133968
317	540  	787      	5896    	0.2	0.911203	0.983385	0.104938 	0.150756	0.365013	1  	0.134327
318	529  	788      	5896    	0.2	0.911955	0.983385	0.104424 	0.154303	0.365141	1  	0.132901
319	536  	767      	5896    	0.2	0.911036	0.983385	0.10455  	0.154303	0.367415	1  	0.132477
320	524  	782      	5896    	0.2	0.912749	0.983385	0.103178 	0.154303	0.36493 	1  	0.131578
321	527  	787      	5896    	0.2	0.910987	0.983385	0.104552 	0.154303	0.367941	1  	0.132402
322	533  	801      	5896    	0.2	0.911215	0.983385	0.104552 	0.156174	0.367404	1  	0.132081
323	530  	785      	5896    	0.2	0.910005	0.983385	0.104452 	0.162221	0.370779	1  	0.130331
324	522  	755      	5896    	0.2	0.910442	0.983385	0.104261 	0.218218	0.370558	1  	0.12976 
325	525  	762      	5896    	0.2	0.910682	0.983385	0.104352 	0.218218	0.370332	1  	0.129695
326	532  	720      	5896    	0.2	0.908326	0.983385	0.105607 	0.218218	0.373985	1  	0.130035
327	519  	779      	5896    	0.2	0.908763	0.983385	0.105763 	0.218218	0.373046	1  	0.13063 
328	513  	751      	5896    	0.2	0.909148	0.983385	0.105866 	0.218218	0.372604	1  	0.130587
329	527  	736      	5896    	0.2	0.908811	0.983385	0.105804 	0.218218	0.373076	1  	0.130693
330	523  	779      	5896    	0.2	0.909357	0.983385	0.105574 	0.218218	0.371721	1  	0.131072
331	518  	753      	5896    	0.2	0.911027	0.983385	0.104489 	0.218218	0.36895 	1  	0.130834
332	535  	787      	5896    	0.2	0.908853	0.983385	0.10635  	0.218218	0.371951	1  	0.131471
333	527  	739      	5896    	0.2	0.908949	0.983385	0.105823 	0.229416	0.372573	1  	0.13105 
334	531  	753      	5896    	0.2	0.908695	0.983385	0.105692 	0.229416	0.373244	1  	0.130618
335	525  	789      	5896    	0.2	0.908895	0.983385	0.10565  	0.229416	0.372618	1  	0.13085 
336	520  	770      	5896    	0.2	0.910667	0.983385	0.10437  	0.229416	0.370246	1  	0.130032
337	522  	749      	5896    	0.2	0.90925 	0.983385	0.105891 	0.229416	0.372258	1  	0.130771
338	528  	775      	5896    	0.2	0.908746	0.983385	0.105782 	0.229416	0.373264	1  	0.130616
339	519  	755      	5896    	0.2	0.908665	0.983385	0.10557  	0.229416	0.37369 	1  	0.130322
340	521  	744      	5896    	0.2	0.906844	0.983385	0.106566 	0.229416	0.3764  	1  	0.131248
341	513  	752      	5896    	0.2	0.909114	0.983385	0.105105 	0.235702	0.373312	1  	0.130604
342	519  	747      	5896    	0.2	0.910486	0.983385	0.105217 	0.223607	0.370256	1  	0.131358
343	529  	775      	5896    	0.2	0.911079	0.983385	0.103913 	0.223607	0.370107	1  	0.130135
344	525  	737      	5896    	0.2	0.911214	0.983385	0.103963 	0.218218	0.369689	1  	0.130371
345	519  	760      	5896    	0.2	0.911155	0.983385	0.103932 	0.223607	0.370202	1  	0.129948
346	532  	781      	5896    	0.2	0.909392	0.983385	0.105273 	0.218218	0.372713	1  	0.130953
347	523  	757      	5896    	0.2	0.909513	0.983385	0.105284 	0.218218	0.37237 	1  	0.131318
348	527  	754      	5896    	0.2	0.909656	0.983385	0.105347 	0.218218	0.371717	1  	0.131822
349	527  	745      	5896    	0.2	0.90954 	0.983385	0.105267 	0.229416	0.372119	1  	0.131399
350	520  	780      	5896    	0.2	0.911586	0.983385	0.104142 	0.223607	0.369072	1  	0.130852
351	531  	767      	5896    	0.2	0.911588	0.983385	0.104141 	0.223607	0.369497	1  	0.13044 
352	530  	781      	5896    	0.2	0.909722	0.983385	0.105955 	0.223607	0.372303	1  	0.131059
353	524  	760      	5896    	0.2	0.909334	0.983385	0.105255 	0.223607	0.373252	1  	0.130674
354	525  	761      	5896    	0.2	0.907198	0.983385	0.106777 	0.223607	0.376734	1  	0.130892
355	526  	756      	5896    	0.2	0.907107	0.983385	0.106464 	0.218218	0.377207	1  	0.130579
356	519  	754      	5896    	0.2	0.907317	0.983385	0.106404 	0.218218	0.377352	1  	0.130484
357	516  	772      	5896    	0.2	0.90741 	0.983385	0.106332 	0.218218	0.377008	1  	0.130795
358	513  	750      	5896    	0.2	0.907534	0.983385	0.106326 	0.218218	0.376801	1  	0.130961
359	517  	770      	5896    	0.2	0.907624	0.983385	0.106361 	0.218218	0.376992	1  	0.130675
360	520  	728      	5896    	0.2	0.907598	0.983385	0.106357 	0.223607	0.376895	1  	0.130852
361	522  	756      	5896    	0.2	0.908422	0.983385	0.106295 	0.223607	0.374975	1  	0.131282
362	529  	760      	5896    	0.2	0.907568	0.983385	0.106389 	0.223607	0.376394	1  	0.13133 
363	530  	751      	5896    	0.2	0.9075  	0.983385	0.106317 	0.223607	0.376643	1  	0.131118
364	526  	767      	5896    	0.2	0.905288	0.983385	0.107504 	0.223607	0.380149	1  	0.131337
365	523  	786      	5896    	0.2	0.90527 	0.983385	0.10736  	0.213201	0.379872	1  	0.131661
366	516  	751      	5896    	0.2	0.907058	0.983385	0.106122 	0.213201	0.37696 	1  	0.131348
367	520  	764      	5896    	0.2	0.907448	0.983385	0.10627  	0.213201	0.375924	1  	0.131907
368	522  	748      	5896    	0.2	0.909445	0.983385	0.10505  	0.213201	0.372712	1  	0.131255
369	532  	740      	5896    	0.2	0.907266	0.983385	0.106211 	0.213201	0.376738	1  	0.13097 
370	541  	784      	5896    	0.2	0.902863	0.983385	0.109166 	0.213201	0.38304 	1  	0.131327
371	524  	751      	5896    	0.2	0.902501	0.983385	0.10842  	0.213201	0.384433	1  	0.130783
372	525  	752      	5896    	0.2	0.903522	0.983385	0.108248 	0.218218	0.382937	1  	0.131014
373	519  	759      	5896    	0.2	0.906431	0.983385	0.105807 	0.218218	0.378427	1  	0.130616
374	528  	748      	5896    	0.2	0.905069	0.983385	0.106529 	0.223607	0.380542	1  	0.131076
375	514  	726      	5896    	0.2	0.905401	0.983385	0.106296 	0.223607	0.380595	1  	0.131044
376	514  	728      	5896    	0.2	0.905811	0.983385	0.106119 	0.223607	0.380453	1  	0.130441
377	525  	750      	5896    	0.2	0.9054  	0.983385	0.106073 	0.218218	0.381069	1  	0.130659
378	519  	760      	5896    	0.2	0.9055  	0.983385	0.106158 	0.218218	0.381065	1  	0.130803
379	531  	778      	5896    	0.2	0.905792	0.983385	0.106197 	0.218218	0.380188	1  	0.131051
380	521  	741      	5896    	0.2	0.907581	0.983385	0.10496  	0.218218	0.377262	1  	0.130683
381	523  	757      	5896    	0.2	0.90826 	0.983385	0.105169 	0.223607	0.37615 	1  	0.13081 
382	528  	758      	5896    	0.2	0.907593	0.983385	0.104968 	0.223607	0.377168	1  	0.130643
383	529  	743      	5896    	0.2	0.90831 	0.983385	0.10382  	0.223607	0.376893	1  	0.129435
384	525  	746      	5896    	0.2	0.907535	0.983385	0.104948 	0.223607	0.377648	1  	0.13026 
385	523  	784      	5896    	0.2	0.90753 	0.983385	0.104949 	0.223607	0.377684	1  	0.130302
386	515  	759      	5896    	0.2	0.908644	0.983385	0.105146 	0.223607	0.375414	1  	0.130734
387	523  	779      	5896    	0.2	0.909263	0.983385	0.103681 	0.223607	0.375668	1  	0.129103
388	528  	754      	5896    	0.2	0.908394	0.983385	0.104978 	0.223607	0.376193	1  	0.130612
389	524  	759      	5896    	0.2	0.907797	0.983385	0.105089 	0.208514	0.37741 	1  	0.130467
390	516  	747      	5896    	0.2	0.909114	0.983385	0.10515  	0.204124	0.37453 	1  	0.131521
391	517  	773      	5896    	0.2	0.909495	0.983385	0.104152 	0.223607	0.374683	1  	0.130609
392	523  	765      	5896    	0.2	0.908911	0.983385	0.105524 	0.223607	0.375111	1  	0.131587
393	527  	749      	5896    	0.2	0.908446	0.983385	0.105306 	0.223607	0.376301	1  	0.131203
394	530  	736      	5896    	0.2	0.908474	0.983385	0.105211 	0.223607	0.375921	1  	0.131281
395	516  	744      	5896    	0.2	0.90874 	0.983385	0.105386 	0.223607	0.375478	1  	0.131614
396	521  	759      	5896    	0.2	0.909223	0.983385	0.105234 	0.223607	0.375463	1  	0.130794
397	527  	776      	5896    	0.2	0.908358	0.983385	0.105229 	0.223607	0.376895	1  	0.130889
398	522  	751      	5896    	0.2	0.908324	0.983385	0.105167 	0.223607	0.377549	1  	0.130205
399	529  	758      	5896    	0.2	0.906134	0.983385	0.106313 	0.223607	0.380487	1  	0.13101 
400	517  	765      	5896    	0.2	0.906189	0.983385	0.106333 	0.223607	0.380388	1  	0.131172
401	519  	788      	5896    	0.2	0.908722	0.983385	0.105246 	0.218218	0.375893	1  	0.131471
402	526  	739      	5896    	0.2	0.909211	0.983385	0.105077 	0.223607	0.375042	1  	0.131199
403	525  	748      	5896    	0.2	0.908309	0.983385	0.105146 	0.218218	0.376951	1  	0.130807
404	522  	791      	5896    	0.2	0.907551	0.983385	0.10529  	0.218218	0.378393	1  	0.130737
405	524  	768      	5896    	0.2	0.908404	0.983385	0.105095 	0.213201	0.376512	1  	0.131106
406	525  	774      	5896    	0.2	0.908179	0.983385	0.104988 	0.213201	0.376902	1  	0.130931
407	520  	776      	5896    	0.2	0.907287	0.983385	0.105116 	0.213201	0.378543	1  	0.130766
408	522  	757      	5896    	0.2	0.907866	0.984004	0.105169 	0.213201	0.377217	1  	0.131335
409	532  	777      	5896    	0.2	0.908132	0.984004	0.10495  	0.213201	0.376752	1  	0.13104 
410	535  	770      	5896    	0.2	0.907912	0.984004	0.104827 	0.213201	0.377309	1  	0.130603
411	527  	771      	5896    	0.2	0.906875	0.984004	0.106094 	0.213201	0.379154	1  	0.130843
412	533  	792      	5896    	0.2	0.905471	0.984004	0.105834 	0.213201	0.381164	1  	0.130691
413	533  	780      	5896    	0.2	0.905577	0.984004	0.105839 	0.213201	0.380714	1  	0.130927
414	529  	750      	5896    	0.2	0.905613	0.984004	0.105866 	0.213201	0.380964	1  	0.130758
415	531  	800      	5896    	0.2	0.907637	0.984004	0.104693 	0.213201	0.377799	1  	0.130251
416	520  	763      	5896    	0.2	0.907839	0.984004	0.104771 	0.213201	0.377763	1  	0.130251
417	527  	794      	5896    	0.2	0.906989	0.984004	0.104888 	0.213201	0.379162	1  	0.130463
418	536  	759      	5896    	0.2	0.903968	0.984004	0.107675 	0.213201	0.383062	1  	0.131498
419	522  	763      	5896    	0.2	0.905553	0.984004	0.106115 	0.213201	0.381175	1  	0.131065
420	522  	799      	5896    	0.2	0.906118	0.984004	0.106224 	0.208514	0.379794	1  	0.131855
421	530  	775      	5896    	0.2	0.903875	0.984004	0.107303 	0.204124	0.383235	1  	0.132157
422	515  	751      	5896    	0.2	0.9066  	0.984004	0.10592  	0.2     	0.378559	1  	0.132756
423	511  	782      	5896    	0.2	0.907694	0.984004	0.105955 	0.2     	0.376061	1  	0.133266
424	520  	761      	5896    	0.2	0.908855	0.984004	0.104934 	0.2     	0.374378	1  	0.132894
425	527  	782      	5896    	0.2	0.908555	0.984004	0.104821 	0.213201	0.375567	1  	0.132163
426	522  	764      	5896    	0.2	0.908971	0.984004	0.104672 	0.213201	0.375102	1  	0.131751
427	527  	767      	5896    	0.2	0.910815	0.984004	0.103759 	0.213201	0.371502	1  	0.131896
428	527  	766      	5896    	0.2	0.910465	0.984004	0.103646 	0.213201	0.373143	1  	0.130881
429	529  	767      	5896    	0.2	0.909464	0.984004	0.104878 	0.213201	0.374452	1  	0.131707
430	527  	789      	5896    	0.2	0.90856 	0.984004	0.104866 	0.218218	0.376477	1  	0.131354
431	534  	773      	5896    	0.2	0.906646	0.984004	0.106099 	0.223607	0.37972 	1  	0.131625
432	530  	790      	5896    	0.2	0.906687	0.984004	0.105981 	0.218218	0.37986 	1  	0.131464
433	527  	757      	5896    	0.2	0.906358	0.984004	0.105803 	0.218218	0.380837	1  	0.130689
434	528  	792      	5896    	0.2	0.908406	0.984004	0.104619 	0.218218	0.376894	1  	0.130848
435	536  	763      	5896    	0.2	0.906274	0.984004	0.105929 	0.223607	0.381325	1  	0.13027 
436	532  	769      	5896    	0.2	0.904244	0.984004	0.107599 	0.223607	0.384501	1  	0.130632
437	531  	767      	5896    	0.2	0.902437	0.984004	0.109291 	0.223607	0.386634	1  	0.131343
438	521  	750      	5896    	0.2	0.904913	0.984004	0.106689 	0.218218	0.382618	1  	0.131626
439	526  	746      	5896    	0.2	0.906286	0.984004	0.10559  	0.218218	0.380621	1  	0.131224
440	525  	772      	5896    	0.2	0.906505	0.984004	0.105653 	0.218218	0.380357	1  	0.131114
441	525  	749      	5896    	0.2	0.907106	0.984004	0.105583 	0.213201	0.378547	1  	0.131732
442	520  	787      	5896    	0.2	0.908581	0.984004	0.104571 	0.213201	0.376376	1  	0.131108
443	526  	788      	5896    	0.2	0.908576	0.984004	0.104638 	0.208514	0.376391	1  	0.13136 
444	522  	762      	5896    	0.2	0.909006	0.984004	0.104726 	0.223607	0.375949	1  	0.131114
445	539  	784      	5896    	0.2	0.90866 	0.984004	0.104633 	0.204124	0.376416	1  	0.131333
446	523  	789      	5896    	0.2	0.908763	0.984004	0.104685 	0.204124	0.376348	1  	0.131408
447	518  	781      	5896    	0.2	0.910832	0.984004	0.103677 	0.223607	0.373026	1  	0.130894
448	524  	784      	5896    	0.2	0.910914	0.984004	0.103718 	0.223607	0.373015	1  	0.130937
449	524  	746      	5896    	0.2	0.911015	0.984004	0.103714 	0.223607	0.372664	1  	0.130985
450	532  	777      	5896    	0.2	0.91227 	0.984004	0.102737 	0.218218	0.37091 	1  	0.130368
451	538  	770      	5896    	0.2	0.908877	0.984004	0.104887 	0.218218	0.376484	1  	0.131096
452	527  	773      	5896    	0.2	0.907413	0.984004	0.106733 	0.218218	0.378765	1  	0.131449
453	521  	776      	5896    	0.2	0.906759	0.984004	0.106041 	0.218218	0.380502	1  	0.130926
454	522  	757      	5896    	0.2	0.906867	0.984004	0.10584  	0.218218	0.380887	1  	0.130639
455	524  	769      	5896    	0.2	0.906709	0.984004	0.105748 	0.218218	0.381757	1  	0.13009 
456	523  	781      	5896    	0.2	0.904812	0.984004	0.107068 	0.218218	0.384398	1  	0.130701
457	518  	760      	5896    	0.2	0.905524	0.984004	0.106903 	0.218218	0.383446	1  	0.130709
458	517  	779      	5896    	0.2	0.906988	0.984004	0.105625 	0.218218	0.381263	1  	0.130276
459	523  	789      	5896    	0.2	0.906919	0.984004	0.105606 	0.213201	0.38125 	1  	0.130498
460	522  	770      	5896    	0.2	0.905032	0.984004	0.106734 	0.213201	0.384511	1  	0.130666
461	513  	721      	5896    	0.2	0.905089	0.984004	0.106766 	0.213201	0.384533	1  	0.130627
462	512  	774      	5896    	0.2	0.905257	0.984004	0.106822 	0.213201	0.384132	1  	0.13082 
463	516  	741      	5896    	0.2	0.905484	0.984004	0.106844 	0.213201	0.383616	1  	0.131072
464	517  	802      	5896    	0.2	0.9073  	0.984004	0.105786 	0.213201	0.38054 	1  	0.131005
465	519  	770      	5896    	0.2	0.907332	0.984004	0.105808 	0.213201	0.380665	1  	0.130879
466	528  	761      	5896    	0.2	0.907382	0.984004	0.105814 	0.213201	0.379991	1  	0.131457
467	523  	779      	5896    	0.2	0.907705	0.984004	0.105937 	0.218218	0.379163	1  	0.131881
468	519  	752      	5896    	0.2	0.908111	0.984004	0.10609  	0.218218	0.37816 	1  	0.132375
469	529  	749      	5896    	0.2	0.908392	0.984004	0.104874 	0.218218	0.378554	1  	0.131222
470	522  	763      	5896    	0.2	0.909688	0.984004	0.10499  	0.218218	0.375792	1  	0.131847
471	533  	759      	5896    	0.2	0.910085	0.984004	0.104999 	0.218218	0.374441	1  	0.132124
472	523  	780      	5896    	0.2	0.909406	0.984004	0.104889 	0.208514	0.376761	1  	0.13107 
473	531  	768      	5896    	0.2	0.905935	0.984004	0.10749  	0.208514	0.381762	1  	0.132233
474	522  	787      	5896    	0.2	0.907513	0.984004	0.10598  	0.208514	0.379333	1  	0.132095
475	530  	798      	5896    	0.2	0.906931	0.984004	0.105923 	0.213201	0.380633	1  	0.131955
476	523  	760      	5896    	0.2	0.908963	0.984004	0.104505 	0.218218	0.378285	1  	0.130266
477	527  	772      	5896    	0.2	0.907682	0.984004	0.105958 	0.218218	0.379894	1  	0.131554
478	525  	763      	5896    	0.2	0.907166	0.984004	0.106017 	0.218218	0.381036	1  	0.131332
479	523  	721      	5896    	0.2	0.907134	0.984004	0.105991 	0.223607	0.381503	1  	0.13086 
480	523  	795      	5896    	0.2	0.905846	0.984004	0.10734  	0.213201	0.382714	1  	0.131834
481	525  	762      	5896    	0.2	0.905386	0.984004	0.107093 	0.223607	0.384283	1  	0.130862
482	527  	783      	5896    	0.2	0.903403	0.984004	0.1083   	0.223607	0.387078	1  	0.131455
483	523  	763      	5896    	0.2	0.903318	0.984004	0.108238 	0.223607	0.387527	1  	0.131192
484	522  	775      	5896    	0.2	0.902667	0.984004	0.108275 	0.223607	0.388342	1  	0.131348
485	513  	785      	5896    	0.2	0.902782	0.984004	0.108297 	0.223607	0.387983	1  	0.131515
486	514  	782      	5896    	0.2	0.903279	0.984004	0.108156 	0.223607	0.387224	1  	0.131451
487	522  	786      	5896    	0.2	0.905545	0.984004	0.107035 	0.218218	0.383051	1  	0.13199 
488	516  	737      	5896    	0.2	0.907192	0.984623	0.106014 	0.218218	0.380737	1  	0.131601
489	531  	774      	5896    	0.2	0.907506	0.984623	0.105784 	0.218218	0.38027 	1  	0.131253
490	529  	767      	5896    	0.2	0.908482	0.984623	0.104651 	0.223607	0.378773	1  	0.130924
491	539  	798      	5896    	0.2	0.907597	0.984623	0.105775 	0.223607	0.38017 	1  	0.131002
492	542  	774      	5896    	0.2	0.907432	0.984623	0.105672 	0.229416	0.379889	1  	0.131285
493	532  	778      	5896    	0.2	0.905644	0.984623	0.10703  	0.223607	0.38229 	1  	0.131785
494	532  	763      	5896    	0.2	0.903122	0.984623	0.108081 	0.218218	0.387255	1  	0.131251
495	531  	743      	5896    	0.2	0.903122	0.984623	0.107832 	0.218218	0.387385	1  	0.131163
496	531  	781      	5896    	0.2	0.902922	0.984623	0.107683 	0.218218	0.387065	1  	0.131495
497	531  	772      	5896    	0.2	0.904695	0.984623	0.106477 	0.218218	0.383817	1  	0.131462
498	523  	760      	5896    	0.2	0.906784	0.984623	0.105361 	0.218218	0.380325	1  	0.131157
499	528  	775      	5896    	0.2	0.907991	0.984623	0.105481 	0.223607	0.37736 	1  	0.132142
Optimization on fold finished in 00-13:59:44

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9846231406499826, 0.23570226039551584) 17 features: [0_ABCA4, 0_AKR1C3, 0_ARPC1A, 0_CCDC89, 0_CCNG1, 0_CPNE5, 0_DDB2, 0_DHX32, 0_HPCAL1, 0_LENG8, 0_LRRC28, 0_MARCKS, 0_NKX6-1, 0_PRMT7, 0_SLC26A11, 0_SNAI1, 0_TMEM104]
(0.9840039456035429, 0.24253562503633297) 16 features: [0_ABCA4, 0_AKR1C3, 0_CCDC89, 0_CCNG1, 0_CDC34, 0_CPNE5, 0_DDB2, 0_DHX32, 0_HPCAL1, 0_LRRC28, 0_MARCKS, 0_NKX6-1, 0_PRMT7, 0_SLC26A11, 0_SNAI1, 0_TMEM104]
(0.9840039456035429, 0.24253562503633297) 16 features: [0_ABCA4, 0_AKR1C3, 0_ARPC1A, 0_CCDC89, 0_CCNG1, 0_CPNE5, 0_DDB2, 0_DHX32, 0_HPCAL1, 0_LRRC28, 0_MARCKS, 0_NKX6-1, 0_PRMT7, 0_SLC26A11, 0_SNAI1, 0_TMEM104]
(0.9840039456035429, 0.24253562503633297) 16 features: [0_ABCA4, 0_AKR1C3, 0_CCDC89, 0_CCNG1, 0_CPNE5, 0_DDB2, 0_DHX32, 0_HPCAL1, 0_LRRC28, 0_MARCKS, 0_NKX6-1, 0_PPIP5K1, 0_PRMT7, 0_SLC26A11, 0_SNAI1, 0_TMEM104]
