
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 35
Generations completed = 55
Generations completed = 64
Generations completed = 74
Generations completed = 84
Generations completed = 94
Generations completed = 104
Generations completed = 116
Generations completed = 136
Generations completed = 157
Generations completed = 178
Generations completed = 199
Generations completed = 221
Generations completed = 241
Generations completed = 251
Generations completed = 262
Generations completed = 273
Generations completed = 284
Generations completed = 302
Generations completed = 327
Generations completed = 352
Generations completed = 377
Generations completed = 402
Generations completed = 426
Generations completed = 450
Generations completed = 475
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
250	537  	808      	5891    	0.2	0.903378	0.969768	0.0979026	0.166667	0.349944	1  	0.137427
251	554  	752      	5891    	0.2	0.901561	0.969768	0.0993298	0.166667	0.352674	1  	0.138811
252	546  	757      	5891    	0.2	0.89969 	0.969768	0.100922 	0.164399	0.355419	1  	0.140181
253	537  	765      	5891    	0.2	0.899991	0.969768	0.100532 	0.166667	0.354408	1  	0.141093
254	532  	780      	5891    	0.2	0.903838	0.969768	0.0978473	0.166667	0.347866	1  	0.139442
255	547  	773      	5891    	0.2	0.906072	0.969768	0.0966427	0.166667	0.341516	1  	0.140423
256	546  	777      	5891    	0.2	0.906328	0.969768	0.096689 	0.162221	0.340045	1  	0.141116
257	536  	769      	5891    	0.2	0.908087	0.969768	0.0952933	0.166667	0.336827	1  	0.140228
258	540  	748      	5891    	0.2	0.908923	0.969768	0.0951805	0.166667	0.335457	1  	0.139691
259	549  	774      	5891    	0.2	0.910292	0.969768	0.0939481	0.164399	0.333201	1  	0.138465
260	558  	762      	5891    	0.2	0.908043	0.969768	0.0953728	0.164399	0.338865	1  	0.138651
261	543  	786      	5891    	0.2	0.909414	0.969768	0.0940391	0.164399	0.337241	1  	0.13681 
262	554  	736      	5891    	0.2	0.907627	0.969768	0.0952214	0.162221	0.341414	1  	0.13651 
263	553  	771      	5891    	0.2	0.909712	0.969768	0.0937279	0.162221	0.337426	1  	0.135924
264	557  	777      	5891    	0.2	0.909704	0.969768	0.0935715	0.166667	0.337583	1  	0.135474
265	547  	765      	5891    	0.2	0.907515	0.969768	0.0952683	0.166667	0.342488	1  	0.135579
266	544  	754      	5891    	0.2	0.905547	0.969768	0.0967897	0.166667	0.347142	1  	0.135959
267	542  	785      	5891    	0.2	0.904879	0.969768	0.0970691	0.166667	0.348921	1  	0.135598
268	539  	752      	5891    	0.2	0.905722	0.969768	0.0965005	0.166667	0.347654	1  	0.135604
269	545  	779      	5891    	0.2	0.906027	0.969768	0.0966437	0.166667	0.345045	1  	0.137494
270	533  	805      	5891    	0.2	0.90807 	0.969768	0.0952116	0.166667	0.341209	1  	0.136593
271	542  	780      	5891    	0.2	0.907135	0.969768	0.0955172	0.166667	0.343751	1  	0.136486
272	534  	758      	5891    	0.2	0.906677	0.969768	0.0968709	0.166667	0.343405	1  	0.137896
273	535  	794      	5891    	0.2	0.906207	0.969768	0.096714 	0.166667	0.345552	1  	0.136858
274	532  	790      	5891    	0.2	0.907728	0.969768	0.09541  	0.166667	0.342159	1  	0.136718
275	536  	778      	5891    	0.2	0.906673	0.969768	0.0967008	0.166667	0.343951	1  	0.137255
276	552  	753      	5891    	0.2	0.904043	0.969768	0.098193 	0.166667	0.350298	1  	0.136925
277	542  	778      	5891    	0.2	0.904162	0.969768	0.0979966	0.166667	0.351044	1  	0.136211
278	543  	762      	5891    	0.2	0.903943	0.969768	0.0977562	0.166667	0.351383	1  	0.136215
279	550  	748      	5891    	0.2	0.904176	0.969768	0.0978396	0.164399	0.3505  	1  	0.136856
280	548  	756      	5891    	0.2	0.903945	0.969768	0.0977265	0.164399	0.351268	1  	0.136647
281	546  	762      	5891    	0.2	0.904176	0.969768	0.0978317	0.164399	0.350057	1  	0.137508
282	545  	770      	5891    	0.2	0.904884	0.969768	0.0976992	0.166667	0.347944	1  	0.137881
283	550  	781      	5891    	0.2	0.904184	0.969768	0.0978057	0.166667	0.349118	1  	0.138329
284	544  	750      	5891    	0.2	0.904174	0.969768	0.0978054	0.166667	0.349181	1  	0.138301
285	546  	777      	5891    	0.2	0.904304	0.969768	0.0978465	0.166667	0.349303	1  	0.138138
286	555  	770      	5891    	0.2	0.904404	0.969768	0.0979051	0.166667	0.348283	1  	0.138883
287	544  	769      	5891    	0.2	0.90458 	0.969768	0.0979918	0.166667	0.347498	1  	0.139465
288	541  	799      	5891    	0.2	0.906511	0.969768	0.0965691	0.166667	0.343231	1  	0.139041
289	540  	774      	5891    	0.2	0.906886	0.969768	0.0963361	0.166667	0.342789	1  	0.138548
290	544  	762      	5891    	0.2	0.906925	0.969768	0.0967031	0.166667	0.341666	1  	0.139549
291	537  	818      	5891    	0.2	0.909932	0.969768	0.0936583	0.166667	0.336961	1  	0.136853
292	552  	825      	5891    	0.2	0.908308	0.969768	0.0951533	0.166667	0.341199	1  	0.136723
293	561  	797      	5891    	0.2	0.90802 	0.969768	0.0950081	0.166667	0.341503	1  	0.136882
294	555  	766      	5891    	0.2	0.904783	0.969768	0.0979383	0.166667	0.345873	1  	0.139213
295	543  	768      	5891    	0.2	0.903932	0.969768	0.0980778	0.166667	0.349209	1  	0.137706
296	545  	769      	5891    	0.2	0.906043	0.969768	0.0964361	0.166667	0.345082	1  	0.137513
297	546  	787      	5891    	0.2	0.903931	0.969768	0.0987477	0.166667	0.34982 	1  	0.137282
298	542  	765      	5891    	0.2	0.904022	0.969768	0.0983677	0.166667	0.351476	1  	0.135837
299	553  	774      	5891    	0.2	0.899475	0.969768	0.103247 	0.166667	0.358733	1  	0.137511
300	541  	746      	5891    	0.2	0.899851	0.969768	0.101062 	0.166667	0.359555	1  	0.136878
301	539  	760      	5891    	0.2	0.898486	0.969768	0.102752 	0.162221	0.360908	1  	0.138578
302	538  	768      	5891    	0.2	0.900285	0.969768	0.100763 	0.160128	0.357936	1  	0.138517
303	543  	752      	5891    	0.2	0.900286	0.969768	0.100615 	0.158114	0.356675	1  	0.139474
304	536  	760      	5891    	0.2	0.902891	0.969768	0.0989812	0.174078	0.350139	1  	0.139926
305	544  	740      	5891    	0.2	0.904268	0.969768	0.097612 	0.169031	0.349806	1  	0.137631
306	548  	786      	5891    	0.2	0.904599	0.969768	0.0976172	0.169031	0.349853	1  	0.136721
307	551  	776      	5891    	0.2	0.904202	0.969768	0.0976151	0.174078	0.350011	1  	0.137403
308	547  	754      	5891    	0.2	0.902135	0.969768	0.0988677	0.174078	0.355726	1  	0.136277
309	540  	805      	5891    	0.2	0.901818	0.969768	0.0988481	0.174078	0.357644	1  	0.135349
310	553  	764      	5891    	0.2	0.898576	0.969768	0.102622 	0.166667	0.361731	1  	0.137756
311	534  	780      	5891    	0.2	0.900357	0.969768	0.100244 	0.166667	0.358903	1  	0.13749 
312	544  	775      	5891    	0.2	0.900464	0.969768	0.100242 	0.166667	0.359487	1  	0.136747
313	533  	766      	5891    	0.2	0.900814	0.969768	0.100271 	0.166667	0.358338	1  	0.137772
314	532  	756      	5891    	0.2	0.900779	0.969768	0.100236 	0.166667	0.358125	1  	0.138181
315	528  	793      	5891    	0.2	0.901146	0.969768	0.100386 	0.164399	0.355278	1  	0.140363
316	531  	761      	5891    	0.2	0.901543	0.969768	0.100165 	0.162221	0.354838	1  	0.139677
317	546  	780      	5891    	0.2	0.900842	0.969768	0.100293 	0.162221	0.356133	1  	0.139969
318	530  	804      	5891    	0.2	0.902027	0.969768	0.0990591	0.162221	0.354441	1  	0.139035
319	532  	779      	5891    	0.2	0.903098	0.969768	0.0990518	0.162221	0.351204	1  	0.139674
320	542  	782      	5891    	0.2	0.902795	0.969768	0.0989596	0.162221	0.352269	1  	0.139175
321	540  	782      	5891    	0.2	0.904903	0.969768	0.0977032	0.162221	0.346043	1  	0.14053 
322	546  	804      	5891    	0.2	0.904837	0.969768	0.0976697	0.166667	0.34658 	1  	0.139968
323	540  	802      	5891    	0.2	0.905275	0.969768	0.0977161	0.166667	0.345656	1  	0.139638
324	548  	790      	5891    	0.2	0.906645	0.969768	0.0962553	0.166667	0.343614	1  	0.138431
325	546  	782      	5891    	0.2	0.9051  	0.970387	0.0973712	0.166667	0.347668	1  	0.138386
326	550  	770      	5891    	0.2	0.902751	0.970387	0.0987575	0.166667	0.353381	1  	0.138091
327	544  	782      	5891    	0.2	0.903587	0.970387	0.0974095	0.174078	0.3515  	1  	0.137723
328	539  	773      	5891    	0.2	0.904697	0.970387	0.0972609	0.174078	0.348592	1  	0.138058
329	540  	776      	5891    	0.2	0.904799	0.970387	0.0973001	0.174078	0.349708	1  	0.137131
330	545  	762      	5891    	0.2	0.904667	0.970387	0.097237 	0.174078	0.350727	1  	0.136395
331	540  	765      	5891    	0.2	0.904974	0.970387	0.0974035	0.179605	0.349638	1  	0.137268
332	542  	776      	5891    	0.2	0.905736	0.970387	0.0971424	0.174078	0.348375	1  	0.136213
333	551  	762      	5891    	0.2	0.904605	0.970387	0.0972982	0.169031	0.351647	1  	0.135707
334	551  	757      	5891    	0.2	0.902371	0.970387	0.0987301	0.169031	0.355352	1  	0.13627 
335	539  	783      	5891    	0.2	0.902629	0.970387	0.09861  	0.169031	0.35483 	1  	0.136705
336	534  	785      	5891    	0.2	0.903376	0.970387	0.0983766	0.169031	0.354572	1  	0.135803
337	546  	757      	5891    	0.2	0.903073	0.970387	0.0986077	0.169031	0.354094	1  	0.136892
338	543  	766      	5891    	0.2	0.902845	0.970387	0.0985261	0.166667	0.355115	1  	0.136408
339	541  	781      	5891    	0.2	0.902857	0.970387	0.0985283	0.166667	0.354986	1  	0.136457
340	544  	767      	5891    	0.2	0.90278 	0.970387	0.0984901	0.166667	0.357001	1  	0.134797
341	546  	798      	5891    	0.2	0.901754	0.970387	0.0997355	0.166667	0.358776	1  	0.135219
342	538  	767      	5891    	0.2	0.901474	0.970387	0.0999364	0.166667	0.358965	1  	0.135908
343	536  	758      	5891    	0.2	0.901055	0.970387	0.0999577	0.174078	0.359611	1  	0.136367
344	531  	732      	5891    	0.2	0.902101	0.970387	0.0987   	0.174078	0.358238	1  	0.13572 
345	527  	758      	5891    	0.2	0.902927	0.970387	0.0984508	0.174078	0.357695	1  	0.13459 
346	542  	798      	5891    	0.2	0.901353	0.970387	0.0999787	0.176777	0.360222	1  	0.135695
347	541  	782      	5891    	0.2	0.903168	0.970387	0.0985758	0.174078	0.355739	1  	0.136175
348	533  	788      	5891    	0.2	0.903544	0.970387	0.0986073	0.171499	0.354531	1  	0.136759
349	533  	775      	5891    	0.2	0.904344	0.970387	0.0974149	0.171499	0.352721	1  	0.136937
350	540  	786      	5891    	0.2	0.905406	0.970387	0.0973444	0.171499	0.351094	1  	0.136753
351	541  	784      	5891    	0.2	0.9054  	0.970387	0.0973443	0.171499	0.3512  	1  	0.136592
352	547  	795      	5891    	0.2	0.904517	0.970387	0.098786 	0.169031	0.351098	1  	0.138839
353	538  	781      	5891    	0.2	0.905645	0.970387	0.0973209	0.171499	0.348771	1  	0.138036
354	552  	778      	5891    	0.2	0.903068	0.970387	0.0987229	0.166667	0.353074	1  	0.138829
355	533  	786      	5891    	0.2	0.905893	0.970387	0.0971709	0.171499	0.348312	1  	0.137898
356	541  	750      	5891    	0.2	0.907341	0.970387	0.0959763	0.171499	0.345402	1  	0.137561
357	557  	764      	5891    	0.2	0.905521	0.970387	0.0974775	0.171499	0.34869 	1  	0.138379
358	543  	750      	5891    	0.2	0.905337	0.970387	0.0973518	0.171499	0.348629	1  	0.138466
359	545  	775      	5891    	0.2	0.905447	0.970387	0.0973747	0.169031	0.348023	1  	0.138806
360	539  	768      	5891    	0.2	0.90667 	0.970387	0.0960733	0.171499	0.346628	1  	0.137309
361	544  	764      	5891    	0.2	0.907021	0.970387	0.0957448	0.176777	0.347472	1  	0.135582
362	563  	779      	5891    	0.2	0.901104	0.970387	0.100886 	0.176777	0.356756	1  	0.13835 
363	544  	766      	5891    	0.2	0.902997	0.970387	0.0987169	0.176777	0.353571	1  	0.137832
364	543  	765      	5891    	0.2	0.905362	0.970387	0.0968644	0.176777	0.34976 	1  	0.137253
365	549  	816      	5891    	0.2	0.904847	0.970387	0.096609 	0.176777	0.354171	1  	0.133782
366	560  	753      	5891    	0.2	0.900699	0.970387	0.0996779	0.176777	0.361191	1  	0.134927
367	544  	804      	5891    	0.2	0.899054	0.970387	0.101026 	0.171499	0.363674	1  	0.136083
368	533  	778      	5891    	0.2	0.899933	0.970387	0.101025 	0.171499	0.360797	1  	0.137656
369	539  	760      	5891    	0.2	0.900918	0.970387	0.0989496	0.171499	0.360799	1  	0.135974
370	542  	770      	5891    	0.2	0.899408	0.970387	0.100399 	0.176777	0.363338	1  	0.136703
371	536  	752      	5891    	0.2	0.899775	0.970387	0.100383 	0.176777	0.361669	1  	0.138361
372	520  	761      	5891    	0.2	0.901911	0.970387	0.0990903	0.176777	0.357931	1  	0.137872
373	526  	795      	5891    	0.2	0.902169	0.970387	0.099159 	0.171499	0.35664 	1  	0.138656
374	543  	776      	5891    	0.2	0.901897	0.970387	0.0990439	0.171499	0.357061	1  	0.138621
375	539  	742      	5891    	0.2	0.901862	0.970387	0.0990342	0.171499	0.357839	1  	0.138024
376	532  	781      	5891    	0.2	0.903432	0.970387	0.0979631	0.174078	0.354409	1  	0.138139
377	530  	784      	5891    	0.2	0.905778	0.970387	0.0964751	0.174078	0.348861	1  	0.137977
378	542  	753      	5891    	0.2	0.905816	0.970387	0.096494 	0.176777	0.347846	1  	0.139134
379	531  	780      	5891    	0.2	0.906068	0.970387	0.0965632	0.176777	0.346698	1  	0.139447
380	541  	768      	5891    	0.2	0.907864	0.970387	0.0952547	0.176777	0.342846	1  	0.138906
381	535  	785      	5891    	0.2	0.908682	0.970387	0.0954468	0.176777	0.340687	1  	0.139312
382	546  	804      	5891    	0.2	0.908049	0.970387	0.0954213	0.176777	0.343001	1  	0.138879
383	539  	758      	5891    	0.2	0.909926	0.970387	0.093991 	0.174078	0.339954	1  	0.137433
384	539  	773      	5891    	0.2	0.911838	0.971007	0.092618 	0.171499	0.336637	1  	0.136213
385	567  	785      	5891    	0.2	0.907666	0.971007	0.095735 	0.174078	0.344266	1  	0.138   
386	559  	813      	5891    	0.2	0.905589	0.971007	0.0972175	0.174078	0.347764	1  	0.139148
387	552  	804      	5891    	0.2	0.903857	0.971007	0.0978969	0.176777	0.352544	1  	0.138545
388	554  	773      	5891    	0.2	0.901538	0.971007	0.0989592	0.176777	0.359311	1  	0.137062
389	550  	783      	5891    	0.2	0.899315	0.971007	0.100134 	0.176777	0.36354 	1  	0.136798
390	543  	774      	5891    	0.2	0.896313	0.971007	0.103333 	0.176777	0.368585	1  	0.13777 
391	543  	774      	5891    	0.2	0.897784	0.971007	0.101374 	0.176777	0.36578 	1  	0.138424
392	538  	803      	5891    	0.2	0.900013	0.971007	0.100143 	0.171499	0.361086	1  	0.139096
393	543  	781      	5891    	0.2	0.902549	0.971007	0.0986848	0.169031	0.355808	1  	0.138657
394	546  	759      	5891    	0.2	0.901783	0.971007	0.0989506	0.169031	0.358638	1  	0.137508
395	544  	760      	5891    	0.2	0.902307	0.971007	0.0990506	0.169031	0.356071	1  	0.138903
396	541  	800      	5891    	0.2	0.903991	0.971007	0.0976119	0.169031	0.35423 	1  	0.137824
397	541  	773      	5891    	0.2	0.904209	0.971007	0.0977125	0.169031	0.352923	1  	0.138901
398	535  	772      	5891    	0.2	0.905387	0.971007	0.0964229	0.169031	0.352545	1  	0.137061
399	548  	772      	5891    	0.2	0.904016	0.971007	0.0976482	0.169031	0.354156	1  	0.13825 
400	538  	744      	5891    	0.2	0.905954	0.971007	0.0966204	0.169031	0.349327	1  	0.139322
401	539  	760      	5891    	0.2	0.906511	0.971007	0.0964365	0.169031	0.348143	1  	0.139226
402	538  	788      	5891    	0.2	0.907285	0.971007	0.0962855	0.169031	0.345977	1  	0.139461
403	546  	786      	5891    	0.2	0.907276	0.971007	0.0964566	0.169031	0.344312	1  	0.141279
404	546  	785      	5891    	0.2	0.908814	0.971007	0.0951707	0.169031	0.341617	1  	0.140495
405	549  	792      	5891    	0.2	0.910604	0.971007	0.0937688	0.169031	0.337736	1  	0.139582
406	554  	786      	5891    	0.2	0.909502	0.971007	0.0940234	0.171499	0.339897	1  	0.13979 
407	548  	823      	5891    	0.2	0.908407	0.971007	0.0951006	0.176777	0.344814	1  	0.137866
408	554  	772      	5891    	0.2	0.908057	0.971007	0.0950269	0.171499	0.344247	1  	0.13916 
409	548  	807      	5891    	0.2	0.910527	0.971007	0.0937458	0.169031	0.338789	1  	0.139079
410	564  	804      	5891    	0.2	0.907573	0.971007	0.0966689	0.169031	0.343069	1  	0.141514
411	534  	780      	5891    	0.2	0.907257	0.971007	0.0967016	0.169031	0.345443	1  	0.14034 
412	542  	764      	5891    	0.2	0.90876 	0.971007	0.0950684	0.169031	0.343668	1  	0.138371
413	558  	807      	5891    	0.2	0.907671	0.971007	0.0965381	0.169031	0.34359 	1  	0.141201
414	540  	793      	5891    	0.2	0.908987	0.971007	0.0951054	0.169031	0.342269	1  	0.139698
415	542  	802      	5891    	0.2	0.910159	0.971007	0.0939146	0.182574	0.340939	1  	0.138151
416	554  	785      	5891    	0.2	0.911253	0.971007	0.0938301	0.176777	0.338439	1  	0.138005
417	558  	770      	5891    	0.2	0.908901	0.971007	0.0952765	0.176777	0.343631	1  	0.138296
418	542  	782      	5891    	0.2	0.910754	0.971626	0.0937801	0.176777	0.339324	1  	0.13831 
419	564  	788      	5891    	0.2	0.909449	0.971626	0.0939075	0.176777	0.34213 	1  	0.137963
420	553  	788      	5891    	0.2	0.907773	0.971626	0.0966982	0.174078	0.343332	1  	0.140599
421	549  	787      	5891    	0.2	0.907179	0.971626	0.0966538	0.174078	0.344867	1  	0.141012
422	549  	753      	5891    	0.2	0.90663 	0.971626	0.0964093	0.174078	0.346711	1  	0.140101
423	548  	783      	5891    	0.2	0.9088  	0.971626	0.0950334	0.174078	0.341311	1  	0.140037
424	552  	784      	5891    	0.2	0.910344	0.971626	0.093512 	0.174078	0.339808	1  	0.13785 
425	565  	771      	5891    	0.2	0.908438	0.971626	0.095012 	0.174078	0.343739	1  	0.138386
426	550  	780      	5891    	0.2	0.908584	0.971626	0.0949924	0.174078	0.342711	1  	0.139377
427	540  	790      	5891    	0.2	0.91062 	0.971626	0.0936316	0.174078	0.337971	1  	0.139038
428	551  	815      	5891    	0.2	0.910553	0.971626	0.0935971	0.171499	0.339176	1  	0.138225
429	564  	809      	5891    	0.2	0.908519	0.971626	0.0951326	0.166667	0.343667	1  	0.138428
430	550  	794      	5891    	0.2	0.908535	0.971626	0.0949321	0.166667	0.346063	1  	0.136518
431	562  	761      	5891    	0.2	0.906517	0.971626	0.0962108	0.166667	0.350769	1  	0.136669
432	557  	803      	5891    	0.2	0.904823	0.971626	0.0982286	0.164399	0.35273 	1  	0.138043
433	541  	788      	5891    	0.2	0.906744	0.971626	0.0962663	0.162221	0.349629	1  	0.137899
434	541  	787      	5891    	0.2	0.909089	0.971626	0.0950595	0.166667	0.342728	1  	0.138885
435	550  	799      	5891    	0.2	0.910804	0.971626	0.0936225	0.166667	0.340493	1  	0.136604
436	571  	776      	5891    	0.2	0.908622	0.971626	0.0949521	0.176777	0.345932	1  	0.136461
437	558  	778      	5891    	0.2	0.908708	0.971626	0.0946842	0.176777	0.345768	1  	0.136719
438	550  	782      	5891    	0.2	0.908257	0.971626	0.0946234	0.176777	0.346915	1  	0.136493
439	548  	778      	5891    	0.2	0.908526	0.971626	0.09452  	0.176777	0.348046	1  	0.134828
440	554  	801      	5891    	0.2	0.908852	0.971626	0.0946362	0.176777	0.34736 	1  	0.135048
441	556  	782      	5891    	0.2	0.908571	0.971626	0.0946915	0.176777	0.346482	1  	0.136665
442	540  	800      	5891    	0.2	0.91035 	0.971626	0.0933022	0.176777	0.34533 	1  	0.133947
443	561  	771      	5891    	0.2	0.906943	0.971626	0.096497 	0.176777	0.350821	1  	0.13551 
444	563  	770      	5891    	0.2	0.904819	0.971626	0.0975229	0.176777	0.354   	1  	0.137082
445	547  	784      	5891    	0.2	0.903022	0.971626	0.099054 	0.171499	0.35592 	1  	0.139158
446	534  	771      	5891    	0.2	0.907128	0.971626	0.0960046	0.169031	0.350279	1  	0.136641
447	562  	758      	5891    	0.2	0.905397	0.971626	0.0972006	0.176777	0.353776	1  	0.136438
448	554  	801      	5891    	0.2	0.902652	0.971626	0.0989346	0.176777	0.358316	1  	0.137459
449	534  	718      	5891    	0.2	0.904871	0.971626	0.097263 	0.176777	0.353826	1  	0.137772
450	537  	766      	5891    	0.2	0.906657	0.971626	0.0958594	0.176777	0.350645	1  	0.136856
451	543  	774      	5891    	0.2	0.907066	0.971626	0.0959753	0.176777	0.349383	1  	0.137163
452	536  	773      	5891    	0.2	0.908814	0.971626	0.0946115	0.176777	0.345623	1  	0.136601
453	541  	779      	5891    	0.2	0.908824	0.971626	0.0946081	0.176777	0.345399	1  	0.13665 
454	538  	806      	5891    	0.2	0.908713	0.971626	0.0945541	0.176777	0.34726 	1  	0.135199
455	551  	747      	5891    	0.2	0.907775	0.971626	0.0945722	0.176777	0.351436	1  	0.133872
456	557  	805      	5891    	0.2	0.905267	0.971626	0.0974756	0.176777	0.354682	1  	0.136849
457	538  	766      	5891    	0.2	0.905504	0.971626	0.0973047	0.176777	0.354333	1  	0.136945
458	544  	801      	5891    	0.2	0.904209	0.971626	0.0985371	0.176777	0.356097	1  	0.137878
459	543  	803      	5891    	0.2	0.903442	0.971626	0.0985857	0.176777	0.358842	1  	0.137013
460	540  	766      	5891    	0.2	0.903422	0.971626	0.0985708	0.171499	0.358625	1  	0.137197
461	536  	756      	5891    	0.2	0.903259	0.971626	0.0984716	0.171499	0.360565	1  	0.135621
462	539  	748      	5891    	0.2	0.901449	0.971626	0.100017 	0.174078	0.362522	1  	0.137288
463	534  	752      	5891    	0.2	0.901501	0.971626	0.100041 	0.174078	0.363164	1  	0.13697 
464	536  	778      	5891    	0.2	0.901616	0.971626	0.100027 	0.174078	0.362096	1  	0.137631
465	531  	765      	5891    	0.2	0.903201	0.971626	0.0985447	0.176777	0.360023	1  	0.136695
466	529  	788      	5891    	0.2	0.903542	0.971626	0.0985729	0.171499	0.358441	1  	0.137372
467	534  	779      	5891    	0.2	0.902748	0.971626	0.0988109	0.176777	0.360289	1  	0.137635
468	533  	796      	5891    	0.2	0.903825	0.971626	0.0987171	0.176777	0.35838 	1  	0.137353
469	544  	761      	5891    	0.2	0.903485	0.971626	0.0986011	0.176777	0.359045	1  	0.137224
470	533  	786      	5891    	0.2	0.903726	0.971626	0.0986675	0.174078	0.358117	1  	0.137704
471	533  	777      	5891    	0.2	0.90595 	0.971626	0.0975323	0.174078	0.353581	1  	0.137774
472	542  	784      	5891    	0.2	0.90467 	0.971626	0.0985867	0.174078	0.356047	1  	0.137861
473	535  	768      	5891    	0.2	0.90383 	0.971626	0.0989141	0.174078	0.357979	1  	0.137644
474	529  	785      	5891    	0.2	0.907   	0.971626	0.0963067	0.174078	0.351435	1  	0.137272
475	548  	787      	5891    	0.2	0.909525	0.971626	0.0948785	0.174078	0.345964	1  	0.136709
476	540  	775      	5891    	0.2	0.910199	0.971626	0.0950412	0.171499	0.343867	1  	0.137146
477	550  	776      	5891    	0.2	0.910248	0.971626	0.0948244	0.171499	0.343523	1  	0.137256
478	542  	787      	5891    	0.2	0.91157 	0.971626	0.0935584	0.171499	0.341156	1  	0.136324
479	555  	758      	5891    	0.2	0.91137 	0.971626	0.093461 	0.171499	0.343062	1  	0.13498 
480	557  	792      	5891    	0.2	0.908614	0.971626	0.0966966	0.171499	0.346897	1  	0.137317
481	546  	786      	5891    	0.2	0.908601	0.971626	0.0963335	0.171499	0.346978	1  	0.137851
482	541  	762      	5891    	0.2	0.908984	0.971626	0.0962322	0.171499	0.346697	1  	0.137358
483	544  	771      	5891    	0.2	0.910073	0.971626	0.0950402	0.174078	0.344887	1  	0.136667
484	543  	766      	5891    	0.2	0.912011	0.971626	0.093704 	0.174078	0.34035 	1  	0.136169
485	543  	803      	5891    	0.2	0.913845	0.971626	0.0923608	0.174078	0.336634	1  	0.135462
486	553  	774      	5891    	0.2	0.910524	0.971626	0.0951609	0.174078	0.34322 	1  	0.136302
487	553  	796      	5891    	0.2	0.9117  	0.971626	0.0936303	0.174078	0.343358	1  	0.134712
488	556  	757      	5891    	0.2	0.911571	0.971626	0.0940099	0.171499	0.34148 	1  	0.136651
489	556  	754      	5891    	0.2	0.909709	0.971626	0.0952291	0.174078	0.346454	1  	0.135729
490	547  	779      	5891    	0.2	0.909303	0.971626	0.0949057	0.171499	0.34826 	1  	0.135068
491	546  	792      	5891    	0.2	0.909735	0.971626	0.0949594	0.171499	0.346237	1  	0.136135
492	541  	766      	5891    	0.2	0.909952	0.971626	0.0950112	0.171499	0.345324	1  	0.136515
493	540  	810      	5891    	0.2	0.910232	0.971626	0.0947322	0.171499	0.347033	1  	0.134285
494	563  	765      	5891    	0.2	0.907547	0.971626	0.0964839	0.171499	0.350257	1  	0.136872
495	538  	778      	5891    	0.2	0.909698	0.971626	0.0949313	0.171499	0.345912	1  	0.136677
496	546  	808      	5891    	0.2	0.90881 	0.971626	0.0966753	0.171499	0.346604	1  	0.13769 
497	540  	783      	5891    	0.2	0.909653	0.971626	0.0948728	0.171499	0.347035	1  	0.13571 
498	559  	757      	5891    	0.2	0.90762 	0.971626	0.0963795	0.169031	0.34973 	1  	0.137352
499	536  	754      	5891    	0.2	0.908734	0.971626	0.0965697	0.169031	0.345567	1  	0.139108
Optimization on fold finished in 00-14:22:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
56 features: [0_SQSTM1, 0_CACNA1H, 0_SPOCK2, 0_FN3KRP, 0_HSPBAP1, 0_HUNK, 0_NLGN1, 0_HPCAL1, 0_CTBP2, 0_IFNG, 0_ZKSCAN4, 0_ZNF436, 0_CIDEB, 0_NR5A2, 0_LGI4, 0_LTBP2, 0_PLCD3, 0_AMFR, 0_NECAB3, 0_UPK1B, 0_XPA, 0_BBC3, 0_RANBP1, 0_TREM2, 0_ZNF382, 0_BRD3, 0_CHP2, 0_DCLK3, 0_DZIP1L, 0_EFNB2, 0_GAB3, 0_MTMR11, 0_NAP1L5, 0_SCARB1, 0_TWF1, 0_AIFM1, 0_AKR1C3, 0_ARMCX1, 0_ATP1A1, 0_BTN3A3, 0_CDH23, 0_CPNE5, 0_CS, 0_DERL3, 0_FRMD8, 0_GCK, 0_GLB1L, 0_HCCS, 0_HNF1B, 0_NME7, 0_PHKA2, 0_PLEKHA2, 0_RNF10, 0_SLC9A2, 0_STOML1, 0_TBC1D1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
