
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 15
Generations completed = 33
Generations completed = 52
Generations completed = 61
Generations completed = 70
Generations completed = 79
Generations completed = 88
Generations completed = 97
Generations completed = 109
Generations completed = 131
Generations completed = 152
Generations completed = 173
Generations completed = 195
Generations completed = 217
Generations completed = 238
Generations completed = 248
Generations completed = 257
Generations completed = 268
Generations completed = 280
Generations completed = 298
Generations completed = 323
Generations completed = 349
Generations completed = 375
Generations completed = 401
Generations completed = 427
Generations completed = 453
Generations completed = 479
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
250	524  	790      	5897    	0.2	0.907877	0.978278	0.0981156	0.19245 	0.350459	1  	0.131411
251	533  	763      	5897    	0.2	0.906973	0.978278	0.0981073	0.19245 	0.352202	1  	0.131387
252	520  	769      	5897    	0.2	0.907428	0.978278	0.0980919	0.19245 	0.351724	1  	0.131141
253	521  	796      	5897    	0.2	0.907597	0.978278	0.0981205	0.19245 	0.351689	1  	0.130991
254	525  	761      	5897    	0.2	0.907537	0.978278	0.0981483	0.19245 	0.351771	1  	0.131267
255	527  	790      	5897    	0.2	0.906179	0.978278	0.0995549	0.2     	0.354219	1  	0.131987
256	524  	765      	5897    	0.2	0.907856	0.978278	0.0982139	0.196116	0.351061	1  	0.131731
257	512  	791      	5897    	0.2	0.908249	0.978278	0.0983069	0.196116	0.350022	1  	0.132359
258	513  	769      	5897    	0.2	0.909565	0.978278	0.0972336	0.196116	0.348234	1  	0.131465
259	520  	779      	5898    	0.2	0.908787	0.978278	0.098755 	0.19245 	0.349503	1  	0.131874
260	519  	781      	5898    	0.2	0.908925	0.978278	0.0985475	0.19245 	0.350006	1  	0.131141
261	533  	758      	5898    	0.2	0.906932	0.978278	0.0994455	0.196116	0.353368	1  	0.131727
262	525  	781      	5898    	0.2	0.905945	0.978278	0.0995609	0.19245 	0.355457	1  	0.131669
263	519  	798      	5898    	0.2	0.906601	0.978278	0.0996774	0.19245 	0.353829	1  	0.132388
264	514  	735      	5898    	0.2	0.906139	0.978278	0.0994188	0.19245 	0.355521	1  	0.131762
265	515  	771      	5898    	0.2	0.906268	0.978278	0.0994387	0.19245 	0.354764	1  	0.132255
266	514  	757      	5898    	0.2	0.908492	0.978278	0.0982084	0.19245 	0.350665	1  	0.131859
267	517  	779      	5898    	0.2	0.908635	0.978278	0.0982435	0.19245 	0.350993	1  	0.131518
268	531  	746      	5898    	0.2	0.906171	0.978278	0.0999206	0.19245 	0.354955	1  	0.13211 
269	526  	785      	5898    	0.2	0.906797	0.978278	0.100062 	0.19245 	0.353195	1  	0.132975
270	528  	784      	5898    	0.2	0.90797 	0.978278	0.0981417	0.19245 	0.351822	1  	0.132009
271	528  	784      	5898    	0.2	0.908865	0.978278	0.0982845	0.19245 	0.349857	1  	0.132476
272	536  	786      	5898    	0.2	0.908754	0.978278	0.0982219	0.196116	0.350606	1  	0.131928
273	541  	819      	5898    	0.2	0.9064  	0.978278	0.0994175	0.19245 	0.354302	1  	0.132776
274	532  	810      	5898    	0.2	0.906433	0.978278	0.0993422	0.19245 	0.353963	1  	0.133058
275	530  	802      	5898    	0.2	0.908601	0.978278	0.0980842	0.19245 	0.350338	1  	0.13222 
276	541  	755      	5898    	0.2	0.907067	0.978278	0.0993845	0.2     	0.352833	1  	0.132847
277	539  	803      	5898    	0.2	0.904497	0.978278	0.101078 	0.196116	0.356876	1  	0.133932
278	527  	771      	5898    	0.2	0.906295	0.978278	0.0992623	0.196116	0.354629	1  	0.132411
279	536  	756      	5898    	0.2	0.904488	0.978278	0.10059  	0.196116	0.357913	1  	0.133007
280	533  	793      	5898    	0.2	0.906245	0.978278	0.0990375	0.196116	0.355132	1  	0.132328
281	520  	786      	5898    	0.2	0.906012	0.978278	0.09901  	0.2     	0.356208	1  	0.131696
282	516  	770      	5898    	0.2	0.906369	0.978278	0.0989583	0.2     	0.355834	1  	0.13147 
283	529  	805      	5898    	0.2	0.90427 	0.978278	0.100452 	0.2     	0.359069	1  	0.132358
284	522  	769      	5898    	0.2	0.904471	0.978278	0.100344 	0.2     	0.35924 	1  	0.132203
285	524  	780      	5898    	0.2	0.904487	0.978278	0.100351 	0.204124	0.358894	1  	0.13253 
286	520  	781      	5898    	0.2	0.905373	0.978278	0.100178 	0.2     	0.35762 	1  	0.132068
287	529  	812      	5898    	0.2	0.904401	0.978278	0.100311 	0.2     	0.359272	1  	0.13232 
288	523  	765      	5898    	0.2	0.904474	0.978278	0.10031  	0.2     	0.359193	1  	0.132452
289	520  	778      	5898    	0.2	0.90459 	0.978278	0.100288 	0.2     	0.35872 	1  	0.132567
290	529  	783      	5898    	0.2	0.902267	0.978278	0.101539 	0.19245 	0.362301	1  	0.133322
291	517  	773      	5898    	0.2	0.902523	0.978278	0.101632 	0.19245 	0.361283	1  	0.134129
292	521  	800      	5898    	0.2	0.904951	0.978278	0.100328 	0.19245 	0.356617	1  	0.13401 
293	527  	762      	5898    	0.2	0.906847	0.978278	0.0990765	0.2     	0.353443	1  	0.133346
294	522  	793      	5898    	0.2	0.908889	0.978278	0.0976261	0.2     	0.350332	1  	0.132193
295	546  	784      	5898    	0.2	0.906933	0.978278	0.0985683	0.2     	0.353849	1  	0.133142
296	535  	784      	5898    	0.2	0.904698	0.978278	0.100044 	0.2     	0.358334	1  	0.13305 
297	527  	791      	5898    	0.2	0.907362	0.978897	0.098735 	0.2     	0.353705	1  	0.13293 
298	538  	775      	5898    	0.2	0.907526	0.978897	0.0986975	0.2     	0.352845	1  	0.133246
299	538  	765      	5898    	0.2	0.90825 	0.978897	0.0985991	0.2     	0.351274	1  	0.133359
300	538  	750      	5898    	0.2	0.909343	0.978897	0.0973842	0.2     	0.349156	1  	0.133023
301	530  	782      	5898    	0.2	0.911288	0.978897	0.0960193	0.204124	0.346719	1  	0.131219
302	539  	771      	5898    	0.2	0.911451	0.978897	0.0961038	0.2     	0.346109	1  	0.131674
303	538  	766      	5898    	0.2	0.911359	0.978897	0.0960508	0.204124	0.346956	1  	0.131022
304	534  	745      	5898    	0.2	0.909941	0.978897	0.0976121	0.204124	0.34914 	1  	0.132287
305	525  	770      	5898    	0.2	0.909682	0.978897	0.0975905	0.204124	0.349422	1  	0.132449
306	529  	795      	5898    	0.2	0.911141	0.978897	0.0959893	0.204124	0.347138	1  	0.131143
307	531  	791      	5898    	0.2	0.910567	0.978897	0.0959701	0.204124	0.348825	1  	0.131065
308	530  	791      	5898    	0.2	0.911796	0.978897	0.0958738	0.204124	0.345919	1  	0.131742
309	523  	800      	5898    	0.2	0.911651	0.978897	0.095798 	0.2     	0.347084	1  	0.130767
310	533  	774      	5898    	0.2	0.911361	0.978897	0.0961565	0.2     	0.347217	1  	0.131554
311	529  	794      	5898    	0.2	0.911074	0.978897	0.09605  	0.2     	0.348229	1  	0.131197
312	536  	832      	5898    	0.2	0.909418	0.978897	0.0972106	0.208514	0.351626	1  	0.131057
313	538  	787      	5898    	0.2	0.909545	0.978897	0.0972731	0.204124	0.350719	1  	0.13182 
314	523  	787      	5898    	0.2	0.909485	0.978897	0.0971775	0.204124	0.350848	1  	0.131856
315	520  	819      	5898    	0.2	0.910109	0.978897	0.0973015	0.204124	0.348981	1  	0.132648
316	525  	801      	5898    	0.2	0.91079 	0.978897	0.0960421	0.204124	0.348128	1  	0.1321  
317	548  	809      	5898    	0.2	0.907324	0.978897	0.0996253	0.204124	0.353386	1  	0.133295
318	517  	775      	5898    	0.2	0.909624	0.978897	0.097169 	0.204124	0.350152	1  	0.132578
319	541  	775      	5898    	0.2	0.907461	0.978897	0.0985372	0.204124	0.353597	1  	0.133378
320	525  	822      	5898    	0.2	0.909419	0.978897	0.0970722	0.204124	0.350816	1  	0.131998
321	530  	808      	5898    	0.2	0.907479	0.978897	0.0985899	0.208514	0.354   	1  	0.132815
322	528  	807      	5898    	0.2	0.907759	0.978897	0.0985184	0.208514	0.354177	1  	0.132204
323	529  	804      	5898    	0.2	0.909627	0.978897	0.0971102	0.208514	0.350454	1  	0.132138
324	527  	804      	5898    	0.2	0.909676	0.978897	0.0971015	0.208514	0.350263	1  	0.132059
325	523  	767      	5898    	0.2	0.910015	0.978897	0.0971237	0.208514	0.350028	1  	0.131724
326	518  	814      	5898    	0.2	0.911423	0.978897	0.0957923	0.204124	0.348565	1  	0.130227
327	531  	793      	5898    	0.2	0.909504	0.978897	0.0969658	0.204124	0.352654	1  	0.130197
328	541  	785      	5898    	0.2	0.907212	0.978897	0.098519 	0.213201	0.355803	1  	0.131346
329	523  	759      	5898    	0.2	0.908639	0.978897	0.0973536	0.204124	0.353813	1  	0.130676
330	535  	820      	5898    	0.2	0.907442	0.978897	0.0983915	0.204124	0.355102	1  	0.132014
331	521  	771      	5898    	0.2	0.907273	0.978897	0.0982508	0.2     	0.355701	1  	0.131889
332	521  	791      	5898    	0.2	0.907564	0.978897	0.0982961	0.2     	0.355286	1  	0.131928
333	524  	803      	5898    	0.2	0.906255	0.978897	0.0994679	0.2     	0.357118	1  	0.132541
334	526  	787      	5898    	0.2	0.907537	0.978897	0.0982826	0.2     	0.354708	1  	0.132378
335	517  	803      	5898    	0.2	0.908703	0.978897	0.0972066	0.204124	0.353627	1  	0.131274
336	522  	781      	5898    	0.2	0.908785	0.978897	0.0971693	0.213201	0.353931	1  	0.130735
337	532  	767      	5898    	0.2	0.908045	0.978897	0.0984921	0.208514	0.354661	1  	0.131969
338	525  	777      	5898    	0.2	0.909918	0.978897	0.0971375	0.213201	0.351534	1  	0.131098
339	527  	781      	5898    	0.2	0.909655	0.978897	0.0970409	0.208514	0.352315	1  	0.130858
340	531  	807      	5898    	0.2	0.908461	0.978897	0.0986126	0.213201	0.353652	1  	0.132304
341	529  	790      	5898    	0.2	0.90898 	0.978897	0.0972587	0.213201	0.353946	1  	0.13071 
342	532  	800      	5898    	0.2	0.907749	0.978897	0.0983579	0.204124	0.355985	1  	0.131159
343	520  	767      	5898    	0.2	0.908654	0.978897	0.0971755	0.208514	0.354822	1  	0.130428
344	524  	779      	5898    	0.2	0.907742	0.978897	0.0984111	0.208514	0.355944	1  	0.131192
345	522  	771      	5898    	0.2	0.907743	0.978897	0.0984192	0.213201	0.355699	1  	0.131543
346	516  	804      	5898    	0.2	0.907978	0.978897	0.0983899	0.208514	0.355398	1  	0.131639
347	516  	778      	5898    	0.2	0.910043	0.978897	0.0970825	0.208514	0.352014	1  	0.130676
348	526  	790      	5898    	0.2	0.909914	0.978897	0.097029 	0.208514	0.352311	1  	0.13056 
349	533  	793      	5898    	0.2	0.909881	0.978897	0.0970018	0.208514	0.352262	1  	0.130578
350	525  	807      	5898    	0.2	0.910055	0.978897	0.0970661	0.204124	0.352111	1  	0.130622
351	528  	802      	5898    	0.2	0.910329	0.978897	0.0970882	0.204124	0.350874	1  	0.13125 
352	519  	828      	5898    	0.2	0.91185 	0.978897	0.0958497	0.204124	0.348431	1  	0.130424
353	535  	790      	5898    	0.2	0.911316	0.978897	0.0956278	0.204124	0.349964	1  	0.129819
354	539  	831      	5898    	0.2	0.910686	0.978897	0.0972262	0.2     	0.350035	1  	0.131309
355	535  	779      	5898    	0.2	0.911757	0.978897	0.0960234	0.2     	0.348511	1  	0.130675
356	532  	770      	5898    	0.2	0.910986	0.978897	0.0958974	0.2     	0.350794	1  	0.129925
357	526  	790      	5898    	0.2	0.909996	0.978897	0.0971395	0.204124	0.352593	1  	0.130293
358	529  	796      	5898    	0.2	0.907459	0.978897	0.0982242	0.204124	0.357428	1  	0.130266
359	528  	770      	5898    	0.2	0.907846	0.978897	0.0983   	0.204124	0.356279	1  	0.131028
360	515  	741      	5898    	0.2	0.908084	0.978897	0.0983515	0.204124	0.356319	1  	0.130994
361	525  	788      	5898    	0.2	0.908265	0.978897	0.0984213	0.196116	0.355744	1  	0.131459
362	518  	796      	5898    	0.2	0.909473	0.978897	0.097262 	0.204124	0.353574	1  	0.130973
363	521  	805      	5898    	0.2	0.908447	0.978897	0.0985956	0.196116	0.354982	1  	0.131956
364	523  	805      	5898    	0.2	0.908479	0.978897	0.0984529	0.196116	0.355341	1  	0.131305
365	531  	796      	5898    	0.2	0.907012	0.978897	0.0998329	0.196116	0.35726 	1  	0.132199
366	525  	768      	5898    	0.2	0.906752	0.978897	0.0999137	0.196116	0.357492	1  	0.132585
367	528  	804      	5898    	0.2	0.906198	0.978897	0.0996531	0.196116	0.35863 	1  	0.132682
368	522  	789      	5898    	0.2	0.90949 	0.978897	0.0972704	0.196116	0.353168	1  	0.131419
369	523  	794      	5898    	0.2	0.910091	0.978897	0.0972266	0.196116	0.351852	1  	0.131665
370	521  	784      	5898    	0.2	0.910473	0.978897	0.0972289	0.196116	0.350951	1  	0.131727
371	524  	799      	5898    	0.2	0.910906	0.978897	0.097436 	0.196116	0.349191	1  	0.133081
372	518  	808      	5898    	0.2	0.911537	0.979516	0.0974501	0.196116	0.347652	1  	0.13328 
373	533  	818      	5898    	0.2	0.911508	0.979516	0.0961095	0.196116	0.348816	1  	0.131666
374	542  	813      	5898    	0.2	0.908302	0.979516	0.0996177	0.196116	0.353086	1  	0.133512
375	527  	808      	5898    	0.2	0.909385	0.979516	0.0975209	0.19245 	0.351947	1  	0.132779
376	528  	812      	5898    	0.2	0.910159	0.979516	0.0970985	0.19245 	0.350594	1  	0.132505
377	528  	804      	5898    	0.2	0.910312	0.979516	0.0970754	0.19245 	0.350742	1  	0.13207 
378	533  	790      	5898    	0.2	0.910139	0.979516	0.0970053	0.19245 	0.351445	1  	0.131771
379	540  	826      	5898    	0.2	0.90686 	0.979516	0.100248 	0.185695	0.356573	1  	0.132767
380	528  	824      	5898    	0.2	0.907815	0.979516	0.0987498	0.19245 	0.354911	1  	0.133082
381	529  	798      	5898    	0.2	0.907953	0.979516	0.0984802	0.19245 	0.354915	1  	0.132745
382	524  	797      	5898    	0.2	0.908217	0.979516	0.0979006	0.19245 	0.354854	1  	0.132289
383	529  	786      	5898    	0.2	0.908418	0.979516	0.0979834	0.185695	0.354191	1  	0.132895
384	530  	793      	5898    	0.2	0.907107	0.979516	0.0979786	0.185695	0.356933	1  	0.132777
385	535  	795      	5898    	0.2	0.904166	0.979516	0.100368 	0.185695	0.361233	1  	0.134352
386	519  	805      	5898    	0.2	0.904621	0.979516	0.100415 	0.188982	0.360269	1  	0.134597
387	516  	795      	5898    	0.2	0.906454	0.979516	0.099162 	0.188982	0.357376	1  	0.133967
388	520  	804      	5898    	0.2	0.907339	0.979516	0.0993416	0.188982	0.355128	1  	0.134563
389	516  	805      	5898    	0.2	0.908471	0.979516	0.0979182	0.188982	0.354572	1  	0.132632
390	525  	783      	5898    	0.2	0.908313	0.979516	0.0978572	0.188982	0.354639	1  	0.132816
391	522  	784      	5898    	0.2	0.909322	0.979516	0.0967104	0.188982	0.353166	1  	0.132118
392	526  	825      	5898    	0.2	0.908522	0.979516	0.0978967	0.188982	0.354292	1  	0.132606
393	522  	789      	5898    	0.2	0.909683	0.979516	0.0959676	0.188982	0.353213	1  	0.131833
394	520  	791      	5898    	0.2	0.91058 	0.979516	0.095767 	0.188982	0.35141 	1  	0.131539
395	523  	804      	5898    	0.2	0.91059 	0.979516	0.0957325	0.188982	0.351539	1  	0.131452
396	522  	772      	5898    	0.2	0.910787	0.979516	0.0958171	0.188982	0.350637	1  	0.131986
397	527  	825      	5898    	0.2	0.909859	0.979516	0.0970085	0.188982	0.352362	1  	0.132342
398	522  	791      	5898    	0.2	0.910761	0.979516	0.0958039	0.188982	0.351683	1  	0.131255
399	543  	812      	5898    	0.2	0.909058	0.979516	0.0972485	0.188982	0.35347 	1  	0.132821
400	529  	819      	5898    	0.2	0.910194	0.979516	0.0955852	0.188982	0.351844	1  	0.131766
401	537  	778      	5898    	0.2	0.910087	0.979516	0.0957261	0.188982	0.352159	1  	0.131958
402	535  	817      	5898    	0.2	0.908093	0.979516	0.0971697	0.188982	0.356053	1  	0.132305
403	538  	795      	5898    	0.2	0.908128	0.979516	0.0968951	0.185695	0.356042	1  	0.132121
404	525  	817      	5898    	0.2	0.907777	0.979516	0.0967423	0.185695	0.357979	1  	0.1309  
405	535  	817      	5898    	0.2	0.906301	0.979516	0.0981839	0.185695	0.359735	1  	0.132396
406	535  	807      	5898    	0.2	0.907863	0.979516	0.0967515	0.185695	0.357479	1  	0.131224
407	544  	830      	5898    	0.2	0.906882	0.979516	0.0978802	0.185695	0.358803	1  	0.131873
408	529  	797      	5898    	0.2	0.906307	0.979516	0.098225 	0.185695	0.359608	1  	0.132004
409	535  	802      	5898    	0.2	0.904634	0.979516	0.0992837	0.185695	0.362483	1  	0.132714
410	522  	793      	5898    	0.2	0.906168	0.979516	0.0978959	0.185695	0.359863	1  	0.131909
411	521  	828      	5898    	0.2	0.908168	0.979516	0.0966836	0.185695	0.356698	1  	0.131022
412	527  	826      	5898    	0.2	0.907458	0.979516	0.0971092	0.185695	0.357892	1  	0.131516
413	522  	792      	5898    	0.2	0.908394	0.979516	0.0968083	0.185695	0.356191	1  	0.131471
414	530  	805      	5898    	0.2	0.908817	0.979516	0.0970085	0.185695	0.355072	1  	0.132169
415	523  	816      	5898    	0.2	0.909111	0.979516	0.0969611	0.185695	0.355157	1  	0.131437
416	524  	803      	5898    	0.2	0.909252	0.979516	0.0968214	0.182574	0.354719	1  	0.131822
417	529  	787      	5898    	0.2	0.908592	0.979516	0.0970007	0.185695	0.356071	1  	0.131849
418	520  	802      	5898    	0.2	0.910225	0.979516	0.0955588	0.182574	0.353248	1  	0.13104 
419	532  	827      	5898    	0.2	0.909647	0.979516	0.0960496	0.179605	0.354056	1  	0.132062
420	525  	834      	5898    	0.2	0.911047	0.979516	0.0959238	0.182574	0.350748	1  	0.132565
421	525  	795      	5898    	0.2	0.911167	0.979516	0.0959448	0.176777	0.349934	1  	0.133078
422	518  	798      	5898    	0.2	0.911112	0.979516	0.0960416	0.176777	0.350213	1  	0.133111
423	518  	826      	5898    	0.2	0.910694	0.979516	0.0958124	0.182574	0.351403	1  	0.132601
424	524  	820      	5898    	0.2	0.912691	0.979516	0.0945391	0.182574	0.34843 	1  	0.131237
425	527  	808      	5898    	0.2	0.911187	0.979516	0.0961132	0.182574	0.350878	1  	0.131959
426	527  	773      	5898    	0.2	0.912989	0.979516	0.0945753	0.182574	0.348055	1  	0.13095 
427	532  	793      	5898    	0.2	0.91185 	0.979516	0.0962011	0.182574	0.349577	1  	0.132156
428	529  	809      	5898    	0.2	0.910576	0.979516	0.0962254	0.182574	0.351732	1  	0.132175
429	521  	792      	5898    	0.2	0.91085 	0.979516	0.0960009	0.182574	0.351953	1  	0.132005
430	522  	819      	5898    	0.2	0.910528	0.979516	0.0958574	0.182574	0.35309 	1  	0.131559
431	526  	793      	5898    	0.2	0.910161	0.979516	0.0958003	0.182574	0.353977	1  	0.131621
432	531  	803      	5898    	0.2	0.909303	0.979516	0.0974366	0.182574	0.354611	1  	0.132916
433	532  	821      	5898    	0.2	0.906965	0.979516	0.0986132	0.182574	0.359351	1  	0.132348
434	527  	818      	5898    	0.2	0.90878 	0.979516	0.0972134	0.182574	0.355734	1  	0.132741
435	524  	799      	5898    	0.2	0.90839 	0.979516	0.0973763	0.182574	0.356419	1  	0.132737
436	522  	807      	5898    	0.2	0.909379	0.979516	0.0972955	0.179605	0.354275	1  	0.133248
437	522  	816      	5898    	0.2	0.911002	0.979516	0.0958332	0.185695	0.352003	1  	0.131662
438	531  	790      	5898    	0.2	0.909024	0.979516	0.0971435	0.185695	0.355412	1  	0.132211
439	531  	792      	5898    	0.2	0.909873	0.979516	0.0958521	0.185695	0.354444	1  	0.131339
440	534  	783      	5898    	0.2	0.909439	0.979516	0.0968836	0.185695	0.354796	1  	0.131982
441	529  	774      	5898    	0.2	0.908895	0.979516	0.0970854	0.185695	0.355668	1  	0.132402
442	529  	798      	5898    	0.2	0.90936 	0.979516	0.0972035	0.185695	0.354583	1  	0.132627
443	530  	776      	5898    	0.2	0.909266	0.979516	0.0971727	0.182574	0.354127	1  	0.133213
444	521  	814      	5898    	0.2	0.90951 	0.979516	0.0972709	0.182574	0.353178	1  	0.1337  
445	519  	809      	5898    	0.2	0.909607	0.979516	0.0972884	0.185695	0.353523	1  	0.133163
446	525  	796      	5898    	0.2	0.909552	0.979516	0.0973003	0.185695	0.354175	1  	0.132799
447	523  	806      	5898    	0.2	0.911133	0.979516	0.0959346	0.185695	0.351442	1  	0.132101
448	526  	818      	5898    	0.2	0.911688	0.979516	0.0960165	0.185695	0.350389	1  	0.132105
449	527  	793      	5898    	0.2	0.911744	0.979516	0.0960436	0.185695	0.350603	1  	0.131904
450	529  	815      	5898    	0.2	0.911455	0.979516	0.0959062	0.185695	0.35158 	1  	0.131341
451	532  	778      	5898    	0.2	0.911818	0.979516	0.0960689	0.185695	0.35072 	1  	0.131836
452	532  	807      	5898    	0.2	0.911304	0.979516	0.0958894	0.185695	0.352169	1  	0.131221
453	531  	805      	5898    	0.2	0.907238	0.979516	0.0988723	0.185695	0.358727	1  	0.132541
454	523  	813      	5898    	0.2	0.909226	0.979516	0.0972658	0.185695	0.35562 	1  	0.131884
455	519  	788      	5898    	0.2	0.910595	0.979516	0.0958214	0.196116	0.353693	1  	0.131288
456	532  	803      	5898    	0.2	0.909007	0.979516	0.0973073	0.196116	0.355508	1  	0.132605
457	533  	792      	5898    	0.2	0.911697	0.979516	0.0959951	0.196116	0.35075 	1  	0.131833
458	533  	785      	5898    	0.2	0.909738	0.979516	0.0972758	0.196116	0.354127	1  	0.132544
459	526  	805      	5898    	0.2	0.908963	0.979516	0.0971739	0.196116	0.356215	1  	0.131813
460	521  	804      	5898    	0.2	0.910574	0.979516	0.0960993	0.2     	0.353434	1  	0.131662
461	527  	801      	5898    	0.2	0.911193	0.979516	0.0959908	0.2     	0.351941	1  	0.131788
462	528  	794      	5898    	0.2	0.910722	0.979516	0.0958749	0.2     	0.353221	1  	0.131293
463	531  	797      	5898    	0.2	0.909667	0.979516	0.0972861	0.196116	0.35466 	1  	0.132395
464	530  	817      	5898    	0.2	0.911155	0.979516	0.095761 	0.196116	0.352975	1  	0.130809
465	533  	788      	5898    	0.2	0.909399	0.979516	0.09704  	0.2     	0.356255	1  	0.131143
466	530  	799      	5898    	0.2	0.907594	0.979516	0.0984272	0.2     	0.358519	1  	0.132656
467	527  	787      	5898    	0.2	0.906554	0.979516	0.0984213	0.2     	0.360693	1  	0.132273
468	521  	781      	5898    	0.2	0.906631	0.979516	0.0983892	0.196116	0.360388	1  	0.13249 
469	516  	791      	5898    	0.2	0.907353	0.979516	0.098273 	0.196116	0.358994	1  	0.13264 
470	521  	801      	5898    	0.2	0.907434	0.979516	0.0983153	0.196116	0.359234	1  	0.132461
471	523  	816      	5898    	0.2	0.907608	0.979516	0.0983451	0.196116	0.358345	1  	0.133031
472	520  	808      	5898    	0.2	0.909914	0.979516	0.0972159	0.196116	0.353955	1  	0.132896
473	530  	806      	5898    	0.2	0.909682	0.979516	0.0971075	0.2     	0.355231	1  	0.132017
474	530  	816      	5898    	0.2	0.908024	0.979516	0.0982129	0.2     	0.358306	1  	0.132197
475	533  	799      	5898    	0.2	0.90566 	0.979516	0.0996752	0.2     	0.362089	1  	0.133113
476	522  	795      	5898    	0.2	0.905204	0.979516	0.0993581	0.2     	0.363552	1  	0.132392
477	522  	792      	5898    	0.2	0.907426	0.979516	0.0981534	0.2     	0.359391	1  	0.132303
478	526  	812      	5898    	0.2	0.907462	0.979516	0.0981335	0.2     	0.359338	1  	0.13215 
479	522  	769      	5898    	0.2	0.90738 	0.979516	0.0980851	0.2     	0.359933	1  	0.131876
480	524  	830      	5898    	0.2	0.909166	0.979516	0.0967881	0.2     	0.356867	1  	0.131589
481	528  	803      	5898    	0.2	0.907552	0.979516	0.0981257	0.2     	0.358876	1  	0.132821
482	523  	783      	5898    	0.2	0.907496	0.979516	0.0980392	0.2     	0.359101	1  	0.132669
483	526  	800      	5898    	0.2	0.908552	0.979516	0.0979532	0.19245 	0.356421	1  	0.133123
484	527  	821      	5898    	0.2	0.909587	0.979516	0.096767 	0.19245 	0.355245	1  	0.13202 
485	535  	829      	5898    	0.2	0.909609	0.979516	0.0968067	0.19245 	0.354387	1  	0.132738
486	524  	834      	5898    	0.2	0.910629	0.979516	0.0955905	0.19245 	0.353529	1  	0.13142 
487	532  	840      	5898    	0.2	0.910001	0.979516	0.096846 	0.19245 	0.354091	1  	0.132293
488	536  	778      	5898    	0.2	0.908942	0.979516	0.0971793	0.2     	0.356351	1  	0.132207
489	530  	794      	5898    	0.2	0.911199	0.979516	0.0955182	0.2     	0.352788	1  	0.131056
490	530  	784      	5898    	0.2	0.909878	0.979516	0.0969431	0.2     	0.355547	1  	0.131308
491	544  	784      	5898    	0.2	0.909411	0.979516	0.0968517	0.2     	0.356416	1  	0.131212
492	538  	801      	5898    	0.2	0.909524	0.979516	0.0968015	0.2     	0.356317	1  	0.131237
493	538  	834      	5898    	0.2	0.907438	0.979516	0.0986866	0.2     	0.359119	1  	0.132407
494	514  	793      	5898    	0.2	0.907752	0.979516	0.0987977	0.2     	0.358486	1  	0.132842
495	515  	819      	5898    	0.2	0.907894	0.979516	0.098024 	0.2     	0.35968 	1  	0.131693
496	533  	816      	5898    	0.2	0.907901	0.979516	0.0980212	0.2     	0.358896	1  	0.132486
497	516  	788      	5898    	0.2	0.908093	0.979516	0.0980763	0.2     	0.358825	1  	0.132309
498	521  	788      	5898    	0.2	0.909933	0.979516	0.0967614	0.2     	0.355875	1  	0.131451
499	519  	792      	5898    	0.2	0.910104	0.979516	0.0968388	0.2     	0.355765	1  	0.131376
Optimization on fold finished in 00-14:16:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9795164944653625, 0.2041241452319315) 23 features: [0_CREB3L1, 0_CYB5A, 0_DCAF12L2, 0_EHMT1, 0_GALNT7, 0_GBA2, 0_GSTA4, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_IL18R1, 0_NUDT17, 0_P4HA1, 0_PHC3, 0_PPP2R2A, 0_RPL21, 0_SPOCK2, 0_SQSTM1, 0_TPST1, 0_VIPR2, 0_XRCC5, 0_ZFPM2]
(0.9788972994189228, 0.22941573387056177) 18 features: [0_CREB3L1, 0_DCAF12L2, 0_EHMT1, 0_GALNT7, 0_GSTA4, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_IL18R1, 0_NUDT17, 0_P4HA1, 0_PPP2R2A, 0_RPL21, 0_SPOCK2, 0_SQSTM1, 0_TXNDC11, 0_ZFPM2]
(0.9764205192331643, 0.23570226039551584) 17 features: [0_CREB3L1, 0_DCAF12L2, 0_EHMT1, 0_GALNT7, 0_GSTA4, 0_HMGCR, 0_HNRNPD, 0_HPS1, 0_HUNK, 0_IL18R1, 0_LAMB1, 0_P4HA1, 0_PPP2R2A, 0_RPL21, 0_SPOCK2, 0_SQSTM1, 0_ZFPM2]
