
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 35
Generations completed = 55
Generations completed = 64
Generations completed = 73
Generations completed = 83
Generations completed = 92
Generations completed = 101
Generations completed = 112
Generations completed = 131
Generations completed = 151
Generations completed = 171
Generations completed = 191
Generations completed = 211
Generations completed = 230
Generations completed = 240
Generations completed = 251
Generations completed = 261
Generations completed = 272
Generations completed = 290
Generations completed = 314
Generations completed = 338
Generations completed = 362
Generations completed = 387
Generations completed = 411
Generations completed = 436
Generations completed = 461
Generations completed = 493
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
249	547  	843      	5891    	0.2	0.918713	0.977659	0.0878424	0.162221	0.3233  	1  	0.140555
250	548  	801      	5891    	0.2	0.918419	0.977659	0.0881405	0.162221	0.324135	1  	0.140902
251	549  	749      	5891    	0.2	0.918642	0.977659	0.0880238	0.160128	0.324388	1  	0.140441
252	547  	763      	5891    	0.2	0.919331	0.977659	0.0867109	0.158114	0.323391	1  	0.140189
253	544  	794      	5891    	0.2	0.919958	0.977659	0.0864302	0.160128	0.323765	1  	0.138264
254	558  	766      	5891    	0.2	0.918272	0.977659	0.0891811	0.160128	0.326537	1  	0.140097
255	539  	774      	5891    	0.2	0.920179	0.977659	0.0866951	0.160128	0.322809	1  	0.139734
256	548  	775      	5891    	0.2	0.918808	0.977659	0.0886127	0.150756	0.324328	1  	0.141091
257	545  	788      	5891    	0.2	0.920497	0.977659	0.0865999	0.160128	0.320624	1  	0.139866
258	540  	782      	5891    	0.2	0.920062	0.977659	0.0865431	0.160128	0.323266	1  	0.13882 
259	549  	776      	5891    	0.2	0.918087	0.977659	0.0889067	0.164399	0.327191	1  	0.139762
260	541  	794      	5891    	0.2	0.91679 	0.977659	0.0902915	0.160128	0.329667	1  	0.141216
261	542  	795      	5891    	0.2	0.916649	0.977659	0.0897768	0.160128	0.330614	1  	0.141033
262	547  	820      	5891    	0.2	0.917044	0.977659	0.0896273	0.160128	0.32874 	1  	0.142225
263	531  	804      	5891    	0.2	0.918879	0.977659	0.0879138	0.160128	0.325352	1  	0.141291
264	546  	770      	5891    	0.2	0.919803	0.977659	0.0879458	0.160128	0.322368	1  	0.141314
265	530  	777      	5891    	0.2	0.92133 	0.977659	0.0866355	0.160128	0.31914 	1  	0.140655
266	532  	762      	5891    	0.2	0.92097 	0.977659	0.0865395	0.162221	0.32128 	1  	0.139969
267	536  	790      	5891    	0.2	0.922066	0.977659	0.0864   	0.162221	0.317023	1  	0.139886
268	534  	773      	5891    	0.2	0.923024	0.977659	0.0850594	0.162221	0.316585	1  	0.138446
269	530  	809      	5891    	0.2	0.9235  	0.977659	0.0851152	0.162221	0.315212	1  	0.138486
270	544  	825      	5891    	0.2	0.923201	0.977659	0.085145 	0.162221	0.317338	1  	0.137627
271	552  	791      	5891    	0.2	0.923115	0.977659	0.0850439	0.162221	0.317789	1  	0.137438
272	550  	773      	5891    	0.2	0.921456	0.977659	0.088089 	0.162221	0.3195  	1  	0.13936 
273	548  	810      	5891    	0.2	0.923237	0.977659	0.0851012	0.162221	0.316578	1  	0.138437
274	543  	813      	5891    	0.2	0.923436	0.977659	0.0851578	0.162221	0.31662 	1  	0.138067
275	549  	759      	5891    	0.2	0.920256	0.977659	0.0894977	0.162221	0.32256 	1  	0.13978 
276	540  	762      	5891    	0.2	0.921275	0.977659	0.0866988	0.162221	0.321883	1  	0.138624
277	545  	788      	5891    	0.2	0.921616	0.977659	0.0865177	0.162221	0.32197 	1  	0.137987
278	548  	778      	5891    	0.2	0.92136 	0.977659	0.0867615	0.158114	0.321591	1  	0.139198
279	546  	785      	5891    	0.2	0.919377	0.977659	0.088606 	0.158114	0.32563 	1  	0.139994
280	536  	774      	5891    	0.2	0.92147 	0.977659	0.0867772	0.162221	0.322398	1  	0.138843
281	541  	754      	5891    	0.2	0.921604	0.977659	0.0867968	0.162221	0.321752	1  	0.139038
282	538  	778      	5891    	0.2	0.921081	0.977659	0.0866223	0.162221	0.324366	1  	0.137842
283	548  	778      	5891    	0.2	0.918022	0.977659	0.0906858	0.162221	0.328897	1  	0.140686
284	532  	758      	5891    	0.2	0.92    	0.977659	0.0885227	0.162221	0.325135	1  	0.139832
285	537  	798      	5891    	0.2	0.920492	0.977659	0.0881918	0.162221	0.324595	1  	0.139204
286	552  	772      	5891    	0.2	0.918369	0.977659	0.0900618	0.160128	0.328713	1  	0.140287
287	547  	778      	5891    	0.2	0.919276	0.977659	0.0883032	0.162221	0.327935	1  	0.138964
288	546  	801      	5891    	0.2	0.916975	0.977659	0.090288 	0.160128	0.332437	1  	0.140477
289	534  	789      	5891    	0.2	0.917609	0.977659	0.090099 	0.160128	0.330509	1  	0.141004
290	538  	792      	5891    	0.2	0.916165	0.977659	0.0917821	0.160128	0.333348	1  	0.141598
291	535  	789      	5891    	0.2	0.917878	0.977659	0.0899064	0.156174	0.330202	1  	0.141124
292	538  	795      	5891    	0.2	0.916569	0.977659	0.0917523	0.160128	0.331536	1  	0.14307 
293	533  	750      	5891    	0.2	0.91788 	0.977659	0.089869 	0.162221	0.330495	1  	0.140616
294	540  	768      	5891    	0.2	0.919457	0.977659	0.0884668	0.160128	0.327039	1  	0.140254
295	540  	761      	5891    	0.2	0.919028	0.977659	0.0901032	0.158114	0.327229	1  	0.141155
296	545  	757      	5891    	0.2	0.919937	0.977659	0.0883458	0.156174	0.325902	1  	0.140617
297	539  	778      	5891    	0.2	0.918366	0.977659	0.0900825	0.156174	0.328748	1  	0.1417  
298	542  	772      	5891    	0.2	0.918268	0.977659	0.0899632	0.160128	0.329366	1  	0.141449
299	526  	754      	5891    	0.2	0.918034	0.977659	0.0898516	0.160128	0.330845	1  	0.1406  
300	530  	752      	5891    	0.2	0.917942	0.977659	0.0898101	0.158114	0.331105	1  	0.140715
301	536  	773      	5891    	0.2	0.918574	0.977659	0.0898522	0.158114	0.328338	1  	0.141865
302	530  	790      	5891    	0.2	0.920362	0.977659	0.0883935	0.158114	0.323559	1  	0.141994
303	535  	744      	5891    	0.2	0.920548	0.977659	0.0884585	0.158114	0.322968	1  	0.142399
304	531  	772      	5891    	0.2	0.920697	0.977659	0.0884036	0.158114	0.321998	1  	0.142272
305	545  	768      	5891    	0.2	0.919821	0.977659	0.0885261	0.158114	0.325213	1  	0.141877
306	536  	778      	5891    	0.2	0.920488	0.977659	0.0884352	0.158114	0.322541	1  	0.142648
307	542  	760      	5891    	0.2	0.920484	0.977659	0.0884477	0.156174	0.322809	1  	0.142614
308	537  	802      	5891    	0.2	0.92045 	0.977659	0.0884234	0.156174	0.322697	1  	0.142712
309	548  	776      	5891    	0.2	0.920074	0.977659	0.0883822	0.156174	0.323487	1  	0.142823
310	529  	764      	5891    	0.2	0.920488	0.977659	0.0883692	0.158114	0.322701	1  	0.142294
311	531  	784      	5891    	0.2	0.920166	0.977659	0.0883135	0.158114	0.324248	1  	0.141633
312	540  	792      	5891    	0.2	0.918125	0.977659	0.0899234	0.158114	0.329153	1  	0.141692
313	536  	767      	5891    	0.2	0.918063	0.977659	0.0898651	0.158114	0.329916	1  	0.140913
314	533  	771      	5891    	0.2	0.918081	0.977659	0.0898635	0.158114	0.330687	1  	0.14028 
315	538  	795      	5891    	0.2	0.917866	0.977659	0.0897405	0.160128	0.33193 	1  	0.13938 
316	536  	777      	5891    	0.2	0.917702	0.977659	0.0896667	0.162221	0.332572	1  	0.13908 
317	537  	782      	5891    	0.2	0.917942	0.977659	0.0895617	0.160128	0.330964	1  	0.140393
318	539  	782      	5891    	0.2	0.917946	0.977659	0.0895761	0.160128	0.330173	1  	0.14112 
319	527  	779      	5891    	0.2	0.919176	0.977659	0.089626 	0.160128	0.326394	1  	0.141943
320	536  	750      	5891    	0.2	0.920051	0.977659	0.0881522	0.160128	0.32542 	1  	0.140528
321	541  	761      	5891    	0.2	0.920084	0.977659	0.0881539	0.160128	0.324967	1  	0.140777
322	535  	789      	5891    	0.2	0.920524	0.977659	0.0882143	0.160128	0.323467	1  	0.14099 
323	538  	762      	5891    	0.2	0.921299	0.977659	0.0880552	0.162221	0.321642	1  	0.140822
324	533  	774      	5891    	0.2	0.922226	0.977659	0.0866145	0.160128	0.321509	1  	0.139134
325	529  	786      	5891    	0.2	0.920894	0.977659	0.0880655	0.158114	0.324094	1  	0.140091
326	541  	790      	5891    	0.2	0.922264	0.977659	0.0865546	0.160128	0.321523	1  	0.138769
327	528  	783      	5891    	0.2	0.922165	0.977659	0.0865022	0.162221	0.322407	1  	0.138072
328	533  	763      	5891    	0.2	0.920089	0.977659	0.088227 	0.162221	0.328096	1  	0.137962
329	538  	769      	5891    	0.2	0.920365	0.977659	0.0880638	0.160128	0.327529	1  	0.138378
330	547  	777      	5891    	0.2	0.918306	0.977659	0.0896296	0.160128	0.332167	1  	0.138677
331	535  	745      	5891    	0.2	0.918684	0.977659	0.0896947	0.162221	0.33082 	1  	0.139573
332	547  	769      	5891    	0.2	0.918219	0.977659	0.0895672	0.162221	0.331923	1  	0.13945 
333	542  	759      	5891    	0.2	0.916167	0.977659	0.0908991	0.160128	0.337149	1  	0.139599
334	534  	762      	5891    	0.2	0.916547	0.977659	0.0909937	0.158114	0.335173	1  	0.140668
335	531  	779      	5891    	0.2	0.918138	0.977659	0.0892557	0.158114	0.332456	1  	0.138963
336	535  	769      	5891    	0.2	0.91845 	0.977659	0.0893878	0.158114	0.331275	1  	0.139886
337	541  	763      	5891    	0.2	0.918258	0.977659	0.0893043	0.162221	0.33171 	1  	0.139532
338	536  	774      	5891    	0.2	0.917438	0.977659	0.0908664	0.158114	0.332702	1  	0.1405  
339	535  	774      	5891    	0.2	0.917664	0.977659	0.089546 	0.158114	0.334399	1  	0.139543
340	549  	758      	5891    	0.2	0.916668	0.977659	0.0909317	0.160128	0.335666	1  	0.140733
341	544  	785      	5891    	0.2	0.916591	0.977659	0.090849 	0.160128	0.336207	1  	0.13998 
342	536  	760      	5891    	0.2	0.916387	0.977659	0.0907499	0.160128	0.336526	1  	0.139878
343	528  	779      	5891    	0.2	0.91614 	0.977659	0.09074  	0.160128	0.337277	1  	0.140092
344	532  	775      	5891    	0.2	0.916273	0.977659	0.0908071	0.160128	0.336276	1  	0.140832
345	529  	768      	5891    	0.2	0.917708	0.977659	0.089337 	0.158114	0.333737	1  	0.140282
346	538  	779      	5891    	0.2	0.918494	0.977659	0.0894249	0.158114	0.330809	1  	0.14093 
347	533  	791      	5891    	0.2	0.918997	0.977659	0.0893415	0.158114	0.329378	1  	0.141296
348	542  	801      	5891    	0.2	0.920204	0.977659	0.0880017	0.158114	0.327123	1  	0.140278
349	545  	772      	5891    	0.2	0.920109	0.977659	0.0877932	0.158114	0.32794 	1  	0.139371
350	532  	762      	5891    	0.2	0.920229	0.977659	0.0878046	0.158114	0.328148	1  	0.139303
351	540  	764      	5891    	0.2	0.919919	0.977659	0.0877566	0.158114	0.330114	1  	0.138531
352	551  	806      	5891    	0.2	0.916177	0.977659	0.0918131	0.158114	0.336499	1  	0.140501
353	521  	771      	5891    	0.2	0.916834	0.977659	0.0912652	0.156174	0.335119	1  	0.141128
354	523  	770      	5891    	0.2	0.919638	0.977659	0.0880384	0.156174	0.330033	1  	0.139837
355	534  	773      	5891    	0.2	0.918251	0.977659	0.0896627	0.160128	0.333447	1  	0.139358
356	532  	746      	5891    	0.2	0.918372	0.977659	0.0893288	0.160128	0.333842	1  	0.139509
357	529  	743      	5891    	0.2	0.918294	0.977659	0.089436 	0.160128	0.333751	1  	0.140291
358	528  	761      	5891    	0.2	0.918703	0.977659	0.0894234	0.160128	0.33248 	1  	0.139915
359	532  	774      	5891    	0.2	0.918873	0.977659	0.0894251	0.160128	0.332227	1  	0.139689
360	539  	763      	5891    	0.2	0.916211	0.977659	0.0911242	0.160128	0.338247	1  	0.139723
361	531  	755      	5891    	0.2	0.916505	0.977659	0.0909329	0.160128	0.3374  	1  	0.139723
362	524  	768      	5891    	0.2	0.916785	0.977659	0.0907362	0.160128	0.338311	1  	0.138805
363	529  	751      	5891    	0.2	0.916487	0.977659	0.0906403	0.160128	0.339555	1  	0.138101
364	523  	742      	5891    	0.2	0.914954	0.977659	0.0928956	0.160128	0.34164 	1  	0.139076
365	528  	783      	5891    	0.2	0.915029	0.977659	0.0922701	0.160128	0.341667	1  	0.139723
366	524  	728      	5891    	0.2	0.914045	0.977659	0.0919964	0.158114	0.344771	1  	0.138963
367	532  	753      	5891    	0.2	0.914765	0.977659	0.0920327	0.158114	0.342134	1  	0.139788
368	526  	748      	5891    	0.2	0.915957	0.977659	0.0905215	0.154303	0.339565	1  	0.139731
369	531  	753      	5891    	0.2	0.918334	0.977659	0.0891469	0.154303	0.333215	1  	0.139818
370	534  	756      	5891    	0.2	0.917643	0.977659	0.0893676	0.158114	0.335366	1  	0.13912 
371	536  	748      	5891    	0.2	0.916163	0.977659	0.0905406	0.158114	0.339306	1  	0.138526
372	536  	765      	5891    	0.2	0.915837	0.977659	0.0904797	0.158114	0.340707	1  	0.138167
373	536  	778      	5891    	0.2	0.914191	0.977659	0.0922499	0.158114	0.342613	1  	0.140822
374	536  	804      	5891    	0.2	0.915985	0.977659	0.0905156	0.158114	0.339105	1  	0.139544
375	537  	738      	5891    	0.2	0.9162  	0.977659	0.0905144	0.158114	0.338381	1  	0.139553
376	532  	763      	5891    	0.2	0.916029	0.977659	0.0901428	0.158114	0.339604	1  	0.139185
377	547  	726      	5891    	0.2	0.912967	0.977659	0.0942084	0.158114	0.345272	1  	0.14013 
378	531  	762      	5891    	0.2	0.914519	0.977659	0.0916301	0.160128	0.343021	1  	0.139867
379	534  	776      	5891    	0.2	0.916463	0.977659	0.0902561	0.156174	0.338314	1  	0.139686
380	548  	766      	5891    	0.2	0.916604	0.977659	0.0900493	0.156174	0.339121	1  	0.138698
381	535  	755      	5891    	0.2	0.916306	0.977659	0.0900203	0.156174	0.34023 	1  	0.138478
382	544  	750      	5891    	0.2	0.913885	0.977659	0.0930647	0.160128	0.345385	1  	0.138329
383	546  	736      	5891    	0.2	0.912662	0.977659	0.09337  	0.160128	0.346923	1  	0.139332
384	518  	760      	5891    	0.2	0.914637	0.977659	0.0913398	0.160128	0.343788	1  	0.13834 
385	523  	776      	5891    	0.2	0.914791	0.977659	0.0913991	0.158114	0.342598	1  	0.13911 
386	525  	771      	5891    	0.2	0.916814	0.977659	0.0900715	0.158114	0.336716	1  	0.140122
387	525  	777      	5891    	0.2	0.916922	0.977659	0.0900869	0.158114	0.337116	1  	0.139476
388	529  	773      	5891    	0.2	0.917111	0.977659	0.0900309	0.160128	0.337421	1  	0.138627
389	548  	779      	5891    	0.2	0.91481 	0.977659	0.091781 	0.160128	0.341192	1  	0.140226
390	521  	788      	5891    	0.2	0.916834	0.977659	0.0900848	0.160128	0.337716	1  	0.139412
391	519  	759      	5891    	0.2	0.918165	0.977659	0.0901624	0.160128	0.332815	1  	0.140858
392	529  	788      	5891    	0.2	0.920187	0.977659	0.0874926	0.160128	0.331369	1  	0.13726 
393	556  	779      	5891    	0.2	0.91882 	0.977659	0.088838 	0.160128	0.333901	1  	0.138253
394	544  	765      	5891    	0.2	0.917459	0.977659	0.0906241	0.160128	0.335487	1  	0.139908
395	534  	763      	5891    	0.2	0.917055	0.977659	0.0904043	0.160128	0.338608	1  	0.138045
396	544  	786      	5891    	0.2	0.915333	0.977659	0.0917188	0.160128	0.341865	1  	0.139335
397	530  	763      	5891    	0.2	0.917166	0.977659	0.0902491	0.160128	0.337433	1  	0.139087
398	528  	784      	5891    	0.2	0.91891 	0.977659	0.0887874	0.166667	0.334127	1  	0.13769 
399	537  	789      	5891    	0.2	0.917117	0.977659	0.0906017	0.166667	0.33707 	1  	0.13909 
400	533  	747      	5891    	0.2	0.917164	0.977659	0.0904142	0.164399	0.337592	1  	0.139039
401	527  	765      	5891    	0.2	0.917269	0.977659	0.0903641	0.164399	0.337128	1  	0.139141
402	527  	782      	5891    	0.2	0.919245	0.977659	0.0888563	0.164399	0.333294	1  	0.138279
403	529  	790      	5891    	0.2	0.919224	0.977659	0.0886806	0.162221	0.333853	1  	0.137899
404	530  	779      	5891    	0.2	0.919197	0.977659	0.0886667	0.162221	0.334468	1  	0.137374
405	538  	756      	5891    	0.2	0.918796	0.977659	0.088715 	0.162221	0.335563	1  	0.137454
406	537  	746      	5891    	0.2	0.91753 	0.977659	0.0898186	0.162221	0.338301	1  	0.138274
407	533  	798      	5891    	0.2	0.917352	0.977659	0.0897401	0.162221	0.338118	1  	0.138534
408	521  	756      	5891    	0.2	0.917273	0.977659	0.0896765	0.162221	0.338237	1  	0.138373
409	528  	791      	5891    	0.2	0.917393	0.977659	0.0897069	0.162221	0.338369	1  	0.138358
410	527  	809      	5891    	0.2	0.918452	0.977659	0.0885065	0.162221	0.336582	1  	0.137793
411	526  	786      	5891    	0.2	0.918856	0.977659	0.0885591	0.162221	0.334569	1  	0.138483
412	539  	756      	5891    	0.2	0.915126	0.977659	0.0925006	0.166667	0.342831	1  	0.138118
413	541  	790      	5891    	0.2	0.912746	0.977659	0.0942244	0.166667	0.348757	1  	0.137447
414	528  	754      	5891    	0.2	0.911658	0.977659	0.0950802	0.166667	0.350449	1  	0.138755
415	528  	783      	5891    	0.2	0.912236	0.977659	0.0929189	0.162221	0.349703	1  	0.138651
416	531  	724      	5891    	0.2	0.911538	0.977659	0.094021 	0.162221	0.350812	1  	0.139296
417	523  	750      	5891    	0.2	0.912736	0.977659	0.092275 	0.162221	0.349465	1  	0.137704
418	523  	753      	5891    	0.2	0.913192	0.977659	0.0923726	0.162221	0.348218	1  	0.13824 
419	521  	768      	5891    	0.2	0.913427	0.977659	0.0924488	0.162221	0.346935	1  	0.138976
420	520  	767      	5891    	0.2	0.915348	0.977659	0.0909614	0.162221	0.342037	1  	0.139082
421	525  	784      	5891    	0.2	0.917115	0.977659	0.0895218	0.162221	0.338782	1  	0.138099
422	536  	776      	5891    	0.2	0.915193	0.977659	0.0910922	0.162221	0.343251	1  	0.138494
423	535  	779      	5891    	0.2	0.913276	0.977659	0.0928754	0.160128	0.346455	1  	0.139847
424	527  	781      	5891    	0.2	0.914196	0.977659	0.0911586	0.160128	0.345127	1  	0.139392
425	524  	779      	5891    	0.2	0.91719 	0.977659	0.0894979	0.160128	0.338741	1  	0.138259
426	543  	782      	5891    	0.2	0.915415	0.977659	0.0911001	0.158114	0.341616	1  	0.139666
427	528  	784      	5891    	0.2	0.915289	0.977659	0.0909469	0.158114	0.342484	1  	0.139038
428	534  	793      	5891    	0.2	0.913796	0.977659	0.0925101	0.158114	0.344254	1  	0.140577
429	529  	759      	5891    	0.2	0.914591	0.977659	0.0909125	0.158114	0.342799	1  	0.140306
430	522  	782      	5891    	0.2	0.915368	0.977659	0.090791 	0.156174	0.34246 	1  	0.139059
431	531  	783      	5891    	0.2	0.915475	0.977659	0.0908602	0.158114	0.342617	1  	0.139011
432	537  	764      	5891    	0.2	0.915643	0.977659	0.0908892	0.158114	0.34153 	1  	0.139415
433	526  	767      	5891    	0.2	0.918222	0.977659	0.0881672	0.158114	0.336877	1  	0.137893
434	521  	768      	5891    	0.2	0.919122	0.977659	0.0880945	0.158114	0.33412 	1  	0.13809 
435	525  	778      	5891    	0.2	0.919232	0.977659	0.0881335	0.158114	0.334601	1  	0.137372
436	528  	798      	5891    	0.2	0.919135	0.977659	0.0880997	0.162221	0.335404	1  	0.136914
437	528  	755      	5891    	0.2	0.917324	0.977659	0.0895186	0.164399	0.339613	1  	0.137623
438	521  	774      	5891    	0.2	0.919094	0.977659	0.0881346	0.164399	0.336111	1  	0.137036
439	531  	782      	5891    	0.2	0.917298	0.977659	0.0897041	0.164399	0.33969 	1  	0.137554
440	524  	807      	5891    	0.2	0.917493	0.977659	0.0894917	0.162221	0.339904	1  	0.137394
441	530  	765      	5891    	0.2	0.918508	0.977659	0.0882455	0.162221	0.337624	1  	0.137113
442	530  	760      	5891    	0.2	0.9182  	0.977659	0.089652 	0.162221	0.337271	1  	0.137924
443	534  	774      	5891    	0.2	0.917596	0.977659	0.089831 	0.162221	0.338455	1  	0.138108
444	527  	778      	5891    	0.2	0.918892	0.977659	0.0882799	0.162221	0.336325	1  	0.137146
445	521  	735      	5891    	0.2	0.919481	0.977659	0.0881856	0.162221	0.334635	1  	0.137367
446	533  	795      	5891    	0.2	0.921316	0.977659	0.0868267	0.162221	0.33017 	1  	0.137216
447	529  	797      	5891    	0.2	0.921348	0.977659	0.0868565	0.162221	0.330396	1  	0.137248
448	539  	790      	5891    	0.2	0.920459	0.977659	0.0884121	0.164399	0.331175	1  	0.138848
449	528  	781      	5891    	0.2	0.921658	0.977659	0.0869333	0.162221	0.329645	1  	0.137412
450	537  	792      	5891    	0.2	0.922173	0.977659	0.0868844	0.162221	0.327819	1  	0.13739 
451	534  	772      	5891    	0.2	0.921465	0.977659	0.0871359	0.164399	0.33039 	1  	0.136533
452	546  	779      	5891    	0.2	0.920305	0.977659	0.088801 	0.164399	0.331346	1  	0.138172
453	533  	789      	5891    	0.2	0.918663	0.977659	0.0888779	0.162221	0.335616	1  	0.138077
454	520  	792      	5891    	0.2	0.919541	0.977659	0.0885124	0.166667	0.334181	1  	0.137484
455	527  	790      	5891    	0.2	0.919485	0.977659	0.088282 	0.164399	0.334643	1  	0.137269
456	528  	781      	5891    	0.2	0.918   	0.977659	0.0904585	0.164399	0.337342	1  	0.13817 
457	527  	754      	5891    	0.2	0.917606	0.977659	0.0902789	0.164399	0.338927	1  	0.137957
458	523  	796      	5891    	0.2	0.91752 	0.977659	0.0898106	0.164399	0.34064 	1  	0.136423
459	537  	736      	5891    	0.2	0.917375	0.977659	0.0897498	0.166667	0.342127	1  	0.135257
460	538  	777      	5891    	0.2	0.917127	0.977659	0.0896412	0.164399	0.342404	1  	0.135148
461	540  	758      	5891    	0.2	0.913901	0.977659	0.0939207	0.162221	0.347049	1  	0.137526
462	534  	783      	5891    	0.2	0.913036	0.977659	0.0935516	0.162221	0.349162	1  	0.137156
463	528  	750      	5891    	0.2	0.914199	0.977659	0.0916051	0.162221	0.348139	1  	0.136451
464	528  	762      	5891    	0.2	0.913037	0.977659	0.092941 	0.162221	0.350439	1  	0.136391
465	529  	742      	5891    	0.2	0.912862	0.977659	0.0927828	0.164399	0.349731	1  	0.138195
466	518  	764      	5891    	0.2	0.915831	0.977659	0.0912485	0.164399	0.342344	1  	0.138961
467	521  	759      	5891    	0.2	0.917785	0.977659	0.089769 	0.162221	0.338777	1  	0.138023
468	521  	759      	5891    	0.2	0.919917	0.977659	0.0883983	0.160128	0.333524	1  	0.13806 
469	532  	770      	5891    	0.2	0.919821	0.977659	0.0883635	0.160128	0.334046	1  	0.137873
470	527  	799      	5891    	0.2	0.919753	0.977659	0.0883339	0.160128	0.33388 	1  	0.138029
471	526  	771      	5891    	0.2	0.91972 	0.977659	0.0883015	0.162221	0.33467 	1  	0.137345
472	535  	757      	5891    	0.2	0.918233	0.977659	0.0903463	0.162221	0.335859	1  	0.13897 
473	515  	765      	5891    	0.2	0.921484	0.977659	0.0868302	0.166667	0.331125	1  	0.136006
474	534  	792      	5891    	0.2	0.921654	0.97828 	0.0869205	0.166667	0.331293	1  	0.135826
475	554  	790      	5891    	0.2	0.919465	0.97828 	0.0882665	0.166667	0.33605 	1  	0.136186
476	557  	779      	5891    	0.2	0.915278	0.97828 	0.0930591	0.166667	0.342247	1  	0.13843 
477	542  	760      	5891    	0.2	0.916998	0.97828 	0.089942 	0.166667	0.34007 	1  	0.137614
478	533  	783      	5891    	0.2	0.917211	0.97828 	0.0894055	0.169031	0.340259	1  	0.136781
479	539  	758      	5891    	0.2	0.917476	0.97828 	0.0894862	0.166667	0.338833	1  	0.137686
480	541  	757      	5891    	0.2	0.916736	0.97828 	0.0895639	0.166667	0.340731	1  	0.13739 
481	530  	770      	5891    	0.2	0.917301	0.97828 	0.0892402	0.169031	0.340305	1  	0.136613
482	543  	753      	5891    	0.2	0.9172  	0.97828 	0.0892024	0.169031	0.339453	1  	0.137202
483	536  	763      	5891    	0.2	0.917321	0.97828 	0.0892357	0.169031	0.339706	1  	0.136799
484	533  	753      	5891    	0.2	0.917368	0.97828 	0.0892701	0.169031	0.34012 	1  	0.136491
485	537  	775      	5891    	0.2	0.915555	0.97828 	0.0907072	0.169031	0.34426 	1  	0.137082
486	532  	755      	5891    	0.2	0.915554	0.97828 	0.0905354	0.166667	0.344425	1  	0.137098
487	534  	768      	5891    	0.2	0.91466 	0.97828 	0.0918504	0.166667	0.34547 	1  	0.137898
488	536  	748      	5891    	0.2	0.913628	0.97828 	0.0920873	0.166667	0.348097	1  	0.137948
489	526  	771      	5891    	0.2	0.915611	0.97828 	0.0905372	0.166667	0.344248	1  	0.137327
490	521  	774      	5891    	0.2	0.916013	0.97828 	0.0907098	0.166667	0.342176	1  	0.13874 
491	523  	787      	5891    	0.2	0.915004	0.97828 	0.0923932	0.169031	0.344564	1  	0.138569
492	521  	779      	5891    	0.2	0.91589 	0.97828 	0.0906723	0.169031	0.344377	1  	0.137025
493	528  	763      	5891    	0.2	0.91682 	0.97828 	0.0893979	0.169031	0.342398	1  	0.136502
494	538  	785      	5891    	0.2	0.915822	0.97828 	0.0906237	0.169031	0.344999	1  	0.136442
495	534  	761      	5891    	0.2	0.91363 	0.97828 	0.0928984	0.164399	0.34953 	1  	0.136634
496	538  	776      	5891    	0.2	0.911869	0.97828 	0.0939191	0.164399	0.352824	1  	0.137473
497	530  	772      	5891    	0.2	0.911618	0.97828 	0.0934159	0.164399	0.353477	1  	0.137741
498	533  	764      	5891    	0.2	0.912063	0.97828 	0.0932303	0.164399	0.352224	1  	0.13798 
499	534  	758      	5891    	0.2	0.9115  	0.97828 	0.0929487	0.164399	0.353305	1  	0.137898
Optimization on fold finished in 00-14:34:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.9782798842309248, 0.2041241452319315) 23 features: [0_ARMCX1, 0_CES3, 0_EIF4ENIF1, 0_GLI2, 0_HAX1, 0_LRRFIP1, 0_MID1, 0_MTHFD1L, 0_NLGN1, 0_PPP2CB, 0_PTHLH, 0_RAB30, 0_RALGAPB, 0_RBM17, 0_RNF115, 0_SLC1A4, 0_SMS, 0_TAX1BP3, 0_THBS1, 0_TMCC2, 0_TMEM176B, 0_ZKSCAN4, 0_ZNF436]
(0.975172335259541, 0.21821789023599236) 20 features: [0_ABTB2, 0_ARMCX1, 0_CA13, 0_CES3, 0_EIF4ENIF1, 0_HAX1, 0_MID1, 0_NLGN1, 0_PPP2CB, 0_PTHLH, 0_RNF115, 0_SLC1A4, 0_SMS, 0_TAX1BP3, 0_THBS1, 0_TMCC2, 0_WDR19, 0_YAF2, 0_ZKSCAN4, 0_ZNF436]
