
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 35
Generations completed = 53
Generations completed = 62
Generations completed = 71
Generations completed = 80
Generations completed = 88
Generations completed = 97
Generations completed = 111
Generations completed = 134
Generations completed = 156
Generations completed = 175
Generations completed = 195
Generations completed = 215
Generations completed = 234
Generations completed = 244
Generations completed = 254
Generations completed = 264
Generations completed = 275
Generations completed = 293
Generations completed = 317
Generations completed = 341
Generations completed = 366
Generations completed = 391
Generations completed = 416
Generations completed = 439
Generations completed = 463
Generations completed = 493
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
249	542  	794      	5902    	0.2	0.913829	0.979691	0.101419 	0.162221	0.353981	1  	0.142709
250	549  	795      	5902    	0.2	0.913943	0.979691	0.101467 	0.162221	0.352346	1  	0.143896
251	546  	789      	5902    	0.2	0.912545	0.979691	0.10314  	0.162221	0.355328	1  	0.144126
252	544  	784      	5902    	0.2	0.914454	0.979691	0.101646 	0.160128	0.351847	1  	0.144033
253	548  	815      	5902    	0.2	0.915014	0.979691	0.101502 	0.162221	0.351082	1  	0.143507
254	551  	799      	5902    	0.2	0.91609 	0.979691	0.100294 	0.162221	0.348827	1  	0.143563
255	553  	805      	5902    	0.2	0.916063	0.979691	0.100146 	0.162221	0.348428	1  	0.143954
256	547  	798      	5902    	0.2	0.917746	0.979691	0.0987251	0.162221	0.34675 	1  	0.141634
257	551  	816      	5902    	0.2	0.917737	0.979691	0.098717 	0.164399	0.349322	1  	0.139328
258	562  	787      	5902    	0.2	0.913623	0.979691	0.102611 	0.164399	0.356074	1  	0.140939
259	552  	781      	5902    	0.2	0.91156 	0.979691	0.103875 	0.164399	0.363179	1  	0.138204
260	545  	805      	5902    	0.2	0.908136	0.979691	0.106992 	0.162221	0.368349	1  	0.140581
261	536  	782      	5902    	0.2	0.90834 	0.979691	0.106868 	0.162221	0.366816	1  	0.14258 
262	532  	802      	5902    	0.2	0.910532	0.979691	0.105206 	0.162221	0.359737	1  	0.145375
263	527  	801      	5902    	0.2	0.912766	0.979691	0.103354 	0.162221	0.355049	1  	0.145709
264	541  	780      	5902    	0.2	0.913391	0.979691	0.103173 	0.162221	0.355233	1  	0.144149
265	553  	807      	5902    	0.2	0.912874	0.979691	0.103282 	0.160128	0.355595	1  	0.145369
266	544  	768      	5902    	0.2	0.915164	0.979691	0.101892 	0.160128	0.349787	1  	0.145839
267	542  	789      	5902    	0.2	0.915971	0.980929	0.10067  	0.158114	0.347786	1  	0.14608 
268	548  	812      	5902    	0.2	0.916707	0.980929	0.100439 	0.160128	0.34572 	1  	0.146156
269	550  	808      	5902    	0.2	0.917036	0.980929	0.100404 	0.160128	0.344594	1  	0.145948
270	548  	828      	5902    	0.2	0.918409	0.980929	0.09886  	0.162221	0.345208	1  	0.142556
271	569  	801      	5902    	0.2	0.914451	0.980929	0.102684 	0.162221	0.351154	1  	0.144747
272	539  	805      	5902    	0.2	0.914701	0.980929	0.102116 	0.156174	0.352785	1  	0.143958
273	539  	823      	5902    	0.2	0.91471 	0.980929	0.101958 	0.154303	0.351431	1  	0.145013
274	533  	791      	5902    	0.2	0.91781 	0.980929	0.100334 	0.154303	0.345098	1  	0.144365
275	544  	799      	5902    	0.2	0.920619	0.980929	0.0976146	0.154303	0.339613	1  	0.143294
276	551  	793      	5902    	0.2	0.920673	0.980929	0.0976225	0.150756	0.340933	1  	0.14203 
277	559  	807      	5902    	0.2	0.918519	0.980929	0.0989743	0.150756	0.346138	1  	0.142041
278	543  	794      	5902    	0.2	0.918703	0.980929	0.099003 	0.147442	0.346283	1  	0.142165
279	552  	792      	5902    	0.2	0.918936	0.980929	0.0989876	0.147442	0.345208	1  	0.142788
280	560  	789      	5902    	0.2	0.917219	0.980929	0.100701 	0.158114	0.349233	1  	0.142329
281	558  	789      	5902    	0.2	0.916896	0.980929	0.100379 	0.158114	0.350065	1  	0.14304 
282	557  	781      	5902    	0.2	0.917052	0.980929	0.100381 	0.152499	0.348251	1  	0.144324
283	544  	817      	5902    	0.2	0.918852	0.980929	0.0989354	0.158114	0.345621	1  	0.142487
284	556  	791      	5902    	0.2	0.917262	0.980929	0.100832 	0.160128	0.348945	1  	0.142307
285	555  	824      	5902    	0.2	0.915758	0.980929	0.100783 	0.162221	0.355954	1  	0.138731
286	559  	774      	5902    	0.2	0.914651	0.980929	0.102199 	0.162221	0.356504	1  	0.140285
287	548  	781      	5902    	0.2	0.912667	0.980929	0.103901 	0.162221	0.361466	1  	0.139323
288	548  	793      	5902    	0.2	0.910623	0.980929	0.105561 	0.162221	0.364617	1  	0.140141
289	538  	777      	5902    	0.2	0.91057 	0.980929	0.105386 	0.158114	0.364229	1  	0.140656
290	530  	806      	5902    	0.2	0.911442	0.980929	0.10552  	0.158114	0.361663	1  	0.141945
291	537  	811      	5902    	0.2	0.914091	0.980929	0.102116 	0.158114	0.35835 	1  	0.140621
292	537  	800      	5902    	0.2	0.914341	0.980929	0.102151 	0.158114	0.358384	1  	0.140267
293	532  	787      	5902    	0.2	0.916883	0.980929	0.100472 	0.158114	0.352763	1  	0.140565
294	545  	796      	5902    	0.2	0.917245	0.980929	0.100271 	0.156174	0.35185 	1  	0.140837
295	546  	766      	5902    	0.2	0.915068	0.980929	0.101916 	0.160128	0.358699	1  	0.139008
296	551  	798      	5902    	0.2	0.913208	0.980929	0.103972 	0.154303	0.360407	1  	0.140391
297	548  	808      	5902    	0.2	0.912541	0.980929	0.10346  	0.156174	0.36357 	1  	0.139296
298	550  	806      	5902    	0.2	0.91167 	0.980929	0.104736 	0.154303	0.363152	1  	0.141634
299	539  	774      	5902    	0.2	0.910035	0.980929	0.105839 	0.158114	0.367716	1  	0.140556
300	541  	769      	5902    	0.2	0.910596	0.980929	0.105609 	0.158114	0.366614	1  	0.140718
301	534  	809      	5902    	0.2	0.910684	0.980929	0.105459 	0.158114	0.365148	1  	0.141987
302	528  	815      	5902    	0.2	0.913623	0.980929	0.102755 	0.156174	0.361074	1  	0.140268
303	543  	782      	5902    	0.2	0.912703	0.980929	0.10445  	0.158114	0.36019 	1  	0.142725
304	533  	797      	5902    	0.2	0.915694	0.980929	0.101554 	0.158114	0.356436	1  	0.140874
305	553  	804      	5902    	0.2	0.914037	0.980929	0.102994 	0.158114	0.358531	1  	0.142377
306	540  	796      	5902    	0.2	0.915759	0.980929	0.101552 	0.158114	0.355368	1  	0.142032
307	545  	777      	5902    	0.2	0.915789	0.980929	0.101551 	0.160128	0.356155	1  	0.141095
308	548  	794      	5902    	0.2	0.915832	0.980929	0.101569 	0.160128	0.356568	1  	0.140701
309	554  	796      	5902    	0.2	0.914494	0.980929	0.10266  	0.158114	0.357775	1  	0.142322
310	548  	786      	5902    	0.2	0.913881	0.980929	0.102967 	0.158114	0.359378	1  	0.142168
311	542  	774      	5902    	0.2	0.913951	0.980929	0.102761 	0.156174	0.359227	1  	0.1419  
312	545  	784      	5902    	0.2	0.91439 	0.980929	0.102804 	0.156174	0.358384	1  	0.141861
313	558  	817      	5902    	0.2	0.915533	0.980929	0.101345 	0.160128	0.3581  	1  	0.139579
314	560  	819      	5902    	0.2	0.913663	0.980929	0.103013 	0.156174	0.359567	1  	0.142209
315	548  	784      	5902    	0.2	0.915863	0.980929	0.101481 	0.158114	0.352439	1  	0.144276
316	541  	845      	5902    	0.2	0.91901 	0.980929	0.098986 	0.156174	0.347216	1  	0.142291
317	553  	824      	5902    	0.2	0.919727	0.980929	0.0989099	0.158114	0.343748	1  	0.143683
318	547  	809      	5902    	0.2	0.917985	0.980929	0.10091  	0.158114	0.347869	1  	0.144035
319	550  	798      	5902    	0.2	0.91787 	0.980929	0.100621 	0.158114	0.348897	1  	0.143583
320	539  	824      	5902    	0.2	0.917818	0.980929	0.100446 	0.162221	0.348567	1  	0.143939
321	543  	842      	5902    	0.2	0.917757	0.980929	0.100401 	0.162221	0.349965	1  	0.14266 
322	544  	831      	5902    	0.2	0.917611	0.980929	0.0998323	0.160128	0.353458	1  	0.140101
323	549  	802      	5902    	0.2	0.915849	0.980929	0.101504 	0.158114	0.356659	1  	0.140829
324	546  	775      	5902    	0.2	0.91579 	0.980929	0.101403 	0.158114	0.354882	1  	0.142542
325	538  	829      	5902    	0.2	0.916229	0.980929	0.101453 	0.158114	0.352954	1  	0.143211
326	546  	809      	5902    	0.2	0.91685 	0.980929	0.0999754	0.158114	0.353739	1  	0.141333
327	546  	806      	5902    	0.2	0.914437	0.980929	0.104077 	0.160128	0.357057	1  	0.141831
328	544  	805      	5902    	0.2	0.913429	0.980929	0.103672 	0.162221	0.359382	1  	0.14182 
329	539  	757      	5902    	0.2	0.911604	0.980929	0.10452  	0.160128	0.364572	1  	0.140795
330	534  	819      	5902    	0.2	0.911433	0.980929	0.104342 	0.162221	0.365278	1  	0.140694
331	534  	794      	5902    	0.2	0.911856	0.980929	0.104218 	0.162221	0.363601	1  	0.141875
332	532  	806      	5902    	0.2	0.912005	0.980929	0.104287 	0.160128	0.363121	1  	0.14221 
333	534  	800      	5902    	0.2	0.913113	0.980929	0.102823 	0.160128	0.361599	1  	0.141654
334	539  	776      	5902    	0.2	0.91386 	0.980929	0.102653 	0.160128	0.360242	1  	0.141416
335	547  	792      	5902    	0.2	0.914086	0.980929	0.102581 	0.158114	0.359347	1  	0.141617
336	539  	769      	5902    	0.2	0.909962	0.980929	0.106997 	0.162221	0.367842	1  	0.140835
337	528  	776      	5902    	0.2	0.910374	0.980929	0.105639 	0.162221	0.369458	1  	0.139684
338	535  	791      	5902    	0.2	0.910422	0.980929	0.105488 	0.162221	0.368377	1  	0.140626
339	527  	802      	5902    	0.2	0.912415	0.980929	0.103682 	0.162221	0.36418 	1  	0.140884
340	534  	805      	5902    	0.2	0.912491	0.980929	0.103576 	0.162221	0.365389	1  	0.139645
341	537  	827      	5902    	0.2	0.912205	0.980929	0.103469 	0.164399	0.364972	1  	0.140596
342	527  	816      	5902    	0.2	0.912484	0.980929	0.103475 	0.164399	0.36452 	1  	0.140427
343	534  	835      	5902    	0.2	0.91226 	0.980929	0.103361 	0.166667	0.366667	1  	0.138394
344	538  	817      	5902    	0.2	0.90999 	0.980929	0.104743 	0.166667	0.370432	1  	0.139271
345	532  	797      	5902    	0.2	0.90863 	0.980929	0.106504 	0.166667	0.371914	1  	0.140719
346	527  	826      	5902    	0.2	0.908864	0.980929	0.10645  	0.164399	0.371349	1  	0.141446
347	521  	806      	5902    	0.2	0.910921	0.980929	0.104685 	0.164399	0.367992	1  	0.140963
348	520  	815      	5902    	0.2	0.913198	0.980929	0.103115 	0.166667	0.365333	1  	0.138542
349	549  	825      	5902    	0.2	0.910302	0.980929	0.105089 	0.166667	0.368623	1  	0.140547
350	532  	771      	5902    	0.2	0.909288	0.980929	0.106172 	0.166667	0.370021	1  	0.141471
351	533  	814      	5902    	0.2	0.910704	0.980929	0.104592 	0.166667	0.369156	1  	0.139963
352	539  	826      	5902    	0.2	0.909434	0.980929	0.105736 	0.166667	0.370944	1  	0.140664
353	529  	786      	5902    	0.2	0.908894	0.980929	0.105819 	0.166667	0.372228	1  	0.140648
354	529  	842      	5902    	0.2	0.908923	0.980929	0.105824 	0.164399	0.369705	1  	0.143085
355	525  	807      	5902    	0.2	0.909558	0.980929	0.105772 	0.164399	0.368902	1  	0.142705
356	526  	768      	5902    	0.2	0.909158	0.980929	0.105998 	0.164399	0.369682	1  	0.142989
357	524  	770      	5902    	0.2	0.911129	0.980929	0.104602 	0.164399	0.364653	1  	0.144185
358	519  	808      	5902    	0.2	0.91314 	0.980929	0.103472 	0.164399	0.359178	1  	0.145247
359	533  	802      	5902    	0.2	0.914062	0.980929	0.102318 	0.164399	0.358061	1  	0.144434
360	537  	842      	5902    	0.2	0.912995	0.980929	0.10341  	0.164399	0.360961	1  	0.143968
361	527  	807      	5902    	0.2	0.915043	0.980929	0.102269 	0.164399	0.357154	1  	0.143346
362	540  	826      	5902    	0.2	0.915281	0.980929	0.10231  	0.164399	0.35503 	1  	0.144804
363	542  	817      	5902    	0.2	0.915173	0.980929	0.102338 	0.164399	0.356709	1  	0.143739
364	536  	818      	5902    	0.2	0.915089	0.980929	0.102285 	0.160128	0.357375	1  	0.143137
365	537  	808      	5902    	0.2	0.916051	0.980929	0.101019 	0.160128	0.356554	1  	0.141497
366	538  	797      	5902    	0.2	0.914804	0.980929	0.102713 	0.160128	0.358776	1  	0.141782
367	538  	788      	5902    	0.2	0.914459	0.980929	0.101773 	0.160128	0.360966	1  	0.141011
368	533  	796      	5902    	0.2	0.915103	0.980929	0.101881 	0.160128	0.360283	1  	0.140702
369	541  	821      	5902    	0.2	0.915068	0.980929	0.101869 	0.160128	0.361308	1  	0.139957
370	541  	796      	5902    	0.2	0.913394	0.980929	0.103203 	0.164399	0.36489 	1  	0.140063
371	543  	786      	5902    	0.2	0.913408	0.980929	0.103089 	0.164399	0.36452 	1  	0.140267
372	537  	797      	5902    	0.2	0.913701	0.980929	0.103196 	0.164399	0.361911	1  	0.142362
373	535  	799      	5902    	0.2	0.915124	0.980929	0.101822 	0.164399	0.360301	1  	0.140668
374	551  	811      	5902    	0.2	0.9152  	0.980929	0.101817 	0.164399	0.360225	1  	0.140203
375	547  	829      	5902    	0.2	0.913537	0.980929	0.102947 	0.164399	0.365765	1  	0.138118
376	550  	784      	5902    	0.2	0.912352	0.980929	0.103094 	0.164399	0.369528	1  	0.137551
377	553  	781      	5902    	0.2	0.909764	0.980929	0.106125 	0.164399	0.37333 	1  	0.138513
378	541  	788      	5902    	0.2	0.909355	0.980929	0.105589 	0.166667	0.373819	1  	0.138877
379	530  	822      	5902    	0.2	0.907779	0.980929	0.107026 	0.164399	0.377588	1  	0.138704
380	533  	800      	5902    	0.2	0.907665	0.980929	0.106751 	0.164399	0.378688	1  	0.137818
381	543  	809      	5902    	0.2	0.907525	0.980929	0.106684 	0.164399	0.37851 	1  	0.137961
382	532  	781      	5902    	0.2	0.907115	0.980929	0.106609 	0.164399	0.379929	1  	0.137431
383	531  	785      	5902    	0.2	0.905791	0.980929	0.108356 	0.166667	0.380975	1  	0.13882 
384	523  	802      	5902    	0.2	0.909375	0.980929	0.105281 	0.166667	0.375368	1  	0.137618
385	534  	818      	5902    	0.2	0.911415	0.980929	0.104191 	0.162221	0.369683	1  	0.139442
386	529  	821      	5902    	0.2	0.91179 	0.980929	0.103823 	0.162221	0.367   	1  	0.141396
387	532  	836      	5902    	0.2	0.913053	0.980929	0.102758 	0.162221	0.36413 	1  	0.141701
388	528  	823      	5902    	0.2	0.913564	0.980929	0.102619 	0.162221	0.364383	1  	0.140547
389	537  	826      	5902    	0.2	0.913439	0.980929	0.102525 	0.162221	0.364569	1  	0.140517
390	531  	838      	5902    	0.2	0.915467	0.980929	0.101273 	0.162221	0.36136 	1  	0.13961 
391	545  	808      	5902    	0.2	0.915272	0.980929	0.101139 	0.162221	0.362471	1  	0.138812
392	549  	821      	5902    	0.2	0.911632	0.980929	0.103878 	0.166667	0.371225	1  	0.138244
393	548  	770      	5902    	0.2	0.91156 	0.980929	0.103683 	0.164399	0.369994	1  	0.140168
394	537  	795      	5902    	0.2	0.910135	0.980929	0.105126 	0.164399	0.371908	1  	0.140639
395	525  	816      	5902    	0.2	0.913791	0.980929	0.102484 	0.164399	0.364923	1  	0.140101
396	535  	812      	5902    	0.2	0.915738	0.980929	0.101308 	0.162221	0.361752	1  	0.13926 
397	552  	810      	5902    	0.2	0.912336	0.980929	0.104534 	0.162221	0.366335	1  	0.14174 
398	532  	809      	5902    	0.2	0.915914	0.980929	0.101384 	0.160128	0.36036 	1  	0.140426
399	537  	848      	5902    	0.2	0.91602 	0.980929	0.101442 	0.160128	0.36086 	1  	0.140468
400	538  	836      	5902    	0.2	0.915701	0.980929	0.101299 	0.160128	0.364175	1  	0.137781
401	547  	829      	5902    	0.2	0.914185	0.980929	0.102741 	0.156174	0.365185	1  	0.140138
402	544  	798      	5902    	0.2	0.914104	0.980929	0.102684 	0.156174	0.365532	1  	0.139909
403	539  	827      	5902    	0.2	0.914258	0.980929	0.102673 	0.160128	0.36471 	1  	0.140202
404	535  	820      	5902    	0.2	0.914103	0.980929	0.102549 	0.158114	0.366008	1  	0.139424
405	532  	822      	5902    	0.2	0.913985	0.980929	0.102851 	0.158114	0.365538	1  	0.140383
406	535  	836      	5902    	0.2	0.916109	0.980929	0.10132  	0.158114	0.360527	1  	0.140557
407	534  	811      	5902    	0.2	0.917513	0.980929	0.100281 	0.158114	0.357044	1  	0.141294
408	549  	824      	5902    	0.2	0.914519	0.980929	0.103399 	0.158114	0.363431	1  	0.141018
409	549  	811      	5902    	0.2	0.91216 	0.980929	0.105376 	0.158114	0.368319	1  	0.140617
410	536  	842      	5902    	0.2	0.913142	0.980929	0.103952 	0.158114	0.366738	1  	0.140618
411	532  	823      	5902    	0.2	0.914177	0.980929	0.102299 	0.158114	0.363842	1  	0.141895
412	524  	830      	5902    	0.2	0.914836	0.980929	0.102454 	0.158114	0.362698	1  	0.141585
413	534  	818      	5902    	0.2	0.916346	0.980929	0.101191 	0.156174	0.359199	1  	0.142261
414	540  	828      	5902    	0.2	0.91759 	0.980929	0.100022 	0.154303	0.356402	1  	0.142236
415	544  	794      	5902    	0.2	0.916274	0.980929	0.101209 	0.154303	0.360334	1  	0.141344
416	547  	811      	5902    	0.2	0.914417	0.980929	0.102525 	0.154303	0.364013	1  	0.142019
417	548  	817      	5902    	0.2	0.913005	0.980929	0.10429  	0.152499	0.365424	1  	0.143337
418	539  	833      	5902    	0.2	0.91634 	0.980929	0.101222 	0.154303	0.357781	1  	0.143896
419	527  	818      	5902    	0.2	0.918133	0.980929	0.09992  	0.154303	0.35416 	1  	0.143589
420	546  	819      	5902    	0.2	0.918423	0.980929	0.100064 	0.154303	0.353046	1  	0.144487
421	537  	822      	5902    	0.2	0.921402	0.980929	0.0975116	0.154303	0.347744	1  	0.142212
422	554  	801      	5902    	0.2	0.91792 	0.980929	0.100096 	0.154303	0.355637	1  	0.142306
423	547  	848      	5902    	0.2	0.920065	0.980929	0.0987758	0.154303	0.349988	1  	0.143297
424	551  	793      	5902    	0.2	0.919937	0.980929	0.0986697	0.158114	0.351432	1  	0.142354
425	561  	800      	5902    	0.2	0.918295	0.980929	0.100592 	0.158114	0.353424	1  	0.143106
426	553  	801      	5902    	0.2	0.918275	0.980929	0.100539 	0.156174	0.35259 	1  	0.143999
427	553  	784      	5902    	0.2	0.918562	0.980929	0.100211 	0.156174	0.350984	1  	0.145079
428	551  	835      	5902    	0.2	0.920153	0.980929	0.0985893	0.156174	0.349769	1  	0.143003
429	562  	818      	5902    	0.2	0.918014	0.980929	0.100456 	0.160128	0.35513 	1  	0.142234
430	557  	817      	5902    	0.2	0.919957	0.980929	0.098543 	0.160128	0.352665	1  	0.140981
431	563  	812      	5902    	0.2	0.918678	0.980929	0.100046 	0.160128	0.353844	1  	0.142727
432	555  	793      	5902    	0.2	0.918195	0.980929	0.0999888	0.160128	0.354507	1  	0.143233
433	549  	835      	5902    	0.2	0.918246	0.980929	0.0999869	0.160128	0.354208	1  	0.143039
434	552  	810      	5902    	0.2	0.917505	0.980929	0.101238 	0.160128	0.353415	1  	0.145277
435	534  	810      	5902    	0.2	0.920441	0.980929	0.0987417	0.160128	0.347893	1  	0.144169
436	548  	801      	5902    	0.2	0.918936	0.980929	0.100508 	0.160128	0.349278	1  	0.146195
437	537  	846      	5902    	0.2	0.920596	0.980929	0.0988092	0.162221	0.346947	1  	0.145067
438	542  	826      	5902    	0.2	0.922253	0.980929	0.0974359	0.154303	0.341491	1  	0.146159
439	538  	801      	5902    	0.2	0.922225	0.980929	0.0973932	0.158114	0.344881	1  	0.143144
440	559  	830      	5902    	0.2	0.919867	0.980929	0.099095 	0.158114	0.350239	1  	0.142646
441	544  	826      	5902    	0.2	0.920406	0.980929	0.0991664	0.156174	0.347222	1  	0.144602
442	550  	848      	5902    	0.2	0.920001	0.980929	0.098505 	0.156174	0.352134	1  	0.141753
443	554  	814      	5902    	0.2	0.919448	0.980929	0.0987178	0.158114	0.354079	1  	0.140941
444	558  	799      	5902    	0.2	0.916129	0.980929	0.102016 	0.158114	0.360744	1  	0.141122
445	549  	813      	5902    	0.2	0.916282	0.980929	0.101516 	0.162221	0.359877	1  	0.141644
446	542  	805      	5902    	0.2	0.914578	0.980929	0.1031   	0.162221	0.363613	1  	0.14142 
447	539  	810      	5902    	0.2	0.914785	0.981548	0.102539 	0.164399	0.362897	1  	0.142085
448	545  	795      	5902    	0.2	0.915282	0.981548	0.102293 	0.162221	0.361088	1  	0.143241
449	539  	832      	5902    	0.2	0.916514	0.981548	0.10109  	0.160128	0.357806	1  	0.144381
450	545  	820      	5902    	0.2	0.916998	0.981548	0.101231 	0.158114	0.355755	1  	0.145337
451	539  	795      	5902    	0.2	0.917185	0.981548	0.101285 	0.158114	0.354341	1  	0.146381
452	541  	830      	5902    	0.2	0.918583	0.981548	0.0998399	0.158114	0.350445	1  	0.146498
453	542  	826      	5902    	0.2	0.920198	0.981548	0.0984765	0.158114	0.347295	1  	0.14579 
454	540  	812      	5902    	0.2	0.920603	0.981548	0.0986101	0.158114	0.344895	1  	0.146749
455	546  	824      	5902    	0.2	0.921805	0.981548	0.0972175	0.158114	0.34233 	1  	0.14627 
456	547  	823      	5902    	0.2	0.922344	0.981548	0.0973017	0.158114	0.339609	1  	0.147167
457	556  	843      	5902    	0.2	0.920461	0.981548	0.0999858	0.154303	0.343233	1  	0.147577
458	541  	851      	5902    	0.2	0.92222 	0.981548	0.0972491	0.154303	0.342119	1  	0.145734
459	543  	808      	5902    	0.2	0.923258	0.981548	0.0972375	0.154303	0.340258	1  	0.145104
460	564  	819      	5902    	0.2	0.920597	0.981548	0.0992731	0.158114	0.343791	1  	0.147751
461	553  	850      	5902    	0.2	0.920408	0.981548	0.099035 	0.158114	0.345364	1  	0.146851
462	540  	838      	5902    	0.2	0.919759	0.981548	0.0990537	0.160128	0.348582	1  	0.145943
463	542  	830      	5902    	0.2	0.92052 	0.981548	0.0987976	0.160128	0.348309	1  	0.144452
464	549  	834      	5902    	0.2	0.918495	0.981548	0.100078 	0.160128	0.35321 	1  	0.144654
465	540  	819      	5902    	0.2	0.919095	0.981548	0.100195 	0.158114	0.350963	1  	0.145223
466	544  	837      	5902    	0.2	0.920202	0.981548	0.0988998	0.158114	0.347575	1  	0.145975
467	537  	833      	5902    	0.2	0.920742	0.981548	0.098763 	0.156174	0.346355	1  	0.146007
468	539  	837      	5902    	0.2	0.921247	0.981548	0.0988923	0.158114	0.343146	1  	0.147662
469	541  	852      	5902    	0.2	0.923227	0.981548	0.0972524	0.158114	0.342061	1  	0.144213
470	553  	830      	5902    	0.2	0.924109	0.981548	0.0959162	0.160128	0.342133	1  	0.141902
471	566  	816      	5902    	0.2	0.924506	0.981548	0.0960641	0.160128	0.33744 	1  	0.144712
472	550  	827      	5902    	0.2	0.9252  	0.981548	0.0959033	0.160128	0.337244	1  	0.143091
473	564  	856      	5902    	0.2	0.92204 	0.981548	0.0977712	0.160128	0.345314	1  	0.142266
474	553  	834      	5902    	0.2	0.924173	0.981548	0.0959205	0.162221	0.341366	1  	0.141609
475	573  	826      	5902    	0.2	0.919742	0.981548	0.098974 	0.162221	0.352176	1  	0.140365
476	553  	821      	5902    	0.2	0.917767	0.981548	0.0999994	0.162221	0.36041 	1  	0.137744
477	562  	819      	5902    	0.2	0.916298	0.981548	0.101646 	0.160128	0.360484	1  	0.140659
478	542  	811      	5902    	0.2	0.916468	0.981548	0.101311 	0.156174	0.360001	1  	0.141131
479	545  	801      	5902    	0.2	0.918365	0.981548	0.0999143	0.156174	0.354806	1  	0.141943
480	549  	846      	5902    	0.2	0.920134	0.981548	0.0986486	0.158114	0.349323	1  	0.143365
481	541  	832      	5902    	0.2	0.920496	0.981548	0.0986644	0.158114	0.349931	1  	0.142302
482	555  	848      	5902    	0.2	0.918737	0.981548	0.100664 	0.160128	0.351461	1  	0.144822
483	539  	822      	5902    	0.2	0.920337	0.981548	0.0984574	0.160128	0.350369	1  	0.142717
484	551  	829      	5902    	0.2	0.920454	0.981548	0.0984916	0.160128	0.35025 	1  	0.142625
485	550  	859      	5902    	0.2	0.920703	0.981548	0.0986068	0.160128	0.34952 	1  	0.142966
486	538  	850      	5902    	0.2	0.920667	0.981548	0.0985876	0.156174	0.35086 	1  	0.141843
487	547  	838      	5902    	0.2	0.921047	0.981548	0.0986318	0.156174	0.349173	1  	0.142245
488	541  	842      	5902    	0.2	0.922296	0.981548	0.097167 	0.160128	0.348179	1  	0.140836
489	551  	841      	5902    	0.2	0.922583	0.981548	0.0972782	0.162221	0.347549	1  	0.140373
490	554  	806      	5902    	0.2	0.922381	0.981548	0.0971869	0.158114	0.35011 	1  	0.138482
491	568  	818      	5902    	0.2	0.918312	0.981548	0.101269 	0.158114	0.356686	1  	0.14065 
492	558  	826      	5902    	0.2	0.918505	0.981548	0.100758 	0.160128	0.357613	1  	0.139332
493	558  	797      	5902    	0.2	0.916417	0.981548	0.102206 	0.160128	0.362177	1  	0.139541
494	539  	783      	5902    	0.2	0.916659	0.981548	0.101719 	0.158114	0.361358	1  	0.139962
495	533  	847      	5902    	0.2	0.918662	0.981548	0.100094 	0.156174	0.356592	1  	0.140737
496	539  	810      	5902    	0.2	0.918934	0.981548	0.0999373	0.156174	0.354987	1  	0.141963
497	543  	839      	5902    	0.2	0.920503	0.981548	0.0984748	0.158114	0.352864	1  	0.140651
498	550  	813      	5902    	0.2	0.918854	0.981548	0.100399 	0.160128	0.35452 	1  	0.142568
499	543  	826      	5902    	0.2	0.919146	0.981548	0.10032  	0.160128	0.3511  	1  	0.144888
Optimization on fold finished in 00-14:36:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
72 features: [0_LRP4, 0_SQSTM1, 0_STC2, 0_FZD7, 0_ANK3, 0_TCTN1, 0_CPNE5, 0_HMGCR, 0_NIPAL3, 0_POU2F1, 0_SPRY1, 0_UBTF, 0_ZSCAN12, 0_SQLE, 0_TAF8, 0_ALDH1A2, 0_CLPB, 0_TMEM59L, 0_KHDRBS2, 0_MAPKAPK5, 0_TRIM35, 0_ZNF677, 0_APPL2, 0_BCHE, 0_C5orf22, 0_DHCR7, 0_ETV4, 0_FAM20A, 0_LDB2, 0_NTN1, 0_NTRK3, 0_VRK1, 0_AP1AR, 0_NDOR1, 0_NDUFA4L2, 0_PLEK2, 0_SAR1A, 0_SYNGR3, 0_CES3, 0_FBXO33, 0_GLB1L, 0_LOXL2, 0_MGMT, 0_PA2G4, 0_PODNL1, 0_RPL27, 0_SETD7, 0_SNX21, 0_ACLY, 0_ACOT1, 0_AXIN1, 0_CCDC127, 0_DHX9, 0_EIF2AK4, 0_F8, 0_FAH, 0_HIVEP3, 0_HNRNPUL2, 0_HUS1, 0_LRRC24, 0_MAOB, 0_MRPS34, 0_NME4, 0_PIAS2, 0_PICALM, 0_PIK3CG, 0_QRICH1, 0_RNF19B, 0_SLC15A4, 0_SSR3, 0_TOMM6, 0_TSPAN17]

LAST POPULATION
