
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 56
Generations completed = 66
Generations completed = 76
Generations completed = 86
Generations completed = 96
Generations completed = 106
Generations completed = 118
Generations completed = 138
Generations completed = 159
Generations completed = 180
Generations completed = 201
Generations completed = 222
Generations completed = 243
Generations completed = 253
Generations completed = 264
Generations completed = 274
Generations completed = 285
Generations completed = 301
Generations completed = 326
Generations completed = 350
Generations completed = 374
Generations completed = 399
Generations completed = 424
Generations completed = 449
Generations completed = 474
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
247	542  	766      	5889    	0.2	0.919343	0.98145 	0.0972612	0.182574	0.343458	1  	0.139001
248	539  	762      	5889    	0.2	0.919659	0.98145 	0.0973991	0.182574	0.341456	1  	0.140312
249	522  	786      	5889    	0.2	0.920132	0.98145 	0.0975218	0.182574	0.341208	1  	0.139775
250	530  	753      	5889    	0.2	0.92168 	0.98145 	0.0960283	0.182574	0.338843	1  	0.138535
251	541  	770      	5889    	0.2	0.919965	0.98145 	0.0979236	0.182574	0.341323	1  	0.140227
252	541  	761      	5889    	0.2	0.92167 	0.98145 	0.0960231	0.182574	0.337993	1  	0.139122
253	536  	748      	5889    	0.2	0.922422	0.98145 	0.0958358	0.185695	0.337902	1  	0.13719 
254	550  	755      	5889    	0.2	0.921643	0.98145 	0.0960632	0.185695	0.339084	1  	0.137795
255	546  	766      	5889    	0.2	0.922215	0.98145 	0.0958611	0.182574	0.33757 	1  	0.137713
256	544  	758      	5889    	0.2	0.922225	0.98145 	0.0958804	0.182574	0.33733 	1  	0.138164
257	544  	734      	5889    	0.2	0.921996	0.98145 	0.0961197	0.182574	0.337408	1  	0.138147
258	535  	739      	5889    	0.2	0.921714	0.98145 	0.0961372	0.182574	0.338207	1  	0.138517
259	528  	756      	5889    	0.2	0.922114	0.98145 	0.0961865	0.182574	0.337484	1  	0.138299
260	546  	741      	5889    	0.2	0.921825	0.98145 	0.0961134	0.182574	0.339651	1  	0.137423
261	546  	771      	5889    	0.2	0.92267 	0.98145 	0.0946153	0.182574	0.338379	1  	0.136104
262	549  	767      	5889    	0.2	0.921391	0.98145 	0.0961677	0.185695	0.33922 	1  	0.137639
263	538  	771      	5889    	0.2	0.921315	0.98145 	0.096117 	0.179605	0.341039	1  	0.136479
264	547  	751      	5889    	0.2	0.919422	0.98145 	0.0980718	0.182574	0.34485 	1  	0.136883
265	539  	759      	5889    	0.2	0.921576	0.98145 	0.0961837	0.182574	0.340925	1  	0.136705
266	544  	730      	5889    	0.2	0.921138	0.98145 	0.0961423	0.182574	0.341829	1  	0.137115
267	537  	767      	5889    	0.2	0.921663	0.98145 	0.0961225	0.182574	0.341124	1  	0.136577
268	550  	727      	5889    	0.2	0.920948	0.98145 	0.096243 	0.182574	0.342552	1  	0.136652
269	554  	752      	5889    	0.2	0.919294	0.98145 	0.0975066	0.185695	0.345931	1  	0.136732
270	538  	773      	5889    	0.2	0.919391	0.98145 	0.0973573	0.179605	0.346865	1  	0.135872
271	542  	760      	5889    	0.2	0.91989 	0.98145 	0.0975085	0.179605	0.346092	1  	0.136263
272	540  	763      	5889    	0.2	0.921959	0.98145 	0.0960766	0.182574	0.340652	1  	0.137178
273	551  	779      	5889    	0.2	0.923824	0.98145 	0.094589 	0.182574	0.335969	1  	0.13658 
274	548  	770      	5889    	0.2	0.924035	0.98145 	0.0945744	0.182574	0.334645	1  	0.136816
275	544  	749      	5889    	0.2	0.924074	0.98145 	0.0946785	0.185695	0.334476	1  	0.137377
276	545  	771      	5889    	0.2	0.923913	0.98145 	0.0946102	0.185695	0.336095	1  	0.136358
277	542  	760      	5889    	0.2	0.922099	0.98145 	0.0966923	0.185695	0.340578	1  	0.135976
278	548  	786      	5889    	0.2	0.921705	0.98145 	0.0962705	0.185695	0.341701	1  	0.135869
279	543  	748      	5889    	0.2	0.921406	0.98145 	0.0961317	0.188982	0.344423	1  	0.133996
280	544  	735      	5889    	0.2	0.921698	0.98145 	0.0962272	0.185695	0.342921	1  	0.13495 
281	536  	742      	5889    	0.2	0.921541	0.98145 	0.0961605	0.185695	0.343745	1  	0.134462
282	546  	763      	5889    	0.2	0.91982 	0.98145 	0.0978239	0.185695	0.346773	1  	0.13582 
283	539  	738      	5889    	0.2	0.919819	0.98145 	0.0978028	0.185695	0.347475	1  	0.135273
284	545  	758      	5889    	0.2	0.917628	0.98145 	0.100386 	0.185695	0.351645	1  	0.135854
285	541  	749      	5889    	0.2	0.917321	0.98145 	0.100575 	0.185695	0.351826	1  	0.136558
286	547  	742      	5889    	0.2	0.914087	0.98145 	0.102639 	0.185695	0.357243	1  	0.138315
287	522  	733      	5889    	0.2	0.916175	0.98145 	0.100752 	0.188982	0.354011	1  	0.137446
288	523  	758      	5889    	0.2	0.916565	0.98145 	0.100891 	0.185695	0.352449	1  	0.138426
289	548  	752      	5889    	0.2	0.914618	0.98145 	0.102007 	0.188982	0.358071	1  	0.136841
290	548  	750      	5889    	0.2	0.913464	0.98145 	0.102444 	0.188982	0.35912 	1  	0.137729
291	533  	748      	5889    	0.2	0.916063	0.98145 	0.10058  	0.188982	0.353916	1  	0.137419
292	533  	734      	5889    	0.2	0.916279	0.98145 	0.100516 	0.188982	0.353848	1  	0.1376  
293	535  	756      	5889    	0.2	0.91634 	0.98145 	0.100532 	0.188982	0.35362 	1  	0.137532
294	538  	739      	5889    	0.2	0.916171	0.98145 	0.100463 	0.185695	0.354447	1  	0.13699 
295	534  	731      	5889    	0.2	0.916336	0.98145 	0.1004   	0.185695	0.353585	1  	0.137071
296	532  	743      	5889    	0.2	0.918057	0.98145 	0.0988087	0.185695	0.350282	1  	0.136593
297	533  	746      	5889    	0.2	0.91813 	0.98145 	0.0987458	0.188982	0.350564	1  	0.136468
298	540  	757      	5889    	0.2	0.917947	0.98145 	0.0986572	0.179605	0.350721	1  	0.136264
299	533  	733      	5889    	0.2	0.917963	0.98145 	0.0986582	0.188982	0.350538	1  	0.136357
300	537  	712      	5889    	0.2	0.917837	0.98145 	0.098579 	0.185695	0.351435	1  	0.135664
301	544  	765      	5889    	0.2	0.917762	0.98145 	0.0985455	0.185695	0.351639	1  	0.135553
302	540  	738      	5889    	0.2	0.917941	0.98145 	0.0986257	0.182574	0.351279	1  	0.135926
303	536  	728      	5889    	0.2	0.916336	0.98145 	0.100382 	0.182574	0.35415 	1  	0.137047
304	528  	746      	5889    	0.2	0.918333	0.98145 	0.0987774	0.182574	0.350889	1  	0.136165
305	532  	715      	5889    	0.2	0.918504	0.98145 	0.0988364	0.185695	0.349666	1  	0.136829
306	537  	753      	5889    	0.2	0.918369	0.98145 	0.0988178	0.185695	0.349662	1  	0.137124
307	531  	743      	5889    	0.2	0.920367	0.98145 	0.0973561	0.179605	0.34431 	1  	0.137802
308	530  	743      	5889    	0.2	0.922273	0.98145 	0.0958634	0.182574	0.340508	1  	0.136817
309	539  	791      	5889    	0.2	0.922484	0.98145 	0.0959545	0.182574	0.33884 	1  	0.137954
310	540  	747      	5889    	0.2	0.922474	0.98145 	0.0959486	0.185695	0.339606	1  	0.137407
311	537  	761      	5889    	0.2	0.923176	0.98145 	0.0957934	0.182574	0.338731	1  	0.136324
312	541  	762      	5889    	0.2	0.923978	0.98145 	0.0943163	0.182574	0.339001	1  	0.134048
313	546  	769      	5889    	0.2	0.922235	0.98145 	0.0962474	0.185695	0.342842	1  	0.135039
314	545  	743      	5889    	0.2	0.922477	0.98145 	0.0963222	0.185695	0.341114	1  	0.136223
315	538  	771      	5889    	0.2	0.92016 	0.98145 	0.100081 	0.185695	0.344815	1  	0.136988
316	548  	715      	5889    	0.2	0.919907	0.98145 	0.099785 	0.185695	0.346216	1  	0.13605 
317	550  	768      	5889    	0.2	0.920399	0.98145 	0.0979728	0.185695	0.344832	1  	0.136963
318	530  	714      	5889    	0.2	0.922264	0.98145 	0.096176 	0.185695	0.342641	1  	0.134956
319	548  	739      	5889    	0.2	0.921755	0.98145 	0.0964773	0.185695	0.34324 	1  	0.135467
320	543  	723      	5889    	0.2	0.922192	0.98145 	0.0961432	0.188982	0.342902	1  	0.134877
321	543  	777      	5889    	0.2	0.922391	0.98145 	0.0961444	0.188982	0.342679	1  	0.135006
322	559  	763      	5889    	0.2	0.921265	0.98145 	0.0963159	0.188982	0.345004	1  	0.134836
323	544  	765      	5889    	0.2	0.922131	0.98145 	0.0960328	0.188982	0.34202 	1  	0.135645
324	546  	762      	5889    	0.2	0.920146	0.98145 	0.097805 	0.185695	0.345722	1  	0.136567
325	542  	767      	5889    	0.2	0.919552	0.98145 	0.0981153	0.185695	0.347241	1  	0.136817
326	540  	784      	5889    	0.2	0.920364	0.98145 	0.097711 	0.185695	0.345302	1  	0.137055
327	535  	759      	5889    	0.2	0.920383	0.98145 	0.0977195	0.182574	0.344448	1  	0.137714
328	541  	752      	5889    	0.2	0.919975	0.98145 	0.097704 	0.182574	0.346011	1  	0.137435
329	548  	777      	5889    	0.2	0.918941	0.98145 	0.0991901	0.182574	0.3473  	1  	0.138146
330	530  	744      	5889    	0.2	0.920353	0.98145 	0.0976907	0.182574	0.344096	1  	0.137672
331	544  	751      	5889    	0.2	0.918245	0.98145 	0.0991879	0.179605	0.348241	1  	0.138043
332	527  	734      	5889    	0.2	0.920271	0.98145 	0.0974123	0.182574	0.346577	1  	0.135862
333	542  	760      	5889    	0.2	0.920016	0.98145 	0.0973762	0.182574	0.347905	1  	0.135316
334	543  	767      	5889    	0.2	0.922114	0.98145 	0.0958226	0.179605	0.343472	1  	0.134474
335	550  	755      	5889    	0.2	0.920436	0.98145 	0.0975488	0.179605	0.345568	1  	0.136738
336	534  	765      	5889    	0.2	0.922576	0.98145 	0.0956239	0.176777	0.340233	1  	0.137173
337	538  	768      	5889    	0.2	0.922886	0.98145 	0.0957502	0.174078	0.338703	1  	0.138087
338	536  	758      	5889    	0.2	0.922783	0.98145 	0.095708 	0.174078	0.339875	1  	0.137319
339	540  	761      	5889    	0.2	0.922873	0.98145 	0.0957434	0.176777	0.33841 	1  	0.138583
340	548  	779      	5889    	0.2	0.922273	0.98145 	0.0959993	0.176777	0.338705	1  	0.139292
341	531  	767      	5889    	0.2	0.920981	0.98145 	0.0975164	0.176777	0.343067	1  	0.138443
342	543  	750      	5889    	0.2	0.919349	0.98145 	0.0990588	0.176777	0.346874	1  	0.138366
343	542  	753      	5889    	0.2	0.918791	0.98145 	0.0991226	0.176777	0.347746	1  	0.138547
344	533  	752      	5889    	0.2	0.920231	0.98145 	0.0972492	0.176777	0.34653 	1  	0.137116
345	541  	716      	5889    	0.2	0.920771	0.98145 	0.0972892	0.174078	0.34416 	1  	0.13808 
346	535  	760      	5889    	0.2	0.922666	0.98145 	0.0956549	0.174078	0.340175	1  	0.136952
347	551  	778      	5889    	0.2	0.922255	0.98145 	0.0955821	0.174078	0.340883	1  	0.13687 
348	543  	778      	5889    	0.2	0.922705	0.98145 	0.0956514	0.182574	0.339998	1  	0.136899
349	557  	760      	5889    	0.2	0.920753	0.98145 	0.0974085	0.182574	0.3436  	1  	0.137966
350	539  	752      	5889    	0.2	0.920637	0.98145 	0.097351 	0.188982	0.343996	1  	0.13766 
351	537  	769      	5889    	0.2	0.920753	0.98145 	0.0972549	0.188982	0.343598	1  	0.138018
352	537  	771      	5889    	0.2	0.922632	0.98145 	0.0957085	0.188982	0.340027	1  	0.137532
353	530  	762      	5889    	0.2	0.922763	0.98145 	0.0956854	0.188982	0.341149	1  	0.136261
354	545  	766      	5889    	0.2	0.920775	0.98145 	0.0979226	0.188982	0.344475	1  	0.137407
355	549  	777      	5889    	0.2	0.918694	0.98145 	0.0992975	0.188982	0.349709	1  	0.137148
356	544  	767      	5889    	0.2	0.918796	0.98145 	0.0991325	0.188982	0.34799 	1  	0.138359
357	527  	759      	5889    	0.2	0.920619	0.98145 	0.0971737	0.188982	0.345421	1  	0.136645
358	537  	784      	5889    	0.2	0.920547	0.98145 	0.0971396	0.188982	0.347282	1  	0.135217
359	551  	769      	5889    	0.2	0.91868 	0.98145 	0.0987798	0.188982	0.350411	1  	0.136478
360	532  	775      	5889    	0.2	0.920493	0.98145 	0.097054 	0.188982	0.347649	1  	0.134863
361	547  	783      	5889    	0.2	0.92063 	0.98145 	0.0971137	0.188982	0.345988	1  	0.135962
362	544  	756      	5889    	0.2	0.921179	0.98145 	0.0972051	0.188982	0.343748	1  	0.136783
363	538  	755      	5889    	0.2	0.922734	0.98145 	0.0956647	0.188982	0.340685	1  	0.136429
364	529  	765      	5889    	0.2	0.922728	0.98145 	0.0956705	0.182574	0.341639	1  	0.135791
365	545  	772      	5889    	0.2	0.922567	0.98145 	0.095588 	0.185695	0.341761	1  	0.135719
366	540  	775      	5889    	0.2	0.92266 	0.98145 	0.0956268	0.185695	0.340811	1  	0.136492
367	554  	777      	5889    	0.2	0.920646	0.98145 	0.0974379	0.185695	0.344726	1  	0.13689 
368	544  	768      	5889    	0.2	0.921375	0.98145 	0.0969718	0.185695	0.342703	1  	0.137419
369	554  	753      	5889    	0.2	0.92078 	0.98145 	0.0972727	0.185695	0.344891	1  	0.137339
370	545  	783      	5889    	0.2	0.919067	0.98145 	0.0989806	0.185695	0.348842	1  	0.137845
371	545  	751      	5889    	0.2	0.91853 	0.98145 	0.0988443	0.188982	0.350744	1  	0.137352
372	533  	740      	5889    	0.2	0.919049	0.98145 	0.0988068	0.188982	0.348557	1  	0.13821 
373	537  	762      	5889    	0.2	0.916933	0.98145 	0.100427 	0.185695	0.353569	1  	0.137433
374	539  	732      	5889    	0.2	0.914597	0.98145 	0.10129  	0.182574	0.35974 	1  	0.137409
375	539  	746      	5889    	0.2	0.914626	0.98145 	0.10102  	0.188982	0.360251	1  	0.136895
376	533  	736      	5889    	0.2	0.915091	0.98145 	0.101099 	0.185695	0.357992	1  	0.138058
377	530  	718      	5889    	0.2	0.917141	0.98145 	0.0995376	0.188982	0.352998	1  	0.138167
378	528  	741      	5889    	0.2	0.918522	0.98145 	0.097767 	0.188982	0.352015	1  	0.136078
379	542  	764      	5889    	0.2	0.916736	0.98145 	0.0998758	0.188982	0.35376 	1  	0.137596
380	526  	759      	5889    	0.2	0.918343	0.98145 	0.097656 	0.188982	0.351588	1  	0.136745
381	529  	780      	5889    	0.2	0.91878 	0.98145 	0.0977355	0.188982	0.350847	1  	0.136113
382	536  	767      	5889    	0.2	0.918671	0.98145 	0.0977235	0.188982	0.351881	1  	0.135792
383	534  	726      	5889    	0.2	0.917071	0.98145 	0.0995281	0.185695	0.353693	1  	0.137605
384	525  	752      	5889    	0.2	0.918831	0.98145 	0.0977997	0.185695	0.350547	1  	0.136972
385	537  	769      	5889    	0.2	0.920143	0.98145 	0.0962526	0.182574	0.348894	1  	0.135296
386	542  	791      	5889    	0.2	0.919069	0.98145 	0.0981263	0.185695	0.3507  	1  	0.136558
387	535  	748      	5889    	0.2	0.918945	0.98145 	0.0977981	0.188982	0.351864	1  	0.135973
388	544  	743      	5889    	0.2	0.918019	0.98145 	0.098    	0.188982	0.353764	1  	0.136436
389	535  	752      	5889    	0.2	0.920083	0.98145 	0.0965853	0.185695	0.349388	1  	0.136193
390	550  	762      	5889    	0.2	0.918984	0.98145 	0.0980916	0.185695	0.350482	1  	0.136835
391	538  	762      	5889    	0.2	0.91747 	0.98145 	0.100006 	0.188982	0.353728	1  	0.137118
392	541  	724      	5889    	0.2	0.919137	0.98145 	0.098004 	0.188982	0.351456	1  	0.136303
393	537  	770      	5889    	0.2	0.919125	0.98145 	0.09796  	0.188982	0.352661	1  	0.135198
394	551  	729      	5889    	0.2	0.915456	0.98145 	0.102225 	0.185695	0.356896	1  	0.138234
395	530  	760      	5889    	0.2	0.917874	0.98145 	0.0993647	0.185695	0.352504	1  	0.138   
396	544  	744      	5889    	0.2	0.918856	0.98145 	0.0976083	0.185695	0.352369	1  	0.135673
397	540  	725      	5889    	0.2	0.917325	0.98145 	0.0994865	0.19245 	0.355079	1  	0.136093
398	537  	738      	5889    	0.2	0.91835 	0.98145 	0.0974784	0.19245 	0.355489	1  	0.134127
399	538  	765      	5889    	0.2	0.919185	0.98145 	0.0976873	0.188982	0.352297	1  	0.135075
400	541  	763      	5889    	0.2	0.919318	0.98145 	0.0977541	0.188982	0.35109 	1  	0.136292
401	545  	716      	5889    	0.2	0.919416	0.98145 	0.0977958	0.188982	0.349562	1  	0.137248
402	538  	740      	5889    	0.2	0.919209	0.98145 	0.0976994	0.19245 	0.350684	1  	0.136482
403	534  	737      	5889    	0.2	0.919243	0.98145 	0.097717 	0.19245 	0.350323	1  	0.136619
404	536  	744      	5889    	0.2	0.919287	0.98145 	0.0977328	0.188982	0.350935	1  	0.136161
405	547  	758      	5889    	0.2	0.917569	0.98145 	0.0994773	0.188982	0.353353	1  	0.137918
406	534  	760      	5889    	0.2	0.919658	0.98145 	0.0978898	0.188982	0.3494  	1  	0.137211
407	537  	783      	5889    	0.2	0.91772 	0.98145 	0.099775 	0.188982	0.353028	1  	0.137951
408	530  	756      	5889    	0.2	0.919967	0.98145 	0.0979173	0.188982	0.347906	1  	0.137688
409	522  	738      	5889    	0.2	0.921658	0.98145 	0.0965697	0.188982	0.345013	1  	0.136883
410	538  	762      	5889    	0.2	0.921095	0.98145 	0.0963475	0.188982	0.347967	1  	0.135299
411	538  	754      	5889    	0.2	0.919481	0.98145 	0.0981025	0.188982	0.350781	1  	0.135849
412	545  	767      	5889    	0.2	0.919458	0.98145 	0.0981871	0.188982	0.350347	1  	0.136573
413	537  	764      	5889    	0.2	0.918744	0.98145 	0.0996303	0.188982	0.351085	1  	0.137578
414	546  	739      	5889    	0.2	0.91745 	0.98145 	0.0997236	0.188982	0.355245	1  	0.136389
415	547  	757      	5889    	0.2	0.919304	0.98145 	0.0978276	0.185695	0.350872	1  	0.136466
416	538  	753      	5889    	0.2	0.919541	0.98145 	0.0979101	0.185695	0.348431	1  	0.137871
417	534  	745      	5889    	0.2	0.921161	0.98145 	0.0963385	0.185695	0.345393	1  	0.13684 
418	550  	753      	5889    	0.2	0.92089 	0.98145 	0.0962732	0.185695	0.345561	1  	0.137078
419	531  	747      	5889    	0.2	0.922447	0.98145 	0.0950568	0.185695	0.342757	1  	0.13623 
420	535  	768      	5889    	0.2	0.923196	0.98145 	0.0950045	0.182574	0.340884	1  	0.136476
421	544  	767      	5889    	0.2	0.920218	0.98145 	0.0968647	0.188982	0.34823 	1  	0.13658 
422	540  	746      	5889    	0.2	0.919675	0.98145 	0.0997148	0.185695	0.347836	1  	0.137807
423	548  	733      	5889    	0.2	0.919196	0.98145 	0.0983661	0.185695	0.350889	1  	0.136352
424	542  	750      	5889    	0.2	0.918437	0.98145 	0.0980861	0.185695	0.353834	1  	0.135456
425	544  	766      	5889    	0.2	0.917146	0.98145 	0.10017  	0.185695	0.355486	1  	0.136246
426	538  	751      	5889    	0.2	0.917574	0.98145 	0.100084 	0.185695	0.355024	1  	0.135933
427	541  	742      	5889    	0.2	0.919076	0.98145 	0.0982724	0.185695	0.352268	1  	0.135756
428	536  	784      	5889    	0.2	0.920556	0.98145 	0.096441 	0.185695	0.348856	1  	0.135691
429	544  	764      	5889    	0.2	0.920841	0.98145 	0.0963343	0.179605	0.347616	1  	0.136037
430	531  	784      	5889    	0.2	0.923114	0.98145 	0.0949884	0.182574	0.341889	1  	0.136476
431	537  	763      	5889    	0.2	0.922983	0.98145 	0.0949575	0.179605	0.343046	1  	0.135909
432	544  	795      	5889    	0.2	0.923358	0.98145 	0.0951169	0.185695	0.340845	1  	0.13728 
433	532  	759      	5889    	0.2	0.921225	0.98145 	0.0967954	0.188982	0.3474  	1  	0.13608 
434	540  	760      	5889    	0.2	0.921383	0.98145 	0.0964997	0.188982	0.346466	1  	0.136661
435	534  	766      	5889    	0.2	0.920692	0.98145 	0.0963082	0.19245 	0.349917	1  	0.135376
436	542  	760      	5889    	0.2	0.9193  	0.98145 	0.0980212	0.185695	0.351036	1  	0.137154
437	536  	754      	5889    	0.2	0.921062	0.98145 	0.0963233	0.19245 	0.348318	1  	0.135774
438	539  	776      	5889    	0.2	0.91902 	0.98145 	0.0980804	0.19245 	0.352072	1  	0.136647
439	541  	761      	5889    	0.2	0.917042	0.98145 	0.0996026	0.19245 	0.356321	1  	0.136986
440	538  	735      	5889    	0.2	0.919485	0.98145 	0.0976431	0.19245 	0.350341	1  	0.137297
441	534  	768      	5889    	0.2	0.92    	0.98145 	0.0973806	0.188982	0.349872	1  	0.136402
442	543  	758      	5889    	0.2	0.919419	0.98145 	0.0974585	0.185695	0.351125	1  	0.136485
443	539  	775      	5889    	0.2	0.919338	0.98145 	0.0974162	0.188982	0.351204	1  	0.136453
444	539  	752      	5889    	0.2	0.919349	0.98145 	0.0974098	0.188982	0.349921	1  	0.137254
445	535  	782      	5889    	0.2	0.919427	0.98145 	0.0974248	0.188982	0.350659	1  	0.136566
446	546  	776      	5889    	0.2	0.921538	0.98145 	0.0961022	0.188982	0.344324	1  	0.137203
447	533  	769      	5889    	0.2	0.921528	0.98145 	0.0960918	0.188982	0.3447  	1  	0.136993
448	537  	748      	5889    	0.2	0.921653	0.98145 	0.0961483	0.188982	0.344881	1  	0.13681 
449	535  	730      	5889    	0.2	0.92156 	0.98145 	0.0961049	0.188982	0.345929	1  	0.135979
450	534  	770      	5889    	0.2	0.921326	0.98145 	0.0960034	0.188982	0.347205	1  	0.13525 
451	535  	749      	5889    	0.2	0.920118	0.98145 	0.0975968	0.188982	0.34872 	1  	0.136205
452	536  	742      	5889    	0.2	0.919799	0.98145 	0.0977234	0.19245 	0.349987	1  	0.136357
453	532  	749      	5889    	0.2	0.919786	0.98145 	0.0976802	0.19245 	0.350326	1  	0.136109
454	528  	768      	5889    	0.2	0.91805 	0.98145 	0.09944  	0.19245 	0.35403 	1  	0.136489
455	532  	793      	5889    	0.2	0.919853	0.98145 	0.0977158	0.19245 	0.35074 	1  	0.135859
456	530  	769      	5889    	0.2	0.921642	0.98145 	0.0961462	0.19245 	0.347719	1  	0.134617
457	542  	769      	5889    	0.2	0.921202	0.98145 	0.0963555	0.19245 	0.348497	1  	0.134777
458	534  	765      	5889    	0.2	0.921735	0.98145 	0.0961593	0.19245 	0.347487	1  	0.134596
459	534  	744      	5889    	0.2	0.921682	0.98145 	0.096156 	0.19245 	0.348026	1  	0.134466
460	541  	723      	5889    	0.2	0.920911	0.98145 	0.096421 	0.19245 	0.350318	1  	0.133911
461	540  	732      	5889    	0.2	0.920517	0.98145 	0.0976256	0.19245 	0.350959	1  	0.133953
462	542  	741      	5889    	0.2	0.917819	0.98145 	0.0997531	0.19245 	0.355776	1  	0.135496
463	529  	743      	5889    	0.2	0.917911	0.98145 	0.0997094	0.19245 	0.356108	1  	0.135367
464	532  	750      	5889    	0.2	0.918772	0.98145 	0.0993548	0.19245 	0.354049	1  	0.135523
465	543  	748      	5889    	0.2	0.916258	0.98145 	0.101094 	0.19245 	0.359032	1  	0.136309
466	532  	738      	5889    	0.2	0.918028	0.98145 	0.099389 	0.185695	0.355834	1  	0.135412
467	535  	759      	5889    	0.2	0.917771	0.98145 	0.099357 	0.185695	0.356147	1  	0.13572 
468	531  	737      	5889    	0.2	0.918155	0.98145 	0.0992569	0.188982	0.355348	1  	0.135685
469	540  	742      	5889    	0.2	0.918125	0.98145 	0.0992769	0.188982	0.355481	1  	0.135829
470	540  	761      	5889    	0.2	0.917992	0.98145 	0.0989778	0.188982	0.355689	1  	0.135662
471	539  	746      	5889    	0.2	0.920057	0.982685	0.0975206	0.185695	0.349685	1  	0.13657 
472	533  	754      	5889    	0.2	0.920289	0.982685	0.0970093	0.185695	0.350669	1  	0.135577
473	540  	711      	5889    	0.2	0.92015 	0.982685	0.0969959	0.185695	0.350513	1  	0.135807
474	540  	757      	5889    	0.2	0.92007 	0.982685	0.0969329	0.185695	0.351668	1  	0.135059
475	539  	800      	5889    	0.2	0.919533	0.982685	0.096842 	0.185695	0.354039	1  	0.134238
476	545  	782      	5889    	0.2	0.919089	0.982685	0.098507 	0.182574	0.352573	1  	0.136359
477	544  	741      	5889    	0.2	0.919199	0.982685	0.0983573	0.182574	0.352628	1  	0.136113
478	548  	764      	5889    	0.2	0.918159	0.982685	0.0984098	0.182574	0.355382	1  	0.135926
479	541  	739      	5889    	0.2	0.916404	0.982685	0.0999617	0.182574	0.357542	1  	0.137792
480	535  	730      	5889    	0.2	0.918207	0.982685	0.0983228	0.182574	0.355132	1  	0.136223
481	529  	766      	5889    	0.2	0.917436	0.982685	0.0999271	0.185695	0.356187	1  	0.137172
482	534  	743      	5889    	0.2	0.916575	0.982685	0.100084 	0.185695	0.358664	1  	0.136893
483	537  	769      	5889    	0.2	0.91662 	0.982685	0.0999398	0.185695	0.358092	1  	0.137372
484	526  	744      	5889    	0.2	0.916572	0.982685	0.0998253	0.185695	0.358821	1  	0.136667
485	531  	754      	5889    	0.2	0.916929	0.982685	0.0999271	0.185695	0.357203	1  	0.137643
486	533  	732      	5889    	0.2	0.915432	0.982685	0.101498 	0.185695	0.360109	1  	0.13806 
487	525  	753      	5889    	0.2	0.917092	0.982685	0.0999707	0.185695	0.357526	1  	0.13725 
488	533  	781      	5889    	0.2	0.916864	0.982685	0.0999342	0.185695	0.358008	1  	0.137424
489	537  	754      	5889    	0.2	0.916706	0.982685	0.0998673	0.185695	0.358487	1  	0.137047
490	542  	751      	5889    	0.2	0.914571	0.982685	0.101479 	0.185695	0.36229 	1  	0.1376  
491	534  	722      	5889    	0.2	0.915211	0.982685	0.101534 	0.176777	0.3602  	1  	0.138397
492	533  	741      	5889    	0.2	0.914541	0.982685	0.101334 	0.185695	0.362008	1  	0.137839
493	520  	741      	5889    	0.2	0.916619	0.982685	0.099804 	0.185695	0.357845	1  	0.137494
494	514  	753      	5889    	0.2	0.920201	0.982685	0.0969464	0.182574	0.350744	1  	0.136219
495	534  	736      	5889    	0.2	0.920148	0.982685	0.0969233	0.185695	0.351377	1  	0.135509
496	546  	771      	5889    	0.2	0.918066	0.982685	0.0986128	0.185695	0.355821	1  	0.135464
497	548  	764      	5889    	0.2	0.916083	0.982685	0.100319 	0.185695	0.358872	1  	0.136589
498	535  	736      	5889    	0.2	0.917264	0.982685	0.0997414	0.185695	0.355687	1  	0.137425
499	531  	725      	5889    	0.2	0.918115	0.982685	0.0981773	0.179605	0.356364	1  	0.135233
Optimization on fold finished in 00-14:17:49

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 30
Features in hall of fame by prevalence:
