
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 68
Generations completed = 146
Generations completed = 225
Generations completed = 305
Generations completed = 385
Generations completed = 463
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
258	519  	872      	5908    	0.2	0.899435	0.967762	0.096134 	0.169031	0.363806	1  	0.132199
259	519  	862      	5908    	0.2	0.899722	0.967762	0.0961776	0.174078	0.363799	1  	0.131589
260	525  	869      	5908    	0.2	0.899731	0.967762	0.0962801	0.174078	0.363863	1  	0.131948
261	518  	882      	5908    	0.2	0.900037	0.967762	0.0962991	0.174078	0.363188	1  	0.131988
262	525  	897      	5908    	0.2	0.899794	0.967762	0.096192 	0.171499	0.364323	1  	0.131472
263	519  	854      	5908    	0.2	0.899898	0.967762	0.0959114	0.171499	0.364538	1  	0.131409
264	519  	870      	5908    	0.2	0.899973	0.967762	0.0959512	0.171499	0.364173	1  	0.131727
265	520  	868      	5908    	0.2	0.900016	0.967762	0.0959647	0.171499	0.364455	1  	0.131492
266	515  	892      	5908    	0.2	0.900479	0.967762	0.0961291	0.182574	0.363247	1  	0.132056
267	518  	859      	5908    	0.2	0.901863	0.967762	0.0947421	0.182574	0.361157	1  	0.130801
268	523  	863      	5908    	0.2	0.901515	0.967762	0.0948032	0.182574	0.361739	1  	0.131281
269	514  	866      	5908    	0.2	0.902185	0.967762	0.0949003	0.182574	0.359836	1  	0.131899
270	521  	899      	5908    	0.2	0.902124	0.967762	0.0948601	0.182574	0.360182	1  	0.13166 
271	518  	893      	5908    	0.2	0.90227 	0.967762	0.0949328	0.182574	0.360212	1  	0.131484
272	517  	889      	5908    	0.2	0.902272	0.967762	0.0949392	0.179605	0.360133	1  	0.131618
273	518  	881      	5908    	0.2	0.900633	0.967762	0.0959335	0.179605	0.363535	1  	0.1316  
274	511  	876      	5908    	0.2	0.902103	0.967762	0.0946268	0.179605	0.360859	1  	0.131815
275	515  	887      	5908    	0.2	0.900726	0.967762	0.0958991	0.179605	0.363227	1  	0.132339
276	510  	869      	5908    	0.2	0.901931	0.967762	0.094718 	0.179605	0.361559	1  	0.131903
277	508  	866      	5908    	0.2	0.902724	0.967762	0.0946022	0.179605	0.359936	1  	0.131699
278	515  	859      	5908    	0.2	0.900915	0.967762	0.0959953	0.179605	0.362628	1  	0.133004
279	516  	856      	5908    	0.2	0.900701	0.967762	0.0958415	0.179605	0.363159	1  	0.132776
280	508  	857      	5908    	0.2	0.900882	0.967762	0.0959108	0.176777	0.362545	1  	0.133171
281	514  	838      	5908    	0.2	0.90078 	0.967762	0.0957911	0.179605	0.363301	1  	0.132504
282	511  	857      	5908    	0.2	0.90086 	0.967762	0.0958008	0.179605	0.362795	1  	0.133124
283	507  	861      	5908    	0.2	0.901327	0.967762	0.0958954	0.179605	0.362015	1  	0.132997
284	514  	881      	5908    	0.2	0.901072	0.967762	0.0959497	0.179605	0.362557	1  	0.133299
285	517  	897      	5908    	0.2	0.90108 	0.967762	0.0958791	0.176777	0.362667	1  	0.133045
286	512  	891      	5908    	0.2	0.901139	0.967762	0.095872 	0.176777	0.362905	1  	0.132897
287	514  	914      	5908    	0.2	0.902688	0.967762	0.0944753	0.176777	0.360855	1  	0.131871
288	519  	867      	5908    	0.2	0.901189	0.967762	0.0957468	0.176777	0.363748	1  	0.131945
289	515  	860      	5908    	0.2	0.901265	0.967762	0.0957529	0.176777	0.363553	1  	0.131949
290	517  	864      	5908    	0.2	0.901162	0.967762	0.0956857	0.174078	0.363707	1  	0.131998
291	518  	860      	5908    	0.2	0.901304	0.967762	0.0956664	0.176777	0.363356	1  	0.131882
292	516  	863      	5908    	0.2	0.901114	0.967762	0.0956453	0.171499	0.364394	1  	0.131285
293	518  	873      	5908    	0.2	0.899877	0.967762	0.0961604	0.171499	0.366713	1  	0.131725
294	508  	878      	5908    	0.2	0.900054	0.967762	0.096263 	0.171499	0.366375	1  	0.132015
295	515  	875      	5908    	0.2	0.89949 	0.967762	0.0963924	0.171499	0.366895	1  	0.132676
296	513  	882      	5908    	0.2	0.900706	0.967762	0.0951516	0.169031	0.364994	1  	0.132085
297	511  	836      	5908    	0.2	0.899423	0.967762	0.0964602	0.169031	0.366812	1  	0.132749
298	509  	900      	5908    	0.2	0.899714	0.967762	0.0964259	0.169031	0.366506	1  	0.132861
299	505  	889      	5908    	0.2	0.901305	0.967762	0.095096 	0.176777	0.364528	1  	0.131314
300	514  	874      	5908    	0.2	0.899705	0.967762	0.0963747	0.176777	0.367459	1  	0.131821
301	511  	862      	5908    	0.2	0.901303	0.967762	0.0950542	0.176777	0.365173	1  	0.130689
302	514  	866      	5908    	0.2	0.899474	0.967762	0.0964925	0.176777	0.368144	1  	0.131333
303	512  	855      	5908    	0.2	0.899293	0.967762	0.0963002	0.176777	0.368776	1  	0.131051
304	511  	877      	5908    	0.2	0.899115	0.967762	0.0960738	0.176777	0.369507	1  	0.130613
305	504  	833      	5908    	0.2	0.899236	0.967762	0.096069 	0.176777	0.369435	1  	0.130587
306	511  	867      	5908    	0.2	0.899802	0.967762	0.0961869	0.176777	0.367952	1  	0.131401
307	510  	857      	5908    	0.2	0.899705	0.967797	0.0962269	0.176777	0.367986	1  	0.131772
308	517  	916      	5908    	0.2	0.900453	0.967797	0.094999 	0.174078	0.36673 	1  	0.131399
309	518  	853      	5908    	0.2	0.899652	0.967797	0.0961347	0.174078	0.36809 	1  	0.131731
310	522  	860      	5908    	0.2	0.898699	0.967797	0.0960562	0.176777	0.369982	1  	0.131463
311	517  	854      	5908    	0.2	0.899176	0.967797	0.0959094	0.176777	0.369113	1  	0.131116
312	513  	871      	5908    	0.2	0.89958 	0.967797	0.0959058	0.176777	0.368554	1  	0.131346
313	518  	880      	5908    	0.2	0.899561	0.967797	0.0958917	0.176777	0.368636	1  	0.13126 
314	518  	877      	5908    	0.2	0.899714	0.967797	0.0959567	0.176777	0.368638	1  	0.131215
315	516  	878      	5908    	0.2	0.899284	0.967797	0.0961036	0.176777	0.369393	1  	0.131337
316	519  	899      	5908    	0.2	0.897665	0.967797	0.097078 	0.176777	0.372327	1  	0.131497
317	513  	861      	5908    	0.2	0.897893	0.967797	0.0970929	0.176777	0.37192 	1  	0.131465
318	516  	846      	5908    	0.2	0.897518	0.967797	0.0969375	0.176777	0.372949	1  	0.131034
319	515  	888      	5908    	0.2	0.897667	0.967797	0.0970001	0.176777	0.372275	1  	0.131502
320	515  	848      	5908    	0.2	0.897719	0.967797	0.0969417	0.176777	0.372219	1  	0.13146 
321	514  	879      	5908    	0.2	0.898021	0.967797	0.0970453	0.176777	0.371408	1  	0.131925
322	515  	858      	5908    	0.2	0.897869	0.967797	0.0970222	0.174078	0.371896	1  	0.131811
323	514  	868      	5908    	0.2	0.899084	0.967797	0.0957333	0.174078	0.37011 	1  	0.130855
324	522  	865      	5908    	0.2	0.896938	0.967797	0.0972243	0.174078	0.373614	1  	0.131197
325	515  	880      	5908    	0.2	0.895652	0.967797	0.0981043	0.176777	0.376174	1  	0.131355
326	513  	864      	5908    	0.2	0.895953	0.967797	0.0981065	0.176777	0.375367	1  	0.131744
327	511  	851      	5908    	0.2	0.89799 	0.967797	0.0966118	0.176777	0.372129	1  	0.131364
328	511  	868      	5908    	0.2	0.898553	0.967797	0.0965641	0.176777	0.370742	1  	0.131569
329	506  	893      	5908    	0.2	0.899813	0.967797	0.0955169	0.176777	0.368525	1  	0.131301
330	515  	877      	5908    	0.2	0.900737	0.967797	0.0943669	0.174078	0.367554	1  	0.130474
331	516  	875      	5908    	0.2	0.899835	0.967797	0.0956285	0.174078	0.3685  	1  	0.131381
332	519  	847      	5908    	0.2	0.89973 	0.967797	0.0956086	0.176777	0.369025	1  	0.131111
333	514  	856      	5908    	0.2	0.899819	0.967797	0.0956117	0.176777	0.369031	1  	0.130894
334	517  	881      	5908    	0.2	0.899859	0.967797	0.0956267	0.176777	0.368946	1  	0.130955
335	518  	834      	5908    	0.2	0.900069	0.967797	0.0956915	0.176777	0.368085	1  	0.131419
336	518  	853      	5908    	0.2	0.899889	0.967797	0.0956326	0.2     	0.36881 	1  	0.131095
337	520  	863      	5908    	0.2	0.899829	0.967797	0.0955726	0.2     	0.368838	1  	0.131038
338	519  	847      	5908    	0.2	0.897857	0.967797	0.0967898	0.2     	0.372867	1  	0.130994
339	516  	879      	5908    	0.2	0.898073	0.967797	0.0968584	0.2     	0.372279	1  	0.13125 
340	514  	846      	5908    	0.2	0.898598	0.967797	0.0969139	0.2     	0.370707	1  	0.132134
341	511  	858      	5908    	0.2	0.899904	0.967797	0.0955803	0.2     	0.369407	1  	0.130712
342	510  	888      	5908    	0.2	0.900273	0.967797	0.0956978	0.2     	0.368345	1  	0.131157
343	517  	851      	5908    	0.2	0.898204	0.967797	0.096988 	0.2     	0.372056	1  	0.131563
344	514  	886      	5908    	0.2	0.89904 	0.967797	0.0966451	0.196116	0.370744	1  	0.13159 
345	514  	869      	5908    	0.2	0.898783	0.967797	0.0969091	0.196116	0.370992	1  	0.131968
346	513  	851      	5908    	0.2	0.90031 	0.967797	0.0955538	0.196116	0.368723	1  	0.131142
347	513  	899      	5908    	0.2	0.900658	0.968191	0.095684 	0.196116	0.367766	1  	0.131583
348	527  	879      	5908    	0.2	0.898855	0.968191	0.0969573	0.196116	0.370414	1  	0.132264
349	519  	854      	5908    	0.2	0.900293	0.968191	0.0955473	0.196116	0.368149	1  	0.131522
350	527  	854      	5908    	0.2	0.900045	0.968191	0.0954281	0.196116	0.368795	1  	0.13111 
351	517  	871      	5908    	0.2	0.900175	0.968191	0.0954853	0.196116	0.368002	1  	0.131772
352	519  	866      	5908    	0.2	0.900427	0.968191	0.0955613	0.19245 	0.367516	1  	0.131797
353	511  	868      	5908    	0.2	0.900369	0.968303	0.0955879	0.196116	0.367974	1  	0.131661
354	524  	843      	5908    	0.2	0.900177	0.968303	0.0954815	0.196116	0.36845 	1  	0.131313
355	516  	849      	5908    	0.2	0.90017 	0.968303	0.0954968	0.196116	0.368335	1  	0.131481
356	521  	865      	5908    	0.2	0.899977	0.968303	0.0953944	0.196116	0.368589	1  	0.131293
357	512  	843      	5908    	0.2	0.900359	0.968303	0.0954594	0.196116	0.367601	1  	0.131742
358	518  	872      	5908    	0.2	0.900814	0.968303	0.0953489	0.2     	0.366602	1  	0.131496
359	522  	868      	5908    	0.2	0.901924	0.968303	0.0942008	0.2     	0.364989	1  	0.130777
360	524  	878      	5908    	0.2	0.900646	0.968303	0.0954446	0.2     	0.367335	1  	0.131221
361	519  	876      	5908    	0.2	0.900062	0.968303	0.0954775	0.2     	0.368484	1  	0.131266
362	519  	861      	5908    	0.2	0.900381	0.968303	0.0954978	0.2     	0.367739	1  	0.131389
363	524  	883      	5908    	0.2	0.901976	0.968303	0.0942155	0.2     	0.365378	1  	0.130454
364	532  	877      	5908    	0.2	0.900035	0.968303	0.0955397	0.2     	0.368881	1  	0.130958
365	518  	856      	5908    	0.2	0.900314	0.968303	0.0955969	0.196116	0.368254	1  	0.13118 
366	521  	850      	5908    	0.2	0.900559	0.968303	0.0956733	0.196116	0.367645	1  	0.131721
367	515  	852      	5908    	0.2	0.900473	0.968303	0.0956005	0.196116	0.368242	1  	0.131343
368	513  	875      	5908    	0.2	0.900343	0.968303	0.0954645	0.19245 	0.368908	1  	0.130966
369	521  	829      	5908    	0.2	0.900283	0.968303	0.0954388	0.188982	0.368903	1  	0.131044
370	510  	862      	5908    	0.2	0.900485	0.968303	0.0955119	0.19245 	0.368453	1  	0.131263
371	518  	837      	5908    	0.2	0.900387	0.968303	0.0954882	0.19245 	0.368943	1  	0.130938
372	512  	838      	5908    	0.2	0.901013	0.968303	0.0954812	0.2     	0.367884	1  	0.130749
373	528  	861      	5908    	0.2	0.900605	0.968303	0.0956081	0.2     	0.368603	1  	0.131067
374	509  	843      	5908    	0.2	0.900841	0.968303	0.0956697	0.2     	0.368015	1  	0.13131 
375	513  	862      	5908    	0.2	0.902297	0.968303	0.0943664	0.2     	0.365624	1  	0.130442
376	511  	845      	5908    	0.2	0.901437	0.968303	0.0957367	0.19245 	0.366655	1  	0.131339
377	505  	843      	5908    	0.2	0.902571	0.968303	0.0944829	0.19245 	0.364989	1  	0.130869
378	514  	863      	5908    	0.2	0.902692	0.968303	0.0944547	0.188982	0.365223	1  	0.130628
379	510  	828      	5908    	0.2	0.901138	0.968303	0.0959443	0.2     	0.36811 	1  	0.131168
380	512  	846      	5908    	0.2	0.900775	0.968303	0.0957992	0.2     	0.369017	1  	0.130797
381	509  	846      	5908    	0.2	0.900767	0.968303	0.0956912	0.2     	0.36927 	1  	0.130559
382	510  	866      	5908    	0.2	0.900964	0.968303	0.0957528	0.2     	0.368858	1  	0.130826
383	510  	863      	5908    	0.2	0.90081 	0.968303	0.0956931	0.2     	0.369232	1  	0.130657
384	513  	840      	5908    	0.2	0.901449	0.968303	0.095838 	0.2     	0.36746 	1  	0.131176
385	514  	842      	5908    	0.2	0.900821	0.968303	0.0956979	0.2     	0.369157	1  	0.130702
386	513  	846      	5908    	0.2	0.90071 	0.968303	0.095632 	0.2     	0.369212	1  	0.130692
387	511  	910      	5908    	0.2	0.900902	0.968303	0.0957226	0.2     	0.368826	1  	0.130926
388	517  	863      	5908    	0.2	0.900829	0.968303	0.095672 	0.2     	0.368891	1  	0.130929
389	515  	841      	5908    	0.2	0.90082 	0.968303	0.0956577	0.2     	0.36912 	1  	0.130709
390	512  	860      	5908    	0.2	0.900795	0.968303	0.0956542	0.2     	0.36921 	1  	0.130672
391	512  	865      	5908    	0.2	0.900365	0.968303	0.0957714	0.2     	0.370284	1  	0.130586
392	510  	853      	5908    	0.2	0.898831	0.968303	0.0971925	0.2     	0.372731	1  	0.13106 
393	505  	862      	5908    	0.2	0.899413	0.968303	0.097282 	0.2     	0.371439	1  	0.131274
394	506  	875      	5908    	0.2	0.899963	0.968303	0.0968741	0.2     	0.37047 	1  	0.131313
395	508  	856      	5908    	0.2	0.900979	0.968303	0.0956447	0.2     	0.36894 	1  	0.130948
396	509  	896      	5908    	0.2	0.901035	0.968303	0.0956666	0.2     	0.368728	1  	0.13114 
397	507  	867      	5908    	0.2	0.901183	0.968303	0.0957395	0.2     	0.368296	1  	0.131451
398	508  	891      	5908    	0.2	0.901698	0.968303	0.095908 	0.2     	0.367011	1  	0.131899
399	517  	868      	5908    	0.2	0.903148	0.968303	0.0945662	0.2     	0.364587	1  	0.131183
400	511  	873      	5908    	0.2	0.903243	0.968599	0.0946086	0.2     	0.364794	1  	0.130898
401	525  	873      	5908    	0.2	0.901092	0.968599	0.0957205	0.2     	0.368666	1  	0.131119
402	519  	872      	5908    	0.2	0.901007	0.968599	0.0956742	0.2     	0.368762	1  	0.131062
403	523  	872      	5908    	0.2	0.899034	0.968599	0.0969277	0.204124	0.372282	1  	0.131098
404	526  	885      	5908    	0.2	0.898791	0.968599	0.0967156	0.204124	0.372787	1  	0.130977
405	521  	879      	5908    	0.2	0.8983  	0.968599	0.0964272	0.2     	0.373619	1  	0.13111 
406	512  	862      	5908    	0.2	0.898811	0.968599	0.0962451	0.204124	0.372999	1  	0.13087 
407	517  	850      	5908    	0.2	0.897356	0.968599	0.0973664	0.204124	0.375294	1  	0.13148 
408	505  	853      	5908    	0.2	0.898974	0.968599	0.0960717	0.204124	0.372893	1  	0.130968
409	511  	858      	5908    	0.2	0.899025	0.968599	0.0961053	0.204124	0.373002	1  	0.130897
410	510  	876      	5908    	0.2	0.899005	0.968599	0.096089 	0.204124	0.373127	1  	0.130755
411	510  	869      	5908    	0.2	0.899094	0.968599	0.0961295	0.204124	0.373132	1  	0.130713
412	512  	844      	5908    	0.2	0.899003	0.968599	0.0960835	0.204124	0.373299	1  	0.130605
413	513  	854      	5908    	0.2	0.897726	0.968599	0.0976495	0.204124	0.375219	1  	0.131126
414	507  	822      	5908    	0.2	0.897165	0.968599	0.0973242	0.204124	0.376466	1  	0.131226
415	507  	863      	5908    	0.2	0.899278	0.968599	0.0961558	0.2     	0.372911	1  	0.130924
416	514  	904      	5908    	0.2	0.899161	0.968599	0.0960918	0.2     	0.373323	1  	0.130592
417	513  	857      	5908    	0.2	0.89726 	0.968599	0.097608 	0.2     	0.376365	1  	0.131205
418	506  	847      	5908    	0.2	0.898803	0.968599	0.0961791	0.223607	0.374309	1  	0.130488
419	524  	867      	5908    	0.2	0.897101	0.968599	0.0971925	0.223607	0.377346	1  	0.130291
420	520  	865      	5908    	0.2	0.895116	0.968599	0.0985574	0.223607	0.380643	1  	0.130618
421	509  	853      	5908    	0.2	0.895535	0.968599	0.0984249	0.223607	0.379907	1  	0.130862
422	515  	855      	5908    	0.2	0.89565 	0.968599	0.0982842	0.223607	0.380027	1  	0.130646
423	512  	855      	5908    	0.2	0.89611 	0.968599	0.0979681	0.223607	0.378978	1  	0.131207
424	513  	863      	5908    	0.2	0.896561	0.968599	0.0968428	0.218218	0.378451	1  	0.130624
425	509  	853      	5908    	0.2	0.895422	0.968599	0.0985987	0.223607	0.380192	1  	0.130366
426	511  	895      	5908    	0.2	0.895574	0.968599	0.0979786	0.223607	0.380094	1  	0.13071 
427	510  	825      	5908    	0.2	0.897077	0.968599	0.0966491	0.223607	0.37766 	1  	0.13031 
428	507  	851      	5908    	0.2	0.897333	0.968599	0.096734 	0.223607	0.377028	1  	0.130558
429	508  	881      	5908    	0.2	0.897153	0.968599	0.0966512	0.223607	0.377786	1  	0.13008 
430	509  	869      	5908    	0.2	0.89718 	0.968599	0.0966664	0.223607	0.377684	1  	0.1302  
431	511  	857      	5908    	0.2	0.897436	0.968599	0.0967524	0.223607	0.376806	1  	0.130945
432	507  	889      	5908    	0.2	0.897946	0.968599	0.0968912	0.223607	0.375614	1  	0.131247
433	515  	860      	5908    	0.2	0.89753 	0.968599	0.0967828	0.223607	0.376507	1  	0.1309  
434	511  	869      	5908    	0.2	0.897591	0.968599	0.0968042	0.223607	0.376619	1  	0.130857
435	512  	849      	5908    	0.2	0.897674	0.968599	0.0968378	0.223607	0.376389	1  	0.130974
436	506  	860      	5908    	0.2	0.897725	0.968599	0.0968794	0.223607	0.376223	1  	0.131228
437	503  	858      	5908    	0.2	0.899255	0.968599	0.0957242	0.218218	0.373647	1  	0.130615
438	514  	882      	5908    	0.2	0.899865	0.968599	0.095915 	0.218218	0.371894	1  	0.1314  
439	514  	865      	5908    	0.2	0.901029	0.968599	0.0946791	0.218218	0.370039	1  	0.130765
440	514  	857      	5908    	0.2	0.900138	0.968599	0.0958379	0.223607	0.371725	1  	0.131071
441	518  	859      	5908    	0.2	0.899625	0.968599	0.0958379	0.223607	0.373156	1  	0.130597
442	523  	850      	5908    	0.2	0.899181	0.968599	0.095956 	0.223607	0.373591	1  	0.130935
443	516  	851      	5908    	0.2	0.897606	0.968599	0.0969542	0.223607	0.376544	1  	0.131135
444	506  	862      	5908    	0.2	0.899596	0.968599	0.0957395	0.223607	0.372794	1  	0.131067
445	508  	881      	5908    	0.2	0.899899	0.968599	0.0958662	0.223607	0.372144	1  	0.131379
446	518  	875      	5908    	0.2	0.900184	0.968599	0.095735 	0.218218	0.371393	1  	0.131281
447	513  	879      	5908    	0.2	0.899651	0.968599	0.095812 	0.218218	0.372538	1  	0.131284
448	517  	886      	5908    	0.2	0.90079 	0.968599	0.0957832	0.218218	0.370157	1  	0.131513
449	521  	887      	5908    	0.2	0.9016  	0.968599	0.0946283	0.218218	0.369266	1  	0.13095 
450	523  	898      	5908    	0.2	0.900389	0.968599	0.0959587	0.218218	0.370982	1  	0.131762
451	526  	849      	5908    	0.2	0.899814	0.968599	0.0958003	0.218218	0.372224	1  	0.131546
452	520  	881      	5908    	0.2	0.900591	0.968599	0.095802 	0.218218	0.370497	1  	0.131664
453	523  	881      	5908    	0.2	0.900235	0.968599	0.0959197	0.213201	0.371013	1  	0.131994
454	526  	888      	5908    	0.2	0.899632	0.968599	0.0957277	0.213201	0.372666	1  	0.13117 
455	514  	858      	5908    	0.2	0.900027	0.968599	0.095889 	0.213201	0.371788	1  	0.131573
456	523  	885      	5908    	0.2	0.89963 	0.968599	0.0956866	0.213201	0.373032	1  	0.131306
457	515  	873      	5908    	0.2	0.90013 	0.968599	0.0957243	0.213201	0.37175 	1  	0.13171 
458	518  	842      	5908    	0.2	0.899976	0.968599	0.0956677	0.213201	0.372363	1  	0.131349
459	521  	849      	5908    	0.2	0.899878	0.968599	0.0955821	0.229416	0.37294 	1  	0.130792
460	517  	870      	5908    	0.2	0.899815	0.968599	0.0955734	0.229416	0.372966	1  	0.130882
461	514  	855      	5908    	0.2	0.899925	0.968599	0.0955832	0.229416	0.372871	1  	0.130688
462	515  	850      	5908    	0.2	0.900072	0.969423	0.0957014	0.229416	0.372544	1  	0.131135
463	512  	863      	5908    	0.2	0.90117 	0.969423	0.0943409	0.235702	0.371257	1  	0.129695
464	517  	863      	5908    	0.2	0.899652	0.969423	0.0956055	0.235702	0.373593	1  	0.130325
465	513  	868      	5908    	0.2	0.90004 	0.969423	0.0956541	0.229416	0.37252 	1  	0.130705
466	516  	864      	5908    	0.2	0.900412	0.969423	0.095751 	0.229416	0.37169 	1  	0.130929
467	527  	862      	5908    	0.2	0.899961	0.969423	0.0956193	0.229416	0.372196	1  	0.131203
468	522  	882      	5908    	0.2	0.899598	0.969423	0.0954717	0.235702	0.373627	1  	0.130302
469	522  	881      	5908    	0.2	0.899396	0.969423	0.0951884	0.229416	0.374535	1  	0.129944
470	526  	896      	5908    	0.2	0.89839 	0.969835	0.0966172	0.229416	0.375217	1  	0.131003
471	518  	870      	5908    	0.2	0.898077	0.969835	0.096679 	0.229416	0.376227	1  	0.131035
472	516  	890      	5908    	0.2	0.899332	0.969835	0.0953469	0.229416	0.374426	1  	0.130415
473	523  	876      	5908    	0.2	0.898217	0.969835	0.0966299	0.229416	0.376184	1  	0.13098 
474	519  	877      	5908    	0.2	0.896596	0.969835	0.097902 	0.229416	0.379019	1  	0.130909
475	525  	852      	5908    	0.2	0.897081	0.969835	0.0963952	0.218218	0.378504	1  	0.130536
476	522  	859      	5908    	0.2	0.896028	0.969835	0.0975811	0.213201	0.379864	1  	0.131311
477	518  	866      	5908    	0.2	0.896217	0.969835	0.0975981	0.213201	0.379447	1  	0.131582
478	517  	858      	5908    	0.2	0.896722	0.969835	0.0975161	0.208514	0.378682	1  	0.131273
479	519  	853      	5908    	0.2	0.895953	0.969835	0.097467 	0.208514	0.38011 	1  	0.131396
480	517  	875      	5908    	0.2	0.897675	0.969835	0.0962342	0.208514	0.377291	1  	0.130961
481	519  	864      	5908    	0.2	0.897998	0.969835	0.0963195	0.208514	0.376538	1  	0.131188
482	517  	864      	5908    	0.2	0.898119	0.969835	0.0963522	0.208514	0.376429	1  	0.131126
483	524  	865      	5908    	0.2	0.898133	0.969835	0.0963796	0.204124	0.375884	1  	0.131747
484	514  	839      	5908    	0.2	0.90002 	0.969835	0.0953498	0.204124	0.372553	1  	0.131266
485	519  	869      	5908    	0.2	0.900019	0.969835	0.0953272	0.2     	0.372693	1  	0.131115
486	511  	871      	5908    	0.2	0.899033	0.969835	0.0966061	0.229416	0.374742	1  	0.130837
487	518  	866      	5908    	0.2	0.900008	0.969835	0.0953072	0.229416	0.373407	1  	0.130481
488	507  	875      	5908    	0.2	0.89972 	0.969835	0.0954642	0.229416	0.374493	1  	0.130367
489	516  	877      	5908    	0.2	0.900206	0.969835	0.0954138	0.235702	0.373377	1  	0.130452
490	514  	848      	5908    	0.2	0.899277	0.969835	0.0966637	0.229416	0.374732	1  	0.130993
491	517  	873      	5908    	0.2	0.900283	0.970673	0.0954636	0.223607	0.373355	1  	0.130477
492	526  	866      	5908    	0.2	0.898295	0.970673	0.0966886	0.229416	0.376702	1  	0.130879
493	521  	869      	5908    	0.2	0.898351	0.970673	0.0965619	0.229416	0.376703	1  	0.130692
494	515  	874      	5908    	0.2	0.898248	0.970673	0.096552 	0.229416	0.377152	1  	0.130493
495	515  	847      	5908    	0.2	0.898369	0.970673	0.0966136	0.218218	0.377024	1  	0.130682
496	511  	865      	5908    	0.2	0.898497	0.970673	0.0966448	0.213201	0.376612	1  	0.130916
497	506  	877      	5908    	0.2	0.898713	0.970673	0.0967015	0.213201	0.376135	1  	0.131092
498	511  	883      	5908    	0.2	0.898789	0.970673	0.096755 	0.213201	0.376103	1  	0.131151
499	512  	867      	5908    	0.2	0.898569	0.970673	0.096695 	0.213201	0.376498	1  	0.131158
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-03:15:33

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 18
(0.9706730658730057, 0.24253562503633297) 16 features: [0_ADAM33, 0_BRCA1, 0_CPNE5, 0_EFNB2, 0_GRK6, 0_HPCAL1, 0_HSPBAP1, 0_HUNK, 0_INF2, 0_LNX1, 0_RBM17, 0_RPLP2, 0_SGSM1, 0_SLC26A11, 0_SPOCK2, 0_TRIM69]
(0.9698354370070265, 0.25) 15 features: [0_ADAM33, 0_BRCA1, 0_CPNE5, 0_EFNB2, 0_GRK6, 0_HPCAL1, 0_HSPBAP1, 0_HUNK, 0_INF2, 0_LNX1, 0_RBM17, 0_SGSM1, 0_SLC26A11, 0_SPOCK2, 0_TRIM69]
(0.9673663012045572, 0.2581988897471611) 14 features: [0_ADAM33, 0_CPNE5, 0_EFNB2, 0_GRK6, 0_HPCAL1, 0_HSPBAP1, 0_HUNK, 0_LNX1, 0_NUP85, 0_RBM17, 0_SGSM1, 0_SLC26A11, 0_SPOCK2, 0_TRIM69]
(0.964055379345899, 0.2672612419124244) 13 features: [0_ADAM33, 0_CPNE5, 0_EFNB2, 0_GRK6, 0_HPCAL1, 0_HSPBAP1, 0_HUNK, 0_LNX1, 0_RBM17, 0_SGSM1, 0_SMG1, 0_SPOCK2, 0_TRIM69]
(0.9582573440851789, 0.2773500981126146) 12 features: [0_ADAM33, 0_AKR1C3, 0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_HSPBAP1, 0_HUNK, 0_IDI1, 0_PLEKHJ1, 0_RBM17, 0_SGSM1, 0_TRA2B]
(0.9541087933605411, 0.28867513459481287) 11 features: [0_ADAM33, 0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_HSPBAP1, 0_HUNK, 0_IDI1, 0_LNX1, 0_RBM17, 0_SGSM1, 0_TRIM69]
(0.9474464222265204, 0.30151134457776363) 10 features: [0_AKR1C3, 0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_HUNK, 0_IDI1, 0_RBM17, 0_SGSM1, 0_SPOCK2, 0_TNIP2]
(0.9474464222265204, 0.30151134457776363) 10 features: [0_AKR1C3, 0_CPNE5, 0_EFNB2, 0_HPCAL1, 0_HUNK, 0_IDI1, 0_RBM17, 0_REN, 0_SGSM1, 0_SPOCK2]
