
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 36
Generations completed = 57
Generations completed = 67
Generations completed = 78
Generations completed = 88
Generations completed = 98
Generations completed = 108
Generations completed = 121
Generations completed = 142
Generations completed = 163
Generations completed = 184
Generations completed = 205
Generations completed = 227
Generations completed = 249
Generations completed = 260
Generations completed = 271
Generations completed = 282
Generations completed = 294
Generations completed = 312
Generations completed = 338
Generations completed = 364
Generations completed = 390
Generations completed = 417
Generations completed = 444
Generations completed = 471
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
250	551  	803      	5888    	0.2	0.90473 	0.970732	0.100612 	0.19245 	0.3706  	1  	0.134048
251	546  	771      	5888    	0.2	0.90456 	0.970732	0.100428 	0.182574	0.371485	1  	0.133417
252	542  	781      	5888    	0.2	0.903631	0.970732	0.102059 	0.185695	0.372057	1  	0.134763
253	535  	770      	5888    	0.2	0.903691	0.970732	0.101935 	0.185695	0.372416	1  	0.135046
254	538  	771      	5888    	0.2	0.903187	0.970732	0.102022 	0.185695	0.373692	1  	0.134744
255	534  	783      	5888    	0.2	0.905019	0.970741	0.10065  	0.182574	0.369634	1  	0.135297
256	542  	816      	5888    	0.2	0.903871	0.970741	0.102218 	0.182574	0.371387	1  	0.135426
257	541  	758      	5888    	0.2	0.903303	0.970741	0.102019 	0.19245 	0.374294	1  	0.133653
258	550  	786      	5888    	0.2	0.903126	0.970741	0.101838 	0.19245 	0.373655	1  	0.134515
259	536  	795      	5888    	0.2	0.902988	0.970741	0.101424 	0.19245 	0.374185	1  	0.13424 
260	541  	790      	5888    	0.2	0.901488	0.970741	0.103085 	0.19245 	0.37681 	1  	0.134355
261	545  	784      	5888    	0.2	0.900528	0.970741	0.102932 	0.19245 	0.379028	1  	0.134472
262	533  	744      	5888    	0.2	0.900947	0.970741	0.102818 	0.19245 	0.378082	1  	0.134828
263	529  	764      	5888    	0.2	0.903218	0.970741	0.101443 	0.188982	0.371684	1  	0.136617
264	524  	770      	5888    	0.2	0.905151	0.970741	0.100228 	0.185695	0.367988	1  	0.136265
265	537  	784      	5888    	0.2	0.906768	0.970741	0.0989706	0.182574	0.365086	1  	0.135702
266	540  	781      	5888    	0.2	0.906579	0.970741	0.0989301	0.182574	0.366268	1  	0.135125
267	539  	795      	5888    	0.2	0.905474	0.970741	0.100949 	0.182574	0.367776	1  	0.135895
268	531  	760      	5888    	0.2	0.907369	0.970741	0.0992247	0.188982	0.364891	1  	0.135332
269	532  	804      	5888    	0.2	0.907466	0.970741	0.0992727	0.188982	0.36551 	1  	0.134858
270	546  	801      	5888    	0.2	0.906439	0.970741	0.100856 	0.188982	0.366377	1  	0.135634
271	545  	767      	5888    	0.2	0.904551	0.971967	0.100798 	0.185695	0.371344	1  	0.134728
272	541  	777      	5888    	0.2	0.905221	0.971967	0.100682 	0.185695	0.371116	1  	0.133445
273	544  	788      	5888    	0.2	0.901427	0.971967	0.103803 	0.185695	0.378148	1  	0.13371 
274	532  	780      	5888    	0.2	0.901581	0.971967	0.103275 	0.185695	0.377409	1  	0.13463 
275	524  	770      	5888    	0.2	0.901787	0.971967	0.103282 	0.185695	0.377548	1  	0.134306
276	528  	764      	5888    	0.2	0.901374	0.971967	0.103115 	0.19245 	0.37983 	1  	0.132697
277	536  	797      	5888    	0.2	0.899034	0.971967	0.104758 	0.19245 	0.383413	1  	0.13318 
278	526  	808      	5888    	0.2	0.898828	0.971967	0.104556 	0.19245 	0.383478	1  	0.133634
279	522  	762      	5888    	0.2	0.899436	0.971967	0.104242 	0.185695	0.382813	1  	0.133327
280	519  	740      	5888    	0.2	0.90012 	0.971967	0.10443  	0.185695	0.381264	1  	0.13371 
281	531  	784      	5888    	0.2	0.901372	0.971967	0.102935 	0.19245 	0.379766	1  	0.132683
282	539  	755      	5888    	0.2	0.900797	0.971967	0.103027 	0.19245 	0.381213	1  	0.132563
283	528  	758      	5888    	0.2	0.901295	0.971967	0.102867 	0.185695	0.380273	1  	0.132313
284	532  	752      	5888    	0.2	0.899561	0.971967	0.104852 	0.188982	0.382052	1  	0.133666
285	540  	764      	5888    	0.2	0.898696	0.971967	0.104417 	0.188982	0.383774	1  	0.133834
286	524  	805      	5888    	0.2	0.901227	0.971967	0.102614 	0.185695	0.379239	1  	0.134251
287	528  	772      	5888    	0.2	0.902091	0.971967	0.102686 	0.188982	0.376816	1  	0.135382
288	527  	798      	5888    	0.2	0.903744	0.971967	0.101356 	0.188982	0.374526	1  	0.134291
289	539  	781      	5888    	0.2	0.903778	0.971967	0.101357 	0.19245 	0.37363 	1  	0.134933
290	526  	788      	5888    	0.2	0.904107	0.971967	0.10148  	0.19245 	0.372709	1  	0.135573
291	532  	793      	5888    	0.2	0.903902	0.971967	0.10127  	0.19245 	0.37453 	1  	0.134371
292	548  	787      	5888    	0.2	0.902477	0.971967	0.102706 	0.188982	0.376821	1  	0.1345  
293	537  	768      	5888    	0.2	0.9023  	0.971967	0.102742 	0.188982	0.376168	1  	0.135674
294	529  	778      	5888    	0.2	0.903989	0.971967	0.101281 	0.188982	0.373595	1  	0.134987
295	527  	795      	5888    	0.2	0.904413	0.971967	0.10137  	0.188982	0.372806	1  	0.134981
296	542  	771      	5888    	0.2	0.90494 	0.971967	0.0998602	0.188982	0.372393	1  	0.134094
297	534  	775      	5888    	0.2	0.904789	0.971967	0.0998756	0.188982	0.374087	1  	0.132554
298	543  	771      	5888    	0.2	0.903593	0.971967	0.101611 	0.188982	0.37507 	1  	0.133746
299	535  	777      	5888    	0.2	0.901952	0.971967	0.102997 	0.188982	0.378712	1  	0.133553
300	537  	746      	5888    	0.2	0.899595	0.971967	0.103903 	0.188982	0.383688	1  	0.132798
301	524  	752      	5888    	0.2	0.901787	0.971967	0.102401 	0.188982	0.380513	1  	0.132558
302	535  	744      	5888    	0.2	0.899963	0.971967	0.103972 	0.188982	0.382774	1  	0.133882
303	524  	784      	5888    	0.2	0.902063	0.971967	0.102474 	0.185695	0.37843 	1  	0.134383
304	526  	794      	5888    	0.2	0.902155	0.971967	0.102497 	0.19245 	0.377027	1  	0.135442
305	533  	733      	5888    	0.2	0.901692	0.971967	0.102592 	0.19245 	0.378069	1  	0.13508 
306	522  	796      	5888    	0.2	0.903381	0.971967	0.101283 	0.188982	0.374572	1  	0.135348
307	524  	766      	5888    	0.2	0.902474	0.971967	0.102651 	0.188982	0.376547	1  	0.135267
308	523  	750      	5888    	0.2	0.905256	0.971967	0.100157 	0.188982	0.372161	1  	0.134123
309	536  	797      	5888    	0.2	0.904209	0.971967	0.101303 	0.188982	0.372959	1  	0.135203
310	527  	763      	5888    	0.2	0.905336	0.971967	0.100148 	0.188982	0.371263	1  	0.134679
311	521  	766      	5888    	0.2	0.906269	0.971967	0.10022  	0.185695	0.368925	1  	0.13515 
312	531  	788      	5888    	0.2	0.905018	0.971967	0.101757 	0.188982	0.371468	1  	0.13504 
313	527  	788      	5888    	0.2	0.906325	0.971967	0.10023  	0.188982	0.370106	1  	0.134103
314	543  	774      	5888    	0.2	0.905806	0.971967	0.100317 	0.188982	0.371527	1  	0.133809
315	534  	775      	5888    	0.2	0.905125	0.971967	0.101785 	0.188982	0.372478	1  	0.134044
316	541  	765      	5888    	0.2	0.904337	0.971967	0.101406 	0.185695	0.37454 	1  	0.133923
317	538  	772      	5888    	0.2	0.902538	0.971967	0.102588 	0.19245 	0.37771 	1  	0.134283
318	537  	783      	5888    	0.2	0.90065 	0.971967	0.104119 	0.19245 	0.381   	1  	0.134604
319	530  	783      	5888    	0.2	0.90071 	0.971967	0.104006 	0.188982	0.38043 	1  	0.135353
320	531  	773      	5888    	0.2	0.898832	0.971967	0.105211 	0.185695	0.383693	1  	0.135618
321	518  	767      	5888    	0.2	0.900818	0.971967	0.103839 	0.185695	0.380408	1  	0.135531
322	524  	778      	5888    	0.2	0.902614	0.971967	0.102579 	0.188982	0.377443	1  	0.134846
323	534  	778      	5888    	0.2	0.90289 	0.971967	0.102717 	0.188982	0.376772	1  	0.135229
324	531  	761      	5888    	0.2	0.902848	0.971967	0.102692 	0.19245 	0.378288	1  	0.133826
325	538  	776      	5888    	0.2	0.900707	0.971967	0.104318 	0.19245 	0.381786	1  	0.134273
326	536  	758      	5888    	0.2	0.900715	0.971967	0.103952 	0.188982	0.381285	1  	0.134846
327	530  	802      	5888    	0.2	0.900651	0.971967	0.103886 	0.182574	0.381531	1  	0.134743
328	529  	770      	5888    	0.2	0.900121	0.971967	0.104016 	0.176777	0.381658	1  	0.135564
329	525  	807      	5888    	0.2	0.900947	0.971967	0.103885 	0.174078	0.380078	1  	0.135122
330	525  	777      	5888    	0.2	0.901645	0.971967	0.103909 	0.182574	0.378382	1  	0.135239
331	526  	760      	5888    	0.2	0.900684	0.971967	0.103902 	0.182574	0.381662	1  	0.134336
332	530  	743      	5888    	0.2	0.900969	0.971967	0.103985 	0.182574	0.380548	1  	0.135047
333	524  	776      	5888    	0.2	0.900955	0.971967	0.103885 	0.182574	0.380907	1  	0.135059
334	512  	783      	5888    	0.2	0.903168	0.971967	0.102858 	0.179605	0.375687	1  	0.136497
335	528  	782      	5888    	0.2	0.903035	0.971967	0.102794 	0.179605	0.375635	1  	0.1367  
336	536  	790      	5888    	0.2	0.90355 	0.971967	0.102923 	0.179605	0.372934	1  	0.138018
337	523  	770      	5888    	0.2	0.904723	0.971967	0.101522 	0.179605	0.372568	1  	0.136113
338	531  	749      	5888    	0.2	0.902703	0.971967	0.102983 	0.179605	0.376434	1  	0.135764
339	528  	788      	5888    	0.2	0.90284 	0.971967	0.102877 	0.179605	0.376296	1  	0.136125
340	528  	781      	5888    	0.2	0.903507	0.971967	0.103038 	0.179605	0.374763	1  	0.136325
341	539  	794      	5888    	0.2	0.902852	0.971967	0.102874 	0.179605	0.374485	1  	0.137737
342	523  	775      	5888    	0.2	0.90478 	0.971967	0.101535 	0.182574	0.372404	1  	0.136051
343	537  	777      	5888    	0.2	0.903022	0.971967	0.102979 	0.179605	0.374978	1  	0.137109
344	532  	804      	5888    	0.2	0.904917	0.971967	0.101614 	0.179605	0.370848	1  	0.137447
345	528  	760      	5888    	0.2	0.905013	0.971967	0.101611 	0.179605	0.370615	1  	0.138001
346	533  	768      	5888    	0.2	0.906881	0.971967	0.100467 	0.179605	0.367112	1  	0.137546
347	545  	811      	5888    	0.2	0.904905	0.971967	0.102181 	0.179605	0.370574	1  	0.137524
348	535  	781      	5888    	0.2	0.903269	0.971967	0.103909 	0.179605	0.373892	1  	0.137149
349	529  	778      	5888    	0.2	0.905278	0.971967	0.101614 	0.179605	0.37186 	1  	0.135526
350	543  	799      	5888    	0.2	0.903138	0.971967	0.103012 	0.179605	0.3749  	1  	0.136721
351	530  	782      	5888    	0.2	0.904935	0.971967	0.101598 	0.182574	0.37165 	1  	0.136541
352	536  	804      	5888    	0.2	0.905873	0.971967	0.101121 	0.182574	0.368719	1  	0.137357
353	535  	792      	5888    	0.2	0.906859	0.971967	0.0999761	0.185695	0.368407	1  	0.136229
354	534  	769      	5888    	0.2	0.906719	0.971967	0.0998893	0.185695	0.368622	1  	0.136008
355	541  	784      	5888    	0.2	0.904914	0.971967	0.101228 	0.182574	0.371905	1  	0.136328
356	536  	755      	5888    	0.2	0.904877	0.971967	0.101151 	0.185695	0.372852	1  	0.135481
357	539  	770      	5888    	0.2	0.904869	0.971967	0.101142 	0.185695	0.372406	1  	0.135903
358	533  	762      	5888    	0.2	0.902866	0.971967	0.102354 	0.185695	0.377649	1  	0.134634
359	532  	778      	5888    	0.2	0.903448	0.971967	0.102508 	0.185695	0.375729	1  	0.135841
360	533  	774      	5888    	0.2	0.902864	0.971967	0.10232  	0.185695	0.377704	1  	0.134791
361	531  	783      	5888    	0.2	0.902617	0.971967	0.102312 	0.185695	0.378276	1  	0.134912
362	530  	766      	5888    	0.2	0.901629	0.971967	0.103636 	0.185695	0.378856	1  	0.136027
363	524  	769      	5888    	0.2	0.903379	0.971967	0.102309 	0.185695	0.374588	1  	0.137277
364	535  	787      	5888    	0.2	0.905033	0.971967	0.101084 	0.182574	0.372174	1  	0.136192
365	539  	795      	5888    	0.2	0.905119	0.971967	0.101125 	0.176777	0.372009	1  	0.136211
366	534  	762      	5888    	0.2	0.905067	0.971967	0.101146 	0.176777	0.372303	1  	0.13619 
367	532  	782      	5888    	0.2	0.903988	0.971967	0.102569 	0.176777	0.373443	1  	0.137122
368	528  	763      	5888    	0.2	0.9041  	0.971967	0.102345 	0.188982	0.373912	1  	0.136469
369	532  	785      	5888    	0.2	0.90336 	0.971967	0.102419 	0.188982	0.375842	1  	0.136261
370	528  	785      	5888    	0.2	0.904602	0.971967	0.10096  	0.188982	0.374861	1  	0.134567
371	539  	783      	5888    	0.2	0.904331	0.971967	0.101063 	0.188982	0.375026	1  	0.134515
372	535  	789      	5888    	0.2	0.904771	0.971967	0.100983 	0.188982	0.374131	1  	0.134623
373	524  	800      	5888    	0.2	0.903518	0.971967	0.102295 	0.185695	0.376405	1  	0.135006
374	526  	762      	5888    	0.2	0.905232	0.971967	0.101165 	0.185695	0.373948	1  	0.134386
375	537  	777      	5888    	0.2	0.905341	0.971967	0.101186 	0.185695	0.372888	1  	0.135079
376	533  	761      	5888    	0.2	0.905372	0.971967	0.101244 	0.188982	0.373849	1  	0.134295
377	545  	774      	5888    	0.2	0.903376	0.971967	0.102839 	0.19245 	0.37683 	1  	0.134907
378	534  	772      	5888    	0.2	0.901724	0.971967	0.103345 	0.19245 	0.380697	1  	0.13452 
379	533  	774      	5888    	0.2	0.901597	0.971967	0.103032 	0.19245 	0.381508	1  	0.133738
380	526  	772      	5888    	0.2	0.902253	0.971967	0.10318  	0.19245 	0.379055	1  	0.135067
381	539  	817      	5888    	0.2	0.903249	0.971967	0.101667 	0.19245 	0.377701	1  	0.134465
382	528  	778      	5888    	0.2	0.903397	0.971967	0.101704 	0.196116	0.377547	1  	0.134347
383	525  	748      	5888    	0.2	0.905168	0.971967	0.100516 	0.196116	0.375246	1  	0.133012
384	544  	777      	5888    	0.2	0.903472	0.971967	0.101747 	0.19245 	0.37828 	1  	0.133463
385	540  	771      	5888    	0.2	0.901914	0.971967	0.103077 	0.204124	0.381329	1  	0.133031
386	536  	771      	5888    	0.2	0.90131 	0.971967	0.102867 	0.204124	0.382741	1  	0.132826
387	526  	767      	5888    	0.2	0.902159	0.971967	0.102942 	0.2     	0.38066 	1  	0.133519
388	537  	761      	5888    	0.2	0.899932	0.971967	0.104207 	0.2     	0.384943	1  	0.133503
389	530  	773      	5888    	0.2	0.900096	0.971967	0.104135 	0.188982	0.38466 	1  	0.13365 
390	531  	766      	5888    	0.2	0.901175	0.971967	0.102871 	0.188982	0.382809	1  	0.133561
391	527  	793      	5888    	0.2	0.901668	0.971967	0.10284  	0.188982	0.381858	1  	0.133581
392	531  	776      	5888    	0.2	0.902703	0.971967	0.101708 	0.188982	0.380448	1  	0.133104
393	532  	787      	5888    	0.2	0.902492	0.971967	0.103033 	0.188982	0.379912	1  	0.133617
394	535  	791      	5888    	0.2	0.901611	0.972584	0.103217 	0.188982	0.3815  	1  	0.13382 
395	534  	771      	5888    	0.2	0.90024 	0.972584	0.103942 	0.19245 	0.384645	1  	0.133412
396	528  	766      	5888    	0.2	0.898035	0.972584	0.104983 	0.2     	0.388877	1  	0.133144
397	534  	766      	5888    	0.2	0.897655	0.972584	0.104804 	0.196116	0.389341	1  	0.133105
398	523  	786      	5888    	0.2	0.896537	0.972584	0.106014 	0.196116	0.390343	1  	0.134249
399	518  	779      	5888    	0.2	0.899735	0.972584	0.103661 	0.196116	0.384578	1  	0.134012
400	521  	801      	5888    	0.2	0.902041	0.972584	0.102475 	0.2     	0.379335	1  	0.134765
401	524  	807      	5888    	0.2	0.904623	0.972584	0.10031  	0.2     	0.374551	1  	0.134569
402	525  	773      	5888    	0.2	0.906035	0.972584	0.0990682	0.2     	0.373328	1  	0.132851
403	537  	770      	5888    	0.2	0.904414	0.972584	0.100304 	0.2     	0.376775	1  	0.132669
404	530  	769      	5888    	0.2	0.904264	0.972584	0.101562 	0.2     	0.376975	1  	0.132614
405	546  	785      	5888    	0.2	0.90124 	0.972584	0.102777 	0.2     	0.382621	1  	0.132554
406	538  	788      	5888    	0.2	0.901201	0.972584	0.102598 	0.2     	0.382049	1  	0.133352
407	525  	774      	5888    	0.2	0.901895	0.972584	0.102517 	0.2     	0.381142	1  	0.133288
408	525  	766      	5888    	0.2	0.901492	0.972584	0.102642 	0.2     	0.381944	1  	0.133471
409	520  	770      	5888    	0.2	0.901927	0.972584	0.102838 	0.196116	0.38123 	1  	0.133798
410	526  	801      	5888    	0.2	0.902336	0.972584	0.102874 	0.19245 	0.380265	1  	0.133919
411	528  	791      	5888    	0.2	0.902093	0.972584	0.102873 	0.2     	0.381399	1  	0.133523
412	527  	781      	5888    	0.2	0.903625	0.972584	0.101495 	0.2     	0.379337	1  	0.132497
413	528  	782      	5888    	0.2	0.901798	0.972584	0.10294  	0.2     	0.382563	1  	0.132834
414	520  	775      	5888    	0.2	0.901911	0.972584	0.102892 	0.204124	0.382323	1  	0.132982
415	532  	769      	5888    	0.2	0.901967	0.972584	0.102897 	0.2     	0.382107	1  	0.133086
416	537  	752      	5888    	0.2	0.899999	0.972584	0.104032 	0.2     	0.385763	1  	0.133262
417	526  	757      	5888    	0.2	0.899984	0.972584	0.103995 	0.2     	0.386174	1  	0.132744
418	521  	739      	5888    	0.2	0.900066	0.972584	0.104016 	0.2     	0.385372	1  	0.133499
419	518  	790      	5888    	0.2	0.900028	0.972584	0.103982 	0.2     	0.38599 	1  	0.13277 
420	525  	768      	5888    	0.2	0.901746	0.972584	0.102674 	0.208514	0.382972	1  	0.132582
421	527  	787      	5888    	0.2	0.9017  	0.972584	0.102637 	0.208514	0.383681	1  	0.131978
422	526  	762      	5888    	0.2	0.901749	0.972584	0.102856 	0.204124	0.382374	1  	0.133316
423	532  	766      	5888    	0.2	0.901699	0.972584	0.102607 	0.208514	0.382879	1  	0.132503
424	528  	776      	5888    	0.2	0.901932	0.972584	0.102713 	0.208514	0.382573	1  	0.132715
425	527  	744      	5888    	0.2	0.901897	0.972584	0.102304 	0.208514	0.382775	1  	0.13261 
426	527  	759      	5888    	0.2	0.902091	0.972584	0.102304 	0.208514	0.383618	1  	0.131645
427	539  	750      	5888    	0.2	0.898433	0.972584	0.105516 	0.213201	0.389107	1  	0.132381
428	527  	750      	5888    	0.2	0.898361	0.972584	0.1048   	0.213201	0.389697	1  	0.132479
429	525  	789      	5888    	0.2	0.896612	0.972584	0.106005 	0.213201	0.392489	1  	0.132981
430	514  	766      	5888    	0.2	0.898754	0.972584	0.104726 	0.213201	0.389168	1  	0.132432
431	532  	771      	5888    	0.2	0.896724	0.972584	0.106008 	0.213201	0.39148 	1  	0.133861
432	526  	788      	5888    	0.2	0.898352	0.972584	0.104598 	0.208514	0.389599	1  	0.13279 
433	524  	779      	5888    	0.2	0.89888 	0.972584	0.104276 	0.208514	0.388289	1  	0.133727
434	532  	777      	5888    	0.2	0.898648	0.972584	0.104153 	0.208514	0.388655	1  	0.133549
435	518  	775      	5888    	0.2	0.898995	0.972584	0.104319 	0.208514	0.387741	1  	0.134139
436	523  	749      	5888    	0.2	0.900897	0.972584	0.103204 	0.208514	0.384701	1  	0.133359
437	529  	766      	5888    	0.2	0.901524	0.972584	0.101938 	0.196116	0.384383	1  	0.132416
438	532  	767      	5888    	0.2	0.899541	0.972584	0.103683 	0.204124	0.387217	1  	0.132836
439	523  	778      	5888    	0.2	0.900127	0.972584	0.103131 	0.204124	0.387353	1  	0.131614
440	533  	771      	5888    	0.2	0.898345	0.972584	0.104726 	0.204124	0.389902	1  	0.132393
441	518  	765      	5888    	0.2	0.896755	0.972584	0.106352 	0.204124	0.392507	1  	0.132637
442	517  	762      	5888    	0.2	0.898536	0.972584	0.104331 	0.204124	0.390109	1  	0.132223
443	524  	775      	5888    	0.2	0.900681	0.972584	0.102895 	0.204124	0.386145	1  	0.132578
444	524  	764      	5888    	0.2	0.900393	0.972584	0.102603 	0.2     	0.387285	1  	0.132254
445	525  	788      	5888    	0.2	0.900739	0.972584	0.102675 	0.204124	0.3868  	1  	0.132157
446	524  	763      	5888    	0.2	0.898937	0.972584	0.103961 	0.204124	0.389791	1  	0.132637
447	522  	776      	5888    	0.2	0.899668	0.972584	0.102596 	0.204124	0.389025	1  	0.131919
448	514  	771      	5888    	0.2	0.900695	0.972584	0.102663 	0.196116	0.386562	1  	0.132475
449	524  	751      	5888    	0.2	0.90073 	0.972584	0.102671 	0.196116	0.385732	1  	0.133191
450	528  	750      	5888    	0.2	0.900755	0.972584	0.102715 	0.204124	0.385605	1  	0.133227
451	527  	800      	5888    	0.2	0.900507	0.972584	0.102593 	0.2     	0.386094	1  	0.132989
452	529  	814      	5888    	0.2	0.901506	0.972584	0.101476 	0.2     	0.384241	1  	0.132877
453	534  	769      	5888    	0.2	0.900744	0.972584	0.102957 	0.2     	0.384735	1  	0.133959
454	525  	774      	5888    	0.2	0.90066 	0.972584	0.102683 	0.2     	0.386075	1  	0.132725
455	523  	787      	5888    	0.2	0.899062	0.972584	0.103936 	0.2     	0.389298	1  	0.132524
456	521  	788      	5888    	0.2	0.900251	0.972584	0.102585 	0.2     	0.387993	1  	0.131515
457	522  	795      	5888    	0.2	0.90079 	0.972584	0.102764 	0.196116	0.385525	1  	0.133387
458	532  	760      	5888    	0.2	0.899042	0.972584	0.103929 	0.19245 	0.388441	1  	0.133737
459	520  	756      	5888    	0.2	0.899664	0.972584	0.103896 	0.19245 	0.387745	1  	0.133523
460	522  	779      	5888    	0.2	0.900837	0.972584	0.102732 	0.19245 	0.385981	1  	0.132963
461	525  	773      	5888    	0.2	0.900753	0.972584	0.102707 	0.196116	0.386675	1  	0.132393
462	529  	749      	5888    	0.2	0.898744	0.972584	0.103933 	0.196116	0.390201	1  	0.13228 
463	514  	763      	5888    	0.2	0.899579	0.972584	0.10375  	0.196116	0.388496	1  	0.132796
464	520  	776      	5888    	0.2	0.899154	0.972584	0.103831 	0.196116	0.389884	1  	0.132329
465	524  	764      	5888    	0.2	0.898993	0.972584	0.103745 	0.2     	0.390146	1  	0.13227 
466	522  	783      	5888    	0.2	0.897426	0.972584	0.104891 	0.213201	0.393295	1  	0.132072
467	527  	783      	5888    	0.2	0.899191	0.972584	0.103787 	0.213201	0.390199	1  	0.131792
468	531  	761      	5888    	0.2	0.898545	0.972584	0.103527 	0.213201	0.391587	1  	0.131276
469	523  	785      	5888    	0.2	0.897127	0.972584	0.104805 	0.213201	0.393347	1  	0.132124
470	525  	761      	5888    	0.2	0.898351	0.972584	0.103461 	0.213201	0.39174 	1  	0.131004
471	519  	784      	5888    	0.2	0.898188	0.972584	0.102843 	0.213201	0.392062	1  	0.131682
472	521  	760      	5888    	0.2	0.898665	0.972584	0.102668 	0.208514	0.391159	1  	0.131442
473	523  	786      	5888    	0.2	0.898768	0.972584	0.102702 	0.204124	0.390826	1  	0.131508
474	520  	784      	5888    	0.2	0.898915	0.972584	0.10276  	0.204124	0.390749	1  	0.131536
475	523  	783      	5888    	0.2	0.898951	0.972584	0.10281  	0.2     	0.390282	1  	0.132199
476	518  	763      	5888    	0.2	0.899077	0.972584	0.102861 	0.204124	0.390586	1  	0.131775
477	518  	791      	5888    	0.2	0.89907 	0.972584	0.102841 	0.204124	0.391031	1  	0.131392
478	520  	780      	5888    	0.2	0.898867	0.972584	0.102733 	0.2     	0.392138	1  	0.130405
479	531  	774      	5888    	0.2	0.896333	0.972584	0.105068 	0.204124	0.394872	1  	0.132385
480	515  	782      	5888    	0.2	0.897963	0.972584	0.102679 	0.204124	0.392883	1  	0.131366
481	519  	786      	5888    	0.2	0.896869	0.972584	0.104273 	0.204124	0.394293	1  	0.131662
482	521  	763      	5888    	0.2	0.896227	0.972584	0.104939 	0.204124	0.39519 	1  	0.132486
483	510  	757      	5888    	0.2	0.898449	0.972584	0.102784 	0.204124	0.39215 	1  	0.131406
484	514  	762      	5888    	0.2	0.898933	0.972584	0.102737 	0.204124	0.390957	1  	0.131559
485	524  	787      	5888    	0.2	0.897182	0.972584	0.104016 	0.204124	0.393741	1  	0.132022
486	519  	760      	5888    	0.2	0.898621	0.972584	0.102628 	0.204124	0.392244	1  	0.13075 
487	529  	774      	5888    	0.2	0.897702	0.972584	0.103977 	0.2     	0.392398	1  	0.132491
488	520  	797      	5888    	0.2	0.898777	0.972584	0.102722 	0.2     	0.391441	1  	0.13164 
489	524  	756      	5888    	0.2	0.899321	0.972584	0.102878 	0.196116	0.390343	1  	0.131704
490	520  	778      	5888    	0.2	0.900362	0.972584	0.101584 	0.204124	0.389342	1  	0.130406
491	526  	747      	5888    	0.2	0.900509	0.972584	0.101644 	0.204124	0.38899 	1  	0.130551
492	530  	760      	5888    	0.2	0.898598	0.972584	0.10288  	0.208514	0.392101	1  	0.130753
493	527  	770      	5888    	0.2	0.898774	0.972584	0.102804 	0.208514	0.391326	1  	0.131509
494	537  	806      	5888    	0.2	0.898814	0.972584	0.102718 	0.204124	0.391588	1  	0.130988
495	532  	760      	5888    	0.2	0.896958	0.972584	0.104159 	0.204124	0.394092	1  	0.131689
496	524  	756      	5888    	0.2	0.897192	0.972584	0.10394  	0.204124	0.393673	1  	0.131842
497	519  	783      	5888    	0.2	0.900676	0.972584	0.101692 	0.218218	0.387324	1  	0.131524
498	521  	785      	5888    	0.2	0.901253	0.972584	0.101849 	0.218218	0.385434	1  	0.132132
499	522  	756      	5888    	0.2	0.902051	0.972584	0.100529 	0.213201	0.384786	1  	0.131591
Optimization on fold finished in 00-13:54:26

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.9725842878700413, 0.2581988897471611) 14 features: [0_AKR1A1, 0_BAIAP2L2, 0_CPNE5, 0_CSTF1, 0_GMDS, 0_HLA-DQB1, 0_LRRC28, 0_MID1, 0_NLGN1, 0_PCYOX1, 0_PHKA2, 0_PNPT1, 0_SQSTM1, 0_UPK1B]
(0.9720019445204023, 0.2773500981126146) 12 features: [0_BAIAP2L2, 0_CPNE5, 0_HLA-DQB1, 0_KATNB1, 0_LRRC28, 0_MID1, 0_PCBP3, 0_PCYOX1, 0_PNPT1, 0_PTHLH, 0_SQSTM1, 0_UPK1B]
(0.9688456435653592, 0.28867513459481287) 11 features: [0_BAIAP2L2, 0_CPNE5, 0_HLA-DQB1, 0_LRRC28, 0_MID1, 0_PCYOX1, 0_PHKA2, 0_PNPT1, 0_SLC46A2, 0_SQSTM1, 0_UPK1B]
(0.9620636222769118, 0.30151134457776363) 10 features: [0_BAIAP2L2, 0_CPNE5, 0_LRRC28, 0_MID1, 0_PCBP3, 0_PCYOX1, 0_PHKA2, 0_PNPT1, 0_SQSTM1, 0_UPK1B]
(0.9557241819341901, 0.31622776601683794) 9 features: [0_BAIAP2L2, 0_CPNE5, 0_GMDS, 0_LRRC28, 0_MID1, 0_PHKA2, 0_SLC46A2, 0_SQSTM1, 0_UPK1B]
