gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
392,538,803,5891,0.2,0.9000133029610556,0.9710066551351646,0.10014269279991063,0.17149858514250885,0.36108566825073146,1.0,0.13909629787094996
393,543,781,5891,0.2,0.9025493436044926,0.9710066551351646,0.09868477697389293,0.1690308509457033,0.3558077837506775,1.0,0.13865697069753213
394,546,759,5891,0.2,0.9017826680418929,0.9710066551351646,0.0989506443666678,0.1690308509457033,0.3586383927396285,1.0,0.13750847674982963
395,544,760,5891,0.2,0.902306737261448,0.9710066551351646,0.09905056074702068,0.1690308509457033,0.35607091395410023,1.0,0.13890328527389262
396,541,800,5891,0.2,0.9039907820981777,0.9710066551351646,0.09761189631012508,0.1690308509457033,0.3542301417780236,1.0,0.13782366526470177
397,541,773,5891,0.2,0.9042089235137127,0.9710066551351646,0.0977124844451809,0.1690308509457033,0.35292275009348006,1.0,0.13890107851427305
398,535,772,5891,0.2,0.9053866168887525,0.9710066551351646,0.09642287540663746,0.1690308509457033,0.35254539033210053,1.0,0.13706139637463166
399,548,772,5891,0.2,0.9040157637383354,0.9710066551351646,0.09764816362316085,0.1690308509457033,0.35415586843489577,1.0,0.1382495600896303
400,538,744,5891,0.2,0.9059544598414986,0.9710066551351646,0.0966203649526585,0.1690308509457033,0.349326819949725,1.0,0.1393223466919233
401,539,760,5891,0.2,0.9065113067726637,0.9710066551351646,0.09643652547120858,0.1690308509457033,0.3481430498560586,1.0,0.13922561039391712
402,538,788,5891,0.2,0.9072846365463668,0.9710066551351646,0.09628551810789995,0.1690308509457033,0.3459772381132131,1.0,0.13946108172454255
403,546,786,5891,0.2,0.9072756453044137,0.9710066551351646,0.0964565690388891,0.1690308509457033,0.34431178743856006,1.0,0.14127925313603854
404,546,785,5891,0.2,0.9088144071481318,0.9710066551351646,0.09517071987501002,0.1690308509457033,0.34161736252038416,1.0,0.1404948107877234
405,549,792,5891,0.2,0.9106036157452579,0.9710066551351646,0.0937687996543914,0.1690308509457033,0.33773605261961814,1.0,0.1395815105603992
406,554,786,5891,0.2,0.9095018143366163,0.9710066551351646,0.09402337325531986,0.17149858514250885,0.33989650894264367,1.0,0.13978956408191867
407,548,823,5891,0.2,0.9084074537342208,0.9710066551351646,0.0951005847115573,0.1767766952966369,0.34481361874646116,1.0,0.1378656488680601
408,554,772,5891,0.2,0.908056537643324,0.9710066551351646,0.09502688251221686,0.17149858514250885,0.34424722403574076,1.0,0.13916029332438087
409,548,807,5891,0.2,0.910526571571797,0.9710066551351646,0.09374582898216652,0.1690308509457033,0.33878901122644295,1.0,0.13907909085826983
410,564,804,5891,0.2,0.9075726250958244,0.9710066551351646,0.0966689161816031,0.1690308509457033,0.3430690264660758,1.0,0.14151449660725826
411,534,780,5891,0.2,0.9072567158177078,0.9710066551351646,0.09670157738566112,0.1690308509457033,0.3454426475776822,1.0,0.1403396496162326
412,542,764,5891,0.2,0.9087599349606393,0.9710066551351646,0.0950683740189653,0.1690308509457033,0.34366759369486577,1.0,0.13837130506429451
413,558,807,5891,0.2,0.9076709141596,0.9710066551351646,0.09653806199931533,0.1690308509457033,0.3435902479195131,1.0,0.14120076050529576
414,540,793,5891,0.2,0.9089867504838912,0.9710066551351646,0.09510539876188853,0.1690308509457033,0.34226887125214295,1.0,0.13969827392550543
415,542,802,5891,0.2,0.910158729135043,0.9710066551351646,0.0939146312290868,0.18257418583505536,0.34093927844444816,1.0,0.13815128830199094
416,554,785,5891,0.2,0.9112529608250199,0.9710066551351646,0.09383012025556005,0.1767766952966369,0.33843925586055856,1.0,0.13800520171255407
417,558,770,5891,0.2,0.908901240021395,0.9710066551351646,0.09527648248202802,0.1767766952966369,0.3436310101827561,1.0,0.13829559116986095
418,542,782,5891,0.2,0.9107539360993524,0.9716258501816043,0.09378007536156187,0.1767766952966369,0.33932372940993855,1.0,0.13831048525188638
419,564,788,5891,0.2,0.9094493057024797,0.9716258501816043,0.09390747669337765,0.1767766952966369,0.3421296337303725,1.0,0.13796254684808829
420,553,788,5891,0.2,0.9077725698911733,0.9716258501816043,0.0966982342442226,0.17407765595569785,0.343331743649122,1.0,0.1405993293551658
421,549,787,5891,0.2,0.9071794350435661,0.9716258501816043,0.09665381314498891,0.17407765595569785,0.34486653699866426,1.0,0.1410122755749664
422,549,753,5891,0.2,0.9066303015325843,0.9716258501816043,0.09640925541343591,0.17407765595569785,0.3467108950298981,1.0,0.1401006353302876
423,548,783,5891,0.2,0.9087996718619776,0.9716258501816043,0.09503336291333289,0.17407765595569785,0.3413113619354019,1.0,0.14003659196059456
424,552,784,5891,0.2,0.9103441128029421,0.9716258501816043,0.09351198052501845,0.17407765595569785,0.3398084266828324,1.0,0.1378498565109701
425,565,771,5891,0.2,0.9084381752681044,0.9716258501816043,0.0950120407805624,0.17407765595569785,0.34373893086621377,1.0,0.13838608331630578
426,550,780,5891,0.2,0.9085837118390416,0.9716258501816043,0.09499240929929899,0.17407765595569785,0.34271050065802483,1.0,0.13937678296334186
427,540,790,5891,0.2,0.91062039042,0.9716258501816043,0.09363159684930536,0.17407765595569785,0.3379711325512193,1.0,0.1390383583885377
428,551,815,5891,0.2,0.9105531881409854,0.9716258501816043,0.09359713422146437,0.17149858514250885,0.33917633873621755,1.0,0.13822486343381926
429,564,809,5891,0.2,0.9085192822884343,0.9716258501816043,0.09513259829940762,0.16666666666666666,0.34366734655776976,1.0,0.1384277248568218
430,550,794,5891,0.2,0.9085348596006302,0.9716258501816043,0.09493207327550067,0.16666666666666666,0.3460628075879491,1.0,0.13651783271140625
431,562,761,5891,0.2,0.9065170462596207,0.9716258501816043,0.09621075408163784,0.16666666666666666,0.35076941303426096,1.0,0.13666948105971122
432,557,803,5891,0.2,0.9048233170189359,0.9716258501816043,0.09822859586515752,0.1643989873053573,0.3527299675393581,1.0,0.1380427921498769
433,541,788,5891,0.2,0.9067444418232004,0.9716258501816043,0.096266325434776,0.16222142113076254,0.3496294955153636,1.0,0.13789875424221623
434,541,787,5891,0.2,0.9090888819480261,0.9716258501816043,0.09505949266828805,0.16666666666666666,0.34272843232261213,1.0,0.13888522916905383
435,550,799,5891,0.2,0.9108042762064514,0.9716258501816043,0.0936224919080552,0.16666666666666666,0.34049260520424746,1.0,0.13660404771328793
436,571,776,5891,0.2,0.9086219791940703,0.9716258501816043,0.09495208602938558,0.1767766952966369,0.3459320000362768,1.0,0.13646112954735254
437,558,778,5891,0.2,0.9087075433403307,0.9716258501816043,0.09468424488328814,0.1767766952966369,0.34576773597200616,1.0,0.1367186930426351
438,550,782,5891,0.2,0.9082573266389895,0.9716258501816043,0.09462341335409771,0.1767766952966369,0.3469147605787772,1.0,0.13649276064501248
439,548,778,5891,0.2,0.9085262598044415,0.9716258501816043,0.09451996462358912,0.1767766952966369,0.34804649608718025,1.0,0.13482779980312865
440,554,801,5891,0.2,0.908852019142292,0.9716258501816043,0.09463616295849114,0.1767766952966369,0.3473596341712557,1.0,0.1350480543526921
441,556,782,5891,0.2,0.9085707854631353,0.9716258501816043,0.09469153583215048,0.1767766952966369,0.3464817718703466,1.0,0.13666475291353103
442,540,800,5891,0.2,0.9103499536367247,0.9716258501816043,0.09330216944243226,0.1767766952966369,0.3453303581300497,1.0,0.13394705366591753
443,561,771,5891,0.2,0.9069434730754851,0.9716258501816043,0.09649698897628496,0.1767766952966369,0.35082118639652504,1.0,0.1355100592574172
444,563,770,5891,0.2,0.9048191572968838,0.9716258501816043,0.09752291211502599,0.1767766952966369,0.35400034270491926,1.0,0.13708200596943507
445,547,784,5891,0.2,0.9030219472608569,0.9716258501816043,0.0990540080577356,0.17149858514250885,0.35591991711098786,1.0,0.13915812978805756
446,534,771,5891,0.2,0.9071275691968648,0.9716258501816043,0.09600456332155877,0.1690308509457033,0.35027942443977905,1.0,0.13664149692489
447,562,758,5891,0.2,0.9053970428897005,0.9716258501816043,0.09720058285022039,0.1767766952966369,0.3537760404614732,1.0,0.1364384247220107
448,554,801,5891,0.2,0.902652162421655,0.9716258501816043,0.09893459950141353,0.1767766952966369,0.358316148389379,1.0,0.13745890691553778
449,534,718,5891,0.2,0.9048713919730332,0.9716258501816043,0.09726296681137205,0.1767766952966369,0.3538255491693169,1.0,0.1377722664364648
450,537,766,5891,0.2,0.906657103711774,0.9716258501816043,0.09585943979263688,0.1767766952966369,0.35064510515248426,1.0,0.13685579713850549
451,543,774,5891,0.2,0.9070657093420755,0.9716258501816043,0.09597526077503668,0.1767766952966369,0.3493833077212532,1.0,0.137163317432658
452,536,773,5891,0.2,0.9088141801625441,0.9716258501816043,0.09461154065335946,0.1767766952966369,0.34562309091102145,1.0,0.13660147567620454
453,541,779,5891,0.2,0.9088235884782297,0.9716258501816043,0.09460806330502818,0.1767766952966369,0.3453990898080269,1.0,0.13664950653825797
454,538,806,5891,0.2,0.9087129202216011,0.9716258501816043,0.09455408852663948,0.1767766952966369,0.347259666425932,1.0,0.13519911120506378
455,551,747,5891,0.2,0.9077753378568936,0.9716258501816043,0.09457215635638887,0.1767766952966369,0.3514361552313544,1.0,0.13387167700519007
456,557,805,5891,0.2,0.9052671690741333,0.9716258501816043,0.09747556921198654,0.1767766952966369,0.35468171895072576,1.0,0.13684894435428116
457,538,766,5891,0.2,0.9055042915692975,0.9716258501816043,0.09730472673597942,0.1767766952966369,0.3543326569704513,1.0,0.13694477988933038
458,544,801,5891,0.2,0.9042088107734526,0.9716258501816043,0.09853710756452308,0.1767766952966369,0.35609734314123853,1.0,0.13787768774952844
459,543,803,5891,0.2,0.9034424730712408,0.9716258501816043,0.09858570551109255,0.1767766952966369,0.3588420146272629,1.0,0.13701312059474224
460,540,766,5891,0.2,0.9034219602081189,0.9716258501816043,0.09857079217578903,0.17149858514250885,0.3586252909437404,1.0,0.1371965072490778
461,536,756,5891,0.2,0.9032591174457384,0.9716258501816043,0.09847161157053733,0.17149858514250885,0.36056548515611514,1.0,0.1356210553539289
462,539,748,5891,0.2,0.9014492544940043,0.9716258501816043,0.1000166662797335,0.17407765595569785,0.3625224762682152,1.0,0.13728760587920105
463,534,752,5891,0.2,0.9015006911872105,0.9716258501816043,0.10004086686236278,0.17407765595569785,0.3631640473194453,1.0,0.1369699261256321
464,536,778,5891,0.2,0.9016160000516555,0.9716258501816043,0.10002741083548466,0.17407765595569785,0.3620957065703247,1.0,0.13763136525882497
465,531,765,5891,0.2,0.9032007704572252,0.9716258501816043,0.0985446861485517,0.1767766952966369,0.3600234542590767,1.0,0.13669504125437343
466,529,788,5891,0.2,0.9035422933333858,0.9716258501816043,0.09857287358665195,0.17149858514250885,0.35844052826798783,1.0,0.1373721339434794
467,534,779,5891,0.2,0.9027475660479695,0.9716258501816043,0.09881092268864736,0.1767766952966369,0.3602892093134041,1.0,0.1376350553922577
468,533,796,5891,0.2,0.9038252322727457,0.9716258501816043,0.09871706483576498,0.1767766952966369,0.35837995931743283,1.0,0.13735277139362692
469,544,761,5891,0.2,0.9034850231132866,0.9716258501816043,0.09860113757933221,0.1767766952966369,0.35904543866497274,1.0,0.1372237715737655
470,533,786,5891,0.2,0.9037258151046534,0.9716258501816043,0.09866752771536058,0.17407765595569785,0.35811662115271997,1.0,0.1377035279099903
471,533,777,5891,0.2,0.9059502639482069,0.9716258501816043,0.09753234300754635,0.17407765595569785,0.35358097800830857,1.0,0.13777440628298265
472,542,784,5891,0.2,0.9046695184311477,0.9716258501816043,0.09858673993106519,0.17407765595569785,0.3560468035374502,1.0,0.1378610202332723
473,535,768,5891,0.2,0.9038299393869781,0.9716258501816043,0.09891414350789775,0.17407765595569785,0.35797852410468134,1.0,0.13764370713089288
474,529,785,5891,0.2,0.9069999037339951,0.9716258501816043,0.09630671981629771,0.17407765595569785,0.35143476808289453,1.0,0.13727210012558305
475,548,787,5891,0.2,0.9095245899615357,0.9716258501816043,0.0948784771877011,0.17407765595569785,0.3459642902795091,1.0,0.1367092169475356
476,540,775,5891,0.2,0.9101986459516153,0.9716258501816043,0.09504120057797251,0.17149858514250885,0.3438667801379662,1.0,0.13714649875130386
477,550,776,5891,0.2,0.9102480267997487,0.9716258501816043,0.09482438674802462,0.17149858514250885,0.3435232531110097,1.0,0.13725560346309973
478,542,787,5891,0.2,0.9115699133275145,0.9716258501816043,0.09355839835987993,0.17149858514250885,0.34115640733058056,1.0,0.13632408181091252
479,555,758,5891,0.2,0.9113695247488542,0.9716258501816043,0.09346095344918422,0.17149858514250885,0.34306248030070424,1.0,0.13497995315744124
480,557,792,5891,0.2,0.9086139636409117,0.9716258501816043,0.0966965912757633,0.17149858514250885,0.346896900638585,1.0,0.13731662235945524
481,546,786,5891,0.2,0.9086011088292709,0.9716258501816043,0.09633352716084558,0.17149858514250885,0.3469776412908103,1.0,0.13785117497361055
482,541,762,5891,0.2,0.9089841177354017,0.9716258501816043,0.09623223192574744,0.17149858514250885,0.34669712526295976,1.0,0.13735839945335016
483,544,771,5891,0.2,0.9100734815792881,0.9716258501816043,0.0950402175327961,0.17407765595569785,0.34488743623219453,1.0,0.13666691013440907
484,543,766,5891,0.2,0.9120110383478844,0.9716258501816043,0.09370397189054407,0.17407765595569785,0.34035044635562994,1.0,0.13616935814370196
485,543,803,5891,0.2,0.9138454762209931,0.9716258501816043,0.09236075821864628,0.17407765595569785,0.3366340443499917,1.0,0.13546150370049292
486,553,774,5891,0.2,0.9105235990946421,0.9716258501816043,0.09516092761530563,0.17407765595569785,0.3432196222714623,1.0,0.13630218015543916
487,553,796,5891,0.2,0.9116996186407862,0.9716258501816043,0.09363031496300936,0.17407765595569785,0.34335768397395283,1.0,0.1347117380155013
488,556,757,5891,0.2,0.9115713149093669,0.9716258501816043,0.09400993747920365,0.17149858514250885,0.3414798509587326,1.0,0.1366509813912146
489,556,754,5891,0.2,0.9097094463570446,0.9716258501816043,0.09522909136005005,0.17407765595569785,0.346454252576426,1.0,0.13572860453134108
490,547,779,5891,0.2,0.9093032421690511,0.9716258501816043,0.09490566853289281,0.17149858514250885,0.3482595646502085,1.0,0.13506801141916974
491,546,792,5891,0.2,0.9097345577875224,0.9716258501816043,0.09495936848112597,0.17149858514250885,0.34623711042626276,1.0,0.1361352326062178
492,541,766,5891,0.2,0.9099516185624272,0.9716258501816043,0.09501120688770999,0.17149858514250885,0.3453235546812773,1.0,0.13651521363637395
493,540,810,5891,0.2,0.9102321057601118,0.9716258501816043,0.09473223502490481,0.17149858514250885,0.3470325209068475,1.0,0.13428489951731234
494,563,765,5891,0.2,0.9075474607959875,0.9716258501816043,0.09648385092688201,0.17149858514250885,0.3502566224731334,1.0,0.13687171142339072
495,538,778,5891,0.2,0.9096980189630514,0.9716258501816043,0.09493131004837496,0.17149858514250885,0.3459123614339502,1.0,0.13667662647661796
496,546,808,5891,0.2,0.9088098912912069,0.9716258501816043,0.09667531928864669,0.17149858514250885,0.3466039559131135,1.0,0.1376904944627344
497,540,783,5891,0.2,0.9096527259563043,0.9716258501816043,0.09487281964239831,0.17149858514250885,0.3470348909586814,1.0,0.13571046804079095
498,559,757,5891,0.2,0.9076204459945791,0.9716258501816043,0.09637950623601733,0.1690308509457033,0.3497298812756654,1.0,0.13735210322015948
499,536,754,5891,0.2,0.9087341910656018,0.9716258501816043,0.09656969992293858,0.1690308509457033,0.3455667658219162,1.0,0.13910843161335365
