gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
389,500,811,5898,0.2,0.9416719028813808,0.9745328593564853,0.07627696575539956,0.16666666666666666,0.265161371117008,1.0,0.10957715216513489
390,500,806,5898,0.2,0.9395342657186189,0.9745328593564853,0.07964185611094159,0.16666666666666666,0.2686385171871857,1.0,0.11263868296518517
391,500,828,5898,0.2,0.9417255108311153,0.9745328593564853,0.07612357786241315,0.16666666666666666,0.26535888451714407,1.0,0.10945077509191392
392,500,839,5898,0.2,0.9417548669890105,0.9745328593564853,0.07613126935283586,0.16666666666666666,0.2652653960213259,1.0,0.10947731576933775
393,500,806,5898,0.2,0.9406256529959064,0.9745328593564853,0.07984194752826945,0.16666666666666666,0.266264949095555,1.0,0.11121911142373028
394,500,825,5898,0.2,0.9416777783665982,0.9745328593564853,0.07610074740865663,0.16666666666666666,0.26578394734105926,1.0,0.1092397558645568
395,500,810,5898,0.2,0.9416705021012644,0.9745328593564853,0.0760986600052443,0.16666666666666666,0.26584175094085316,1.0,0.10922108126631937
396,500,825,5898,0.2,0.9416903949971938,0.9745328593564853,0.07610465689816648,0.16666666666666666,0.265832223929313,1.0,0.10924002897817359
397,500,850,5898,0.2,0.9416370690453125,0.9745328593564853,0.07609007499980468,0.16666666666666666,0.26605720587275855,1.0,0.10916607828745467
398,500,822,5898,0.2,0.9416445751861203,0.9745328593564853,0.07608479448046193,0.16666666666666666,0.2660654541632224,1.0,0.10916124257140736
399,500,802,5898,0.2,0.9416927593465225,0.9745328593564853,0.07609830604287807,0.16666666666666666,0.2659411064267601,1.0,0.10924377331644489
400,500,808,5898,0.2,0.9417124425988459,0.9745328593564853,0.07610469699044482,0.16666666666666666,0.2659373230920855,1.0,0.10924321441246629
401,500,795,5898,0.2,0.9417023402076934,0.9745328593564853,0.07610234474455911,0.16666666666666666,0.2659767561903982,1.0,0.1092371774136976
402,500,818,5898,0.2,0.9417078689483692,0.9745328593564853,0.07610066986627344,0.16666666666666666,0.26599240371734273,1.0,0.10923784861187899
403,500,791,5898,0.2,0.9417076967772918,0.9745328593564853,0.07610066217868736,0.16666666666666666,0.2660536133093275,1.0,0.1092104823695373
404,500,796,5898,0.2,0.9418531392958226,0.9745328593564853,0.07613934353987482,0.16666666666666666,0.2655224689642324,1.0,0.10942057984026937
405,500,812,5898,0.2,0.9418598448528974,0.9745328593564853,0.07614408005035829,0.16666666666666666,0.26554539820296486,1.0,0.10945474440122435
406,500,816,5898,0.2,0.9418784545208098,0.9745328593564853,0.0761510531494758,0.16666666666666666,0.2655130180580637,1.0,0.10947891147843086
407,500,827,5898,0.2,0.9419508170118214,0.9745328593564853,0.07617632366948077,0.16666666666666666,0.26523184757860885,1.0,0.10964220575427129
408,500,836,5898,0.2,0.9412583787137196,0.9745328593564853,0.07627103748609555,0.16666666666666666,0.2671466362339887,1.0,0.11010563528264583
409,500,795,5898,0.2,0.939166535147748,0.9745328593564853,0.08084713719439504,0.16666666666666666,0.2697214542153549,1.0,0.11303810605086695
410,500,816,5898,0.2,0.9417043860758585,0.9745328593564853,0.07568855924270229,0.16666666666666666,0.2663531852809469,1.0,0.10991940166571319
411,500,806,5898,0.2,0.9405171138286348,0.9745328593564853,0.07872502893544343,0.16666666666666666,0.2677922811361345,1.0,0.11169548170286597
412,500,818,5898,0.2,0.9407860743275023,0.9745328593564853,0.07693679271453022,0.16666666666666666,0.2678020866030198,1.0,0.1109017597180941
413,500,825,5898,0.2,0.9419977626710022,0.9745328593564853,0.07565117001916077,0.16666666666666666,0.26565160041945385,1.0,0.10954950518734907
414,500,819,5898,0.2,0.9419679720107768,0.9745328593564853,0.07564128205498873,0.16666666666666666,0.265965259829982,1.0,0.10934753970480451
415,500,814,5898,0.2,0.9418912702904556,0.9745328593564853,0.07561618645388027,0.16666666666666666,0.26651821684757415,1.0,0.10902334810849992
416,500,838,5898,0.2,0.9418577556946585,0.9745328593564853,0.07559856593050186,0.16666666666666666,0.266701858756996,1.0,0.10894885892769156
417,500,808,5898,0.2,0.941881615567657,0.9745328593564853,0.07560734124916925,0.16666666666666666,0.2666917339767296,1.0,0.1089539954226674
418,500,816,5898,0.2,0.9418632119868755,0.9745328593564853,0.07560425600500767,0.16666666666666666,0.2667845732727098,1.0,0.10894212948749055
419,500,802,5898,0.2,0.9418784212642349,0.9745328593564853,0.07561000831874251,0.16666666666666666,0.26677120509382757,1.0,0.10894401435891769
420,500,828,5898,0.2,0.9395410830338006,0.9745328593564853,0.07922937982786893,0.16666666666666666,0.2704740483968008,1.0,0.11238821571732735
421,500,804,5898,0.2,0.9394795098282364,0.9745328593564853,0.07878190456936365,0.16666666666666666,0.2712317034435296,1.0,0.1124563348316782
422,500,787,5898,0.2,0.9403349399414995,0.9745328593564853,0.07832238345010893,0.1643989873053573,0.2692262344217448,1.0,0.11175808497797035
423,500,812,5898,0.2,0.9394763529031318,0.9745328593564853,0.07904322392126971,0.1643989873053573,0.27097452125409666,1.0,0.11256569089007439
424,500,787,5898,0.2,0.9410546474061167,0.9745328593564853,0.07596162731323852,0.1643989873053573,0.2686651023161466,1.0,0.11042560166657862
425,500,813,5898,0.2,0.9421379947651515,0.9745328593564853,0.0751583876270038,0.1643989873053573,0.2663615269845881,1.0,0.10922170908883759
426,500,833,5898,0.2,0.9421243770457093,0.9745328593564853,0.07515347910558927,0.1643989873053573,0.2665235893912784,1.0,0.10911645414150627
427,500,808,5898,0.2,0.9405105105614354,0.9745328593564853,0.07805914687588107,0.1643989873053573,0.2689039343988407,1.0,0.11174561413200282
428,500,824,5898,0.2,0.9394333106990782,0.9745328593564853,0.07872089785772056,0.1643989873053573,0.27167583720035743,1.0,0.11217783987364867
429,500,820,5898,0.2,0.939973795726907,0.9745328593564853,0.07852501903919265,0.1643989873053573,0.2702854406273262,1.0,0.1122076329848013
430,500,828,5898,0.2,0.9421455738961325,0.9745328593564853,0.07475652220287243,0.1643989873053573,0.26700724945960774,1.0,0.10892728893702182
431,500,854,5898,0.2,0.9421607381169571,0.9745328593564853,0.07475384033598044,0.1643989873053573,0.26705720090847784,1.0,0.10889323322109035
432,500,831,5898,0.2,0.9421694337691311,0.9745328593564853,0.07475744328643377,0.1643989873053573,0.2670634374173194,1.0,0.10889571050840344
433,500,788,5898,0.2,0.942215025165005,0.9745328593564853,0.07476796263179332,0.1643989873053573,0.26700581474568474,1.0,0.1089247088881637
434,500,818,5898,0.2,0.9422528384792702,0.9745328593564853,0.07477876387759293,0.1643989873053573,0.2669258794388578,1.0,0.10893817282326168
435,500,803,5898,0.2,0.9422816153556817,0.9745328593564853,0.07478796148640607,0.1643989873053573,0.26689070018343436,1.0,0.10894114320274259
436,500,811,5898,0.2,0.9393977904397711,0.9745328593564853,0.0800642125581992,0.1643989873053573,0.27167176754055733,1.0,0.11240659133285189
437,500,827,5898,0.2,0.9395314466350917,0.9745328593564853,0.07907588291154087,0.1643989873053573,0.27186765476803415,1.0,0.11227291788783762
438,500,808,5898,0.2,0.9396253276137677,0.9745328593564853,0.07813528873662634,0.1643989873053573,0.27233598749037286,1.0,0.11203586701282309
439,500,818,5898,0.2,0.93966422937427,0.9745328593564853,0.07769300379889568,0.1643989873053573,0.2727605151496414,1.0,0.11177561000299464
440,500,829,5898,0.2,0.9396482762283558,0.9745328593564853,0.07767961949311852,0.1643989873053573,0.2731127228698208,1.0,0.11155919167809858
441,500,836,5898,0.2,0.9395059317293396,0.9745328593564853,0.07763106558660879,0.1643989873053573,0.27380165543178997,1.0,0.11125292165869652
442,500,813,5898,0.2,0.9394775118429441,0.9745328593564853,0.07761479630939994,0.1643989873053573,0.2739594915056312,1.0,0.11121222888891459
443,500,815,5898,0.2,0.9393777579463076,0.9745328593564853,0.07758386532668561,0.1643989873053573,0.2743997126040363,1.0,0.11100995427093921
444,500,799,5898,0.2,0.9393896154932302,0.9745328593564853,0.07758863126789795,0.1643989873053573,0.27439339332114626,1.0,0.11101520251118893
445,500,819,5898,0.2,0.9394119612735197,0.9745328593564853,0.07759462350086621,0.1643989873053573,0.274313431322124,1.0,0.1110412339857619
446,500,841,5898,0.2,0.939444516798692,0.9745328593564853,0.07760644498990682,0.1643989873053573,0.2741787259126633,1.0,0.11111741581328483
447,500,816,5898,0.2,0.9394508294006021,0.9745328593564853,0.07760896676707263,0.1643989873053573,0.2741539293548255,1.0,0.11113344867593677
448,500,810,5898,0.2,0.9394920967822851,0.9745328593564853,0.07762487618026497,0.1643989873053573,0.2739962754394129,1.0,0.11123382373067386
449,500,828,5898,0.2,0.9394859938239809,0.9745328593564853,0.0776249682971125,0.1643989873053573,0.274042462284492,1.0,0.11121706670439761
450,500,794,5898,0.2,0.9393048010057994,0.9745328593564853,0.0775684031218642,0.1643989873053573,0.2748980586268901,1.0,0.11082715977308176
451,500,816,5898,0.2,0.9393480407708649,0.9745328593564853,0.07758120533892068,0.1643989873053573,0.274759625320405,1.0,0.11089114262233567
452,500,833,5898,0.2,0.9393317893285493,0.9745328593564853,0.07758029250148758,0.1643989873053573,0.27491594754441984,1.0,0.11087590631593736
453,500,813,5898,0.2,0.9393258499209921,0.9745328593564853,0.07758189954263274,0.1643989873053573,0.2749364397433358,1.0,0.11090311981269456
454,500,807,5898,0.2,0.9393450986709853,0.9745328593564853,0.07758846178681994,0.16666666666666666,0.27493059548537724,1.0,0.1108970084929819
455,500,811,5898,0.2,0.9393947371234994,0.9745328593564853,0.07759740632851896,0.16666666666666666,0.27477600975592364,1.0,0.11090890688719049
456,500,826,5898,0.2,0.939504169107327,0.9745328593564853,0.07762924301335672,0.16666666666666666,0.27433562158802294,1.0,0.11107244668095027
457,500,787,5898,0.2,0.9396263837219901,0.9745328593564853,0.0776624358479901,0.16666666666666666,0.2739044190590973,1.0,0.11120759022525842
458,500,804,5898,0.2,0.9396862070947202,0.9745328593564853,0.07768195141827323,0.16666666666666666,0.27366865893291276,1.0,0.11131607607042383
459,500,819,5898,0.2,0.9397755425920864,0.9745328593564853,0.0777122483378449,0.16666666666666666,0.2733871775240924,1.0,0.1114537128735934
460,500,796,5898,0.2,0.9397769817397382,0.9745328593564853,0.07771594258833457,0.16666666666666666,0.27336387684111374,1.0,0.11148500067393759
461,500,814,5898,0.2,0.9395542156123603,0.9745328593564853,0.07764490181245992,0.16666666666666666,0.2741536832954307,1.0,0.11115317915391634
462,500,799,5898,0.2,0.939503990294356,0.9745328593564853,0.07763242138611323,0.16666666666666666,0.2743967872629805,1.0,0.11108613919917147
463,500,801,5898,0.2,0.939532189396664,0.9745328593564853,0.077642536675932,0.16666666666666666,0.2743369749335876,1.0,0.11113236281192765
464,500,829,5898,0.2,0.9394725756675398,0.9745328593564853,0.07762449192836945,0.16666666666666666,0.2745704015411961,1.0,0.11102955612111852
465,500,829,5898,0.2,0.9395119319267121,0.9745328593564853,0.07763503550094918,0.16666666666666666,0.2744441273478351,1.0,0.11107369125813601
466,500,781,5898,0.2,0.9395592860623627,0.9745328593564853,0.07765115215545043,0.1690308509457033,0.2743862113681372,1.0,0.11111035824886709
467,500,804,5898,0.2,0.9397037639282515,0.9745328593564853,0.0776753752795769,0.1690308509457033,0.2739014894229181,1.0,0.11115630092578287
468,500,801,5898,0.2,0.9398700372393557,0.9745328593564853,0.07767871629516838,0.1690308509457033,0.27339486625521703,1.0,0.11110617025753541
469,500,808,5898,0.2,0.9403111168344451,0.9745328593564853,0.07753690940129473,0.1690308509457033,0.272296808493348,1.0,0.11057945901320003
470,500,811,5898,0.2,0.9404334287222339,0.9745328593564853,0.0775309522978534,0.1690308509457033,0.2719461629053663,1.0,0.11048977611744475
471,500,834,5898,0.2,0.9414938854537108,0.9745328593564853,0.07499334798331109,0.1690308509457033,0.27063143066607326,1.0,0.1086017990370574
472,500,799,5898,0.2,0.9398897109292363,0.9745328593564853,0.07837071334262145,0.1690308509457033,0.27240426569649073,1.0,0.11175667437233193
473,500,817,5898,0.2,0.9403856923008439,0.9745328593564853,0.07829724474994185,0.1690308509457033,0.2712108843173847,1.0,0.11146723666997535
474,500,785,5898,0.2,0.9397799021003693,0.9745328593564853,0.07832645624409908,0.1690308509457033,0.27285206445448473,1.0,0.11177437724029478
475,500,796,5898,0.2,0.9402184548081541,0.9745328593564853,0.07835213493460708,0.1690308509457033,0.2716387418277206,1.0,0.11178097332137078
476,500,798,5898,0.2,0.9419796823761587,0.9745328593564853,0.0750464637462939,0.1690308509457033,0.2691179800939975,1.0,0.10906093335713371
477,500,810,5898,0.2,0.9422805073135023,0.9745328593564853,0.07485564527054744,0.1690308509457033,0.26856773885452717,1.0,0.10863062906767314
478,500,795,5898,0.2,0.9399203967377466,0.9745328593564853,0.08001558040185269,0.1690308509457033,0.271270380244387,1.0,0.1124767206466876
479,500,824,5898,0.2,0.9400636198509719,0.9745328593564853,0.07942350253166838,0.17149858514250885,0.2711082554888676,1.0,0.11256790993198848
480,500,813,5898,0.2,0.9403666303953316,0.9745328593564853,0.07846591542798223,0.17149858514250885,0.2709413076932025,1.0,0.11256365014833924
481,500,820,5898,0.2,0.9405488318628134,0.9745328593564853,0.07846809357270747,0.17149858514250885,0.2704178896156568,1.0,0.11274141091169473
482,500,798,5898,0.2,0.9407397681036946,0.9745328593564853,0.07846989234980689,0.17149858514250885,0.26984539952619946,1.0,0.11295784279992475
483,500,788,5898,0.2,0.9406385562878127,0.9745328593564853,0.07844767266411808,0.17149858514250885,0.2701636919983207,1.0,0.1128986787982336
484,500,811,5898,0.2,0.9406882849005024,0.9745328593564853,0.07846095425485386,0.17149858514250885,0.269998515884722,1.0,0.11301857369785315
485,500,805,5898,0.2,0.9407628661608936,0.9745328593564853,0.07839858704978557,0.17149858514250885,0.26985801344952526,1.0,0.11315932108012303
486,500,796,5898,0.2,0.940903840616217,0.9745328593564853,0.07831001351027808,0.17149858514250885,0.26942735251229855,1.0,0.11322419475954669
487,500,785,5898,0.2,0.9407666282520255,0.9764196518093154,0.07829401931061157,0.17149858514250885,0.26968684887188443,1.0,0.11332078865832931
488,500,795,5898,0.2,0.9407532252635973,0.9764196518093154,0.0782901143758509,0.17407765595569785,0.2699240489841363,1.0,0.11322908286814587
489,500,794,5898,0.2,0.9406374057799078,0.9764196518093154,0.07824940841506715,0.17407765595569785,0.2705006832074406,1.0,0.112938491888069
490,500,805,5898,0.2,0.9405809053325223,0.9764196518093154,0.07823345782851783,0.17407765595569785,0.27083901755597845,1.0,0.1128298009801273
491,500,787,5898,0.2,0.940464516647954,0.9764196518093154,0.07819699727295251,0.17407765595569785,0.27138373151919404,1.0,0.11257471992505572
492,500,817,5898,0.2,0.9405407181535912,0.9764196518093154,0.07802038662964858,0.17407765595569785,0.2712694911612127,1.0,0.1126451127145978
493,500,784,5898,0.2,0.9405433219879423,0.9764196518093154,0.07802199909334706,0.17407765595569785,0.27128091027438894,1.0,0.11264465297206498
494,500,800,5898,0.2,0.940577989658901,0.9764196518093154,0.07803541202620858,0.17407765595569785,0.2711027316527859,1.0,0.11275927525300948
495,500,805,5898,0.2,0.9406752044914276,0.9764196518093154,0.07806300467953954,0.17407765595569785,0.2707941503571141,1.0,0.11288205413374618
496,500,809,5898,0.2,0.9406949413735106,0.9764196518093154,0.07806365473866014,0.17407765595569785,0.27075264910386265,1.0,0.11290703255108132
497,500,786,5898,0.2,0.9407086451784914,0.9764196518093154,0.07806888371436616,0.17407765595569785,0.2707084455936671,1.0,0.11293191516217155
498,500,800,5898,0.2,0.9408328443062365,0.9764196518093154,0.07810850331730221,0.17407765595569785,0.27029918828964083,1.0,0.1131055584412207
499,500,799,5898,0.2,0.9410919344798372,0.9764196518093154,0.07817507035101369,0.17407765595569785,0.2693939594926063,1.0,0.11336680480518259
