
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:54:30
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 67 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 67 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 82
Generations completed = 163
Generations completed = 243
Generations completed = 323
Generations completed = 402
Generations completed = 480
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
79 	500  	792      	5708    	0.2     	0.919202	0.96426 	0.083684        	0.152499	0.266149	1  	0.126474 
80 	500  	822      	5715    	0.2     	0.91899 	0.96426 	0.08362         	0.152499	0.267593	1  	0.125831 
81 	500  	844      	5724    	0.2     	0.919206	0.96426 	0.0836831       	0.152499	0.267341	1  	0.126007 
82 	500  	822      	5733    	0.2     	0.919627	0.96426 	0.0836808       	0.152499	0.266777	1  	0.1261   
83 	500  	807      	5737    	0.2     	0.919692	0.96426 	0.0836917       	0.154303	0.266956	1  	0.125971 
84 	500  	814      	5746    	0.2     	0.920163	0.966129	0.0838041       	0.152499	0.266044	1  	0.126245 
85 	500  	808      	5754    	0.2     	0.920298	0.966129	0.0837727       	0.150756	0.266209	1  	0.126193 
86 	500  	791      	5759    	0.2     	0.920485	0.966129	0.0838303       	0.150756	0.265833	1  	0.126338 
87 	500  	845      	5764    	0.2     	0.921089	0.966129	0.0839844       	0.150756	0.264068	1  	0.126735 
88 	500  	798      	5768    	0.2     	0.923397	0.966129	0.0811705       	0.149071	0.259861	1  	0.12377  
89 	500  	833      	5775    	0.2     	0.922982	0.966129	0.0818427       	0.149071	0.260908	1  	0.124435 
90 	500  	793      	5782    	0.2     	0.923815	0.966129	0.0811111       	0.149071	0.25982 	1  	0.123828 
91 	500  	816      	5787    	0.2     	0.923836	0.966129	0.081122        	0.149071	0.260202	1  	0.123693 
92 	500  	797      	5792    	0.2     	0.923928	0.966129	0.0811642       	0.149071	0.260421	1  	0.123675 
93 	500  	815      	5797    	0.2     	0.924031	0.966129	0.0811905       	0.149071	0.260539	1  	0.123618 
94 	500  	840      	5801    	0.2     	0.924214	0.966129	0.0807964       	0.149071	0.260501	1  	0.123578 
95 	500  	835      	5804    	0.2     	0.924267	0.966129	0.0808155       	0.149071	0.260661	1  	0.123509 
96 	500  	832      	5809    	0.2     	0.924376	0.966129	0.0808551       	0.149071	0.260665	1  	0.123504 
97 	500  	813      	5812    	0.2     	0.924557	0.966129	0.0808594       	0.149071	0.260258	1  	0.123458 
98 	500  	855      	5814    	0.2     	0.924465	0.966129	0.0808189       	0.149071	0.260922	1  	0.123083 
99 	500  	831      	5817    	0.2     	0.924654	0.966129	0.0808832       	0.147442	0.260619	1  	0.12327  
100	500  	825      	5823    	0.2     	0.92466 	0.966129	0.080873        	0.147442	0.260881	1  	0.123152 
101	500  	860      	5827    	0.2     	0.926258	0.966129	0.0785696       	0.147442	0.257833	1  	0.121363 
102	500  	843      	5827    	0.2     	0.924644	0.966129	0.0830901       	0.147442	0.2599  	1  	0.1234   
103	500  	815      	5831    	0.2     	0.924333	0.966129	0.0815982       	0.149071	0.261981	1  	0.1224   
104	500  	851      	5834    	0.2     	0.924502	0.966129	0.0816098       	0.149071	0.261967	1  	0.122645 
105	500  	859      	5835    	0.2     	0.924586	0.966129	0.0812875       	0.149071	0.262467	1  	0.122508 
106	500  	807      	5836    	0.2     	0.924637	0.966129	0.0808957       	0.149071	0.263012	1  	0.122297 
107	500  	819      	5837    	0.2     	0.924599	0.966129	0.0808697       	0.149071	0.263479	1  	0.121984 
108	500  	817      	5841    	0.2     	0.924548	0.966129	0.0808433       	0.149071	0.26413 	1  	0.121706 
109	500  	803      	5842    	0.2     	0.924469	0.966129	0.0808048       	0.149071	0.265061	1  	0.121239 
110	500  	801      	5842    	0.2     	0.924648	0.966129	0.0808567       	0.149071	0.264705	1  	0.121444 
111	500  	800      	5845    	0.2     	0.924735	0.966129	0.0808897       	0.149071	0.264673	1  	0.121493 
112	500  	822      	5847    	0.2     	0.924915	0.966129	0.0809499       	0.149071	0.264598	1  	0.121747 
113	500  	823      	5848    	0.2     	0.925159	0.966129	0.0810281       	0.149071	0.264032	1  	0.12204  
114	500  	823      	5848    	0.2     	0.925309	0.966129	0.0810737       	0.149071	0.26377 	1  	0.122134 
115	500  	809      	5850    	0.2     	0.925817	0.966129	0.0811988       	0.149071	0.262268	1  	0.122468 
116	500  	802      	5853    	0.2     	0.928335	0.967216	0.0782608       	0.147442	0.257137	1  	0.119602 
117	500  	821      	5853    	0.2     	0.928451	0.967216	0.0782958       	0.147442	0.256991	1  	0.119632 
118	500  	802      	5853    	0.2     	0.928486	0.967216	0.0781831       	0.147442	0.257134	1  	0.119553 
119	500  	805      	5854    	0.2     	0.928555	0.967216	0.078208        	0.147442	0.25709 	1  	0.119617 
120	500  	777      	5857    	0.2     	0.928742	0.967216	0.0782712       	0.147442	0.256607	1  	0.119891 
121	500  	837      	5858    	0.2     	0.929163	0.967835	0.0783922       	0.147442	0.255421	1  	0.12033  
122	500  	842      	5864    	0.2     	0.929156	0.967835	0.0783614       	0.147442	0.255753	1  	0.120224 
123	500  	840      	5864    	0.2     	0.929666	0.967835	0.0784968       	0.147442	0.254303	1  	0.120764 
124	500  	835      	5864    	0.2     	0.932232	0.967835	0.0753696       	0.147442	0.249055	1  	0.117227 
125	500  	791      	5864    	0.2     	0.932166	0.967835	0.0753545       	0.149071	0.249591	1  	0.117023 
126	500  	812      	5865    	0.2     	0.932311	0.967835	0.0753943       	0.149071	0.249295	1  	0.117129 
127	500  	893      	5866    	0.2     	0.93185 	0.967835	0.0760763       	0.149071	0.250238	1  	0.118215 
128	500  	819      	5867    	0.2     	0.930253	0.967835	0.0791621       	0.149071	0.253066	1  	0.120222 
129	500  	819      	5869    	0.2     	0.932316	0.969074	0.0753928       	0.149071	0.250263	1  	0.116687 
130	500  	796      	5869    	0.2     	0.929963	0.969074	0.0800669       	0.149071	0.254125	1  	0.119649 
131	500  	828      	5872    	0.2     	0.931753	0.969074	0.0756108       	0.149071	0.252372	1  	0.116983 
132	500  	821      	5873    	0.2     	0.932377	0.969074	0.0753597       	0.149071	0.251048	1  	0.116147 
133	500  	814      	5874    	0.2     	0.929581	0.969074	0.0798337       	0.149071	0.255901	1  	0.119263 
134	500  	807      	5875    	0.2     	0.929805	0.969074	0.0792148       	0.149071	0.256076	1  	0.119425 
135	500  	801      	5875    	0.2     	0.92989 	0.969074	0.0786311       	0.149071	0.256686	1  	0.119257 
136	500  	792      	5875    	0.2     	0.929882	0.969074	0.078396        	0.149071	0.257236	1  	0.119037 
137	500  	796      	5875    	0.2     	0.930168	0.970943	0.078483        	0.152499	0.256934	1  	0.119224 
138	500  	834      	5876    	0.2     	0.930222	0.970943	0.07831         	0.152499	0.257192	1  	0.119166 
139	500  	800      	5876    	0.2     	0.928022	0.970943	0.0824321       	0.154303	0.260841	1  	0.121584 
140	500  	788      	5876    	0.2     	0.930104	0.970943	0.0782016       	0.154303	0.25835 	1  	0.118414 
141	500  	793      	5877    	0.2     	0.929343	0.970943	0.0787233       	0.154303	0.260204	1  	0.11893  
142	500  	816      	5877    	0.2     	0.927791	0.970943	0.0818248       	0.154303	0.262422	1  	0.121105 
143	500  	798      	5877    	0.2     	0.930032	0.970943	0.0781566       	0.154303	0.259281	1  	0.117849 
144	500  	823      	5877    	0.2     	0.930123	0.970943	0.0781814       	0.154303	0.259204	1  	0.117846 
145	500  	810      	5877    	0.2     	0.930645	0.970943	0.0783496       	0.154303	0.258083	1  	0.118446 
146	500  	796      	5878    	0.2     	0.93068 	0.970943	0.078379        	0.154303	0.258289	1  	0.118514 
147	500  	788      	5878    	0.2     	0.930812	0.970943	0.0784214       	0.154303	0.258185	1  	0.118607 
148	500  	782      	5878    	0.2     	0.930755	0.970943	0.0784132       	0.162221	0.258825	1  	0.118338 
149	500  	838      	5879    	0.2     	0.930882	0.970943	0.078322        	0.162221	0.258754	1  	0.118348 
150	500  	810      	5880    	0.2     	0.930951	0.970943	0.0783488       	0.162221	0.258959	1  	0.118285 
151	500  	789      	5880    	0.2     	0.931097	0.970943	0.0783907       	0.162221	0.258711	1  	0.118391 
152	500  	796      	5880    	0.2     	0.931277	0.970943	0.0784549       	0.162221	0.258415	1  	0.11861  
153	500  	811      	5882    	0.2     	0.93145 	0.970943	0.0785029       	0.162221	0.258018	1  	0.118711 
154	500  	787      	5882    	0.2     	0.931807	0.970943	0.0785965       	0.162221	0.257163	1  	0.118975 
155	500  	817      	5882    	0.2     	0.934148	0.970943	0.0754736       	0.162221	0.252746	1  	0.115417 
156	500  	794      	5884    	0.2     	0.934303	0.970943	0.0755285       	0.162221	0.25246 	1  	0.115588 
157	500  	790      	5884    	0.2     	0.934403	0.970943	0.0755538       	0.162221	0.252358	1  	0.115718 
158	500  	800      	5884    	0.2     	0.931684	0.970943	0.0808499       	0.160128	0.256538	1  	0.118792 
159	500  	832      	5884    	0.2     	0.934128	0.970943	0.0759709       	0.160128	0.253311	1  	0.116114 
160	500  	804      	5884    	0.2     	0.934693	0.971562	0.0756441       	0.160128	0.252408	1  	0.115745 
161	500  	819      	5885    	0.2     	0.932356	0.971562	0.0789531       	0.158114	0.257144	1  	0.119008 
162	500  	832      	5886    	0.2     	0.932538	0.971562	0.0789519       	0.158114	0.25685 	1  	0.119492 
163	500  	795      	5886    	0.2     	0.932415	0.971562	0.0788714       	0.158114	0.257843	1  	0.119146 
164	500  	778      	5886    	0.2     	0.932604	0.971562	0.07889         	0.158114	0.257433	1  	0.119202 
165	500  	777      	5886    	0.2     	0.93313 	0.971562	0.0789081       	0.158114	0.256049	1  	0.118954 
166	500  	806      	5886    	0.2     	0.93267 	0.971562	0.0789789       	0.158114	0.257426	1  	0.119109 
167	500  	789      	5887    	0.2     	0.932674	0.971562	0.0790349       	0.158114	0.257724	1  	0.119356 
168	500  	758      	5887    	0.2     	0.932611	0.971562	0.0789183       	0.158114	0.258448	1  	0.118931 
169	500  	775      	5887    	0.2     	0.932549	0.971562	0.0789082       	0.160128	0.258783	1  	0.118882 
170	500  	821      	5887    	0.2     	0.932449	0.971562	0.0789073       	0.160128	0.25926 	1  	0.118841 
171	500  	795      	5887    	0.2     	0.93272 	0.971562	0.0790023       	0.160128	0.2586  	1  	0.119209 
172	500  	776      	5887    	0.2     	0.93327 	0.971562	0.0791115       	0.160128	0.257012	1  	0.119751 
173	500  	820      	5887    	0.2     	0.933425	0.971562	0.0791812       	0.160128	0.256842	1  	0.120035 
174	500  	822      	5887    	0.2     	0.934572	0.971562	0.0787406       	0.160128	0.253992	1  	0.119048 
175	500  	800      	5888    	0.2     	0.935925	0.971562	0.0758112       	0.160128	0.252502	1  	0.11652  
176	500  	755      	5888    	0.2     	0.93619 	0.971562	0.0758713       	0.160128	0.251899	1  	0.116613 
177	500  	789      	5888    	0.2     	0.936353	0.971562	0.0759322       	0.160128	0.251696	1  	0.116871 
178	500  	828      	5888    	0.2     	0.936308	0.971562	0.0759175       	0.160128	0.252081	1  	0.116664 
179	500  	780      	5888    	0.2     	0.936411	0.971562	0.075959        	0.160128	0.251865	1  	0.11682  
180	500  	796      	5888    	0.2     	0.936531	0.971562	0.0759374       	0.160128	0.25173 	1  	0.116872 
181	500  	819      	5889    	0.2     	0.936981	0.971562	0.0760664       	0.158114	0.250279	1  	0.117439 
182	500  	814      	5889    	0.2     	0.936923	0.971562	0.0760444       	0.158114	0.250653	1  	0.117227 
183	500  	824      	5889    	0.2     	0.936821	0.971562	0.0759973       	0.158114	0.251272	1  	0.116929 
184	500  	801      	5889    	0.2     	0.937092	0.971562	0.0760785       	0.158114	0.250573	1  	0.117247 
185	500  	799      	5889    	0.2     	0.937174	0.971562	0.0760976       	0.158114	0.250564	1  	0.117223 
186	500  	809      	5889    	0.2     	0.937555	0.971562	0.0762117       	0.158114	0.249524	1  	0.117707 
187	500  	809      	5889    	0.2     	0.938275	0.971562	0.0762869       	0.158114	0.247382	1  	0.118008 
188	500  	820      	5889    	0.2     	0.940522	0.971562	0.0732345       	0.158114	0.243055	1  	0.114254 
189	500  	831      	5890    	0.2     	0.940719	0.971562	0.0732508       	0.160128	0.242596	1  	0.11419  
190	500  	786      	5890    	0.2     	0.940672	0.971562	0.0732268       	0.160128	0.243045	1  	0.113975 
191	500  	805      	5890    	0.2     	0.940749	0.971562	0.0732544       	0.160128	0.242926	1  	0.114085 
192	500  	782      	5890    	0.2     	0.940931	0.971562	0.0733182       	0.160128	0.242401	1  	0.11438  
193	500  	779      	5890    	0.2     	0.941055	0.971562	0.0733637       	0.160128	0.242072	1  	0.114606 
194	500  	817      	5890    	0.2     	0.941927	0.971562	0.0734824       	0.160128	0.239197	1  	0.114819 
195	500  	808      	5890    	0.2     	0.943964	0.971562	0.0701861       	0.160128	0.235787	1  	0.110494 
196	500  	797      	5890    	0.2     	0.944138	0.971562	0.0702343       	0.160128	0.235308	1  	0.110694 
197	500  	822      	5890    	0.2     	0.944094	0.972181	0.070225        	0.160128	0.235656	1  	0.11061  
198	500  	823      	5890    	0.2     	0.944316	0.972181	0.0702776       	0.160128	0.235024	1  	0.110847 
199	500  	809      	5890    	0.2     	0.944111	0.972812	0.0702222       	0.160128	0.236062	1  	0.110449 
200	500  	804      	5890    	0.2     	0.944189	0.972812	0.0702273       	0.160128	0.235982	1  	0.110334 
201	500  	792      	5890    	0.2     	0.944316	0.972812	0.0702505       	0.160128	0.235772	1  	0.110359 
202	500  	793      	5890    	0.2     	0.94494 	0.972812	0.0703087       	0.160128	0.233766	1  	0.110377 
203	500  	811      	5890    	0.2     	0.947107	0.972812	0.0670385       	0.160128	0.229418	1  	0.106691 
204	500  	809      	5890    	0.2     	0.947382	0.972812	0.0668419       	0.160128	0.228948	1  	0.105796 
205	500  	788      	5890    	0.2     	0.945141	0.972812	0.0749184       	0.160128	0.230868	1  	0.110233 
206	500  	759      	5890    	0.2     	0.947818	0.972812	0.0670508       	0.160128	0.227492	1  	0.106841 
207	500  	770      	5890    	0.2     	0.948062	0.972812	0.0669953       	0.160128	0.226953	1  	0.106442 
208	500  	792      	5890    	0.2     	0.948327	0.972812	0.0670342       	0.160128	0.226276	1  	0.10648  
209	500  	796      	5890    	0.2     	0.945306	0.972812	0.0713849       	0.160128	0.232496	1  	0.110849 
210	500  	792      	5890    	0.2     	0.945581	0.972812	0.0711779       	0.160128	0.232176	1  	0.111063 
211	500  	782      	5890    	0.2     	0.947795	0.972812	0.0674228       	0.160128	0.228122	1  	0.107722 
212	500  	785      	5890    	0.2     	0.948458	0.972812	0.0670459       	0.160128	0.226684	1  	0.106273 
213	500  	777      	5890    	0.2     	0.948384	0.972812	0.0670291       	0.160128	0.227104	1  	0.106126 
214	500  	799      	5890    	0.2     	0.948333	0.972812	0.0670182       	0.160128	0.227458	1  	0.106014 
215	500  	799      	5890    	0.2     	0.948362	0.972812	0.0670178       	0.160128	0.2276  	1  	0.105924 
216	500  	789      	5890    	0.2     	0.948336	0.972812	0.0670108       	0.160128	0.227917	1  	0.105774 
217	500  	779      	5890    	0.2     	0.945064	0.972812	0.0730419       	0.160128	0.233851	1  	0.110265 
