
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:59:52
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 127 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 127 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 160
Generations completed = 240
Generations completed = 319
Generations completed = 397
Generations completed = 473
   	     	         	        	   type naive Bayes adjusted balanced accuracy   	              adjusted root leanness             
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std      
222	500  	781      	5891    	0.2	0.947115	0.97779 	0.0716191            	0.152499	0.243543	1  	0.112324 
223	500  	756      	5891    	0.2	0.947154	0.97779 	0.0716016            	0.152499	0.243708	1  	0.112266 
224	500  	809      	5891    	0.2	0.946037	0.97779 	0.0760057            	0.152499	0.244638	1  	0.114209 
225	500  	791      	5891    	0.2	0.947196	0.97779 	0.0716001            	0.152499	0.244101	1  	0.112133 
226	500  	768      	5891    	0.2	0.947164	0.97779 	0.0715917            	0.152499	0.244446	1  	0.112005 
227	500  	790      	5891    	0.2	0.947157	0.97779 	0.071588             	0.158114	0.244894	1  	0.111726 
228	500  	770      	5891    	0.2	0.947073	0.97779 	0.071564             	0.158114	0.245712	1  	0.111395 
229	500  	815      	5891    	0.2	0.947018	0.97779 	0.0715444            	0.158114	0.246261	1  	0.111118 
230	500  	780      	5891    	0.2	0.947086	0.97779 	0.0715585            	0.160128	0.24621 	1  	0.111106 
231	500  	781      	5891    	0.2	0.947832	0.97779 	0.0715006            	0.160128	0.243667	1  	0.11061  
232	500  	779      	5891    	0.2	0.947758	0.97779 	0.0715464            	0.160128	0.244076	1  	0.110437 
233	500  	786      	5891    	0.2	0.949774	0.97779 	0.0682465            	0.160128	0.240588	1  	0.106795 
234	500  	778      	5891    	0.2	0.949126	0.97779 	0.0690451            	0.160128	0.242254	1  	0.107604 
235	500  	817      	5891    	0.2	0.94715 	0.97779 	0.0732474            	0.160128	0.245158	1  	0.110537 
236	500  	795      	5891    	0.2	0.94989 	0.97779 	0.0682772            	0.160128	0.240602	1  	0.106865 
237	500  	763      	5891    	0.2	0.949912	0.97779 	0.0682843            	0.160128	0.240525	1  	0.106915 
238	500  	802      	5891    	0.2	0.949965	0.97779 	0.0682947            	0.160128	0.240425	1  	0.107003 
239	500  	798      	5891    	0.2	0.950129	0.97779 	0.0683323            	0.160128	0.239755	1  	0.107209 
240	500  	783      	5891    	0.2	0.950234	0.97779 	0.0683501            	0.160128	0.239602	1  	0.107215 
241	500  	791      	5891    	0.2	0.94914 	0.97779 	0.0694906            	0.160128	0.241715	1  	0.109576 
242	500  	808      	5891    	0.2	0.950306	0.97779 	0.0683698            	0.160128	0.239688	1  	0.107199 
243	500  	806      	5891    	0.2	0.950329	0.97779 	0.0683766            	0.158114	0.23971 	1  	0.107171 
244	500  	817      	5891    	0.2	0.950378	0.97779 	0.0683556            	0.158114	0.239996	1  	0.107003 
245	500  	773      	5891    	0.2	0.950437	0.97779 	0.0683703            	0.158114	0.239981	1  	0.106962 
246	500  	787      	5891    	0.2	0.950826	0.97779 	0.0683968            	0.158114	0.238464	1  	0.106992 
247	500  	813      	5891    	0.2	0.950557	0.97779 	0.0683947            	0.158114	0.239675	1  	0.107    
248	500  	791      	5891    	0.2	0.950608	0.97779 	0.0684124            	0.158114	0.239697	1  	0.107039 
249	500  	771      	5891    	0.2	0.950634	0.97779 	0.068421             	0.158114	0.239675	1  	0.107087 
250	500  	803      	5891    	0.2	0.950706	0.97779 	0.0684493            	0.158114	0.239307	1  	0.107403 
251	500  	814      	5891    	0.2	0.950748	0.97779 	0.0684621            	0.158114	0.239187	1  	0.107489 
252	500  	789      	5891    	0.2	0.950792	0.97779 	0.068466             	0.158114	0.239217	1  	0.107463 
253	500  	816      	5891    	0.2	0.950879	0.97779 	0.068483             	0.158114	0.239009	1  	0.107534 
254	500  	783      	5891    	0.2	0.950858	0.97779 	0.0684727            	0.158114	0.23939 	1  	0.107333 
255	500  	816      	5891    	0.2	0.950816	0.97779 	0.0684583            	0.158114	0.239984	1  	0.107058 
256	500  	791      	5891    	0.2	0.950741	0.97779 	0.0684374            	0.158114	0.240659	1  	0.106762 
257	500  	794      	5891    	0.2	0.950756	0.97779 	0.0684346            	0.160128	0.240745	1  	0.106709 
258	500  	821      	5891    	0.2	0.950793	0.97779 	0.0684445            	0.160128	0.240579	1  	0.106788 
259	500  	806      	5891    	0.2	0.950849	0.97779 	0.068461             	0.160128	0.240621	1  	0.106798 
260	500  	787      	5891    	0.2	0.950871	0.97779 	0.0684671            	0.160128	0.240624	1  	0.106772 
261	500  	777      	5891    	0.2	0.951069	0.97779 	0.0684567            	0.160128	0.240043	1  	0.106587 
262	500  	830      	5891    	0.2	0.953521	0.97779 	0.0648953            	0.160128	0.234772	1  	0.101924 
263	500  	785      	5891    	0.2	0.953617	0.97779 	0.0649222            	0.160128	0.234295	1  	0.102149 
264	500  	767      	5891    	0.2	0.953695	0.97779 	0.0649437            	0.160128	0.234003	1  	0.102325 
265	500  	792      	5891    	0.2	0.953783	0.97779 	0.0649659            	0.160128	0.233739	1  	0.102471 
266	500  	806      	5891    	0.2	0.953832	0.97779 	0.064976             	0.160128	0.233743	1  	0.102491 
267	500  	795      	5891    	0.2	0.953793	0.97779 	0.0649669            	0.160128	0.234087	1  	0.10239  
268	500  	763      	5891    	0.2	0.953881	0.97779 	0.064983             	0.160128	0.233839	1  	0.102382 
269	500  	776      	5891    	0.2	0.953857	0.97779 	0.0649735            	0.160128	0.234237	1  	0.102209 
270	500  	814      	5891    	0.2	0.953837	0.97779 	0.0649652            	0.160128	0.234644	1  	0.101999 
271	500  	790      	5891    	0.2	0.953906	0.97779 	0.0649836            	0.160128	0.234308	1  	0.10211  
272	500  	809      	5891    	0.2	0.953947	0.97779 	0.0649934            	0.160128	0.234174	1  	0.102145 
273	500  	805      	5891    	0.2	0.954049	0.97779 	0.0650209            	0.160128	0.233787	1  	0.102338 
274	500  	797      	5891    	0.2	0.954134	0.97779 	0.0650438            	0.160128	0.233344	1  	0.102506 
275	500  	804      	5891    	0.2	0.954267	0.97779 	0.0650803            	0.160128	0.232556	1  	0.102834 
276	500  	775      	5891    	0.2	0.954378	0.97779 	0.06511              	0.160128	0.231923	1  	0.103089 
277	500  	778      	5891    	0.2	0.955351	0.97779 	0.0648474            	0.160128	0.22863 	1  	0.101695 
278	500  	794      	5891    	0.2	0.954687	0.97779 	0.065022             	0.160128	0.231447	1  	0.102098 
279	500  	787      	5891    	0.2	0.954588	0.97779 	0.0649992            	0.160128	0.23226 	1  	0.101846 
280	500  	783      	5891    	0.2	0.954227	0.97779 	0.065193             	0.160128	0.233268	1  	0.102479 
281	500  	778      	5891    	0.2	0.956094	0.97779 	0.0622052            	0.160128	0.229105	1  	0.0990082
282	500  	827      	5891    	0.2	0.954197	0.97779 	0.067239             	0.160128	0.231618	1  	0.102941 
283	500  	783      	5891    	0.2	0.955104	0.97779 	0.066965             	0.160128	0.229091	1  	0.101829 
284	500  	787      	5891    	0.2	0.954402	0.97779 	0.0674228            	0.160128	0.231769	1  	0.102253 
285	500  	772      	5891    	0.2	0.954385	0.97779 	0.0654096            	0.160128	0.233163	1  	0.102345 
286	500  	794      	5891    	0.2	0.954367	0.97779 	0.0653403            	0.160128	0.233472	1  	0.102274 
287	500  	785      	5891    	0.2	0.95447 	0.97779 	0.0651495            	0.160128	0.233663	1  	0.10224  
288	500  	787      	5891    	0.2	0.954479	0.97779 	0.0651594            	0.160128	0.233648	1  	0.102322 
289	500  	782      	5891    	0.2	0.9545  	0.97779 	0.0651622            	0.160128	0.233712	1  	0.102306 
290	500  	814      	5891    	0.2	0.95481 	0.97779 	0.0651868            	0.160128	0.232463	1  	0.102328 
291	500  	813      	5891    	0.2	0.95613 	0.97779 	0.0642067            	0.160128	0.229144	1  	0.0995006
292	500  	797      	5891    	0.2	0.957163	0.97779 	0.0614332            	0.160128	0.227777	1  	0.0969097
293	500  	764      	5891    	0.2	0.954105	0.97779 	0.0698173            	0.160128	0.233433	1  	0.101136 
294	500  	773      	5891    	0.2	0.954245	0.97779 	0.0659691            	0.160128	0.234587	1  	0.101755 
295	500  	801      	5891    	0.2	0.954384	0.97779 	0.0659991            	0.160128	0.234048	1  	0.10191  
296	500  	805      	5891    	0.2	0.95704 	0.97779 	0.0614323            	0.160128	0.229227	1  	0.0966014
297	500  	803      	5891    	0.2	0.954325	0.97779 	0.0662225            	0.160128	0.235011	1  	0.101192 
298	500  	771      	5891    	0.2	0.954659	0.97779 	0.0658388            	0.160128	0.233865	1  	0.101309 
299	500  	823      	5891    	0.2	0.95708 	0.97779 	0.061398             	0.160128	0.229847	1  	0.0961576
300	500  	800      	5891    	0.2	0.957153	0.97779 	0.0607508            	0.160128	0.230088	1  	0.0960647
301	500  	826      	5891    	0.2	0.954187	0.97779 	0.0652556            	0.160128	0.236044	1  	0.101208 
302	500  	810      	5891    	0.2	0.9516  	0.97779 	0.0707718            	0.160128	0.240654	1  	0.105371 
303	500  	793      	5891    	0.2	0.954439	0.97779 	0.0648638            	0.160128	0.236223	1  	0.101262 
304	500  	795      	5891    	0.2	0.954539	0.97779 	0.0648733            	0.160128	0.235832	1  	0.101382 
305	500  	808      	5891    	0.2	0.954531	0.97779 	0.0648652            	0.160128	0.235956	1  	0.10134  
306	500  	814      	5891    	0.2	0.951642	0.97779 	0.071442             	0.160128	0.240399	1  	0.105979 
307	500  	833      	5891    	0.2	0.95465 	0.97779 	0.0646767            	0.158114	0.23611 	1  	0.101411 
308	500  	805      	5891    	0.2	0.954644	0.97779 	0.064654             	0.158114	0.23634 	1  	0.101361 
309	500  	814      	5891    	0.2	0.954653	0.97779 	0.0646472            	0.158114	0.236443	1  	0.101334 
310	500  	823      	5891    	0.2	0.954673	0.97779 	0.0646537            	0.158114	0.236474	1  	0.101348 
311	500  	798      	5891    	0.2	0.954745	0.978407	0.0646731            	0.158114	0.236147	1  	0.10149  
312	500  	805      	5891    	0.2	0.954774	0.978407	0.0646698            	0.158114	0.23613 	1  	0.101503 
313	500  	801      	5891    	0.2	0.951435	0.978407	0.0724735            	0.158114	0.241562	1  	0.106047 
314	500  	822      	5891    	0.2	0.951502	0.978407	0.0711668            	0.158114	0.242493	1  	0.105995 
315	500  	814      	5891    	0.2	0.951538	0.978407	0.0710625            	0.158114	0.242697	1  	0.105904 
316	500  	776      	5891    	0.2	0.951836	0.978407	0.068904             	0.158114	0.242855	1  	0.105864 
317	500  	796      	5891    	0.2	0.951921	0.978407	0.0685492            	0.158114	0.243022	1  	0.105846 
318	500  	828      	5891    	0.2	0.952037	0.978407	0.0684313            	0.158114	0.242819	1  	0.105954 
319	500  	765      	5891    	0.2	0.952192	0.978407	0.0684596            	0.158114	0.242162	1  	0.106085 
320	500  	784      	5891    	0.2	0.952983	0.978407	0.0682622            	0.160128	0.239901	1  	0.105112 
321	500  	761      	5891    	0.2	0.954804	0.978407	0.0646504            	0.160128	0.236986	1  	0.101282 
322	500  	792      	5891    	0.2	0.954792	0.978407	0.0646404            	0.160128	0.237248	1  	0.101202 
323	500  	793      	5891    	0.2	0.954738	0.978407	0.0646257            	0.160128	0.237823	1  	0.100948 
324	500  	776      	5891    	0.2	0.952625	0.978407	0.069852             	0.160128	0.240963	1  	0.104494 
325	500  	807      	5891    	0.2	0.951802	0.978407	0.0703548            	0.160128	0.242875	1  	0.105617 
326	500  	790      	5891    	0.2	0.952241	0.978407	0.0689102            	0.160128	0.242663	1  	0.105721 
327	500  	791      	5891    	0.2	0.952242	0.978407	0.0682438            	0.160128	0.243265	1  	0.105602 
328	500  	810      	5891    	0.2	0.952305	0.978407	0.0679115            	0.160128	0.243518	1  	0.105479 
329	500  	782      	5891    	0.2	0.949131	0.978407	0.074711             	0.160128	0.248489	1  	0.109606 
330	500  	776      	5891    	0.2	0.94975 	0.978407	0.0715811            	0.160128	0.248401	1  	0.109714 
331	500  	790      	5891    	0.2	0.952288	0.978407	0.0678054            	0.160128	0.243989	1  	0.105326 
332	500  	808      	5891    	0.2	0.952244	0.978407	0.0677918            	0.160128	0.244484	1  	0.105115 
333	500  	765      	5891    	0.2	0.94964 	0.978407	0.073287             	0.160128	0.248521	1  	0.108954 
334	500  	821      	5891    	0.2	0.952121	0.978407	0.0677413            	0.160128	0.24535 	1  	0.104924 
335	500  	811      	5891    	0.2	0.952071	0.978407	0.0677272            	0.158114	0.245692	1  	0.104807 
336	500  	804      	5891    	0.2	0.952066	0.978407	0.0677254            	0.158114	0.245756	1  	0.104774 
337	500  	769      	5891    	0.2	0.949134	0.978407	0.0716159            	0.158114	0.251544	1  	0.108698 
338	500  	778      	5891    	0.2	0.94925 	0.978407	0.0712937            	0.158114	0.251962	1  	0.108622 
339	500  	779      	5891    	0.2	0.949245	0.978407	0.0712905            	0.158114	0.251985	1  	0.108626 
340	500  	720      	5891    	0.2	0.949545	0.978407	0.0713217            	0.158114	0.250979	1  	0.108773 
341	500  	770      	5891    	0.2	0.951952	0.978407	0.0676867            	0.158114	0.246694	1  	0.104515 
342	500  	792      	5891    	0.2	0.949353	0.978407	0.0727931            	0.158114	0.250397	1  	0.108301 
343	500  	790      	5891    	0.2	0.949366	0.978407	0.0716265            	0.158114	0.251348	1  	0.108739 
344	500  	775      	5891    	0.2	0.949823	0.978407	0.0715517            	0.158114	0.25019 	1  	0.108388 
345	500  	777      	5891    	0.2	0.952013	0.978407	0.0677047            	0.158114	0.24667 	1  	0.104645 
346	500  	787      	5891    	0.2	0.948913	0.978407	0.0724793            	0.158114	0.252296	1  	0.108619 
347	500  	785      	5891    	0.2	0.948991	0.978407	0.0721984            	0.158114	0.252438	1  	0.108706 
348	500  	820      	5891    	0.2	0.94917 	0.978407	0.0719554            	0.158114	0.252163	1  	0.108751 
349	500  	796      	5891    	0.2	0.949378	0.978407	0.0716254            	0.158114	0.25188 	1  	0.108763 
350	500  	772      	5891    	0.2	0.952011	0.978407	0.0676964            	0.158114	0.247077	1  	0.104573 
351	500  	791      	5891    	0.2	0.952043	0.978407	0.0677041            	0.158114	0.24713 	1  	0.104546 
352	500  	766      	5891    	0.2	0.952125	0.978407	0.067729             	0.158114	0.246722	1  	0.104754 
353	500  	782      	5891    	0.2	0.952158	0.978407	0.0677404            	0.158114	0.246582	1  	0.10486  
354	500  	758      	5891    	0.2	0.952109	0.978407	0.0677259            	0.158114	0.24699 	1  	0.104672 
355	500  	778      	5891    	0.2	0.952092	0.978407	0.0677218            	0.158114	0.247199	1  	0.104598 
356	500  	778      	5891    	0.2	0.952143	0.978407	0.0677261            	0.158114	0.247033	1  	0.104578 
357	500  	800      	5891    	0.2	0.952119	0.978407	0.06772              	0.158114	0.247142	1  	0.104561 
358	500  	785      	5891    	0.2	0.952238	0.978407	0.0677275            	0.158114	0.246713	1  	0.10467  
359	500  	779      	5891    	0.2	0.952223	0.978407	0.0677227            	0.158114	0.246852	1  	0.10462  
360	500  	768      	5891    	0.2	0.952226	0.978407	0.067724             	0.158114	0.246868	1  	0.104625 
361	500  	759      	5891    	0.2	0.952211	0.978407	0.0677199            	0.158114	0.247084	1  	0.104528 
362	500  	741      	5891    	0.2	0.949313	0.978407	0.0734822            	0.158114	0.252045	1  	0.10841  
363	500  	774      	5891    	0.2	0.949647	0.978407	0.0734028            	0.158114	0.251161	1  	0.108302 
364	500  	754      	5891    	0.2	0.95012 	0.978407	0.0722714            	0.158114	0.250404	1  	0.107434 
365	500  	784      	5891    	0.2	0.952175	0.978407	0.0676361            	0.158114	0.247698	1  	0.104304 
366	500  	772      	5891    	0.2	0.952197	0.978407	0.0676433            	0.158114	0.247531	1  	0.104404 
367	500  	772      	5891    	0.2	0.952149	0.978407	0.0676302            	0.160128	0.247952	1  	0.104225 
368	500  	775      	5891    	0.2	0.952175	0.978407	0.0676386            	0.160128	0.247828	1  	0.104292 
369	500  	782      	5891    	0.2	0.952152	0.978407	0.0676324            	0.160128	0.247971	1  	0.104241 
370	500  	811      	5891    	0.2	0.95118 	0.978407	0.0702899            	0.160128	0.249139	1  	0.1063   
371	500  	794      	5891    	0.2	0.952031	0.978407	0.0676468            	0.160128	0.248215	1  	0.104383 
372	500  	804      	5891    	0.2	0.952148	0.978407	0.0676348            	0.160128	0.24798 	1  	0.104368 
373	500  	748      	5891    	0.2	0.952125	0.978407	0.0676293            	0.160128	0.248112	1  	0.104345 
374	500  	781      	5891    	0.2	0.952094	0.978407	0.0676184            	0.160128	0.248327	1  	0.104225 
375	500  	794      	5891    	0.2	0.952088	0.978407	0.0676086            	0.160128	0.248395	1  	0.104196 
376	500  	787      	5891    	0.2	0.952045	0.978407	0.0675973            	0.160128	0.248626	1  	0.104148 
377	500  	770      	5891    	0.2	0.952051	0.978407	0.0675981            	0.160128	0.248514	1  	0.104222 
378	500  	750      	5891    	0.2	0.952162	0.978407	0.0676303            	0.160128	0.247824	1  	0.10453  
379	500  	790      	5891    	0.2	0.952662	0.978407	0.0675953            	0.160128	0.245905	1  	0.104348 
380	500  	777      	5891    	0.2	0.953622	0.978407	0.0667601            	0.160128	0.243779	1  	0.102519 
381	500  	798      	5891    	0.2	0.954793	0.978407	0.0641431            	0.160128	0.241709	1  	0.100266 
382	500  	804      	5891    	0.2	0.954718	0.978407	0.064123             	0.160128	0.242215	1  	0.100066 
383	500  	793      	5891    	0.2	0.95482 	0.978407	0.0641514            	0.160128	0.241711	1  	0.100308 
384	500  	783      	5891    	0.2	0.952944	0.978407	0.0683273            	0.160128	0.24507 	1  	0.103283 
385	500  	794      	5891    	0.2	0.952255	0.978407	0.0679934            	0.160128	0.247547	1  	0.103728 
386	500  	784      	5891    	0.2	0.953597	0.978407	0.0651796            	0.160128	0.245268	1  	0.101497 
387	500  	810      	5891    	0.2	0.954702	0.978407	0.0641154            	0.158114	0.243174	1  	0.0995263
388	500  	791      	5891    	0.2	0.954749	0.978407	0.0641279            	0.158114	0.243011	1  	0.099606 
389	500  	786      	5891    	0.2	0.95477 	0.978407	0.0641339            	0.158114	0.242868	1  	0.0996674
390	500  	775      	5891    	0.2	0.954797	0.978407	0.0641419            	0.158114	0.242802	1  	0.099728 
391	500  	796      	5891    	0.2	0.954821	0.978407	0.0641489            	0.158114	0.242688	1  	0.0997876
392	500  	774      	5891    	0.2	0.954877	0.978407	0.0641649            	0.158114	0.242469	1  	0.0999034
393	500  	759      	5891    	0.2	0.954914	0.978407	0.0641774            	0.158114	0.242325	1  	0.100037 
394	500  	799      	5891    	0.2	0.954978	0.978407	0.0641936            	0.158114	0.242037	1  	0.100149 
395	500  	760      	5891    	0.2	0.955002	0.978407	0.0642001            	0.158114	0.241934	1  	0.100192 
396	500  	790      	5891    	0.2	0.955041	0.978407	0.0642112            	0.158114	0.241804	1  	0.100275 
397	500  	798      	5891    	0.2	0.955054	0.978407	0.0642151            	0.158114	0.241741	1  	0.100319 
398	500  	799      	5891    	0.2	0.955066	0.978407	0.0642192            	0.158114	0.241783	1  	0.100325 
399	500  	779      	5891    	0.2	0.955096	0.978407	0.0642266            	0.158114	0.241696	1  	0.100362 
400	500  	806      	5891    	0.2	0.955137	0.978407	0.0642361            	0.158114	0.241519	1  	0.100464 
401	500  	779      	5891    	0.2	0.95514 	0.978407	0.0642366            	0.158114	0.24158 	1  	0.100438 
402	500  	802      	5891    	0.2	0.955128	0.978407	0.0642332            	0.158114	0.241659	1  	0.100409 
403	500  	787      	5891    	0.2	0.955049	0.978407	0.0642121            	0.158114	0.242204	1  	0.100181 
404	500  	770      	5891    	0.2	0.955046	0.978407	0.0642111            	0.158114	0.242324	1  	0.100114 
405	500  	759      	5891    	0.2	0.952631	0.978407	0.0721627            	0.158114	0.244533	1  	0.104029 
406	500  	765      	5891    	0.2	0.955147	0.978407	0.0642338            	0.158114	0.241861	1  	0.100193 
407	500  	790      	5891    	0.2	0.955185	0.978407	0.0642427            	0.158114	0.241704	1  	0.100248 
408	500  	811      	5891    	0.2	0.9552  	0.978407	0.0642473            	0.158114	0.241648	1  	0.100285 
409	500  	754      	5891    	0.2	0.953396	0.978407	0.0676393            	0.158114	0.244683	1  	0.104114 
410	500  	808      	5891    	0.2	0.955259	0.978407	0.0642648            	0.158114	0.241314	1  	0.100507 
411	500  	803      	5891    	0.2	0.955316	0.978407	0.06428              	0.158114	0.240968	1  	0.10068  
412	500  	802      	5891    	0.2	0.95468 	0.978407	0.0645377            	0.158114	0.243006	1  	0.101169 
413	500  	801      	5891    	0.2	0.955248	0.978407	0.0642613            	0.158114	0.241767	1  	0.100271 
414	500  	820      	5891    	0.2	0.952261	0.978407	0.0727038            	0.158114	0.245248	1  	0.105018 
415	500  	807      	5891    	0.2	0.953672	0.978407	0.0684662            	0.158114	0.243381	1  	0.103809 
416	500  	816      	5891    	0.2	0.954398	0.978407	0.0667236            	0.158114	0.242311	1  	0.103332 
417	500  	821      	5891    	0.2	0.955506	0.978407	0.0641571            	0.158114	0.24061 	1  	0.100636 
418	500  	804      	5891    	0.2	0.955525	0.978407	0.0641616            	0.158114	0.240492	1  	0.100707 
419	500  	812      	5891    	0.2	0.952939	0.978407	0.0697251            	0.158114	0.244738	1  	0.104707 
420	500  	823      	5891    	0.2	0.953434	0.978407	0.0691051            	0.158114	0.243806	1  	0.104117 
421	500  	781      	5891    	0.2	0.955501	0.978407	0.0641514            	0.158114	0.24112 	1  	0.100324 
422	500  	782      	5891    	0.2	0.95309 	0.978407	0.0698705            	0.158114	0.244963	1  	0.104217 
423	500  	804      	5891    	0.2	0.955342	0.978407	0.0641574            	0.158114	0.24204 	1  	0.100074 
424	500  	817      	5891    	0.2	0.955475	0.978407	0.0641426            	0.158114	0.241683	1  	0.0999911
425	500  	776      	5891    	0.2	0.955467	0.978407	0.0641411            	0.158114	0.241741	1  	0.0999829
426	500  	797      	5891    	0.2	0.955454	0.978407	0.0641372            	0.158114	0.241915	1  	0.0999357
427	500  	791      	5891    	0.2	0.953302	0.978407	0.069124             	0.158114	0.245277	1  	0.103698 
428	500  	796      	5891    	0.2	0.953233	0.978407	0.0682687            	0.158114	0.245485	1  	0.104363 
429	500  	809      	5891    	0.2	0.955231	0.978407	0.0641893            	0.158114	0.242401	1  	0.100321 
430	500  	783      	5891    	0.2	0.955525	0.978407	0.0641584            	0.158114	0.241479	1  	0.100202 
431	500  	797      	5891    	0.2	0.95552 	0.978407	0.0641577            	0.158114	0.241525	1  	0.100203 
432	500  	814      	5891    	0.2	0.955491	0.978407	0.064149             	0.160128	0.241873	1  	0.0999966
433	500  	776      	5891    	0.2	0.952593	0.978407	0.0735019            	0.160128	0.244899	1  	0.104166 
434	500  	801      	5891    	0.2	0.955516	0.978407	0.0641571            	0.160128	0.24174 	1  	0.100076 
435	500  	783      	5891    	0.2	0.954175	0.978407	0.0676331            	0.160128	0.243355	1  	0.103345 
436	500  	784      	5891    	0.2	0.953472	0.978407	0.0679701            	0.160128	0.245451	1  	0.104005 
437	500  	818      	5891    	0.2	0.955489	0.978407	0.0641485            	0.160128	0.242117	1  	0.0998349
438	500  	824      	5891    	0.2	0.955532	0.978407	0.0641609            	0.160128	0.241882	1  	0.0999563
439	500  	787      	5891    	0.2	0.955621	0.978407	0.0641779            	0.160128	0.241581	1  	0.100077 
440	500  	787      	5891    	0.2	0.955673	0.978407	0.0641923            	0.160128	0.241308	1  	0.100195 
441	500  	798      	5891    	0.2	0.95577 	0.978407	0.0642157            	0.160128	0.240861	1  	0.100376 
442	500  	816      	5891    	0.2	0.955793	0.978407	0.0642219            	0.160128	0.240765	1  	0.100409 
443	500  	802      	5891    	0.2	0.95585 	0.978407	0.0642332            	0.160128	0.240657	1  	0.100434 
444	500  	818      	5891    	0.2	0.955865	0.978407	0.0642369            	0.160128	0.240684	1  	0.100398 
445	500  	810      	5891    	0.2	0.955854	0.978407	0.064234             	0.160128	0.240804	1  	0.10035  
446	500  	800      	5891    	0.2	0.955849	0.978407	0.0642331            	0.160128	0.240835	1  	0.100353 
447	500  	805      	5891    	0.2	0.955832	0.978407	0.0642288            	0.160128	0.24093 	1  	0.100327 
448	500  	821      	5891    	0.2	0.955814	0.978407	0.0642246            	0.160128	0.241229	1  	0.100192 
449	500  	785      	5891    	0.2	0.955781	0.978407	0.0642153            	0.160128	0.241512	1  	0.100057 
450	500  	803      	5891    	0.2	0.955863	0.978407	0.064238             	0.160128	0.24118 	1  	0.100208 
451	500  	798      	5891    	0.2	0.955845	0.978407	0.064234             	0.160128	0.241371	1  	0.100141 
452	500  	800      	5891    	0.2	0.955858	0.978407	0.0642359            	0.160128	0.241543	1  	0.0999868
453	500  	793      	5891    	0.2	0.955871	0.978407	0.0642391            	0.160128	0.241675	1  	0.0998977
454	500  	755      	5891    	0.2	0.955896	0.978407	0.0642444            	0.160128	0.241746	1  	0.0997988
455	500  	790      	5891    	0.2	0.955893	0.978407	0.0642425            	0.160128	0.241959	1  	0.0996646
456	500  	811      	5891    	0.2	0.955922	0.978407	0.0642515            	0.160128	0.241766	1  	0.0997683
457	500  	816      	5891    	0.2	0.955955	0.978407	0.0642603            	0.160128	0.241632	1  	0.0998333
458	500  	794      	5891    	0.2	0.956013	0.978407	0.0642764            	0.160128	0.241379	1  	0.0999315
459	500  	829      	5891    	0.2	0.956075	0.978407	0.0642917            	0.160128	0.241038	1  	0.100031 
460	500  	829      	5891    	0.2	0.956081	0.978407	0.0642925            	0.160128	0.241041	1  	0.100011 
461	500  	776      	5891    	0.2	0.956092	0.978407	0.0642861            	0.160128	0.241024	1  	0.10003  
462	500  	813      	5891    	0.2	0.956088	0.978407	0.0642854            	0.160128	0.241096	1  	0.100007 
463	500  	808      	5891    	0.2	0.956088	0.978407	0.0642852            	0.160128	0.241226	1  	0.0999617
464	500  	818      	5891    	0.2	0.956094	0.978407	0.0642734            	0.160128	0.241306	1  	0.0999448
465	500  	815      	5891    	0.2	0.953367	0.978407	0.0709353            	0.160128	0.24494 	1  	0.104758 
