
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:55:55
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 56 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 56 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 161
Generations completed = 242
Generations completed = 323
Generations completed = 401
Generations completed = 478
   	     	         	        	   type naive Bayes adjusted balanced accuracy   	              adjusted root leanness             
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std      
22 	500  	808      	3731    	0.2	0.90288 	0.964455	0.0986404            	0.137361	0.283279	1  	0.135249 
23 	500  	781      	3804    	0.2	0.903609	0.964455	0.098604             	0.140028	0.285256	1  	0.135739 
24 	500  	838      	3890    	0.2	0.904341	0.964455	0.0985442            	0.140028	0.286453	1  	0.13547  
25 	500  	789      	3978    	0.2	0.906225	0.964455	0.0985964            	0.141421	0.283549	1  	0.136043 
26 	500  	808      	4052    	0.2	0.909427	0.967541	0.0945101            	0.141421	0.281253	1  	0.133709 
27 	500  	804      	4138    	0.2	0.910318	0.967541	0.0941053            	0.141421	0.280766	1  	0.134058 
28 	500  	811      	4204    	0.2	0.913848	0.967541	0.0916458            	0.140028	0.274937	1  	0.132501 
29 	500  	830      	4278    	0.2	0.915622	0.967541	0.0909771            	0.141421	0.271763	1  	0.133939 
30 	500  	826      	4356    	0.2	0.91661 	0.967541	0.0910766            	0.141421	0.271005	1  	0.134557 
31 	500  	818      	4414    	0.2	0.919966	0.967541	0.0883376            	0.140028	0.265142	1  	0.132628 
32 	500  	838      	4482    	0.2	0.920724	0.968811	0.0883968            	0.140028	0.265044	1  	0.132449 
33 	500  	829      	4543    	0.2	0.920004	0.970208	0.090683             	0.140028	0.267849	1  	0.132977 
34 	500  	831      	4602    	0.2	0.921609	0.970208	0.0885378            	0.147442	0.266612	1  	0.131904 
35 	500  	796      	4647    	0.2	0.922065	0.970208	0.0880672            	0.147442	0.267144	1  	0.131742 
36 	500  	843      	4698    	0.2	0.922523	0.970208	0.0881694            	0.147442	0.267038	1  	0.13178  
37 	500  	805      	4740    	0.2	0.922764	0.970208	0.0880466            	0.147442	0.268265	1  	0.131928 
38 	500  	806      	4789    	0.2	0.921388	0.970208	0.0906224            	0.147442	0.270996	1  	0.133741 
39 	500  	812      	4833    	0.2	0.92117 	0.970825	0.0901725            	0.147442	0.273783	1  	0.133273 
40 	500  	816      	4882    	0.2	0.921489	0.972669	0.0902369            	0.147442	0.274482	1  	0.133017 
41 	500  	812      	4925    	0.2	0.921832	0.972669	0.0902735            	0.147442	0.274827	1  	0.132831 
42 	500  	822      	4964    	0.2	0.922398	0.974555	0.0901716            	0.147442	0.274396	1  	0.132932 
43 	500  	828      	5011    	0.2	0.922612	0.974555	0.0900913            	0.147442	0.27544 	1  	0.132324 
44 	500  	807      	5053    	0.2	0.923758	0.974555	0.0891364            	0.147442	0.274264	1  	0.132812 
45 	500  	841      	5099    	0.2	0.9244  	0.974555	0.089295             	0.147442	0.273501	1  	0.132731 
46 	500  	828      	5135    	0.2	0.924118	0.978116	0.0892242            	0.150756	0.275869	1  	0.131633 
47 	500  	805      	5178    	0.2	0.924503	0.978116	0.0893056            	0.150756	0.276327	1  	0.131385 
48 	500  	817      	5205    	0.2	0.9247  	0.978116	0.0893728            	0.152499	0.276938	1  	0.131016 
49 	500  	823      	5237    	0.2	0.922778	0.978116	0.0929401            	0.152499	0.280428	1  	0.133511 
50 	500  	809      	5254    	0.2	0.922955	0.978116	0.0925539            	0.154303	0.282268	1  	0.132683 
51 	500  	787      	5275    	0.2	0.924653	0.978116	0.0920426            	0.154303	0.278661	1  	0.132138 
52 	500  	828      	5297    	0.2	0.925926	0.978116	0.0893968            	0.154303	0.278116	1  	0.130534 
53 	500  	837      	5325    	0.2	0.926448	0.978116	0.0895608            	0.154303	0.277777	1  	0.130754 
54 	500  	826      	5346    	0.2	0.927074	0.980002	0.0893238            	0.158114	0.277209	1  	0.131061 
55 	500  	786      	5362    	0.2	0.924704	0.980002	0.0927169            	0.156174	0.282545	1  	0.132891 
56 	500  	804      	5382    	0.2	0.92498 	0.980002	0.0922958            	0.156174	0.28327 	1  	0.132668 
57 	500  	781      	5405    	0.2	0.925157	0.980002	0.0922972            	0.154303	0.283931	1  	0.132416 
58 	500  	802      	5419    	0.2	0.925479	0.980002	0.0923881            	0.154303	0.284101	1  	0.1323   
59 	500  	792      	5440    	0.2	0.928319	0.980002	0.0895975            	0.154303	0.279491	1  	0.12992  
60 	500  	803      	5470    	0.2	0.928747	0.980002	0.0897395            	0.154303	0.278799	1  	0.130266 
61 	500  	796      	5489    	0.2	0.928314	0.980002	0.0905156            	0.154303	0.28018 	1  	0.131161 
62 	500  	827      	5514    	0.2	0.929135	0.980002	0.0897727            	0.154303	0.279742	1  	0.129854 
63 	500  	795      	5530    	0.2	0.929358	0.980002	0.0897325            	0.154303	0.280051	1  	0.129644 
64 	500  	828      	5548    	0.2	0.930069	0.980002	0.0899714            	0.154303	0.278392	1  	0.130548 
65 	500  	773      	5557    	0.2	0.930286	0.980002	0.089917             	0.154303	0.27925 	1  	0.130212 
66 	500  	799      	5567    	0.2	0.930759	0.980002	0.0900596            	0.158114	0.278645	1  	0.13046  
67 	500  	804      	5584    	0.2	0.93115 	0.980002	0.090143             	0.158114	0.278409	1  	0.130331 
68 	500  	776      	5595    	0.2	0.931132	0.980002	0.0909676            	0.158114	0.278634	1  	0.131283 
69 	500  	791      	5606    	0.2	0.931933	0.980002	0.0901421            	0.158114	0.278436	1  	0.130469 
70 	500  	813      	5618    	0.2	0.932349	0.980002	0.0901954            	0.158114	0.278484	1  	0.130249 
71 	500  	817      	5633    	0.2	0.932616	0.980002	0.0902743            	0.158114	0.278631	1  	0.130224 
72 	500  	787      	5643    	0.2	0.933146	0.980002	0.0904153            	0.158114	0.277428	1  	0.130566 
73 	500  	826      	5657    	0.2	0.935203	0.980002	0.0881025            	0.158114	0.274249	1  	0.128534 
74 	500  	808      	5665    	0.2	0.935087	0.980002	0.0881801            	0.158114	0.275175	1  	0.12895  
75 	500  	792      	5679    	0.2	0.933506	0.980002	0.0918988            	0.158114	0.27868 	1  	0.129957 
76 	500  	833      	5689    	0.2	0.934214	0.980002	0.0907672            	0.158114	0.278171	1  	0.130248 
77 	500  	771      	5695    	0.2	0.934242	0.980002	0.090775             	0.158114	0.279386	1  	0.129673 
78 	500  	764      	5705    	0.2	0.934565	0.980002	0.0908501            	0.158114	0.279489	1  	0.129494 
79 	500  	789      	5709    	0.2	0.935312	0.980002	0.0902646            	0.158114	0.27805 	1  	0.129846 
80 	500  	794      	5718    	0.2	0.93543 	0.980002	0.0902943            	0.158114	0.278299	1  	0.129888 
81 	500  	805      	5728    	0.2	0.938104	0.980002	0.0874863            	0.158114	0.273473	1  	0.127253 
82 	500  	789      	5739    	0.2	0.936283	0.980002	0.0900797            	0.158114	0.277664	1  	0.129237 
83 	500  	814      	5747    	0.2	0.937679	0.980002	0.0881309            	0.158114	0.27515 	1  	0.128229 
84 	500  	814      	5753    	0.2	0.938844	0.981272	0.0874334            	0.158114	0.273533	1  	0.127318 
85 	500  	800      	5759    	0.2	0.939122	0.981272	0.0867127            	0.158114	0.273735	1  	0.127244 
86 	500  	784      	5767    	0.2	0.939312	0.981272	0.0867616            	0.158114	0.273599	1  	0.127277 
87 	500  	788      	5771    	0.2	0.939471	0.981272	0.0867967            	0.158114	0.273167	1  	0.127463 
88 	500  	798      	5775    	0.2	0.939379	0.981272	0.0867753            	0.158114	0.274393	1  	0.127127 
89 	500  	801      	5777    	0.2	0.939362	0.981272	0.0867638            	0.158114	0.275018	1  	0.126862 
90 	500  	797      	5785    	0.2	0.942023	0.981272	0.0839766            	0.158114	0.269486	1  	0.124502 
91 	500  	788      	5791    	0.2	0.94232 	0.981272	0.0840526            	0.156174	0.269024	1  	0.124626 
92 	500  	797      	5794    	0.2	0.942341	0.981272	0.0840648            	0.156174	0.269434	1  	0.124554 
93 	500  	828      	5797    	0.2	0.942525	0.981272	0.084116             	0.156174	0.269112	1  	0.124724 
94 	500  	813      	5801    	0.2	0.942646	0.98128 	0.0841477            	0.156174	0.269302	1  	0.124712 
95 	500  	822      	5803    	0.2	0.942654	0.98128 	0.0841519            	0.156174	0.269633	1  	0.124548 
96 	500  	827      	5807    	0.2	0.94286 	0.98128 	0.0842183            	0.156174	0.268785	1  	0.124951 
97 	500  	801      	5811    	0.2	0.943276	0.98128 	0.0843236            	0.154303	0.267049	1  	0.125613 
98 	500  	830      	5816    	0.2	0.943382	0.981854	0.0840252            	0.154303	0.267387	1  	0.125348 
99 	500  	817      	5820    	0.2	0.944828	0.983159	0.0833744            	0.149071	0.263941	1  	0.124024 
100	500  	820      	5821    	0.2	0.94581 	0.983159	0.0811877            	0.154303	0.263086	1  	0.122529 
101	500  	796      	5825    	0.2	0.946014	0.983159	0.0812493            	0.154303	0.262339	1  	0.122879 
102	500  	784      	5829    	0.2	0.946096	0.983159	0.0812744            	0.154303	0.262329	1  	0.122966 
103	500  	793      	5831    	0.2	0.946194	0.983159	0.0813019            	0.154303	0.262253	1  	0.123194 
104	500  	842      	5835    	0.2	0.946192	0.983159	0.0813019            	0.154303	0.26266 	1  	0.122988 
105	500  	784      	5839    	0.2	0.946271	0.983159	0.081323             	0.154303	0.262787	1  	0.122777 
106	500  	791      	5842    	0.2	0.943662	0.983159	0.0843155            	0.154303	0.269107	1  	0.124875 
107	500  	806      	5842    	0.2	0.943426	0.983159	0.0842903            	0.156174	0.270594	1  	0.124597 
108	500  	820      	5846    	0.2	0.940534	0.983159	0.0893491            	0.156174	0.276602	1  	0.126097 
109	500  	791      	5849    	0.2	0.940792	0.98628 	0.0872825            	0.154303	0.277567	1  	0.126014 
110	500  	776      	5850    	0.2	0.940392	0.98628 	0.0875617            	0.154303	0.278727	1  	0.126405 
111	500  	770      	5850    	0.2	0.938488	0.98628 	0.0918524            	0.152499	0.281062	1  	0.128835 
112	500  	813      	5850    	0.2	0.9381  	0.98628 	0.0917261            	0.154303	0.283586	1  	0.127822 
113	500  	792      	5852    	0.2	0.938517	0.98628 	0.0906078            	0.154303	0.283666	1  	0.127768 
114	500  	807      	5855    	0.2	0.938783	0.98628 	0.0903315            	0.154303	0.283437	1  	0.127996 
115	500  	793      	5857    	0.2	0.939224	0.98628 	0.0903981            	0.154303	0.282094	1  	0.12869  
116	500  	788      	5859    	0.2	0.939537	0.98628 	0.0904687            	0.154303	0.281382	1  	0.12872  
117	500  	792      	5862    	0.2	0.941556	0.98628 	0.0880055            	0.154303	0.277499	1  	0.127579 
118	500  	796      	5864    	0.2	0.942267	0.98628 	0.0874442            	0.154303	0.27664 	1  	0.126533 
119	500  	782      	5865    	0.2	0.939802	0.98628 	0.0918595            	0.154303	0.280872	1  	0.128917 
120	500  	779      	5866    	0.2	0.942318	0.98628 	0.0874701            	0.154303	0.276731	1  	0.126915 
121	500  	828      	5868    	0.2	0.942722	0.98628 	0.0873512            	0.158114	0.276133	1  	0.126541 
122	500  	789      	5869    	0.2	0.942923	0.98628 	0.087421             	0.158114	0.27531 	1  	0.127083 
123	500  	781      	5869    	0.2	0.943783	0.98628 	0.0873937            	0.158114	0.272756	1  	0.126963 
124	500  	795      	5869    	0.2	0.945716	0.98628 	0.0846629            	0.156174	0.26981 	1  	0.124661 
125	500  	804      	5870    	0.2	0.945786	0.98628 	0.0846843            	0.156174	0.269833	1  	0.124671 
126	500  	777      	5871    	0.2	0.945879	0.98628 	0.0847139            	0.156174	0.270037	1  	0.124548 
127	500  	842      	5872    	0.2	0.943983	0.98628 	0.0875925            	0.156174	0.273462	1  	0.126943 
128	500  	794      	5873    	0.2	0.943321	0.98628 	0.0875323            	0.156174	0.276427	1  	0.126451 
129	500  	823      	5874    	0.2	0.94333 	0.98628 	0.0874938            	0.156174	0.27746 	1  	0.125854 
130	500  	771      	5876    	0.2	0.943317	0.98628 	0.0874857            	0.156174	0.277978	1  	0.125592 
131	500  	782      	5877    	0.2	0.946036	0.98628 	0.084688             	0.156174	0.272344	1  	0.123405 
132	500  	760      	5877    	0.2	0.946009	0.98628 	0.0846978            	0.156174	0.272738	1  	0.123396 
133	500  	792      	5878    	0.2	0.945187	0.986897	0.0870291            	0.156174	0.273259	1  	0.125399 
134	500  	804      	5879    	0.2	0.946237	0.986897	0.0847689            	0.158114	0.272417	1  	0.123611 
135	500  	787      	5881    	0.2	0.946189	0.986897	0.0847494            	0.158114	0.27319 	1  	0.123133 
136	500  	793      	5882    	0.2	0.944068	0.986897	0.0879426            	0.158114	0.276657	1  	0.126125 
137	500  	804      	5882    	0.2	0.946667	0.986897	0.0848927            	0.158114	0.27217 	1  	0.12362  
138	500  	805      	5884    	0.2	0.946721	0.986897	0.0849135            	0.158114	0.272403	1  	0.12349  
139	500  	774      	5886    	0.2	0.946779	0.986897	0.0849342            	0.158114	0.272641	1  	0.123433 
140	500  	792      	5887    	0.2	0.946791	0.986897	0.0849432            	0.158114	0.273026	1  	0.123288 
141	500  	786      	5889    	0.2	0.946928	0.986897	0.08486              	0.158114	0.272869	1  	0.123398 
142	500  	790      	5889    	0.2	0.946932	0.986897	0.0848535            	0.158114	0.273523	1  	0.122957 
143	500  	792      	5889    	0.2	0.947021	0.986897	0.0848778            	0.158114	0.273479	1  	0.122945 
144	500  	801      	5889    	0.2	0.947152	0.986897	0.0849213            	0.160128	0.273077	1  	0.123192 
145	500  	792      	5890    	0.2	0.947265	0.986897	0.0849623            	0.160128	0.272807	1  	0.123393 
146	500  	795      	5892    	0.2	0.944622	0.987515	0.0882473            	0.162221	0.27829 	1  	0.125271 
147	500  	810      	5892    	0.2	0.947406	0.987515	0.0849205            	0.162221	0.273476	1  	0.122508 
148	500  	785      	5892    	0.2	0.947465	0.987515	0.0848724            	0.162221	0.273861	1  	0.122273 
149	500  	796      	5893    	0.2	0.947484	0.987515	0.0848769            	0.162221	0.274135	1  	0.122112 
150	500  	796      	5893    	0.2	0.947672	0.987515	0.0849321            	0.162221	0.273654	1  	0.122301 
151	500  	775      	5893    	0.2	0.947761	0.987515	0.0849728            	0.162221	0.273368	1  	0.122549 
152	500  	808      	5893    	0.2	0.947915	0.987515	0.0850294            	0.162221	0.272963	1  	0.122795 
153	500  	790      	5893    	0.2	0.947916	0.987515	0.0850384            	0.162221	0.27323 	1  	0.122741 
154	500  	792      	5893    	0.2	0.948172	0.987515	0.0851044            	0.162221	0.272435	1  	0.12314  
155	500  	787      	5893    	0.2	0.949722	0.987515	0.084582             	0.162221	0.268321	1  	0.122432 
156	500  	795      	5893    	0.2	0.94959 	0.987515	0.0842276            	0.162221	0.269235	1  	0.122358 
157	500  	765      	5893    	0.2	0.951318	0.987515	0.0820347            	0.158114	0.265907	1  	0.120583 
158	500  	791      	5893    	0.2	0.948616	0.987515	0.0852208            	0.158114	0.271864	1  	0.122768 
159	500  	781      	5893    	0.2	0.951165	0.987515	0.0819862            	0.158114	0.267551	1  	0.119803 
160	500  	800      	5893    	0.2	0.951107	0.987515	0.0819683            	0.158114	0.268073	1  	0.119575 
161	500  	786      	5893    	0.2	0.95116 	0.987515	0.0819869            	0.158114	0.268116	1  	0.11952  
162	500  	797      	5893    	0.2	0.951288	0.987515	0.0820178            	0.158114	0.26769 	1  	0.119784 
163	500  	773      	5894    	0.2	0.951457	0.987515	0.0820743            	0.158114	0.267205	1  	0.120001 
164	500  	772      	5894    	0.2	0.951564	0.988132	0.0820665            	0.158114	0.267063	1  	0.120164 
165	500  	777      	5895    	0.2	0.951642	0.988132	0.0820876            	0.158114	0.26723 	1  	0.120062 
166	500  	802      	5895    	0.2	0.951674	0.988132	0.0820967            	0.162221	0.267338	1  	0.119947 
167	500  	776      	5895    	0.2	0.951672	0.988132	0.0820947            	0.169031	0.267706	1  	0.119719 
168	500  	737      	5895    	0.2	0.951643	0.988132	0.0820854            	0.169031	0.268341	1  	0.119379 
169	500  	797      	5895    	0.2	0.951679	0.988132	0.0820977            	0.169031	0.268341	1  	0.119382 
170	500  	784      	5895    	0.2	0.951693	0.988132	0.0821065            	0.169031	0.26869 	1  	0.119239 
171	500  	772      	5896    	0.2	0.951906	0.988132	0.0821723            	0.169031	0.268033	1  	0.119537 
172	500  	802      	5897    	0.2	0.952059	0.988132	0.0822239            	0.169031	0.267677	1  	0.119713 
173	500  	802      	5897    	0.2	0.952196	0.988132	0.0822701            	0.169031	0.267099	1  	0.119998 
174	500  	808      	5897    	0.2	0.952785	0.988132	0.0823511            	0.169031	0.265049	1  	0.120164 
175	500  	752      	5897    	0.2	0.954855	0.988132	0.0794487            	0.169031	0.261718	1  	0.116944 
176	500  	781      	5897    	0.2	0.95269 	0.988132	0.0825183            	0.169031	0.265806	1  	0.120233 
177	500  	747      	5898    	0.2	0.952381	0.988132	0.0824306            	0.169031	0.267444	1  	0.119604 
178	500  	776      	5898    	0.2	0.952337	0.988132	0.0824237            	0.169031	0.267851	1  	0.119479 
179	500  	775      	5898    	0.2	0.952324	0.988132	0.0824134            	0.169031	0.268145	1  	0.119317 
180	500  	766      	5898    	0.2	0.952487	0.988132	0.0824673            	0.166667	0.267678	1  	0.119577 
181	500  	785      	5898    	0.2	0.953222	0.988132	0.0825557            	0.166667	0.26538 	1  	0.119543 
182	500  	797      	5898    	0.2	0.955178	0.988132	0.0795333            	0.169031	0.262596	1  	0.116398 
183	500  	778      	5898    	0.2	0.955241	0.988132	0.0795481            	0.169031	0.26267 	1  	0.116261 
184	500  	778      	5898    	0.2	0.955335	0.988132	0.0795819            	0.171499	0.262571	1  	0.116361 
185	500  	787      	5898    	0.2	0.955428	0.988132	0.0796069            	0.171499	0.262459	1  	0.116471 
186	500  	797      	5898    	0.2	0.955794	0.988132	0.0797128            	0.171499	0.260775	1  	0.117117 
187	500  	771      	5898    	0.2	0.953901	0.988132	0.0825023            	0.171499	0.264811	1  	0.118914 
188	500  	768      	5898    	0.2	0.95554 	0.988132	0.0796404            	0.171499	0.262996	1  	0.116111 
189	500  	768      	5898    	0.2	0.955713	0.988132	0.079697             	0.171499	0.262245	1  	0.116462 
190	500  	757      	5898    	0.2	0.958332	0.988132	0.0767045            	0.171499	0.25682 	1  	0.113047 
191	500  	777      	5899    	0.2	0.958355	0.988132	0.0767117            	0.171499	0.256846	1  	0.113045 
192	500  	769      	5899    	0.2	0.958408	0.988132	0.0767254            	0.171499	0.257017	1  	0.112905 
193	500  	765      	5899    	0.2	0.958401	0.988132	0.0767238            	0.174078	0.257319	1  	0.112759 
194	500  	785      	5899    	0.2	0.958527	0.988132	0.0767631            	0.174078	0.256986	1  	0.112945 
195	500  	761      	5899    	0.2	0.958863	0.988132	0.0768398            	0.174078	0.255705	1  	0.113253 
196	500  	762      	5899    	0.2	0.961329	0.988132	0.0736577            	0.174078	0.250779	1  	0.109471 
197	500  	780      	5899    	0.2	0.961308	0.988132	0.0736498            	0.171499	0.25117 	1  	0.109291 
198	500  	815      	5899    	0.2	0.961382	0.988132	0.0736701            	0.169031	0.2512  	1  	0.109277 
199	500  	803      	5899    	0.2	0.961396	0.988132	0.0736769            	0.169031	0.251293	1  	0.109298 
200	500  	769      	5899    	0.2	0.961364	0.988132	0.0736669            	0.171499	0.251698	1  	0.109084 
201	500  	763      	5899    	0.2	0.961359	0.988132	0.0736676            	0.171499	0.252058	1  	0.108994 
202	500  	753      	5899    	0.2	0.961354	0.988132	0.0736662            	0.171499	0.252299	1  	0.108913 
203	500  	766      	5899    	0.2	0.961398	0.988132	0.0736805            	0.171499	0.252254	1  	0.108952 
204	500  	755      	5899    	0.2	0.961515	0.988132	0.0737175            	0.171499	0.251849	1  	0.109159 
205	500  	762      	5899    	0.2	0.961682	0.988132	0.073763             	0.171499	0.25115 	1  	0.109393 
206	500  	747      	5899    	0.2	0.962431	0.988132	0.0738517            	0.171499	0.248217	1  	0.109482 
207	500  	733      	5899    	0.2	0.964561	0.988132	0.0704624            	0.171499	0.244347	1  	0.105306 
208	500  	760      	5899    	0.2	0.964453	0.988132	0.0704281            	0.174078	0.245389	1  	0.104808 
209	500  	775      	5899    	0.2	0.964524	0.988132	0.0704453            	0.174078	0.24529 	1  	0.104819 
210	500  	777      	5900    	0.2	0.963043	0.988132	0.0754222            	0.174078	0.246812	1  	0.107464 
211	500  	780      	5900    	0.2	0.964573	0.988132	0.0704713            	0.174078	0.245362	1  	0.10492  
212	500  	772      	5900    	0.2	0.96454 	0.988132	0.0704638            	0.176777	0.245805	1  	0.104729 
213	500  	777      	5900    	0.2	0.964623	0.988132	0.0704878            	0.176777	0.24542 	1  	0.104903 
214	500  	750      	5900    	0.2	0.964755	0.988132	0.0705257            	0.176777	0.244875	1  	0.105144 
215	500  	797      	5900    	0.2	0.966133	0.988132	0.068179             	0.176777	0.24168 	1  	0.103237 
216	500  	780      	5900    	0.2	0.967431	0.988132	0.0671618            	0.176777	0.238848	1  	0.100549 
217	500  	744      	5900    	0.2	0.967401	0.988132	0.0671503            	0.176777	0.239375	1  	0.10029  
218	500  	773      	5900    	0.2	0.967399	0.988132	0.0671494            	0.176777	0.239558	1  	0.100195 
219	500  	800      	5900    	0.2	0.967401	0.988132	0.0671503            	0.179605	0.239745	1  	0.100128 
220	500  	757      	5900    	0.2	0.967405	0.988132	0.067151             	0.179605	0.239868	1  	0.100098 
221	500  	755      	5900    	0.2	0.967467	0.988132	0.0671636            	0.179605	0.239829	1  	0.100109 
