
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2920
Features active in total: 2920
Computing active features for outcome type
Features selected for this outcome: 5771
Features active in total: 5857
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 54
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 42
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 84
Generations completed = 170
Generations completed = 247
Generations completed = 323
Generations completed = 396
Generations completed = 465
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	621  	876      	5857    	0.25    	0.802713	0.953906	0.121242	0.13484 	0.36191 	1  	0.155539	0.476854	0.741771	0.856344	0.0647757       
349	625  	892      	5857    	0.25    	0.803876	0.953906	0.120764	0.137361	0.356308	1  	0.157467	0.476854	0.744334	0.856344	0.0639059       
350	618  	903      	5857    	0.25    	0.804904	0.953906	0.119945	0.137361	0.357382	1  	0.15254 	0.476854	0.743305	0.856344	0.0638616       
351	631  	896      	5857    	0.25    	0.802639	0.953906	0.11942 	0.137361	0.361734	1  	0.151422	0.476854	0.741349	0.856344	0.063535        
352	630  	902      	5857    	0.25    	0.801446	0.953906	0.120866	0.136083	0.360255	1  	0.153528	0.476854	0.740121	0.856344	0.0630445       
353	602  	917      	5857    	0.25    	0.802986	0.953906	0.12199 	0.138675	0.356906	1  	0.151882	0.476854	0.741891	0.856344	0.0634032       
354	622  	896      	5857    	0.25    	0.805298	0.953906	0.12205 	0.138675	0.355907	1  	0.152759	0.476854	0.741996	0.856344	0.063597        
355	600  	907      	5857    	0.25    	0.797696	0.953906	0.122373	0.138675	0.360923	1  	0.155457	0.476854	0.745103	0.856344	0.0643941       
356	625  	903      	5857    	0.25    	0.795098	0.953906	0.122612	0.138675	0.366348	1  	0.151172	0.476854	0.744336	0.857182	0.0623646       
357	623  	879      	5857    	0.25    	0.793033	0.953906	0.127624	0.138675	0.366787	1  	0.15354 	0.476854	0.743242	0.857182	0.0627654       
358	633  	896      	5857    	0.25    	0.79213 	0.953906	0.129031	0.138675	0.369995	1  	0.156331	0.476854	0.741156	0.857182	0.0628992       
359	619  	890      	5857    	0.25    	0.794644	0.953906	0.12836 	0.138675	0.368747	1  	0.156951	0.476854	0.741192	0.857182	0.0625839       
360	629  	891      	5857    	0.25    	0.803019	0.953906	0.121807	0.138675	0.361483	1  	0.155477	0.476854	0.741751	0.857182	0.0626425       
361	623  	903      	5857    	0.25    	0.800647	0.953906	0.120216	0.138675	0.36406 	1  	0.15098 	0.476854	0.741795	0.857182	0.0631516       
362	634  	902      	5857    	0.25    	0.800774	0.953906	0.121925	0.138675	0.362767	1  	0.151272	0.476854	0.741854	0.857182	0.0625007       
363	636  	895      	5857    	0.25    	0.800055	0.953906	0.125618	0.138675	0.362558	1  	0.155882	0.476854	0.740691	0.857182	0.0625619       
364	620  	917      	5857    	0.25    	0.800792	0.953906	0.121528	0.138675	0.359585	1  	0.155248	0.476854	0.741219	0.857182	0.0654107       
365	623  	912      	5857    	0.25    	0.80142 	0.953906	0.124945	0.141421	0.358259	1  	0.154509	0.476854	0.741752	0.857182	0.0640583       
366	628  	913      	5857    	0.25    	0.79877 	0.953906	0.125457	0.140028	0.363819	1  	0.153905	0.476854	0.738814	0.857182	0.0639835       
367	619  	934      	5857    	0.25    	0.798396	0.953906	0.121138	0.140028	0.362204	1  	0.152249	0.476854	0.74303 	0.857182	0.0637274       
368	619  	914      	5857    	0.25    	0.798954	0.953906	0.124641	0.140028	0.361905	1  	0.155105	0.476854	0.741755	0.857182	0.0643648       
369	634  	881      	5857    	0.25    	0.797267	0.953906	0.123199	0.141421	0.369912	1  	0.152181	0.476854	0.741725	0.857182	0.0630597       
370	630  	900      	5857    	0.25    	0.79158 	0.953906	0.132356	0.141421	0.371801	1  	0.161106	0.476854	0.740369	0.857182	0.0659168       
371	626  	903      	5857    	0.25    	0.801985	0.953906	0.123   	0.141421	0.360623	1  	0.155146	0.476854	0.741971	0.857182	0.0644399       
372	608  	892      	5857    	0.25    	0.795972	0.953906	0.12811 	0.141421	0.363779	1  	0.158219	0.476854	0.743509	0.857182	0.0640369       
373	636  	904      	5857    	0.25    	0.802167	0.953906	0.122496	0.140028	0.360943	1  	0.154802	0.476854	0.740714	0.857214	0.0651119       
374	631  	908      	5857    	0.25    	0.80135 	0.953906	0.125219	0.141421	0.361051	1  	0.156171	0.476854	0.740578	0.857214	0.0644161       
375	624  	921      	5857    	0.25    	0.803539	0.953906	0.121621	0.138675	0.36047 	1  	0.152923	0.476854	0.740151	0.857182	0.0637163       
376	620  	910      	5857    	0.25    	0.798781	0.953906	0.122512	0.138675	0.366171	1  	0.151866	0.476854	0.74166 	0.857182	0.0638696       
377	619  	908      	5857    	0.25    	0.797419	0.953906	0.123689	0.138675	0.363132	1  	0.153092	0.476854	0.742944	0.857182	0.0639938       
378	620  	919      	5857    	0.25    	0.797171	0.953906	0.120788	0.138675	0.35909 	1  	0.15286 	0.476854	0.745546	0.857182	0.0643014       
379	619  	926      	5857    	0.25    	0.794858	0.953906	0.123484	0.137361	0.36363 	1  	0.152385	0.476854	0.743478	0.857182	0.0630199       
380	635  	934      	5857    	0.25    	0.796491	0.953906	0.121697	0.138675	0.362507	1  	0.149269	0.476854	0.743762	0.857182	0.063384        
381	620  	922      	5857    	0.25    	0.798393	0.953906	0.125753	0.138675	0.364219	1  	0.152349	0.476854	0.741908	0.857182	0.0622613       
382	621  	929      	5857    	0.25    	0.799939	0.953906	0.121973	0.137361	0.360424	1  	0.149064	0.476854	0.743931	0.857182	0.0623313       
383	618  	925      	5857    	0.25    	0.801457	0.953906	0.124082	0.132453	0.360239	1  	0.154333	0.476854	0.744084	0.857182	0.0641511       
384	621  	921      	5857    	0.25    	0.796507	0.953906	0.122222	0.132453	0.366234	1  	0.153584	0.476854	0.742849	0.857182	0.0644518       
385	622  	890      	5857    	0.25    	0.797608	0.953906	0.125723	0.131306	0.360036	1  	0.155959	0.476854	0.744166	0.857182	0.0642406       
386	620  	899      	5857    	0.25    	0.798919	0.954678	0.12422 	0.130189	0.361327	1  	0.155106	0.476854	0.745095	0.857182	0.0642338       
387	609  	904      	5857    	0.25    	0.79936 	0.953906	0.129845	0.131306	0.354254	1  	0.159551	0.476854	0.745454	0.857182	0.0668381       
388	627  	924      	5857    	0.25    	0.801025	0.953906	0.126169	0.130189	0.352184	1  	0.15748 	0.476854	0.746764	0.857182	0.0644069       
389	609  	900      	5857    	0.25    	0.80465 	0.953906	0.120434	0.131306	0.354561	1  	0.155346	0.476854	0.745521	0.857182	0.065266        
390	616  	933      	5857    	0.25    	0.798895	0.953906	0.123788	0.129099	0.359607	1  	0.155371	0.476854	0.743127	0.857182	0.0665571       
391	616  	906      	5857    	0.25    	0.798088	0.953906	0.123978	0.131306	0.365173	1  	0.156037	0.476854	0.741347	0.85892 	0.0668841       
392	624  	898      	5857    	0.25    	0.800798	0.953906	0.122337	0.131306	0.355799	1  	0.155175	0.476854	0.743647	0.85892 	0.0670221       
393	611  	907      	5857    	0.25    	0.801942	0.953906	0.120884	0.131306	0.357235	1  	0.153301	0.476854	0.741439	0.85892 	0.0667761       
394	617  	904      	5857    	0.25    	0.798277	0.953906	0.121611	0.131306	0.36472 	1  	0.155124	0.476854	0.741432	0.85892 	0.0644442       
395	622  	913      	5857    	0.25    	0.793397	0.953906	0.126919	0.131306	0.369159	1  	0.152893	0.476854	0.742818	0.85892 	0.0625463       
396	606  	917      	5857    	0.25    	0.79547 	0.953906	0.125479	0.131306	0.37017 	1  	0.154365	0.476854	0.740462	0.85892 	0.0650472       
397	620  	910      	5857    	0.25    	0.797818	0.953906	0.123674	0.131306	0.360519	1  	0.155808	0.476854	0.744535	0.85892 	0.0645992       
398	619  	888      	5857    	0.25    	0.796695	0.953906	0.122618	0.131306	0.36107 	1  	0.157681	0.476854	0.744259	0.85892 	0.0660499       
399	627  	916      	5857    	0.25    	0.802852	0.953906	0.126414	0.130189	0.356301	1  	0.154344	0.476854	0.742388	0.85892 	0.0653594       
400	626  	909      	5857    	0.25    	0.801175	0.953906	0.123631	0.131306	0.356085	1  	0.154598	0.476854	0.743611	0.85892 	0.0659637       
401	618  	901      	5857    	0.25    	0.796927	0.952252	0.127528	0.131306	0.361289	1  	0.157675	0.476854	0.741388	0.85892 	0.0654913       
402	611  	920      	5857    	0.25    	0.793172	0.952252	0.127468	0.131306	0.361966	1  	0.155561	0.476854	0.742501	0.85892 	0.0662859       
403	630  	903      	5857    	0.25    	0.80606 	0.952252	0.120735	0.131306	0.354946	1  	0.154441	0.476854	0.741086	0.85892 	0.0657123       
404	631  	916      	5857    	0.25    	0.802072	0.952252	0.129338	0.131306	0.35475 	1  	0.157135	0.476854	0.74211 	0.85892 	0.0649528       
405	627  	886      	5857    	0.25    	0.801119	0.952252	0.126247	0.130189	0.356079	1  	0.155456	0.476854	0.743435	0.85892 	0.0648845       
406	623  	929      	5857    	0.25    	0.801202	0.952252	0.12037 	0.129099	0.361192	1  	0.151224	0.476854	0.741942	0.85892 	0.0652416       
407	622  	935      	5857    	0.25    	0.806225	0.952252	0.120424	0.128037	0.358937	1  	0.151365	0.476854	0.740375	0.85892 	0.065152        
408	629  	897      	5857    	0.25    	0.804739	0.952341	0.117792	0.127   	0.35957 	1  	0.152579	0.476854	0.741745	0.860034	0.0650297       
409	630  	895      	5857    	0.25    	0.802683	0.952252	0.118269	0.127   	0.361455	1  	0.150401	0.476854	0.74096 	0.860034	0.0650032       
410	621  	928      	5857    	0.25    	0.801848	0.953906	0.121147	0.127   	0.3621  	1  	0.152383	0.476854	0.740699	0.860034	0.0655898       
411	624  	914      	5857    	0.25    	0.803747	0.952252	0.116371	0.127   	0.355395	1  	0.14926 	0.476854	0.744091	0.860034	0.0658753       
412	617  	923      	5857    	0.25    	0.80372 	0.952252	0.118533	0.127   	0.354756	1  	0.151189	0.476854	0.744732	0.860034	0.0664597       
413	634  	929      	5857    	0.25    	0.795129	0.952252	0.122764	0.127   	0.366449	1  	0.15478 	0.476854	0.741539	0.860034	0.066928        
414	613  	927      	5857    	0.25    	0.798091	0.952252	0.120788	0.127   	0.361691	1  	0.154858	0.476854	0.741935	0.860034	0.0675001       
415	615  	907      	5857    	0.25    	0.800591	0.952252	0.121262	0.127   	0.358931	1  	0.154434	0.476854	0.742147	0.860034	0.0674947       
416	616  	906      	5857    	0.25    	0.799191	0.952252	0.121536	0.127   	0.359513	1  	0.153314	0.476854	0.743485	0.860034	0.0660051       
417	610  	928      	5857    	0.25    	0.795726	0.952252	0.123168	0.127   	0.362774	1  	0.153863	0.476854	0.743751	0.860034	0.0658452       
418	619  	947      	5857    	0.25    	0.80036 	0.952252	0.121297	0.127   	0.359751	1  	0.154048	0.476854	0.744445	0.860034	0.0664861       
419	619  	899      	5857    	0.25    	0.79496 	0.952252	0.122402	0.125   	0.364207	1  	0.154949	0.476854	0.743827	0.860034	0.0659286       
420	611  	930      	5857    	0.25    	0.79938 	0.95157 	0.120891	0.125   	0.358467	1  	0.152706	0.476854	0.743953	0.860034	0.0654927       
421	604  	916      	5857    	0.25    	0.796165	0.953906	0.123295	0.124035	0.365871	1  	0.152479	0.476854	0.739983	0.860034	0.0673232       
422	617  	925      	5857    	0.25    	0.801722	0.953906	0.11994 	0.127   	0.365031	1  	0.150225	0.476854	0.73857 	0.860034	0.0683092       
423	638  	902      	5857    	0.25    	0.799893	0.953906	0.122337	0.127   	0.362282	1  	0.15314 	0.476854	0.740348	0.860703	0.0678321       
424	617  	902      	5857    	0.25    	0.796761	0.953906	0.122991	0.127   	0.366606	1  	0.150516	0.476854	0.739252	0.860703	0.0669281       
425	625  	910      	5857    	0.25    	0.796293	0.953906	0.12145 	0.125   	0.36437 	1  	0.150925	0.476854	0.741673	0.860703	0.064848        
426	628  	913      	5857    	0.25    	0.7983  	0.953906	0.124879	0.125   	0.361824	1  	0.151651	0.476854	0.741521	0.860703	0.06461         
427	622  	919      	5857    	0.25    	0.798143	0.953906	0.120007	0.124035	0.361724	1  	0.149506	0.476854	0.743745	0.860703	0.065091        
428	637  	902      	5857    	0.25    	0.797121	0.953906	0.12054 	0.124035	0.362746	1  	0.154236	0.476854	0.743422	0.860703	0.0655182       
429	624  	903      	5857    	0.25    	0.801078	0.953906	0.121638	0.124035	0.35995 	1  	0.154541	0.476854	0.743014	0.860703	0.0659076       
430	632  	906      	5857    	0.25    	0.800056	0.953906	0.121925	0.127   	0.364617	1  	0.153622	0.476854	0.740287	0.860703	0.0664098       
431	629  	927      	5857    	0.25    	0.799269	0.952341	0.123902	0.127   	0.364248	1  	0.152218	0.476854	0.738286	0.860703	0.0657095       
432	631  	883      	5857    	0.25    	0.796033	0.952341	0.12222 	0.127   	0.367559	1  	0.151559	0.476854	0.739986	0.860703	0.06427         
433	633  	930      	5857    	0.2485  	0.790931	0.952341	0.127776	0.127   	0.365032	1  	0.156346	0.476854	0.741897	0.860703	0.065305        
434	611  	939      	5857    	0.25    	0.799875	0.952341	0.12102 	0.125988	0.358872	1  	0.152908	0.476854	0.742569	0.860703	0.0645448       
435	619  	913      	5857    	0.25    	0.795119	0.952341	0.124779	0.125988	0.362957	1  	0.155402	0.476854	0.741956	0.860703	0.0645053       
436	629  	935      	5857    	0.25    	0.798982	0.952341	0.122066	0.125   	0.359488	1  	0.152977	0.476854	0.742954	0.860703	0.0654073       
437	623  	950      	5857    	0.25    	0.799229	0.952341	0.123368	0.125   	0.357483	1  	0.154094	0.476854	0.743715	0.860703	0.0655101       
438	609  	903      	5857    	0.25    	0.798955	0.952341	0.12264 	0.125   	0.364273	1  	0.154241	0.476854	0.741219	0.860703	0.0649514       
439	619  	937      	5857    	0.25    	0.799928	0.952341	0.124391	0.125   	0.363004	1  	0.154639	0.476854	0.741291	0.860703	0.0650352       
440	631  	966      	5857    	0.25    	0.803179	0.952341	0.121773	0.127   	0.359581	1  	0.154361	0.476854	0.740589	0.860703	0.0670156       
441	622  	916      	5857    	0.25    	0.802583	0.952341	0.120508	0.127   	0.358594	1  	0.150326	0.476854	0.743277	0.860703	0.0642744       
442	617  	935      	5857    	0.25    	0.804628	0.952341	0.119749	0.127   	0.356646	1  	0.151142	0.476854	0.74343 	0.860703	0.0653472       
443	598  	938      	5857    	0.25    	0.804508	0.952341	0.124248	0.125988	0.35749 	1  	0.154025	0.476854	0.742599	0.860703	0.0656496       
444	631  	929      	5857    	0.25    	0.801356	0.952341	0.122022	0.125988	0.354777	1  	0.152909	0.476854	0.746342	0.860703	0.0652823       
445	628  	902      	5857    	0.25    	0.802152	0.953906	0.121581	0.125988	0.35853 	1  	0.149981	0.476854	0.743724	0.860703	0.0641741       
446	628  	938      	5857    	0.25    	0.802931	0.953906	0.123092	0.124035	0.351232	1  	0.155226	0.476854	0.745034	0.860703	0.0654914       
447	626  	942      	5857    	0.25    	0.803693	0.953906	0.120147	0.124035	0.356561	1  	0.151848	0.476854	0.743604	0.860703	0.0641183       
448	624  	956      	5857    	0.25    	0.804012	0.953906	0.120457	0.125988	0.353138	1  	0.150367	0.476854	0.745162	0.860703	0.0635617       
449	623  	898      	5857    	0.25    	0.805511	0.953906	0.118037	0.125988	0.353398	1  	0.149265	0.476854	0.744072	0.860703	0.0633868       
450	618  	925      	5857    	0.25    	0.805529	0.953906	0.120691	0.125988	0.352726	1  	0.151458	0.476854	0.742947	0.860703	0.0647103       
451	620  	892      	5857    	0.25    	0.802567	0.953906	0.122687	0.125988	0.351307	1  	0.153471	0.476854	0.746188	0.860703	0.065967        
452	627  	913      	5857    	0.25    	0.800223	0.953906	0.125662	0.125988	0.358338	1  	0.154361	0.476854	0.742953	0.860703	0.0653761       
453	627  	960      	5857    	0.25    	0.807195	0.953906	0.119518	0.125988	0.348822	1  	0.150948	0.476854	0.744526	0.860703	0.0650921       
454	615  	946      	5857    	0.25    	0.808209	0.953906	0.120107	0.125   	0.346457	1  	0.152056	0.476854	0.743498	0.860703	0.0659166       
455	619  	956      	5857    	0.25    	0.799504	0.953906	0.12733 	0.125   	0.357603	1  	0.154405	0.476854	0.741112	0.860703	0.0651176       
456	612  	958      	5857    	0.25    	0.802428	0.953906	0.123066	0.125   	0.358428	1  	0.15314 	0.476854	0.740099	0.860703	0.0646865       
457	629  	959      	5857    	0.25    	0.804424	0.953906	0.121577	0.125988	0.353613	1  	0.154201	0.476854	0.742415	0.860703	0.0648259       
458	611  	946      	5857    	0.25    	0.80665 	0.953906	0.119668	0.127   	0.351794	1  	0.152344	0.476854	0.741711	0.860703	0.0662154       
459	634  	988      	5857    	0.25    	0.808995	0.953906	0.118077	0.125988	0.354897	1  	0.152348	0.476854	0.739982	0.860703	0.0664144       
460	622  	941      	5857    	0.25    	0.805972	0.953906	0.121132	0.127   	0.352886	1  	0.155336	0.476854	0.741114	0.860703	0.0660587       
461	610  	970      	5857    	0.25    	0.804702	0.953906	0.121305	0.127   	0.353107	1  	0.153144	0.476854	0.741654	0.860703	0.0670314       
462	613  	931      	5857    	0.25    	0.797953	0.953906	0.123238	0.127   	0.361613	1  	0.151135	0.476854	0.743392	0.860703	0.0637008       
463	639  	948      	5857    	0.25    	0.800837	0.953906	0.119963	0.127   	0.357231	1  	0.154252	0.476854	0.746146	0.860703	0.0648172       
464	618  	958      	5857    	0.25    	0.805249	0.953906	0.118113	0.125988	0.354752	1  	0.14988 	0.476854	0.745276	0.860703	0.0635583       
465	628  	971      	5857    	0.25    	0.807192	0.953906	0.119493	0.125   	0.350879	1  	0.151454	0.476854	0.743964	0.860703	0.0643014       
466	622  	954      	5857    	0.25    	0.80544 	0.953906	0.119181	0.123091	0.357081	1  	0.149105	0.476854	0.741751	0.860703	0.064212        
467	618  	936      	5857    	0.25    	0.808551	0.953906	0.120051	0.124035	0.356796	1  	0.151044	0.476854	0.741037	0.860703	0.0642121       
468	627  	975      	5857    	0.25    	0.80456 	0.953906	0.119241	0.124035	0.356192	1  	0.148656	0.476854	0.744455	0.860703	0.0641533       
469	630  	962      	5857    	0.25    	0.802874	0.953906	0.122876	0.123091	0.35778 	1  	0.153296	0.476854	0.743126	0.860703	0.0656605       
470	620  	945      	5857    	0.25    	0.803411	0.953906	0.121034	0.123091	0.355299	1  	0.153936	0.476854	0.743231	0.860703	0.0659574       
471	619  	952      	5857    	0.25    	0.805576	0.953906	0.12014 	0.123091	0.356875	1  	0.151   	0.476854	0.740956	0.860703	0.0658007       
472	623  	928      	5857    	0.25    	0.803367	0.953906	0.121559	0.123091	0.356182	1  	0.152991	0.476854	0.744563	0.860703	0.0650194       
473	629  	935      	5857    	0.25    	0.806033	0.953906	0.119408	0.123091	0.350022	1  	0.151007	0.476854	0.745212	0.860703	0.064051        
474	637  	943      	5857    	0.25    	0.802237	0.953906	0.120097	0.123091	0.354064	1  	0.151716	0.476854	0.742571	0.860703	0.065772        
475	626  	943      	5857    	0.25    	0.800132	0.953906	0.12181 	0.123091	0.360342	1  	0.153566	0.476854	0.740258	0.860703	0.0666395       
476	626  	938      	5857    	0.25    	0.802872	0.953906	0.118472	0.123091	0.353365	1  	0.154375	0.476854	0.743551	0.860703	0.0668263       
477	622  	967      	5857    	0.25    	0.805386	0.953906	0.119296	0.123091	0.350556	1  	0.152948	0.476854	0.743693	0.860703	0.0666616       
478	607  	931      	5857    	0.25    	0.804631	0.953906	0.120674	0.123091	0.355426	1  	0.152427	0.476854	0.741307	0.860703	0.0658781       
479	618  	959      	5857    	0.25    	0.797805	0.953906	0.126195	0.124035	0.354509	1  	0.155052	0.476854	0.745318	0.860703	0.0650854       
480	628  	946      	5857    	0.25    	0.806744	0.953906	0.120599	0.123091	0.346128	1  	0.154205	0.476854	0.745888	0.860703	0.0655756       
481	613  	946      	5857    	0.25    	0.808222	0.953906	0.12027 	0.122169	0.350318	1  	0.151511	0.476854	0.743325	0.860703	0.0665345       
482	621  	933      	5857    	0.25    	0.807226	0.953906	0.119824	0.122169	0.349742	1  	0.153464	0.476854	0.745518	0.860703	0.0661837       
483	615  	961      	5857    	0.25    	0.802677	0.953906	0.123693	0.122169	0.357642	1  	0.156122	0.476854	0.742559	0.860703	0.0663499       
484	625  	931      	5857    	0.25    	0.803105	0.953906	0.123922	0.122169	0.354569	1  	0.154187	0.476854	0.745835	0.860703	0.0641356       
485	629  	927      	5857    	0.25    	0.803559	0.953906	0.122669	0.124035	0.347887	1  	0.15352 	0.476854	0.748661	0.860703	0.065302        
486	614  	948      	5857    	0.25    	0.80131 	0.953906	0.123159	0.124035	0.353521	1  	0.15185 	0.476854	0.748015	0.860703	0.0646676       
487	628  	932      	5857    	0.25    	0.805611	0.953906	0.120125	0.124035	0.349287	1  	0.151804	0.476854	0.748527	0.860703	0.0651215       
488	630  	935      	5857    	0.25    	0.809844	0.953906	0.118966	0.124035	0.341297	1  	0.154563	0.476854	0.749074	0.860703	0.0662907       
489	623  	922      	5857    	0.25    	0.805519	0.953906	0.11988 	0.124035	0.349679	1  	0.152776	0.476854	0.745157	0.860703	0.0665307       
490	623  	946      	5857    	0.25    	0.801245	0.953906	0.122822	0.124035	0.351005	1  	0.153227	0.476854	0.746133	0.860703	0.0669598       
491	622  	963      	5857    	0.25    	0.798769	0.953906	0.121864	0.124035	0.354194	1  	0.151192	0.476854	0.746149	0.860703	0.0663217       
492	623  	910      	5857    	0.25    	0.80395 	0.953906	0.118177	0.124035	0.352593	1  	0.150449	0.476854	0.744954	0.860703	0.0646528       
493	606  	924      	5857    	0.25    	0.798948	0.953906	0.121205	0.124035	0.358965	1  	0.151842	0.476854	0.743692	0.860703	0.0667798       
494	613  	895      	5857    	0.25    	0.794486	0.953906	0.121341	0.124035	0.357916	1  	0.150277	0.476854	0.748623	0.860703	0.0644627       
495	627  	931      	5857    	0.25    	0.798665	0.953906	0.12437 	0.124035	0.361264	1  	0.151766	0.476854	0.743903	0.860703	0.0649593       
496	637  	917      	5857    	0.25    	0.796372	0.953906	0.126512	0.124035	0.362838	1  	0.154387	0.476854	0.741455	0.860703	0.0668265       
497	628  	931      	5857    	0.25    	0.802841	0.953906	0.119852	0.124035	0.35444 	1  	0.154486	0.476854	0.743717	0.860703	0.0680628       
498	613  	922      	5857    	0.25    	0.801728	0.953906	0.120513	0.123091	0.355693	1  	0.152742	0.476854	0.744278	0.860703	0.0664454       
499	629  	923      	5857    	0.25    	0.805475	0.953906	0.120018	0.124035	0.352581	1  	0.151955	0.476854	0.743242	0.860703	0.067616        
Optimization on fold finished in 00-03:18:36

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 604
Features in hall of fame by prevalence:
