
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3080
Features active in total: 3080
Computing active features for outcome type
Features selected for this outcome: 5784
Features active in total: 5853
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 54
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 42
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 129
Generations completed = 192
Generations completed = 255
Generations completed = 317
Generations completed = 378
Generations completed = 435
Generations completed = 495
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	592  	887      	5853    	0.25    	0.79998 	0.965672	0.13752 	0.142857	0.376855	1  	0.150543	0.5     	0.737056	0.845397	0.0710165       
349	605  	884      	5853    	0.25    	0.80231 	0.965672	0.135129	0.142857	0.374297	1  	0.148918	0.5     	0.740668	0.845397	0.0697915       
350	594  	840      	5853    	0.25    	0.805193	0.965672	0.13426 	0.142857	0.379782	1  	0.147667	0.5     	0.7372  	0.845397	0.0710825       
351	612  	874      	5853    	0.25    	0.805284	0.965672	0.134803	0.147442	0.371308	1  	0.150349	0.5     	0.739775	0.845397	0.0712097       
352	606  	854      	5853    	0.25    	0.807806	0.965672	0.132416	0.147442	0.370974	1  	0.146464	0.5     	0.739111	0.845397	0.0712036       
353	605  	838      	5853    	0.25    	0.802241	0.965672	0.138301	0.147442	0.376316	1  	0.153038	0.5     	0.736349	0.845397	0.0726522       
354	600  	852      	5853    	0.25    	0.809729	0.965672	0.131947	0.147442	0.368485	1  	0.149563	0.5     	0.738288	0.845397	0.0734521       
355	614  	887      	5853    	0.25    	0.808206	0.965672	0.133343	0.147442	0.369974	1  	0.148829	0.5     	0.73732 	0.845397	0.0731131       
356	600  	864      	5853    	0.25    	0.804261	0.965672	0.132922	0.145865	0.374119	1  	0.150052	0.5     	0.737905	0.845397	0.0727742       
357	598  	857      	5853    	0.25    	0.800165	0.965672	0.134502	0.147442	0.376398	1  	0.150666	0.5     	0.738962	0.845397	0.073664        
358	605  	867      	5853    	0.25    	0.803464	0.965672	0.132362	0.149071	0.371668	1  	0.15143 	0.5     	0.741331	0.845397	0.0719229       
359	603  	875      	5853    	0.25    	0.806206	0.965672	0.133058	0.147442	0.369097	1  	0.149198	0.5     	0.742457	0.845397	0.0708994       
360	610  	867      	5853    	0.25    	0.802859	0.965672	0.134397	0.147442	0.372909	1  	0.151323	0.5     	0.743099	0.845397	0.0707375       
361	605  	885      	5853    	0.25    	0.802979	0.965672	0.133735	0.147442	0.367271	1  	0.152043	0.5     	0.744839	0.845397	0.0702489       
362	608  	901      	5853    	0.25    	0.799636	0.965672	0.135964	0.147442	0.372963	1  	0.152959	0.5     	0.742415	0.845397	0.0706417       
363	616  	873      	5853    	0.25    	0.802288	0.965672	0.134615	0.145865	0.370192	1  	0.153413	0.5     	0.739474	0.845397	0.0728008       
364	612  	878      	5853    	0.25    	0.804474	0.965672	0.13451 	0.145865	0.370765	1  	0.153202	0.5     	0.737838	0.845397	0.0730584       
365	611  	901      	5853    	0.25    	0.800501	0.965672	0.137709	0.145865	0.372688	1  	0.152833	0.5     	0.738499	0.845397	0.0720394       
366	610  	892      	5853    	0.25    	0.804197	0.965672	0.135584	0.144338	0.368322	1  	0.148526	0.5     	0.742048	0.845397	0.0676611       
367	598  	916      	5853    	0.25    	0.80106 	0.965672	0.136805	0.144338	0.367939	1  	0.149622	0.5     	0.742244	0.845397	0.068838        
368	600  	858      	5853    	0.25    	0.795999	0.965672	0.135275	0.144338	0.375884	1  	0.147359	0.5     	0.740123	0.845397	0.0706166       
369	596  	858      	5853    	0.25    	0.800204	0.965672	0.132041	0.144338	0.371537	1  	0.147976	0.5     	0.742826	0.845397	0.0690157       
370	590  	847      	5853    	0.25    	0.802424	0.965672	0.136528	0.144338	0.376256	1  	0.150475	0.5     	0.736457	0.845397	0.0720365       
371	605  	831      	5853    	0.25    	0.800626	0.965672	0.135736	0.144338	0.378222	1  	0.149203	0.5     	0.736837	0.845397	0.0729595       
372	603  	857      	5853    	0.25    	0.801352	0.965672	0.136723	0.144338	0.381794	1  	0.150279	0.5     	0.73408 	0.845397	0.0731788       
373	616  	862      	5853    	0.25    	0.802813	0.965672	0.134481	0.140028	0.380558	1  	0.147629	0.5     	0.737093	0.845397	0.0705611       
374	612  	890      	5853    	0.25    	0.802376	0.965672	0.13393 	0.140028	0.374094	1  	0.148939	0.5     	0.739883	0.845397	0.0693701       
375	604  	878      	5853    	0.25    	0.802792	0.965672	0.134283	0.140028	0.372687	1  	0.148529	0.5     	0.740706	0.845397	0.0692707       
376	605  	881      	5853    	0.25    	0.799511	0.965672	0.13288 	0.141421	0.376   	1  	0.146949	0.5     	0.741764	0.845397	0.0698089       
377	615  	859      	5853    	0.25    	0.80129 	0.965672	0.134397	0.144338	0.374399	1  	0.144564	0.5     	0.741507	0.845397	0.0681478       
378	598  	862      	5853    	0.25    	0.802916	0.965672	0.133298	0.142857	0.374335	1  	0.146169	0.5     	0.740018	0.845397	0.0696873       
379	604  	850      	5853    	0.25    	0.7956  	0.965672	0.136717	0.142857	0.381269	1  	0.148253	0.5     	0.740371	0.845397	0.0687602       
380	611  	849      	5853    	0.25    	0.803518	0.965672	0.133537	0.142857	0.376111	1  	0.149314	0.492703	0.738886	0.845397	0.0704765       
381	617  	870      	5853    	0.25    	0.803641	0.965672	0.134777	0.142857	0.369667	1  	0.150847	0.5     	0.742441	0.845397	0.069543        
382	601  	864      	5853    	0.25    	0.803455	0.965672	0.134325	0.142857	0.370076	1  	0.150049	0.5     	0.743618	0.845397	0.0688977       
383	608  	839      	5853    	0.25    	0.801035	0.965672	0.134141	0.141421	0.374517	1  	0.148766	0.5     	0.739913	0.845397	0.0708292       
384	607  	864      	5853    	0.25    	0.80289 	0.965672	0.135379	0.141421	0.372629	1  	0.150589	0.5     	0.740022	0.845397	0.0706264       
385	607  	807      	5853    	0.25    	0.8027  	0.965672	0.135505	0.141421	0.377418	1  	0.149224	0.5     	0.737196	0.845397	0.0703913       
386	598  	839      	5853    	0.25    	0.802313	0.965672	0.135358	0.141421	0.37447 	1  	0.146572	0.492703	0.739407	0.845397	0.0703236       
387	605  	866      	5853    	0.25    	0.804746	0.965672	0.134356	0.141421	0.371927	1  	0.147703	0.492703	0.739293	0.845397	0.0703898       
388	610  	853      	5853    	0.25    	0.801302	0.965672	0.135921	0.141421	0.373684	1  	0.144821	0.492703	0.739674	0.845397	0.0700482       
389	604  	858      	5853    	0.25    	0.800992	0.965672	0.137167	0.141421	0.374654	1  	0.146578	0.5     	0.739686	0.845397	0.0689387       
390	597  	913      	5853    	0.25    	0.80139 	0.965672	0.135793	0.141421	0.37559 	1  	0.147222	0.5     	0.740094	0.845397	0.0701254       
391	606  	875      	5853    	0.25    	0.803099	0.965672	0.136322	0.140028	0.36925 	1  	0.148711	0.5     	0.741619	0.845397	0.0701586       
392	602  	887      	5853    	0.25    	0.801   	0.965672	0.135907	0.140028	0.366335	1  	0.149767	0.5     	0.744953	0.845397	0.068696        
393	607  	864      	5853    	0.25    	0.797081	0.965672	0.139773	0.142857	0.376053	1  	0.149509	0.5     	0.742929	0.849643	0.0673154       
394	617  	856      	5853    	0.25    	0.794854	0.965672	0.137645	0.142857	0.376454	1  	0.148061	0.5     	0.740593	0.849643	0.0694467       
395	593  	858      	5853    	0.25    	0.795313	0.965672	0.140021	0.142857	0.376184	1  	0.148748	0.5     	0.741504	0.849643	0.0684297       
396	604  	855      	5853    	0.25    	0.799204	0.965672	0.135651	0.142857	0.370976	1  	0.147389	0.5     	0.743192	0.849643	0.0677738       
397	605  	874      	5853    	0.25    	0.795433	0.965672	0.136124	0.142857	0.375742	1  	0.148009	0.5     	0.739748	0.849643	0.0719632       
398	619  	861      	5853    	0.25    	0.797876	0.965672	0.135951	0.142857	0.374487	1  	0.150916	0.5     	0.73864 	0.848136	0.0721509       
399	606  	854      	5853    	0.25    	0.800791	0.965672	0.135593	0.142857	0.370481	1  	0.150862	0.5     	0.742602	0.848266	0.0697535       
400	624  	866      	5853    	0.25    	0.796605	0.965672	0.139152	0.142857	0.373812	1  	0.153747	0.5     	0.739537	0.848374	0.0715957       
401	608  	881      	5853    	0.25    	0.794208	0.965672	0.139861	0.141421	0.374619	1  	0.152108	0.5     	0.7408  	0.848374	0.0697991       
402	610  	885      	5853    	0.25    	0.79763 	0.965672	0.137243	0.141421	0.372602	1  	0.147986	0.49666 	0.739029	0.848374	0.0712052       
403	604  	935      	5853    	0.25    	0.797546	0.965672	0.136369	0.141421	0.37343 	1  	0.149528	0.5     	0.741094	0.848374	0.0682809       
404	605  	897      	5853    	0.25    	0.800099	0.965672	0.133886	0.141421	0.37021 	1  	0.148635	0.5     	0.741864	0.848374	0.0684609       
405	612  	882      	5853    	0.25    	0.801706	0.965672	0.133283	0.141421	0.365805	1  	0.148461	0.5     	0.744029	0.848374	0.0680967       
406	603  	913      	5853    	0.25    	0.80227 	0.965672	0.133439	0.141421	0.368126	1  	0.149225	0.5     	0.741938	0.848374	0.0687856       
407	597  	919      	5853    	0.25    	0.804064	0.964087	0.134966	0.141421	0.368358	1  	0.150096	0.5     	0.741413	0.848374	0.0682999       
408	604  	890      	5853    	0.25    	0.80282 	0.964087	0.136264	0.140028	0.368865	1  	0.150897	0.5     	0.743213	0.848374	0.0681081       
409	596  	863      	5853    	0.25    	0.802613	0.964087	0.135102	0.140028	0.369687	1  	0.149004	0.5     	0.741702	0.848374	0.0699155       
410	604  	875      	5853    	0.25    	0.806039	0.964087	0.132065	0.140028	0.365414	1  	0.150506	0.5     	0.74331 	0.848374	0.0691161       
411	620  	893      	5853    	0.25    	0.802439	0.964087	0.134614	0.141421	0.366768	1  	0.150142	0.5     	0.742783	0.848374	0.0678147       
412	610  	892      	5853    	0.25    	0.800293	0.964087	0.134912	0.141421	0.36456 	1  	0.149517	0.5     	0.745665	0.848374	0.067825        
413	604  	913      	5853    	0.25    	0.803129	0.964087	0.135816	0.141421	0.363904	1  	0.149027	0.5     	0.743555	0.848374	0.0676803       
414	606  	893      	5853    	0.25    	0.806403	0.964087	0.132667	0.140028	0.358811	1  	0.148041	0.5     	0.745362	0.848374	0.0679197       
415	601  	871      	5853    	0.25    	0.800816	0.964087	0.134203	0.140028	0.370565	1  	0.147022	0.5     	0.74256 	0.853465	0.0675886       
416	622  	893      	5853    	0.25    	0.805119	0.964087	0.130247	0.140028	0.36531 	1  	0.148075	0.5     	0.741572	0.853465	0.0677339       
417	620  	899      	5853    	0.25    	0.809521	0.964087	0.130216	0.140028	0.364182	1  	0.148804	0.5     	0.740519	0.853465	0.068343        
418	617  	888      	5853    	0.25    	0.808399	0.964087	0.128792	0.140028	0.3592  	1  	0.149027	0.5     	0.742547	0.853465	0.0698905       
419	618  	869      	5853    	0.25    	0.805049	0.964087	0.130181	0.140028	0.36691 	1  	0.149196	0.5     	0.739919	0.853465	0.0694789       
420	617  	896      	5853    	0.25    	0.810065	0.964087	0.128915	0.140028	0.362243	1  	0.150234	0.5     	0.736495	0.85218 	0.0716988       
421	607  	884      	5853    	0.25    	0.805209	0.964087	0.128965	0.140028	0.366587	1  	0.149225	0.5     	0.739154	0.85218 	0.0707971       
422	624  	901      	5853    	0.25    	0.798374	0.964087	0.131112	0.140028	0.372846	1  	0.153243	0.5     	0.738659	0.85218 	0.0709792       
423	619  	859      	5853    	0.25    	0.799263	0.964087	0.130095	0.140028	0.369555	1  	0.151127	0.5     	0.739686	0.85218 	0.0691485       
424	592  	853      	5853    	0.25    	0.798898	0.964087	0.131761	0.140028	0.369931	1  	0.153085	0.5     	0.740656	0.85218 	0.0693251       
425	602  	904      	5853    	0.25    	0.800106	0.964087	0.133382	0.140028	0.359997	1  	0.158271	0.457527	0.743073	0.85218 	0.0709312       
426	595  	916      	5853    	0.25    	0.81114 	0.964087	0.127468	0.140028	0.354263	1  	0.152523	0.5     	0.743624	0.85218 	0.0679784       
427	607  	914      	5853    	0.25    	0.810162	0.964087	0.127914	0.140028	0.356781	1  	0.15285 	0.5     	0.743265	0.85218 	0.0685279       
428	612  	891      	5853    	0.25    	0.802433	0.964087	0.129948	0.138675	0.363058	1  	0.150752	0.5     	0.744059	0.85218 	0.0684811       
429	619  	909      	5853    	0.25    	0.806879	0.964087	0.128358	0.140028	0.361655	1  	0.152551	0.5     	0.742885	0.85218 	0.0688845       
430	622  	867      	5853    	0.25    	0.810845	0.964087	0.1283  	0.140028	0.35794 	1  	0.148985	0.5     	0.743126	0.85218 	0.0678925       
431	602  	909      	5853    	0.25    	0.810605	0.964087	0.128068	0.140028	0.355796	1  	0.151042	0.5     	0.745517	0.85218 	0.0682436       
432	596  	908      	5853    	0.25    	0.805484	0.964087	0.127749	0.140028	0.364067	1  	0.149401	0.5     	0.745814	0.85218 	0.0682912       
433	629  	868      	5853    	0.25    	0.797611	0.964087	0.133781	0.137361	0.375828	1  	0.152748	0.5     	0.740761	0.85218 	0.0702389       
434	597  	899      	5853    	0.25    	0.8011  	0.964087	0.133089	0.140028	0.375071	1  	0.151729	0.5     	0.739754	0.85218 	0.0704003       
435	614  	878      	5853    	0.25    	0.803548	0.964087	0.130254	0.140028	0.370615	1  	0.148977	0.5     	0.741947	0.85218 	0.0694215       
436	601  	916      	5853    	0.25    	0.813243	0.964087	0.127582	0.137361	0.363624	1  	0.148216	0.5     	0.739495	0.85218 	0.0705495       
437	610  	914      	5853    	0.25    	0.809487	0.964087	0.128732	0.140028	0.36382 	1  	0.149123	0.5     	0.741496	0.85218 	0.0690286       
438	616  	912      	5853    	0.25    	0.813169	0.964087	0.128575	0.140028	0.356018	1  	0.149907	0.5     	0.741803	0.85218 	0.0697339       
439	617  	927      	5853    	0.25    	0.81128 	0.964087	0.127307	0.140028	0.363228	1  	0.146305	0.5     	0.737191	0.85218 	0.070562        
440	608  	950      	5853    	0.25    	0.806189	0.964087	0.129328	0.138675	0.367421	1  	0.14942 	0.5     	0.739197	0.85218 	0.0709438       
441	611  	918      	5853    	0.25    	0.805891	0.964087	0.128619	0.137361	0.369354	1  	0.149809	0.5     	0.739864	0.85218 	0.0707194       
442	603  	916      	5853    	0.25    	0.804437	0.964087	0.132566	0.136083	0.369335	1  	0.152263	0.5     	0.741696	0.85218 	0.069579        
443	610  	923      	5853    	0.25    	0.810382	0.964087	0.127935	0.138675	0.367761	1  	0.148819	0.5     	0.74028 	0.853644	0.069134        
444	600  	876      	5853    	0.25    	0.806097	0.964087	0.133958	0.138675	0.367556	1  	0.150086	0.5     	0.740814	0.853644	0.069476        
445	607  	883      	5853    	0.25    	0.800995	0.964087	0.13482 	0.138675	0.374616	1  	0.151885	0.5     	0.739648	0.853644	0.069307        
446	595  	908      	5853    	0.25    	0.807987	0.964087	0.127943	0.138675	0.369311	1  	0.149878	0.5     	0.739751	0.853644	0.0710542       
447	594  	896      	5853    	0.25    	0.812056	0.964087	0.128846	0.138675	0.362036	1  	0.152481	0.5     	0.740562	0.853644	0.0716097       
448	602  	896      	5853    	0.25    	0.811489	0.964087	0.128574	0.138675	0.366792	1  	0.15017 	0.5     	0.739174	0.853644	0.0711692       
449	588  	871      	5853    	0.25    	0.811726	0.964087	0.129391	0.138675	0.367839	1  	0.151252	0.5     	0.737827	0.853644	0.0723471       
450	612  	915      	5853    	0.25    	0.810345	0.964087	0.129554	0.138675	0.365464	1  	0.151178	0.5     	0.738983	0.852443	0.0716898       
451	619  	875      	5853    	0.25    	0.802743	0.965672	0.140094	0.138675	0.370134	1  	0.152861	0.5     	0.737249	0.852443	0.0717721       
452	608  	861      	5853    	0.25    	0.801166	0.965672	0.133169	0.140028	0.373945	1  	0.150218	0.5     	0.740532	0.852443	0.0696767       
453	615  	898      	5853    	0.25    	0.804339	0.964087	0.132928	0.138675	0.366681	1  	0.152763	0.5     	0.741865	0.853756	0.0709169       
454	609  	925      	5853    	0.25    	0.808939	0.964087	0.131515	0.138675	0.36855 	1  	0.150984	0.5     	0.735822	0.853756	0.0716533       
455	617  	909      	5853    	0.25    	0.804148	0.964087	0.131064	0.138675	0.369667	1  	0.152624	0.5     	0.73952 	0.853756	0.0701499       
456	593  	934      	5853    	0.25    	0.803321	0.964087	0.130729	0.138675	0.366602	1  	0.152065	0.5     	0.742708	0.853822	0.0704811       
457	604  	921      	5853    	0.25    	0.802049	0.964087	0.130921	0.138675	0.371109	1  	0.15081 	0.5     	0.742085	0.853822	0.0700438       
458	605  	901      	5853    	0.25    	0.802589	0.964087	0.132016	0.138675	0.372834	1  	0.152001	0.5     	0.739149	0.853822	0.0722447       
459	608  	913      	5853    	0.25    	0.80354 	0.964087	0.132404	0.138675	0.37508 	1  	0.154215	0.5     	0.738439	0.853822	0.070946        
460	590  	902      	5853    	0.25    	0.808993	0.964087	0.132324	0.138675	0.364927	1  	0.154153	0.5     	0.740372	0.853822	0.0702426       
461	595  	911      	5853    	0.25    	0.804626	0.964087	0.134987	0.141421	0.371489	1  	0.15381 	0.5     	0.738266	0.853822	0.0712548       
462	609  	906      	5853    	0.25    	0.80864 	0.964087	0.132014	0.140028	0.372403	1  	0.151516	0.5     	0.73811 	0.853822	0.0711899       
463	595  	899      	5853    	0.25    	0.809469	0.964087	0.131019	0.140028	0.372873	1  	0.148302	0.5     	0.73714 	0.853822	0.0704963       
464	610  	912      	5853    	0.25    	0.807028	0.964087	0.132497	0.140028	0.36996 	1  	0.151102	0.5     	0.738831	0.854046	0.071868        
465	586  	872      	5853    	0.25    	0.812793	0.964087	0.12858 	0.140028	0.362837	1  	0.152063	0.5     	0.742344	0.854046	0.0713967       
466	602  	910      	5853    	0.25    	0.811591	0.964087	0.129211	0.140028	0.367694	1  	0.151515	0.5     	0.738747	0.854046	0.0722275       
467	608  	884      	5853    	0.25    	0.811544	0.96722 	0.128789	0.140028	0.367513	1  	0.153285	0.5     	0.738084	0.854704	0.0734946       
468	605  	943      	5853    	0.25    	0.80925 	0.964087	0.129254	0.140028	0.366143	1  	0.151995	0.5     	0.7391  	0.854891	0.0745286       
469	606  	936      	5853    	0.25    	0.812384	0.964087	0.128077	0.140028	0.367521	1  	0.151597	0.5     	0.739114	0.854704	0.0731038       
470	612  	924      	5853    	0.25    	0.809415	0.964087	0.127738	0.140028	0.372653	1  	0.150154	0.5     	0.738613	0.854704	0.0719767       
471	619  	870      	5853    	0.25    	0.808729	0.964087	0.128692	0.140028	0.370337	1  	0.152531	0.5     	0.738826	0.854704	0.0736101       
472	616  	907      	5853    	0.25    	0.807591	0.964087	0.128704	0.140028	0.371427	1  	0.151704	0.5     	0.739278	0.854704	0.0721792       
473	622  	923      	5853    	0.25    	0.806482	0.964087	0.128001	0.140028	0.379191	1  	0.147773	0.5     	0.735993	0.854704	0.0718009       
474	615  	889      	5853    	0.25    	0.803112	0.964087	0.128309	0.140028	0.378917	1  	0.150004	0.5     	0.738523	0.854704	0.0716378       
475	610  	893      	5853    	0.25    	0.804834	0.964087	0.12733 	0.140028	0.379929	1  	0.151585	0.5     	0.73731 	0.854704	0.0718394       
476	602  	891      	5853    	0.25    	0.804884	0.964087	0.126453	0.140028	0.374829	1  	0.151921	0.5     	0.741039	0.854704	0.0716664       
477	600  	871      	5853    	0.25    	0.804018	0.964087	0.129363	0.140028	0.374227	1  	0.154035	0.5     	0.740084	0.854704	0.0733982       
478	594  	896      	5853    	0.25    	0.806751	0.964087	0.129531	0.140028	0.371594	1  	0.153767	0.5     	0.73968 	0.854704	0.0722504       
479	597  	894      	5853    	0.25    	0.805849	0.964087	0.131257	0.140028	0.370067	1  	0.153261	0.5     	0.740812	0.855286	0.072304        
480	602  	932      	5853    	0.25    	0.807823	0.964087	0.129879	0.140028	0.37034 	1  	0.152703	0.5     	0.73936 	0.855286	0.0720302       
481	605  	909      	5853    	0.25    	0.802181	0.964087	0.129718	0.137361	0.375694	1  	0.151927	0.5     	0.741165	0.855286	0.0725504       
482	607  	900      	5853    	0.25    	0.807239	0.964087	0.128814	0.140028	0.367035	1  	0.153127	0.5     	0.74264 	0.855286	0.0716619       
483	604  	867      	5853    	0.25    	0.803543	0.964087	0.127499	0.140028	0.370561	1  	0.152754	0.5     	0.743452	0.855286	0.0720256       
484	604  	896      	5853    	0.25    	0.802061	0.964087	0.13457 	0.138675	0.375809	1  	0.157073	0.5     	0.73925 	0.855286	0.0730587       
485	594  	908      	5853    	0.25    	0.804773	0.964087	0.12976 	0.138675	0.372072	1  	0.156656	0.5     	0.742704	0.855286	0.0725533       
486	604  	893      	5853    	0.25    	0.807673	0.964087	0.126375	0.138675	0.371345	1  	0.152031	0.5     	0.740358	0.855286	0.0725561       
487	607  	928      	5853    	0.25    	0.809471	0.964087	0.127796	0.138675	0.36397 	1  	0.153208	0.5     	0.744653	0.855286	0.0720883       
488	610  	902      	5853    	0.25    	0.805881	0.964087	0.128933	0.138675	0.371987	1  	0.150321	0.5     	0.741101	0.855286	0.0718017       
489	609  	887      	5853    	0.25    	0.804759	0.964087	0.129922	0.138675	0.375224	1  	0.150674	0.5     	0.741246	0.855286	0.0713686       
490	607  	847      	5853    	0.25    	0.808096	0.964087	0.12932 	0.140028	0.366944	1  	0.152726	0.5     	0.741679	0.855286	0.073776        
491	604  	907      	5853    	0.25    	0.806441	0.964087	0.13086 	0.140028	0.370276	1  	0.15269 	0.5     	0.741944	0.855286	0.0727572       
492	605  	855      	5853    	0.25    	0.81193 	0.964087	0.128149	0.140028	0.367672	1  	0.151694	0.5     	0.738358	0.855286	0.0751961       
493	605  	846      	5853    	0.25    	0.808864	0.964087	0.128326	0.140028	0.368392	1  	0.150696	0.5     	0.73995 	0.855286	0.0752278       
494	607  	868      	5853    	0.25    	0.809142	0.964087	0.129998	0.154303	0.371369	1  	0.152055	0.5     	0.737231	0.857233	0.0735099       
495	610  	880      	5853    	0.25    	0.803886	0.964898	0.134212	0.154303	0.375331	1  	0.154511	0.5     	0.739899	0.857233	0.0723986       
496	609  	855      	5853    	0.25    	0.804854	0.964087	0.128024	0.154303	0.374001	1  	0.149901	0.5     	0.742648	0.857233	0.0705338       
497	601  	828      	5853    	0.25    	0.805517	0.964087	0.134198	0.154303	0.370875	1  	0.153673	0.5     	0.741209	0.857233	0.0721287       
498	611  	867      	5853    	0.25    	0.811085	0.964087	0.129874	0.152499	0.36229 	1  	0.153755	0.5     	0.744174	0.857233	0.0717722       
499	619  	880      	5853    	0.25    	0.80953 	0.964087	0.129074	0.152499	0.366261	1  	0.150509	0.5     	0.743024	0.857233	0.0703457       
Optimization on fold finished in 00-04:05:39

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 563
Features in hall of fame by prevalence:
