
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3132
Features active in total: 3132
Computing active features for outcome type
Features selected for this outcome: 5782
Features active in total: 5869
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 131
Generations completed = 195
Generations completed = 258
Generations completed = 319
Generations completed = 380
Generations completed = 439
Generations completed = 497
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
345	621  	956      	5869    	0.25    	0.79077 	0.954594	0.124431	0.141421	0.364619	1  	0.159073	0.4329  	0.747807	0.875806	0.0702962       
346	610  	941      	5869    	0.25    	0.798605	0.954594	0.118133	0.141421	0.359764	1  	0.155926	0.4329  	0.750746	0.875806	0.0682227       
347	636  	940      	5869    	0.25    	0.791233	0.954594	0.121607	0.141421	0.367033	1  	0.156619	0.4329  	0.748694	0.875806	0.0683592       
348	624  	937      	5869    	0.25    	0.789608	0.954594	0.125107	0.141421	0.369686	1  	0.158955	0.4329  	0.746527	0.875806	0.0692553       
349	619  	943      	5869    	0.25    	0.796952	0.954594	0.119981	0.141421	0.359573	1  	0.158791	0.4329  	0.750209	0.875806	0.0697449       
350	622  	969      	5869    	0.25    	0.800318	0.954594	0.119216	0.141421	0.353638	1  	0.159432	0.4329  	0.752103	0.875806	0.0691965       
351	606  	951      	5869    	0.25    	0.798452	0.954594	0.12114 	0.141421	0.357887	1  	0.160511	0.4329  	0.748333	0.875806	0.0707938       
352	626  	985      	5869    	0.25    	0.795686	0.954594	0.124652	0.141421	0.362023	1  	0.161089	0.4329  	0.747764	0.876638	0.0709337       
353	613  	960      	5869    	0.25    	0.79603 	0.954594	0.124542	0.141421	0.356559	1  	0.162022	0.4329  	0.752698	0.876638	0.0713435       
354	615  	962      	5869    	0.25    	0.801748	0.954594	0.116731	0.141421	0.35147 	1  	0.159321	0.4329  	0.755023	0.876638	0.0705024       
355	624  	946      	5869    	0.25    	0.803328	0.954594	0.115394	0.141421	0.351138	1  	0.155818	0.4329  	0.753373	0.876638	0.0691969       
356	629  	943      	5869    	0.25    	0.804315	0.954594	0.115273	0.141421	0.351206	1  	0.157734	0.4329  	0.754621	0.876638	0.0693614       
357	619  	952      	5869    	0.25    	0.79719 	0.954594	0.117417	0.141421	0.35833 	1  	0.156583	0.4329  	0.752475	0.876638	0.0706676       
358	624  	953      	5869    	0.25    	0.794207	0.954594	0.117422	0.141421	0.360504	1  	0.159477	0.4329  	0.75358 	0.876638	0.0719257       
359	609  	920      	5869    	0.25    	0.801526	0.954594	0.116009	0.141421	0.350058	1  	0.159674	0.4329  	0.75639 	0.876638	0.0702685       
360	627  	938      	5869    	0.25    	0.798122	0.954594	0.117489	0.138675	0.356384	1  	0.155788	0.4329  	0.754424	0.876638	0.0688247       
361	614  	950      	5869    	0.25    	0.801236	0.954594	0.121823	0.141421	0.353677	1  	0.158848	0.4329  	0.752767	0.876638	0.0688297       
362	627  	948      	5869    	0.25    	0.796633	0.954594	0.121769	0.141421	0.361266	1  	0.15525 	0.4329  	0.752006	0.876638	0.0680628       
363	628  	934      	5869    	0.25    	0.797092	0.954594	0.121958	0.141421	0.364599	1  	0.159676	0.4329  	0.746822	0.876638	0.0709214       
364	620  	961      	5869    	0.25    	0.800638	0.954594	0.121148	0.138675	0.354506	1  	0.157297	0.4329  	0.751633	0.876638	0.068274        
365	622  	941      	5869    	0.249226	0.792941	0.954594	0.128134	0.141421	0.364776	1  	0.160744	0.4329  	0.749187	0.876638	0.0706591       
366	612  	926      	5869    	0.249226	0.799176	0.954594	0.120729	0.141421	0.361482	1  	0.15926 	0.4329  	0.748861	0.876638	0.0707454       
367	622  	944      	5869    	0.25    	0.795626	0.954594	0.128487	0.141421	0.3605  	1  	0.158991	0.4329  	0.749958	0.876638	0.0699257       
368	623  	937      	5869    	0.25    	0.799482	0.954594	0.124241	0.141421	0.358104	1  	0.158821	0.4329  	0.748063	0.876638	0.0696909       
369	640  	949      	5869    	0.25    	0.795676	0.954594	0.131056	0.141421	0.35993 	1  	0.164077	0.4329  	0.748383	0.876638	0.0705109       
370	627  	892      	5869    	0.25    	0.793251	0.954594	0.125447	0.140028	0.357175	1  	0.163088	0.4329  	0.751751	0.876638	0.0720291       
371	610  	929      	5869    	0.25    	0.797954	0.954594	0.122806	0.140028	0.351523	1  	0.162183	0.4329  	0.754526	0.876638	0.0715679       
372	641  	941      	5869    	0.25    	0.797372	0.954594	0.120712	0.140028	0.358991	1  	0.160576	0.4329  	0.752014	0.876638	0.0711103       
373	613  	943      	5869    	0.25    	0.800956	0.954594	0.120224	0.140028	0.350416	1  	0.16214 	0.4329  	0.75312 	0.878013	0.0708307       
374	609  	935      	5869    	0.25    	0.803393	0.954594	0.119681	0.140028	0.340985	1  	0.161748	0.4329  	0.75845 	0.878013	0.0706789       
375	629  	955      	5869    	0.25    	0.79816 	0.954594	0.12669 	0.141421	0.356758	1  	0.163796	0.4329  	0.751508	0.878013	0.0703112       
376	634  	953      	5869    	0.25    	0.804113	0.954594	0.117423	0.141421	0.346826	1  	0.160847	0.4329  	0.75267 	0.878013	0.069946        
377	619  	939      	5869    	0.25    	0.802643	0.954594	0.119284	0.141421	0.347297	1  	0.161922	0.4329  	0.753543	0.878013	0.0721104       
378	617  	955      	5869    	0.25    	0.802283	0.954594	0.11854 	0.141421	0.35019 	1  	0.160722	0.4329  	0.750943	0.878013	0.072027        
379	624  	963      	5869    	0.25    	0.79869 	0.954594	0.122876	0.141421	0.355361	1  	0.16003 	0.4329  	0.751181	0.878013	0.0715318       
380	611  	978      	5869    	0.25    	0.801991	0.954594	0.118281	0.141421	0.353232	1  	0.159486	0.4329  	0.750322	0.878013	0.070948        
381	603  	954      	5869    	0.25    	0.802318	0.954594	0.115573	0.141421	0.356216	1  	0.157641	0.4329  	0.749003	0.878013	0.0715028       
382	613  	955      	5869    	0.25    	0.800641	0.954594	0.11835 	0.141421	0.359379	1  	0.158037	0.4329  	0.748632	0.878013	0.0710684       
383	613  	957      	5869    	0.25    	0.798729	0.953046	0.119286	0.141421	0.355234	1  	0.158254	0.4329  	0.75021 	0.878013	0.0704079       
384	624  	942      	5869    	0.25    	0.800047	0.953046	0.120352	0.141421	0.356569	1  	0.162784	0.4329  	0.747719	0.876755	0.0719758       
385	632  	949      	5869    	0.25    	0.79946 	0.953046	0.121481	0.141421	0.362492	1  	0.160166	0.4329  	0.745462	0.876755	0.072042        
386	620  	948      	5869    	0.25    	0.796992	0.953046	0.121461	0.142857	0.358193	1  	0.159496	0.4329  	0.749581	0.876755	0.070841        
387	625  	964      	5869    	0.25    	0.79568 	0.953046	0.126458	0.142857	0.36081 	1  	0.160197	0.4329  	0.74847 	0.876755	0.0694381       
388	610  	964      	5869    	0.25    	0.799234	0.953046	0.121094	0.141421	0.352681	1  	0.158811	0.4329  	0.752509	0.876755	0.0701199       
389	618  	995      	5869    	0.25    	0.80526 	0.953046	0.116131	0.141421	0.34691 	1  	0.157553	0.4329  	0.753205	0.876755	0.0689816       
390	625  	962      	5869    	0.25    	0.803218	0.953046	0.11977 	0.141421	0.351034	1  	0.157889	0.4329  	0.750516	0.876755	0.0705465       
391	636  	972      	5869    	0.25    	0.807307	0.953046	0.115567	0.141421	0.345768	1  	0.155957	0.4329  	0.750404	0.876755	0.0705841       
392	632  	961      	5869    	0.25    	0.80135 	0.953046	0.114294	0.140028	0.351108	1  	0.153854	0.4329  	0.752553	0.876755	0.0705689       
393	619  	958      	5869    	0.25    	0.79463 	0.953046	0.126888	0.140028	0.366633	1  	0.154593	0.4329  	0.744813	0.876755	0.0715907       
394	610  	939      	5869    	0.25    	0.796135	0.953046	0.126358	0.140028	0.362419	1  	0.158283	0.4329  	0.746745	0.876755	0.0725982       
395	609  	951      	5869    	0.25    	0.796975	0.953046	0.126806	0.138675	0.36269 	1  	0.158993	0.4329  	0.747326	0.876755	0.0730614       
396	623  	955      	5869    	0.25    	0.803524	0.95382 	0.123454	0.138675	0.351533	1  	0.157077	0.4329  	0.750502	0.876755	0.0704284       
397	630  	939      	5869    	0.25    	0.801723	0.95382 	0.122339	0.138675	0.357084	1  	0.157356	0.4329  	0.74711 	0.876755	0.0712276       
398	611  	975      	5869    	0.25    	0.80074 	0.95382 	0.124592	0.138675	0.354348	1  	0.157367	0.4329  	0.749797	0.876755	0.0696733       
399	608  	981      	5869    	0.25    	0.799511	0.95382 	0.127304	0.138675	0.354528	1  	0.157856	0.4329  	0.749706	0.876755	0.0696377       
400	623  	944      	5869    	0.25    	0.802083	0.95382 	0.116555	0.138675	0.355761	1  	0.157996	0.4329  	0.749157	0.87588 	0.0720661       
401	616  	968      	5869    	0.25    	0.804726	0.95382 	0.115154	0.142857	0.351197	1  	0.155122	0.4329  	0.749447	0.875788	0.0732394       
402	627  	984      	5869    	0.25    	0.800886	0.95382 	0.116248	0.142857	0.353013	1  	0.155663	0.4329  	0.751817	0.875788	0.0713972       
403	619  	967      	5869    	0.25    	0.803442	0.95382 	0.116433	0.142857	0.353008	1  	0.156729	0.4329  	0.750509	0.875788	0.070628        
404	623  	984      	5869    	0.25    	0.804819	0.95382 	0.118157	0.142857	0.35376 	1  	0.158135	0.4329  	0.747978	0.875788	0.072926        
405	610  	990      	5869    	0.25    	0.809122	0.95382 	0.114822	0.142857	0.347533	1  	0.156996	0.4329  	0.751271	0.875788	0.0705826       
406	617  	964      	5869    	0.25    	0.805407	0.95382 	0.117139	0.142857	0.352197	1  	0.157896	0.4329  	0.749093	0.875788	0.0713398       
407	632  	959      	5869    	0.25    	0.793835	0.951527	0.120326	0.142857	0.367902	1  	0.156991	0.4329  	0.748113	0.875788	0.0714186       
408	614  	950      	5869    	0.25    	0.802338	0.951527	0.115019	0.142857	0.357316	1  	0.157562	0.4329  	0.749822	0.875788	0.0719409       
409	624  	965      	5869    	0.25    	0.798039	0.951527	0.122888	0.141421	0.359563	1  	0.162327	0.4329  	0.747676	0.875788	0.0746676       
410	625  	993      	5869    	0.25    	0.801029	0.953046	0.120682	0.141421	0.356223	1  	0.161224	0.4329  	0.747   	0.875788	0.0737125       
411	614  	974      	5869    	0.25    	0.803394	0.951484	0.115905	0.142857	0.355761	1  	0.156617	0.4329  	0.748363	0.875788	0.071993        
412	605  	987      	5869    	0.25    	0.801943	0.951484	0.118269	0.142857	0.354533	1  	0.159825	0.4329  	0.750562	0.875788	0.0728592       
413	618  	941      	5869    	0.25    	0.797791	0.95139 	0.119194	0.142857	0.361645	1  	0.159705	0.4329  	0.747484	0.875788	0.0728284       
414	628  	966      	5869    	0.25    	0.804791	0.95139 	0.115043	0.142857	0.359411	1  	0.156974	0.4329  	0.744862	0.875788	0.0731606       
415	623  	967      	5869    	0.25    	0.800292	0.95139 	0.123851	0.142857	0.361464	1  	0.160068	0.4329  	0.745334	0.875788	0.0726134       
416	614  	974      	5869    	0.25    	0.801804	0.95139 	0.117446	0.142857	0.359526	1  	0.158139	0.4329  	0.749675	0.875788	0.0701128       
417	621  	955      	5869    	0.25    	0.804193	0.95139 	0.116034	0.141421	0.350031	1  	0.157553	0.4329  	0.752833	0.875788	0.0698978       
418	625  	963      	5869    	0.25    	0.804538	0.95139 	0.114343	0.141421	0.348134	1  	0.154277	0.4329  	0.753217	0.875788	0.0692671       
419	619  	977      	5869    	0.25    	0.803861	0.95139 	0.115548	0.141421	0.349889	1  	0.157383	0.4329  	0.753086	0.875788	0.0711339       
420	620  	947      	5869    	0.25    	0.796821	0.95139 	0.11627 	0.141421	0.364124	1  	0.156527	0.4329  	0.750306	0.875788	0.0693555       
421	630  	950      	5869    	0.25    	0.800618	0.95139 	0.116799	0.141421	0.364429	1  	0.157793	0.4329  	0.748737	0.875788	0.0715896       
422	622  	976      	5869    	0.25    	0.802015	0.95139 	0.119756	0.141421	0.357499	1  	0.156646	0.4329  	0.74956 	0.875788	0.0703232       
423	620  	934      	5869    	0.25    	0.803915	0.95139 	0.11806 	0.141421	0.356965	1  	0.156836	0.4329  	0.74903 	0.876631	0.0707025       
424	617  	973      	5869    	0.25    	0.810393	0.95139 	0.11527 	0.140028	0.344746	1  	0.155923	0.4329  	0.75308 	0.876085	0.0693874       
425	619  	959      	5869    	0.25    	0.805213	0.95139 	0.116748	0.140028	0.354045	1  	0.154792	0.4329  	0.750713	0.876085	0.0697444       
426	621  	960      	5869    	0.25    	0.803706	0.95139 	0.114751	0.140028	0.352626	1  	0.153205	0.4329  	0.754031	0.876085	0.0680285       
427	621  	986      	5869    	0.25    	0.802741	0.95139 	0.11463 	0.141421	0.361841	1  	0.152531	0.4329  	0.748527	0.876501	0.0703005       
428	622  	949      	5869    	0.25    	0.802301	0.95139 	0.116798	0.141421	0.359818	1  	0.150698	0.4329  	0.748909	0.876501	0.0698799       
429	639  	974      	5869    	0.25    	0.80741 	0.95139 	0.114932	0.141421	0.353285	1  	0.154824	0.4329  	0.751011	0.876085	0.0710314       
430	625  	961      	5869    	0.25    	0.803907	0.95139 	0.119024	0.141421	0.352916	1  	0.158592	0.4329  	0.751557	0.876085	0.0736452       
431	620  	966      	5869    	0.25    	0.805239	0.95139 	0.11712 	0.141421	0.356994	1  	0.15726 	0.4329  	0.747515	0.876085	0.0753361       
432	615  	933      	5869    	0.25    	0.798166	0.95139 	0.117777	0.141421	0.364617	1  	0.158677	0.4329  	0.747799	0.876085	0.0724695       
433	628  	924      	5869    	0.25    	0.798624	0.95139 	0.122412	0.141421	0.36225 	1  	0.160305	0.4329  	0.746174	0.876085	0.0725734       
434	611  	941      	5869    	0.25    	0.793675	0.95139 	0.123949	0.141421	0.362782	1  	0.161584	0.4329  	0.747697	0.876085	0.0731109       
435	606  	954      	5869    	0.25    	0.793157	0.95139 	0.123878	0.141421	0.369582	1  	0.161359	0.4329  	0.746376	0.875788	0.0734877       
436	619  	962      	5869    	0.25    	0.797443	0.95139 	0.125687	0.141421	0.359522	1  	0.161358	0.4329  	0.750122	0.875788	0.0703428       
437	625  	969      	5869    	0.25    	0.792329	0.95139 	0.129103	0.141421	0.367427	1  	0.160357	0.4329  	0.747757	0.875788	0.0695955       
438	616  	937      	5869    	0.25    	0.796538	0.95139 	0.121906	0.140028	0.364066	1  	0.156185	0.4329  	0.749291	0.875788	0.0703014       
439	617  	976      	5869    	0.25    	0.799405	0.95139 	0.119169	0.140028	0.357355	1  	0.156873	0.4329  	0.751404	0.875788	0.0694437       
440	627  	960      	5869    	0.25    	0.800325	0.95139 	0.120791	0.140028	0.357037	1  	0.156576	0.4329  	0.752056	0.875788	0.0690962       
441	635  	944      	5869    	0.25    	0.792053	0.95139 	0.126474	0.140028	0.372032	1  	0.158778	0.4329  	0.745272	0.875788	0.0708563       
442	627  	940      	5869    	0.25    	0.794712	0.95139 	0.12445 	0.140028	0.372923	1  	0.156105	0.4329  	0.742907	0.875788	0.0692803       
443	612  	951      	5869    	0.25    	0.792983	0.95139 	0.124167	0.137361	0.371824	1  	0.157086	0.4329  	0.743581	0.875788	0.0714818       
444	620  	939      	5869    	0.25    	0.794897	0.95139 	0.127226	0.13484 	0.368578	1  	0.160445	0.4329  	0.74224 	0.875788	0.0711085       
445	608  	975      	5869    	0.25    	0.79482 	0.95139 	0.124735	0.133631	0.368909	1  	0.158207	0.4329  	0.743588	0.875788	0.0724947       
446	621  	932      	5869    	0.25    	0.796212	0.95139 	0.1244  	0.133631	0.364278	1  	0.157528	0.4329  	0.747911	0.875788	0.069497        
447	605  	938      	5869    	0.247692	0.797662	0.95139 	0.124213	0.133631	0.365905	1  	0.159469	0.4329  	0.746061	0.875788	0.0709744       
448	615  	926      	5869    	0.25    	0.795759	0.95139 	0.126824	0.133631	0.368179	1  	0.159599	0.4329  	0.745614	0.875788	0.0711601       
449	601  	945      	5869    	0.25    	0.798018	0.95139 	0.123769	0.133631	0.359144	1  	0.158618	0.4329  	0.749279	0.875788	0.0714161       
450	606  	970      	5869    	0.25    	0.804023	0.95139 	0.123338	0.133631	0.354387	1  	0.1574  	0.4329  	0.747445	0.875788	0.070343        
451	617  	930      	5869    	0.25    	0.800813	0.95139 	0.123084	0.13484 	0.360293	1  	0.156681	0.4329  	0.748027	0.875788	0.0713992       
452	615  	975      	5869    	0.25    	0.80494 	0.95139 	0.11799 	0.13484 	0.350898	1  	0.152821	0.4329  	0.750158	0.875788	0.0719589       
453	619  	987      	5869    	0.25    	0.805271	0.95139 	0.119588	0.138675	0.35085 	1  	0.158832	0.4329  	0.750363	0.875788	0.0727982       
454	624  	977      	5869    	0.25    	0.800519	0.95139 	0.12148 	0.138675	0.359205	1  	0.158059	0.4329  	0.749994	0.875788	0.0707986       
455	614  	985      	5869    	0.25    	0.796802	0.95139 	0.124891	0.137361	0.363977	1  	0.157965	0.4329  	0.74778 	0.875788	0.0706838       
456	607  	951      	5869    	0.25    	0.797582	0.95139 	0.127172	0.137361	0.365891	1  	0.164102	0.4329  	0.746257	0.875788	0.0723146       
457	611  	971      	5869    	0.25    	0.806594	0.95139 	0.118622	0.137361	0.346993	1  	0.156155	0.4329  	0.752042	0.875788	0.0721598       
458	625  	973      	5869    	0.25    	0.801639	0.95139 	0.119919	0.138675	0.361365	1  	0.15972 	0.4329  	0.746627	0.875788	0.0746346       
459	618  	948      	5869    	0.25    	0.802997	0.95139 	0.122561	0.138675	0.360503	1  	0.16261 	0.4329  	0.744755	0.875788	0.0748529       
460	619  	991      	5869    	0.25    	0.798494	0.95139 	0.125119	0.138675	0.359734	1  	0.159844	0.4329  	0.747295	0.875788	0.0726588       
461	611  	1005     	5869    	0.25    	0.79815 	0.95139 	0.125966	0.138675	0.362066	1  	0.162133	0.4329  	0.747024	0.875788	0.0739868       
462	626  	954      	5869    	0.25    	0.791657	0.95139 	0.125828	0.138675	0.367884	1  	0.164192	0.4329  	0.748044	0.875788	0.0749262       
463	619  	972      	5869    	0.25    	0.795376	0.952164	0.122386	0.140028	0.365326	1  	0.158355	0.4329  	0.747851	0.875788	0.0735864       
464	608  	1022     	5869    	0.25    	0.799204	0.952164	0.121912	0.138675	0.360745	1  	0.157916	0.4329  	0.749736	0.875788	0.0713168       
465	616  	981      	5869    	0.249226	0.795008	0.952164	0.122318	0.138675	0.369387	1  	0.158257	0.4329  	0.745484	0.875788	0.0718537       
466	602  	984      	5869    	0.25    	0.79779 	0.952164	0.122018	0.138675	0.360433	1  	0.161022	0.4329  	0.751119	0.875788	0.0716178       
467	616  	971      	5869    	0.25    	0.801282	0.952164	0.1183  	0.138675	0.359061	1  	0.155232	0.4329  	0.748265	0.875788	0.0708623       
468	629  	969      	5869    	0.25    	0.798034	0.952164	0.122625	0.138675	0.364634	1  	0.159359	0.4329  	0.744818	0.875788	0.0720602       
469	621  	981      	5869    	0.25    	0.807282	0.952164	0.120832	0.138675	0.350985	1  	0.159281	0.4329  	0.746756	0.875788	0.0725767       
470	615  	971      	5869    	0.25    	0.800319	0.95139 	0.124222	0.138675	0.360297	1  	0.161474	0.4329  	0.747598	0.875788	0.0735591       
471	611  	961      	5869    	0.25    	0.794788	0.952164	0.125756	0.137361	0.364748	1  	0.163294	0.4329  	0.749186	0.875788	0.0740047       
472	617  	934      	5869    	0.25    	0.794569	0.952164	0.126669	0.137361	0.365991	1  	0.163027	0.4329  	0.746737	0.875788	0.0727867       
473	609  	963      	5869    	0.25    	0.799132	0.952164	0.121822	0.137361	0.359397	1  	0.160962	0.4329  	0.749494	0.875788	0.0726102       
474	614  	954      	5869    	0.25    	0.795916	0.952164	0.123033	0.137361	0.364723	1  	0.15994 	0.4329  	0.748353	0.875788	0.0717205       
475	611  	958      	5869    	0.25    	0.798768	0.952164	0.122181	0.137361	0.356341	1  	0.15921 	0.4329  	0.749862	0.875788	0.073349        
476	628  	986      	5869    	0.25    	0.794065	0.952164	0.124737	0.136083	0.36172 	1  	0.158368	0.4329  	0.750243	0.875788	0.071401        
477	618  	954      	5869    	0.25    	0.796193	0.952164	0.123807	0.13484 	0.360002	1  	0.161497	0.4329  	0.749423	0.875788	0.0730641       
478	620  	951      	5869    	0.25    	0.800964	0.952164	0.123386	0.13484 	0.358359	1  	0.160657	0.4329  	0.747183	0.875788	0.0717791       
479	604  	973      	5869    	0.25    	0.799091	0.952164	0.122941	0.13484 	0.358921	1  	0.15834 	0.4329  	0.75045 	0.875788	0.0712726       
480	620  	934      	5869    	0.25    	0.795082	0.952164	0.122964	0.133631	0.365073	1  	0.160228	0.4329  	0.747668	0.875788	0.0730864       
481	619  	927      	5869    	0.25    	0.799159	0.952164	0.124196	0.133631	0.355588	1  	0.161476	0.4329  	0.74943 	0.875788	0.0720991       
482	602  	982      	5869    	0.25    	0.805302	0.952164	0.12006 	0.133631	0.350003	1  	0.158044	0.4329  	0.750716	0.876247	0.0708037       
483	621  	948      	5869    	0.25    	0.79998 	0.952164	0.122695	0.133631	0.351364	1  	0.161254	0.4329  	0.753277	0.876247	0.0710413       
484	621  	967      	5869    	0.25    	0.800913	0.952938	0.125167	0.132453	0.352272	1  	0.162038	0.4329  	0.749668	0.876247	0.0712502       
485	624  	942      	5869    	0.25    	0.796374	0.952938	0.129091	0.133631	0.359472	1  	0.163605	0.4329  	0.748195	0.876247	0.0755902       
486	618  	960      	5869    	0.25    	0.798826	0.952938	0.128731	0.133631	0.357052	1  	0.162123	0.4329  	0.746707	0.876247	0.0742199       
487	618  	965      	5869    	0.25    	0.80124 	0.952938	0.124677	0.13484 	0.362987	1  	0.158296	0.4329  	0.744938	0.876247	0.0724658       
488	605  	944      	5869    	0.25    	0.802935	0.952938	0.124335	0.13484 	0.355573	1  	0.16106 	0.4329  	0.749322	0.876247	0.0732331       
489	612  	957      	5869    	0.25    	0.794342	0.952938	0.125563	0.13484 	0.365223	1  	0.161485	0.4329  	0.748112	0.876247	0.0742539       
490	607  	959      	5869    	0.25    	0.7935  	0.952938	0.123367	0.13484 	0.364721	1  	0.160277	0.4329  	0.749626	0.876247	0.0729641       
491	611  	934      	5869    	0.25    	0.790137	0.952938	0.124052	0.140028	0.371381	1  	0.15929 	0.4329  	0.748044	0.876247	0.0727453       
492	616  	954      	5869    	0.25    	0.794104	0.952938	0.123201	0.140028	0.360159	1  	0.161693	0.4329  	0.75219 	0.876247	0.0729967       
493	595  	955      	5869    	0.25    	0.805285	0.952938	0.117727	0.137361	0.351646	1  	0.15671 	0.4329  	0.752411	0.876247	0.068727        
494	622  	969      	5869    	0.25    	0.807622	0.952938	0.117422	0.137361	0.34967 	1  	0.155788	0.4329  	0.75232 	0.876247	0.0694091       
495	622  	939      	5869    	0.25    	0.807701	0.952938	0.117239	0.137361	0.347705	1  	0.155274	0.4329  	0.754732	0.876247	0.0686131       
496	614  	972      	5869    	0.25    	0.805552	0.952938	0.118487	0.137361	0.347618	1  	0.158428	0.4329  	0.7558  	0.876247	0.0690869       
497	607  	938      	5869    	0.25    	0.803683	0.952938	0.121602	0.137361	0.348236	1  	0.15977 	0.4329  	0.754565	0.876247	0.0702183       
498	612  	962      	5869    	0.25    	0.801918	0.952938	0.119974	0.138675	0.352009	1  	0.157525	0.4329  	0.756334	0.876247	0.0687071       
499	625  	984      	5869    	0.25    	0.805483	0.952938	0.117193	0.138675	0.347301	1  	0.155565	0.4329  	0.75676 	0.876247	0.0694142       
Optimization on fold finished in 00-04:03:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 584
Features in hall of fame by prevalence:
