
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2854
Features active in total: 2854
Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5860
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 165
Generations completed = 245
Generations completed = 322
Generations completed = 396
Generations completed = 471
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	604  	896      	5860    	0.25    	0.784836	0.947747	0.129374	0.156174	0.385641	1  	0.143846	0.480087	0.740532	0.844865	0.0670944       
349	603  	907      	5860    	0.25    	0.784215	0.947747	0.127041	0.156174	0.380073	1  	0.144046	0.480087	0.746003	0.844728	0.0662061       
350	615  	881      	5860    	0.25    	0.782404	0.947747	0.131225	0.156174	0.385402	1  	0.146115	0.480087	0.742428	0.844728	0.0672481       
351	612  	909      	5860    	0.25    	0.783171	0.947747	0.130245	0.156174	0.381535	1  	0.146349	0.480087	0.74279 	0.844728	0.0672291       
352	607  	923      	5860    	0.25    	0.786333	0.947747	0.128484	0.156174	0.371973	1  	0.145103	0.480087	0.748771	0.844728	0.0670433       
353	608  	930      	5860    	0.25    	0.786732	0.947747	0.127679	0.156174	0.374983	1  	0.145325	0.480087	0.746121	0.847017	0.0672233       
354	609  	877      	5860    	0.25    	0.784895	0.947747	0.128038	0.156174	0.378151	1  	0.147123	0.480087	0.745708	0.847017	0.0679994       
355	594  	923      	5860    	0.25    	0.781292	0.947747	0.13218 	0.156174	0.380758	1  	0.147928	0.480087	0.744661	0.847017	0.0700388       
356	602  	871      	5860    	0.25    	0.78486 	0.947747	0.124547	0.156174	0.378055	1  	0.143223	0.480087	0.747223	0.847017	0.0683671       
357	602  	871      	5860    	0.25    	0.784793	0.947747	0.127834	0.156174	0.376869	1  	0.144276	0.480087	0.745602	0.847017	0.0684442       
358	601  	904      	5860    	0.25    	0.78359 	0.947747	0.126805	0.156174	0.379365	1  	0.145011	0.480087	0.743846	0.84573 	0.0690383       
359	589  	904      	5860    	0.25    	0.783464	0.947747	0.127126	0.156174	0.379471	1  	0.143846	0.480087	0.744484	0.84573 	0.0686994       
360	617  	903      	5860    	0.25    	0.788268	0.947747	0.127987	0.156174	0.377911	1  	0.145037	0.480087	0.74258 	0.84573 	0.0696699       
361	599  	914      	5860    	0.25    	0.789558	0.947747	0.127781	0.156174	0.378821	1  	0.146148	0.480087	0.742258	0.84573 	0.0696931       
362	611  	911      	5860    	0.25    	0.789293	0.947747	0.125933	0.156174	0.377668	1  	0.146214	0.480087	0.743454	0.84573 	0.0696912       
363	615  	928      	5860    	0.25    	0.784061	0.947747	0.126505	0.156174	0.382207	1  	0.148884	0.480087	0.742974	0.845844	0.0696401       
364	613  	936      	5860    	0.25    	0.790177	0.947747	0.12081 	0.156174	0.376182	1  	0.143054	0.480087	0.745848	0.845844	0.067553        
365	616  	914      	5860    	0.25    	0.798292	0.947747	0.118487	0.156174	0.375364	1  	0.14097 	0.480087	0.744182	0.845844	0.0666753       
366	622  	926      	5860    	0.25    	0.792963	0.947747	0.125724	0.156174	0.377576	1  	0.14664 	0.480087	0.742365	0.845844	0.0683107       
367	606  	931      	5860    	0.25    	0.794323	0.947747	0.124326	0.156174	0.374464	1  	0.148506	0.480087	0.742367	0.846509	0.0703604       
368	619  	914      	5860    	0.25    	0.784344	0.947747	0.126755	0.156174	0.381722	1  	0.146876	0.480087	0.744567	0.846509	0.0684728       
369	609  	902      	5860    	0.25    	0.785875	0.947747	0.125755	0.156174	0.384   	1  	0.145207	0.480087	0.743736	0.849724	0.0682074       
370	611  	908      	5860    	0.25    	0.792647	0.947747	0.123924	0.156174	0.382534	1  	0.144777	0.480087	0.741501	0.849724	0.0680231       
371	612  	912      	5860    	0.25    	0.789191	0.947747	0.127182	0.156174	0.382143	1  	0.146215	0.480087	0.742847	0.849724	0.0670462       
372	597  	868      	5860    	0.25    	0.786224	0.947747	0.125056	0.156174	0.384807	1  	0.145911	0.480087	0.742494	0.849724	0.0690506       
373	606  	897      	5860    	0.25    	0.792957	0.947747	0.126244	0.156174	0.37209 	1  	0.147397	0.480087	0.745376	0.849724	0.0677878       
374	614  	899      	5860    	0.25    	0.792365	0.947747	0.126669	0.156174	0.376827	1  	0.147402	0.480087	0.742142	0.849724	0.0699218       
375	603  	906      	5860    	0.25    	0.794361	0.947747	0.125417	0.156174	0.375858	1  	0.150335	0.480087	0.741574	0.849724	0.0706091       
376	608  	911      	5860    	0.25    	0.789306	0.947747	0.128723	0.152499	0.373911	1  	0.15033 	0.480087	0.746036	0.849724	0.0693993       
377	602  	923      	5860    	0.25    	0.80031 	0.947747	0.119231	0.152499	0.363352	1  	0.143739	0.480087	0.748019	0.849724	0.0685941       
378	615  	895      	5860    	0.25    	0.79632 	0.947747	0.122462	0.152499	0.370058	1  	0.145756	0.480087	0.74668 	0.849724	0.0683251       
379	613  	906      	5860    	0.25    	0.787544	0.947747	0.127904	0.152499	0.38361 	1  	0.145203	0.480087	0.744387	0.849724	0.0673137       
380	620  	910      	5860    	0.25    	0.79018 	0.947747	0.128755	0.152499	0.380321	1  	0.147573	0.480087	0.744521	0.849724	0.067698        
381	615  	915      	5860    	0.25    	0.785572	0.947747	0.128515	0.152499	0.38708 	1  	0.144808	0.480087	0.741433	0.849724	0.0684705       
382	595  	918      	5860    	0.25    	0.787871	0.947747	0.12439 	0.152499	0.377371	1  	0.145195	0.480087	0.745893	0.849724	0.0694218       
383	603  	912      	5860    	0.25    	0.792999	0.947747	0.122782	0.154303	0.373972	1  	0.143221	0.480087	0.746615	0.850828	0.0671393       
384	621  	918      	5860    	0.25    	0.789459	0.947747	0.123295	0.156174	0.381076	1  	0.145476	0.480087	0.744144	0.850828	0.068269        
385	612  	915      	5860    	0.25    	0.789267	0.947747	0.123894	0.156174	0.373159	1  	0.149343	0.480087	0.74497 	0.850828	0.0693023       
386	596  	890      	5860    	0.25    	0.794954	0.947747	0.11856 	0.156174	0.370115	1  	0.143343	0.480087	0.747584	0.850828	0.0675538       
387	615  	911      	5860    	0.25    	0.798556	0.947747	0.117677	0.156174	0.368422	1  	0.142944	0.480087	0.747412	0.850828	0.0671323       
388	619  	916      	5860    	0.245356	0.795755	0.947747	0.125884	0.156174	0.372165	1  	0.144688	0.480087	0.744039	0.850828	0.0675805       
389	617  	939      	5860    	0.245356	0.792092	0.947747	0.122859	0.156174	0.376624	1  	0.144154	0.480087	0.744337	0.850828	0.0679016       
390	607  	919      	5860    	0.25    	0.793383	0.947747	0.121552	0.156174	0.375074	1  	0.142102	0.480087	0.744987	0.850828	0.0671314       
391	612  	899      	5860    	0.25    	0.784275	0.947747	0.128673	0.156174	0.384965	1  	0.144146	0.480087	0.744052	0.850828	0.0668926       
392	615  	895      	5860    	0.25    	0.787891	0.947747	0.128317	0.156174	0.383121	1  	0.145529	0.480087	0.743674	0.850828	0.0662482       
393	617  	902      	5860    	0.25    	0.785994	0.947747	0.127355	0.156174	0.38075 	1  	0.147084	0.480087	0.744538	0.850828	0.067543        
394	619  	902      	5860    	0.25    	0.780581	0.947747	0.131128	0.156174	0.38495 	1  	0.147685	0.47902 	0.742389	0.850828	0.0696298       
395	609  	905      	5860    	0.25    	0.784517	0.947747	0.127419	0.156174	0.380596	1  	0.147281	0.480087	0.743766	0.850828	0.0693994       
396	612  	929      	5860    	0.25    	0.790715	0.947747	0.127309	0.156174	0.373366	1  	0.146039	0.480087	0.745892	0.850828	0.0676526       
397	608  	907      	5860    	0.25    	0.788398	0.947747	0.127757	0.156174	0.373253	1  	0.148222	0.480087	0.74651 	0.850828	0.0679033       
398	595  	894      	5860    	0.25    	0.791774	0.947747	0.123594	0.156174	0.369145	1  	0.148048	0.480087	0.749321	0.850828	0.0686137       
399	618  	914      	5860    	0.25    	0.788025	0.947747	0.127184	0.160128	0.375143	1  	0.148809	0.480087	0.747155	0.850828	0.068922        
400	597  	912      	5860    	0.25    	0.794923	0.947747	0.117967	0.158114	0.367924	1  	0.144942	0.480087	0.750267	0.850828	0.0677253       
401	615  	913      	5860    	0.25    	0.791847	0.947747	0.120019	0.158114	0.372562	1  	0.144017	0.480087	0.749917	0.850828	0.0667934       
402	623  	910      	5860    	0.25    	0.786379	0.947747	0.123796	0.158114	0.378677	1  	0.145874	0.480087	0.747212	0.850828	0.0680622       
403	615  	909      	5860    	0.25    	0.792598	0.947747	0.123266	0.156174	0.375542	1  	0.147796	0.480087	0.745131	0.850828	0.0684551       
404	598  	933      	5860    	0.25    	0.797422	0.947747	0.122541	0.156174	0.375807	1  	0.149328	0.480087	0.742284	0.850828	0.0695892       
405	615  	898      	5860    	0.25    	0.792934	0.947747	0.124916	0.156174	0.377781	1  	0.14517 	0.480087	0.741385	0.850828	0.0689062       
406	612  	945      	5860    	0.25    	0.796512	0.947747	0.123153	0.158114	0.377539	1  	0.144017	0.480087	0.742848	0.850828	0.0684356       
407	612  	927      	5860    	0.25    	0.794367	0.947747	0.120731	0.158114	0.37972 	1  	0.144887	0.480087	0.742373	0.850828	0.0693111       
408	612  	902      	5860    	0.25    	0.793311	0.947747	0.121669	0.158114	0.380074	1  	0.14351 	0.480087	0.743132	0.850828	0.0678993       
409	603  	887      	5860    	0.25    	0.793973	0.947747	0.118967	0.158114	0.378088	1  	0.143954	0.480087	0.744906	0.850828	0.0684219       
410	616  	893      	5860    	0.25    	0.795936	0.947747	0.118556	0.158114	0.373918	1  	0.143802	0.480087	0.746678	0.850828	0.0681613       
411	606  	915      	5860    	0.25    	0.801137	0.947747	0.114737	0.158114	0.371544	1  	0.140636	0.480087	0.746755	0.850828	0.0673295       
412	621  	937      	5860    	0.25    	0.803131	0.947747	0.114268	0.156174	0.368984	1  	0.141567	0.480087	0.746186	0.850828	0.0675358       
413	615  	912      	5860    	0.25    	0.803591	0.947747	0.115256	0.158114	0.371393	1  	0.143298	0.480087	0.744067	0.850828	0.0689601       
414	614  	920      	5860    	0.25    	0.798425	0.947747	0.117694	0.158114	0.372932	1  	0.141113	0.480087	0.743908	0.850828	0.0684673       
415	623  	913      	5860    	0.25    	0.797173	0.947747	0.117635	0.158114	0.373037	1  	0.145388	0.480087	0.744665	0.850828	0.0709498       
416	622  	909      	5860    	0.25    	0.793489	0.947747	0.125198	0.158114	0.374815	1  	0.145642	0.480087	0.742641	0.850828	0.0700595       
417	612  	895      	5860    	0.25    	0.79916 	0.947747	0.11931 	0.158114	0.363552	1  	0.145126	0.480087	0.748097	0.850828	0.0682329       
418	617  	916      	5860    	0.25    	0.802389	0.947747	0.116965	0.158114	0.362912	1  	0.142902	0.480087	0.747035	0.850828	0.0689387       
419	637  	921      	5860    	0.25    	0.796705	0.947747	0.122773	0.158114	0.365441	1  	0.144598	0.452344	0.744775	0.850828	0.0721773       
420	614  	909      	5860    	0.25    	0.802051	0.947747	0.117044	0.152499	0.360725	1  	0.142374	0.480087	0.749335	0.850828	0.0676186       
421	618  	925      	5860    	0.25    	0.799999	0.947747	0.118479	0.158114	0.363173	1  	0.143869	0.480087	0.748454	0.850828	0.0694756       
422	617  	928      	5860    	0.25    	0.798072	0.947747	0.118693	0.158114	0.36707 	1  	0.141881	0.480087	0.746754	0.850828	0.0687683       
423	615  	921      	5860    	0.25    	0.79655 	0.947747	0.12    	0.158114	0.372947	1  	0.145007	0.480087	0.744193	0.850828	0.0689773       
424	615  	899      	5860    	0.25    	0.8052  	0.947747	0.118137	0.158114	0.367851	1  	0.146631	0.480087	0.742531	0.850828	0.0692302       
425	614  	926      	5860    	0.25    	0.80235 	0.947747	0.11658 	0.158114	0.367588	1  	0.142333	0.480087	0.745592	0.850828	0.0690041       
426	608  	938      	5860    	0.25    	0.797056	0.947747	0.119451	0.158114	0.379102	1  	0.145975	0.480087	0.739246	0.850828	0.0725409       
427	612  	913      	5860    	0.25    	0.794157	0.947747	0.125519	0.154303	0.373303	1  	0.148243	0.480087	0.742392	0.850828	0.0708265       
428	599  	915      	5860    	0.25    	0.790309	0.947747	0.121535	0.156174	0.383196	1  	0.146208	0.480087	0.739458	0.850828	0.0720227       
429	603  	925      	5860    	0.25    	0.795392	0.947747	0.123276	0.156174	0.377327	1  	0.147339	0.480087	0.740608	0.850828	0.0718975       
430	601  	905      	5860    	0.25    	0.802494	0.947747	0.1164  	0.156174	0.367989	1  	0.144128	0.480087	0.745347	0.850828	0.0694684       
431	621  	962      	5860    	0.25    	0.803917	0.947747	0.11764 	0.152499	0.364874	1  	0.144102	0.480087	0.74595 	0.850828	0.0685271       
432	615  	897      	5860    	0.25    	0.797676	0.947747	0.121808	0.156174	0.374638	1  	0.145772	0.480087	0.742724	0.850828	0.0691358       
433	612  	934      	5860    	0.25    	0.801007	0.947747	0.118762	0.154303	0.366   	1  	0.148636	0.480087	0.747491	0.850828	0.0686164       
434	622  	928      	5860    	0.25    	0.797146	0.947747	0.120004	0.154303	0.377469	1  	0.148613	0.480087	0.740631	0.850828	0.0700616       
435	626  	959      	5860    	0.25    	0.793924	0.947747	0.120699	0.152499	0.377507	1  	0.149046	0.480087	0.742072	0.850828	0.0713924       
436	598  	956      	5860    	0.25    	0.797493	0.947747	0.118072	0.152499	0.370669	1  	0.148623	0.480087	0.745872	0.850828	0.0690973       
437	611  	924      	5860    	0.25    	0.797936	0.947747	0.11962 	0.152499	0.37287 	1  	0.149933	0.480087	0.74354 	0.850828	0.0713061       
438	614  	916      	5860    	0.25    	0.800378	0.947747	0.119403	0.152499	0.371523	1  	0.147194	0.480087	0.744827	0.850828	0.0693726       
439	617  	931      	5860    	0.25    	0.802409	0.947747	0.121913	0.152499	0.364797	1  	0.151369	0.480087	0.745011	0.850828	0.0695962       
440	599  	935      	5860    	0.25    	0.805596	0.947747	0.117284	0.152499	0.360473	1  	0.147487	0.480087	0.749264	0.850828	0.0671706       
441	617  	937      	5860    	0.25    	0.804324	0.947747	0.119945	0.152499	0.366152	1  	0.146949	0.480087	0.74632 	0.850828	0.0675767       
442	619  	949      	5860    	0.25    	0.800965	0.947747	0.117589	0.152499	0.36646 	1  	0.144679	0.480087	0.746934	0.850828	0.0682878       
443	622  	922      	5860    	0.25    	0.800864	0.947747	0.119224	0.152499	0.37318 	1  	0.147327	0.480087	0.741393	0.850828	0.0698605       
444	632  	912      	5860    	0.25    	0.800569	0.947747	0.123012	0.152499	0.375894	1  	0.147156	0.480087	0.739195	0.850828	0.069101        
445	608  	898      	5860    	0.25    	0.805716	0.947747	0.11448 	0.150756	0.368862	1  	0.144619	0.480087	0.743428	0.850828	0.0681874       
446	614  	920      	5860    	0.25    	0.80564 	0.947747	0.117043	0.150756	0.366116	1  	0.146756	0.480087	0.744442	0.850828	0.0675137       
447	619  	913      	5860    	0.25    	0.798709	0.947747	0.123925	0.150756	0.372024	1  	0.149467	0.475431	0.741579	0.850828	0.0715827       
448	608  	935      	5860    	0.25    	0.803598	0.947747	0.119619	0.152499	0.367976	1  	0.145338	0.480087	0.743326	0.850828	0.0691528       
449	612  	936      	5860    	0.25    	0.802026	0.947747	0.121852	0.152499	0.366444	1  	0.14854 	0.480087	0.745149	0.850828	0.0697999       
450	608  	927      	5860    	0.25    	0.799464	0.947747	0.121989	0.152499	0.365407	1  	0.148538	0.480087	0.747208	0.850828	0.0689455       
451	614  	938      	5860    	0.25    	0.798289	0.947747	0.121791	0.150756	0.360104	1  	0.148493	0.452363	0.750566	0.850828	0.0691433       
452	613  	907      	5860    	0.25    	0.795754	0.947747	0.124245	0.150756	0.366118	1  	0.151866	0.452363	0.74708 	0.850828	0.071052        
453	603  	969      	5860    	0.25    	0.794493	0.947747	0.123229	0.145865	0.365852	1  	0.150802	0.480087	0.750312	0.850828	0.0680906       
454	587  	959      	5860    	0.25    	0.793589	0.947747	0.124616	0.145865	0.363974	1  	0.150813	0.480087	0.750558	0.850828	0.0685472       
455	613  	939      	5860    	0.25    	0.798736	0.947747	0.119937	0.145865	0.366386	1  	0.148464	0.480087	0.74828 	0.850828	0.06829         
456	607  	975      	5860    	0.25    	0.799405	0.947747	0.118257	0.145865	0.363274	1  	0.14749 	0.480087	0.749387	0.850828	0.0687823       
457	621  	952      	5860    	0.25    	0.804266	0.947747	0.120224	0.145865	0.363316	1  	0.147093	0.480087	0.745696	0.850828	0.0683429       
458	610  	952      	5860    	0.25    	0.80375 	0.947747	0.11917 	0.145865	0.362463	1  	0.146822	0.480087	0.747681	0.850828	0.0677845       
459	617  	959      	5860    	0.25    	0.797762	0.947747	0.12204 	0.145865	0.363497	1  	0.146747	0.480087	0.748998	0.850828	0.0683598       
460	623  	930      	5860    	0.25    	0.795421	0.947747	0.123868	0.145865	0.36761 	1  	0.146933	0.480087	0.747234	0.850828	0.0683213       
461	616  	941      	5860    	0.25    	0.795328	0.947747	0.124486	0.145865	0.370123	1  	0.147583	0.480087	0.745763	0.850828	0.0689548       
462	626  	924      	5860    	0.25    	0.792895	0.947747	0.121351	0.145865	0.376304	1  	0.145913	0.480087	0.744288	0.850828	0.0700218       
463	611  	929      	5860    	0.25    	0.798275	0.947747	0.11916 	0.145865	0.362228	1  	0.145607	0.480087	0.750529	0.850828	0.0702041       
464	613  	966      	5860    	0.25    	0.800546	0.947747	0.120681	0.145865	0.367143	1  	0.148067	0.480087	0.748142	0.850828	0.0686454       
465	620  	947      	5860    	0.25    	0.79864 	0.947747	0.12233 	0.145865	0.364688	1  	0.149415	0.480087	0.748231	0.850828	0.0704529       
466	603  	928      	5860    	0.25    	0.795988	0.947747	0.1244  	0.145865	0.370481	1  	0.150035	0.480087	0.746532	0.850828	0.0708001       
467	596  	955      	5860    	0.25    	0.79771 	0.947747	0.126887	0.150756	0.371798	1  	0.149744	0.480087	0.744571	0.850828	0.0700711       
468	612  	970      	5860    	0.25    	0.797361	0.947747	0.127651	0.150756	0.373594	1  	0.147702	0.480087	0.744415	0.850828	0.0683541       
469	603  	953      	5860    	0.25    	0.801365	0.947747	0.124114	0.150756	0.3682  	1  	0.148019	0.480087	0.747354	0.850828	0.0683313       
470	609  	966      	5860    	0.25    	0.801441	0.947747	0.128209	0.150756	0.368287	1  	0.151802	0.480087	0.745349	0.850828	0.0688201       
471	617  	946      	5860    	0.25    	0.795075	0.947747	0.129624	0.150756	0.367628	1  	0.150505	0.480087	0.748381	0.850828	0.0686445       
472	615  	937      	5860    	0.25    	0.802517	0.947747	0.123891	0.150756	0.368354	1  	0.149509	0.480087	0.746485	0.850828	0.0688899       
473	628  	938      	5860    	0.25    	0.800923	0.947747	0.118254	0.150756	0.368762	1  	0.14574 	0.480087	0.747169	0.850828	0.0701545       
474	626  	902      	5860    	0.25    	0.797175	0.947747	0.121784	0.150756	0.372852	1  	0.145533	0.480087	0.745113	0.850828	0.0692282       
475	603  	935      	5860    	0.25    	0.800136	0.947747	0.119641	0.150756	0.369769	1  	0.147029	0.480087	0.745759	0.850828	0.0686538       
476	611  	952      	5860    	0.25    	0.797812	0.947747	0.122216	0.150756	0.370979	1  	0.148581	0.480087	0.746007	0.850828	0.0704383       
477	612  	954      	5860    	0.25    	0.798138	0.947747	0.120609	0.150756	0.365958	1  	0.146099	0.480087	0.749306	0.850828	0.0684678       
478	613  	937      	5860    	0.25    	0.798665	0.947747	0.123974	0.150756	0.367574	1  	0.150554	0.480087	0.746736	0.850828	0.0703435       
479	620  	943      	5860    	0.25    	0.800941	0.947747	0.120531	0.150756	0.365189	1  	0.147789	0.480087	0.748466	0.850828	0.0683505       
480	611  	962      	5860    	0.25    	0.802533	0.947747	0.119033	0.150756	0.365007	1  	0.148775	0.480087	0.748863	0.850828	0.0685272       
481	620  	950      	5860    	0.25    	0.80049 	0.947747	0.1207  	0.150756	0.363503	1  	0.148412	0.480087	0.750435	0.851503	0.0684302       
482	605  	910      	5860    	0.25    	0.794892	0.947747	0.126743	0.150756	0.372492	1  	0.149307	0.480087	0.74557 	0.850828	0.0702939       
483	606  	931      	5860    	0.25    	0.796539	0.947747	0.126077	0.150756	0.371924	1  	0.150764	0.480087	0.743929	0.850828	0.0704566       
484	606  	934      	5860    	0.25    	0.798863	0.947747	0.123079	0.154303	0.370462	1  	0.149726	0.468545	0.745638	0.850828	0.0707995       
485	618  	925      	5860    	0.25    	0.792797	0.947747	0.127406	0.154303	0.376469	1  	0.153331	0.468545	0.74352 	0.850828	0.073095        
486	614  	955      	5860    	0.25    	0.791852	0.947747	0.129697	0.152499	0.377076	1  	0.152096	0.480087	0.740842	0.850828	0.0720259       
487	602  	950      	5860    	0.25    	0.795215	0.947747	0.122959	0.152499	0.372478	1  	0.147763	0.480087	0.74743 	0.850828	0.0674266       
488	605  	924      	5860    	0.25    	0.798014	0.947747	0.12369 	0.150756	0.369012	1  	0.148323	0.480087	0.746575	0.850828	0.067715        
489	616  	897      	5860    	0.25    	0.793879	0.947747	0.127107	0.150756	0.373469	1  	0.153251	0.480087	0.745807	0.850828	0.0714358       
490	601  	931      	5860    	0.25    	0.79543 	0.947747	0.125974	0.152499	0.369817	1  	0.151897	0.480087	0.74652 	0.850828	0.0701362       
491	594  	940      	5860    	0.25    	0.790304	0.947747	0.126904	0.152499	0.376447	1  	0.15211 	0.480087	0.74627 	0.850828	0.0694821       
492	623  	906      	5860    	0.25    	0.788352	0.947747	0.125786	0.152499	0.378823	1  	0.150384	0.480087	0.745956	0.850828	0.0697268       
493	623  	930      	5860    	0.25    	0.79017 	0.947747	0.126109	0.149071	0.372487	1  	0.15144 	0.480087	0.747968	0.850828	0.0690665       
494	604  	924      	5860    	0.25    	0.793985	0.947747	0.129472	0.150756	0.375227	1  	0.149711	0.480087	0.743875	0.850828	0.0694312       
495	604  	932      	5860    	0.25    	0.799757	0.947747	0.122537	0.150756	0.368221	1  	0.147629	0.480087	0.745509	0.850828	0.0690819       
496	611  	914      	5860    	0.245356	0.793058	0.947747	0.125916	0.150756	0.374419	1  	0.146986	0.480087	0.7462  	0.850828	0.0673147       
497	607  	925      	5860    	0.25    	0.791003	0.947747	0.125545	0.150756	0.371433	1  	0.147282	0.480087	0.748428	0.850828	0.0697128       
498	614  	946      	5860    	0.25    	0.789085	0.947747	0.121896	0.150756	0.373274	1  	0.147052	0.480087	0.750996	0.850828	0.0668621       
499	613  	948      	5860    	0.25    	0.797356	0.947747	0.119075	0.150756	0.367361	1  	0.146624	0.480087	0.750512	0.850828	0.0673344       
Optimization on fold finished in 00-03:13:41

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 529
Features in hall of fame by prevalence:
