gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
386,620,899,5857,0.25,0.7989190817588292,0.9546778498359643,0.12422004223841754,0.13018891098082386,0.36132667639930777,1.0,0.1551058929882178,0.4768542957422964,0.7450947326739312,0.8571816376000748,0.06423383793003405
387,609,904,5857,0.25,0.7993600634373279,0.9539062448976926,0.12984482499373068,0.13130643285972254,0.35425421959682013,1.0,0.15955141651356963,0.4768542957422964,0.74545378560495,0.8571816376000748,0.06683808991401897
388,627,924,5857,0.25,0.8010249099272669,0.9539062448976926,0.12616861421592276,0.13018891098082386,0.3521839972068309,1.0,0.15747979778760823,0.4768542957422964,0.7467644274094379,0.8571816376000748,0.06440692772879332
389,609,900,5857,0.25,0.8046495921963814,0.9539062448976926,0.12043354964719286,0.13130643285972254,0.3545614831055579,1.0,0.15534594702210866,0.4768542957422964,0.7455210341762554,0.8571816376000748,0.06526603138983289
390,616,933,5857,0.25,0.7988945354968204,0.9539062448976926,0.1237878775651378,0.12909944487358055,0.3596074821170341,1.0,0.15537060044976714,0.4768542957422964,0.7431271142311011,0.8571816376000748,0.06655713289015767
391,616,906,5857,0.25,0.798087702269071,0.9539062448976926,0.12397841140160613,0.13130643285972254,0.3651726220040223,1.0,0.1560369120173777,0.4768542957422964,0.7413470030189158,0.8589197044637036,0.06688414165956971
392,624,898,5857,0.25,0.8007975951396644,0.9539062448976926,0.12233706914779452,0.13130643285972254,0.3557988580270119,1.0,0.1551751408477583,0.4768542957422964,0.7436468956261285,0.8589197044637036,0.06702206646248644
393,611,907,5857,0.25,0.8019420281005157,0.9539062448976926,0.12088358196155463,0.13130643285972254,0.35723461170689486,1.0,0.15330106351225428,0.4768542957422964,0.7414390252033761,0.8589197044637036,0.06677609913155538
394,617,904,5857,0.25,0.7982766855846619,0.9539062448976926,0.12161124113426891,0.13130643285972254,0.3647196412790125,1.0,0.1551236642731911,0.4768542957422964,0.7414324715148904,0.8589197044637036,0.06444415155673743
395,622,913,5857,0.25,0.7933973098458477,0.9539062448976926,0.1269194351364512,0.13130643285972254,0.36915904672716826,1.0,0.1528933749977544,0.4768542957422964,0.7428175122579045,0.8589197044637036,0.06254634782170167
396,606,917,5857,0.25,0.795470475518721,0.9539062448976926,0.12547881795159097,0.13130643285972254,0.37017007312972977,1.0,0.1543652125946612,0.4768542957422964,0.7404615813734243,0.8589197044637036,0.06504720577762976
397,620,910,5857,0.25,0.7978180994490052,0.9539062448976926,0.12367411785810493,0.13130643285972254,0.3605194743109661,1.0,0.15580824906259932,0.4768542957422964,0.7445349175863542,0.8589197044637036,0.06459917134821072
398,619,888,5857,0.25,0.7966945950917707,0.9539062448976926,0.1226181687288203,0.13130643285972254,0.3610697874652479,1.0,0.15768051705536618,0.4768542957422964,0.7442594414515774,0.8589197044637036,0.06604985000907891
399,627,916,5857,0.25,0.8028522531245169,0.9539062448976926,0.12641373656710111,0.13018891098082386,0.3563010419320625,1.0,0.15434378613018734,0.4768542957422964,0.7423884263367836,0.8589197044637036,0.06535942620966953
400,626,909,5857,0.25,0.801174780287841,0.9539062448976926,0.12363144262024246,0.13130643285972254,0.3560850206709094,1.0,0.15459842812662905,0.4768542957422964,0.743610668574235,0.8589197044637036,0.06596371837189438
401,618,901,5857,0.25,0.7969265511014453,0.9522519816001271,0.12752831670314405,0.13130643285972254,0.3612885005608199,1.0,0.1576754629295595,0.4768542957422964,0.7413876066685586,0.8589197044637036,0.06549132898295518
402,611,920,5857,0.25,0.7931723932243535,0.9522519816001271,0.12746758948714637,0.13130643285972254,0.36196646575769764,1.0,0.1555614642626935,0.4768542957422964,0.742501366955177,0.8589197044637036,0.0662859457751577
403,630,903,5857,0.25,0.8060597479378514,0.9522519816001271,0.12073478351190925,0.13130643285972254,0.3549464761387753,1.0,0.15444113963878495,0.4768542957422964,0.7410864083591178,0.8589197044637036,0.06571234767287466
404,631,916,5857,0.25,0.8020715314106206,0.9522519816001271,0.1293380551302056,0.13130643285972254,0.3547497530133785,1.0,0.1571347991260309,0.4768542957422964,0.7421098340346265,0.8589197044637036,0.06495280929894262
405,627,886,5857,0.25,0.8011192194530979,0.9522519816001271,0.1262465714167467,0.13018891098082386,0.35607907896375857,1.0,0.1554557641813888,0.4768542957422964,0.7434348020464074,0.8589197044637036,0.06488453573570874
406,623,929,5857,0.25,0.8012019034463841,0.9522519816001271,0.12036978067368949,0.12909944487358055,0.36119199330866286,1.0,0.15122439657158457,0.4768542957422964,0.7419417666924372,0.8589197044637036,0.06524157976952519
407,622,935,5857,0.25,0.8062251552189936,0.9522519816001271,0.12042428815503022,0.12803687993289598,0.35893735561179946,1.0,0.15136507239434127,0.4768542957422964,0.7403749796242274,0.8589197044637036,0.06515198629380291
408,629,897,5857,0.25,0.8047394230120322,0.9523414012378334,0.11779202113712929,0.1270001270001905,0.35956953543378506,1.0,0.1525785444136723,0.4768542957422964,0.7417453321215791,0.8600341820435219,0.06502966371137962
409,630,895,5857,0.25,0.8026834119224732,0.9522519816001271,0.1182691577715189,0.1270001270001905,0.3614545208763187,1.0,0.1504011852503088,0.4768542957422964,0.7409598975928243,0.8600341820435219,0.06500319091452601
410,621,928,5857,0.25,0.8018476323116744,0.9539062448976926,0.12114689124891392,0.1270001270001905,0.3620995852558869,1.0,0.15238268308817207,0.4768542957422964,0.7406986548102218,0.8600341820435219,0.06558984969746512
411,624,914,5857,0.25,0.8037470636289025,0.9522519816001271,0.11637094036094559,0.1270001270001905,0.35539492359955793,1.0,0.14925966002697502,0.4768542957422964,0.7440907609304158,0.8600341820435219,0.06587534164505023
412,617,923,5857,0.25,0.8037201958850639,0.9522519816001271,0.11853263678648186,0.1270001270001905,0.35475617000528725,1.0,0.1511894807869018,0.4768542957422964,0.744732385444615,0.8600341820435219,0.06645970253737442
413,634,929,5857,0.25,0.7951288267033272,0.9522519816001271,0.12276369842628185,0.1270001270001905,0.36644878029716615,1.0,0.1547797634140932,0.4768542957422964,0.7415391658397694,0.8600341820435219,0.06692798315833755
414,613,927,5857,0.25,0.7980908545426046,0.9522519816001271,0.12078798121814721,0.1270001270001905,0.3616914302599071,1.0,0.15485754629483822,0.4768542957422964,0.7419346773648413,0.8600341820435219,0.06750009169755604
415,615,907,5857,0.25,0.800591296905852,0.9522519816001271,0.12126157167327023,0.1270001270001905,0.35893149898230076,1.0,0.1544339741045467,0.4768542957422964,0.7421470635348231,0.8600341820435219,0.0674947050208613
416,616,906,5857,0.25,0.7991914967530277,0.9522519816001271,0.12153572874193184,0.1270001270001905,0.3595127962979094,1.0,0.15331405593101452,0.4768542957422964,0.7434847783701237,0.8600341820435219,0.06600514475113992
417,610,928,5857,0.25,0.7957259064963393,0.9522519816001271,0.12316781901634884,0.1270001270001905,0.36277371059085384,1.0,0.15386302721597633,0.4768542957422964,0.743750556078113,0.8600341820435219,0.06584522112212836
418,619,947,5857,0.25,0.8003595489614695,0.9522519816001271,0.12129685724519694,0.1270001270001905,0.35975052692258574,1.0,0.1540475893868002,0.4768542957422964,0.7444450673777806,0.8600341820435219,0.06648606819559309
419,619,899,5857,0.25,0.794960136801705,0.9522519816001271,0.12240211360360942,0.125,0.3642065756156517,1.0,0.15494853925415636,0.4768542957422964,0.7438265949784386,0.8600341820435219,0.06592862875084367
420,611,930,5857,0.25,0.7993797925769183,0.9515697962995617,0.12089148874545895,0.125,0.3584666449980163,1.0,0.15270643912678453,0.4768542957422964,0.7439525797937556,0.8600341820435219,0.06549274610972931
421,604,916,5857,0.25,0.7961653139973571,0.9539062448976926,0.12329484435571562,0.12403473458920845,0.3658708281175202,1.0,0.15247877118484063,0.4768542957422964,0.739982816298563,0.8600341820435219,0.06732323780985683
422,617,925,5857,0.25,0.801722423756561,0.9539062448976926,0.1199404274602261,0.1270001270001905,0.3650305417897871,1.0,0.15022455723265468,0.4768542957422964,0.7385703527953148,0.8600341820435219,0.06830917239850984
423,638,902,5857,0.25,0.7998930880742612,0.9539062448976926,0.12233654956871674,0.1270001270001905,0.36228238245551947,1.0,0.1531396114881098,0.4768542957422964,0.7403483890264828,0.8607031011562564,0.06783214992867882
424,617,902,5857,0.25,0.7967611080633328,0.9539062448976926,0.12299084604960815,0.1270001270001905,0.3666055353664469,1.0,0.15051595819340957,0.4768542957422964,0.739251674832221,0.8607031011562564,0.0669281467930871
425,625,910,5857,0.25,0.7962931253551205,0.9539062448976926,0.12145030076675903,0.125,0.36437046099817255,1.0,0.15092537592505528,0.4768542957422964,0.7416725312282334,0.8607031011562564,0.06484800936748195
426,628,913,5857,0.25,0.7982997120938019,0.9539062448976926,0.12487909477095151,0.125,0.36182412215170373,1.0,0.15165057418068034,0.4768542957422964,0.7415206692657411,0.8607031011562564,0.06461001203140851
427,622,919,5857,0.25,0.7981434359019574,0.9539062448976926,0.12000708794203747,0.12403473458920845,0.36172359422958617,1.0,0.149505625528123,0.4768542957422964,0.7437450492899886,0.8607031011562564,0.06509103128409341
428,637,902,5857,0.25,0.7971214030773852,0.9539062448976926,0.12054023083342733,0.12403473458920845,0.36274596794214475,1.0,0.15423589250176944,0.4768542957422964,0.7434220135416694,0.8607031011562564,0.06551816752296175
429,624,903,5857,0.25,0.8010784194983792,0.9539062448976926,0.12163843908557866,0.12403473458920845,0.35994952956992227,1.0,0.1545409338328347,0.4768542957422964,0.743014351980389,0.8607031011562564,0.06590758824244658
430,632,906,5857,0.25,0.800055816902543,0.9539062448976926,0.12192531497073814,0.1270001270001905,0.36461736748891604,1.0,0.1536217200869348,0.4768542957422964,0.7402873960246301,0.8607031011562564,0.06640982305141495
431,629,927,5857,0.25,0.7992688182892821,0.9523414012378334,0.12390185259003911,0.1270001270001905,0.36424843382473693,1.0,0.1522178461338452,0.4768542957422964,0.7382863433966139,0.8607031011562564,0.06570952392101732
432,631,883,5857,0.25,0.7960329924719877,0.9523414012378334,0.12221986807863923,0.1270001270001905,0.3675590428585068,1.0,0.1515585468013877,0.4768542957422964,0.7399857663403325,0.8607031011562564,0.0642700479003439
433,633,930,5857,0.24850005769008884,0.790931472827968,0.9523414012378334,0.12777632465732824,0.1270001270001905,0.36503160780725713,1.0,0.15634600341314697,0.4768542957422964,0.7418967975687853,0.8607031011562564,0.06530502087509459
434,611,939,5857,0.25,0.7998746818881423,0.9523414012378334,0.12102029307853544,0.12598815766974242,0.35887239284986094,1.0,0.1529079975052088,0.4768542957422964,0.7425692746678594,0.8607031011562564,0.06454478583395411
435,619,913,5857,0.25,0.7951188865921702,0.9523414012378334,0.12477902728695348,0.12598815766974242,0.3629573719184614,1.0,0.15540235029236488,0.4768542957422964,0.7419558701517083,0.8607031011562564,0.06450525697558808
436,629,935,5857,0.25,0.798982475655871,0.9523414012378334,0.12206563030522388,0.125,0.3594880779815379,1.0,0.15297698473516336,0.4768542957422964,0.7429542506553969,0.8607031011562564,0.06540727647240023
437,623,950,5857,0.25,0.799229462600495,0.9523414012378334,0.12336751225980398,0.125,0.35748255361842346,1.0,0.15409360928415783,0.4768542957422964,0.7437151911995543,0.8607031011562564,0.06551010381328988
438,609,903,5857,0.25,0.7989551636439237,0.9523414012378334,0.12264038896002892,0.125,0.364272702065673,1.0,0.15424074607107818,0.4768542957422964,0.7412186473702502,0.8607031011562564,0.0649513524064668
439,619,937,5857,0.25,0.7999283589237859,0.9523414012378334,0.12439129214415548,0.125,0.36300425123468083,1.0,0.15463879024914373,0.4768542957422964,0.7412911337432218,0.8607031011562564,0.06503521027681257
440,631,966,5857,0.25,0.8031790747707092,0.9523414012378334,0.12177310025895612,0.1270001270001905,0.3595813161023279,1.0,0.1543611273718342,0.4768542957422964,0.7405890421091781,0.8607031011562564,0.06701562930528895
441,622,916,5857,0.25,0.8025827124573583,0.9523414012378334,0.12050811198647195,0.1270001270001905,0.3585937883844204,1.0,0.15032598287559848,0.4768542957422964,0.7432769347520705,0.8607031011562564,0.06427436328343904
442,617,935,5857,0.25,0.8046280964883062,0.9523414012378334,0.11974911176212828,0.1270001270001905,0.35664563779361497,1.0,0.15114176098302542,0.4768542957422964,0.7434295630592381,0.8607031011562564,0.06534716503820281
443,598,938,5857,0.25,0.8045084852324258,0.9523414012378334,0.12424781689167484,0.12598815766974242,0.35749026110305865,1.0,0.15402506019677015,0.4768542957422964,0.7425993609137174,0.8607031011562564,0.06564955363179771
444,631,929,5857,0.25,0.8013560016741011,0.9523414012378334,0.12202249765398106,0.12598815766974242,0.35477694570779866,1.0,0.15290941412815573,0.4768542957422964,0.7463422332697559,0.8607031011562564,0.06528233180422413
445,628,902,5857,0.25,0.8021523740560051,0.9539062448976926,0.1215811460902729,0.12598815766974242,0.3585299725244836,1.0,0.14998113320463322,0.4768542957422964,0.7437235021725559,0.8607031011562564,0.06417414269934363
446,628,938,5857,0.25,0.8029312990501817,0.9539062448976926,0.12309194992400967,0.12403473458920845,0.3512315379433826,1.0,0.15522601899895233,0.4768542957422964,0.7450335174527827,0.8607031011562564,0.06549139281544375
447,626,942,5857,0.25,0.8036925123707145,0.9539062448976926,0.12014744959550748,0.12403473458920845,0.35656134994254585,1.0,0.1518483774775456,0.4768542957422964,0.7436043661092504,0.8607031011562564,0.06411834205094658
448,624,956,5857,0.25,0.8040120111853463,0.9539062448976926,0.12045737341013874,0.12598815766974242,0.35313783582023156,1.0,0.15036686221092227,0.4768542957422964,0.7451619462959277,0.8607031011562564,0.06356171161193647
449,623,898,5857,0.25,0.805510643059447,0.9539062448976926,0.11803687800258422,0.12598815766974242,0.35339789161958485,1.0,0.14926542904704362,0.4768542957422964,0.7440717571366731,0.8607031011562564,0.06338677471954225
450,618,925,5857,0.25,0.8055289694046602,0.9539062448976926,0.12069061193786626,0.12598815766974242,0.352726013039972,1.0,0.1514576150716943,0.4768542957422964,0.7429472660266337,0.8607031011562564,0.0647102895134208
451,620,892,5857,0.25,0.802566964369295,0.9539062448976926,0.12268708200720009,0.12598815766974242,0.351307351947971,1.0,0.15347130152813282,0.4768542957422964,0.7461875098244513,0.8607031011562564,0.06596699415184556
452,627,913,5857,0.25,0.8002230295569184,0.9539062448976926,0.12566164656836912,0.12598815766974242,0.3583384069562314,1.0,0.15436073558653182,0.4768542957422964,0.7429527037961384,0.8607031011562564,0.06537606862249715
453,627,960,5857,0.25,0.8071954300741698,0.9539062448976926,0.11951849719591197,0.12598815766974242,0.3488223777041556,1.0,0.15094794445116144,0.4768542957422964,0.7445262992542178,0.8607031011562564,0.06509212113102227
454,615,946,5857,0.25,0.8082092947441064,0.9539062448976926,0.1201073372867825,0.125,0.34645684668447774,1.0,0.1520558291897932,0.4768542957422964,0.7434976350798845,0.8607031011562564,0.06591664721460981
455,619,956,5857,0.25,0.7995044394156102,0.9539062448976926,0.12733004746554685,0.125,0.35760336664958176,1.0,0.15440531843769653,0.4768542957422964,0.7411124635937159,0.8607031011562564,0.06511761993207005
456,612,958,5857,0.25,0.8024279079070253,0.9539062448976926,0.1230664557076308,0.125,0.3584284143312711,1.0,0.15313979616330747,0.4768542957422964,0.7400990855363729,0.8607031011562564,0.06468650884347396
457,629,959,5857,0.25,0.8044237147083602,0.9539062448976926,0.12157731208793993,0.12598815766974242,0.35361336936632654,1.0,0.15420079025871836,0.4768542957422964,0.7424151164717447,0.8607031011562564,0.06482587889246771
458,611,946,5857,0.25,0.806649776913515,0.9539062448976926,0.1196677865345465,0.1270001270001905,0.35179435537969994,1.0,0.15234424668614105,0.4768542957422964,0.7417107538130108,0.8607031011562564,0.06621540538136318
459,634,988,5857,0.25,0.8089952725149178,0.9539062448976926,0.11807722646683458,0.12598815766974242,0.35489669049211564,1.0,0.15234765466047914,0.4768542957422964,0.7399819325150044,0.8607031011562564,0.06641442135245738
460,622,941,5857,0.25,0.8059718537675983,0.9539062448976926,0.12113218488026592,0.1270001270001905,0.3528859670299788,1.0,0.1553360435002048,0.4768542957422964,0.7411143958386571,0.8607031011562564,0.06605869330459452
461,610,970,5857,0.25,0.8047018560969716,0.9539062448976926,0.12130457003671151,0.1270001270001905,0.35310712932307997,1.0,0.15314393813013802,0.4768542957422964,0.7416543081873833,0.8607031011562564,0.06703139445850086
462,613,931,5857,0.25,0.7979529032809334,0.9539062448976926,0.12323808430381343,0.1270001270001905,0.36161306986972297,1.0,0.15113497829898506,0.4768542957422964,0.7433924540760649,0.8607031011562564,0.06370078205809238
463,639,948,5857,0.25,0.8008374930064373,0.9539062448976926,0.11996271223072673,0.1270001270001905,0.35723134045272137,1.0,0.15425237996562857,0.4768542957422964,0.7461460601070354,0.8607031011562564,0.06481718378614179
464,618,958,5857,0.25,0.80524888734323,0.9539062448976926,0.11811299470827862,0.12598815766974242,0.35475200213910923,1.0,0.14987971615594362,0.4768542957422964,0.7452764697520714,0.8607031011562564,0.06355825389098115
465,628,971,5857,0.25,0.8071923738600765,0.9539062448976926,0.1194925232504422,0.125,0.3508792603500168,1.0,0.1514540299742707,0.4768542957422964,0.743964437178825,0.8607031011562564,0.06430136011611337
466,622,954,5857,0.25,0.8054396860461825,0.9539062448976926,0.11918097866763822,0.12309149097933274,0.3570809034885616,1.0,0.14910546871326005,0.4768542957422964,0.741750548315453,0.8607031011562564,0.06421199694800611
467,618,936,5857,0.25,0.8085514520486513,0.9539062448976926,0.12005099939793969,0.12403473458920845,0.35679553931026964,1.0,0.151044359655043,0.4768542957422964,0.7410366223819151,0.8607031011562564,0.06421207672428583
468,627,975,5857,0.25,0.8045600777510009,0.9539062448976926,0.11924111921842045,0.12403473458920845,0.3561918592471953,1.0,0.14865620031604554,0.4768542957422964,0.7444550722669114,0.8607031011562564,0.06415332927188042
469,630,962,5857,0.25,0.8028740530661739,0.9539062448976926,0.1228759020436277,0.12309149097933274,0.35778039524551847,1.0,0.15329613470900819,0.4768542957422964,0.7431256840416222,0.8607031011562564,0.06566054671900913
470,620,945,5857,0.25,0.8034113885677837,0.9539062448976926,0.12103361246978843,0.12309149097933274,0.3552994838606625,1.0,0.15393608349615798,0.4768542957422964,0.7432310782058618,0.8607031011562564,0.06595737652577696
471,619,952,5857,0.25,0.8055756542926868,0.9539062448976926,0.12013959228842669,0.12309149097933274,0.35687480161345286,1.0,0.15099969436447594,0.4768542957422964,0.7409556559409946,0.8607031011562564,0.06580066308822859
472,623,928,5857,0.25,0.8033671212754517,0.9539062448976926,0.12155914960146788,0.12309149097933274,0.35618178931936256,1.0,0.15299106036906943,0.4768542957422964,0.7445634642032745,0.8607031011562564,0.06501937554525385
473,629,935,5857,0.25,0.8060330087449468,0.9539062448976926,0.11940786644045076,0.12309149097933274,0.3500217015367904,1.0,0.1510073882797513,0.4768542957422964,0.7452117848868188,0.8607031011562564,0.06405101861683477
474,637,943,5857,0.25,0.8022372252917704,0.9539062448976926,0.12009676992480744,0.12309149097933274,0.35406392254197455,1.0,0.15171601527736825,0.4768542957422964,0.7425713303174442,0.8607031011562564,0.06577202815467151
475,626,943,5857,0.25,0.800132158850204,0.9539062448976926,0.12181010954776372,0.12309149097933274,0.3603424011474426,1.0,0.15356582426817822,0.4768542957422964,0.7402578345293384,0.8607031011562564,0.06663950012740087
476,626,938,5857,0.25,0.8028723079954109,0.9539062448976926,0.11847170955821062,0.12309149097933274,0.3533647668575524,1.0,0.15437462895231718,0.4768542957422964,0.7435505963316874,0.8607031011562564,0.06682632758922413
477,622,967,5857,0.25,0.8053856218338482,0.9539062448976926,0.11929610939970227,0.12309149097933274,0.35055619017426376,1.0,0.15294756761428768,0.4768542957422964,0.7436929623490137,0.8607031011562564,0.06666158766346435
478,607,931,5857,0.25,0.804631387272478,0.9539062448976926,0.12067415676027018,0.12309149097933274,0.355426434354091,1.0,0.15242711189234773,0.4768542957422964,0.7413070133640013,0.8607031011562564,0.06587813781043236
479,618,959,5857,0.25,0.7978047189948427,0.9539062448976926,0.12619481357636583,0.12403473458920845,0.3545093903997587,1.0,0.15505218244350347,0.4768542957422964,0.7453180335983286,0.8607031011562564,0.06508537559803929
480,628,946,5857,0.25,0.8067438193777744,0.9539062448976926,0.12059916457089341,0.12309149097933274,0.3461279524481559,1.0,0.1542052677653361,0.4768542957422964,0.7458883514088732,0.8607031011562564,0.06557560543610355
481,613,946,5857,0.25,0.8082216240957351,0.9539062448976926,0.12026956234083523,0.12216944435630522,0.3503183376741235,1.0,0.15151076102137206,0.4768542957422964,0.7433247537274974,0.8607031011562564,0.0665344599446803
482,621,933,5857,0.25,0.8072263628467119,0.9539062448976926,0.11982417749165654,0.12216944435630522,0.34974207512177596,1.0,0.15346394249742643,0.4768542957422964,0.745517565250693,0.8607031011562564,0.0661837354622676
483,615,961,5857,0.25,0.802676529821422,0.9539062448976926,0.12369319537170442,0.12216944435630522,0.3576417393551945,1.0,0.15612222628498304,0.4768542957422964,0.7425593609287308,0.8607031011562564,0.06634990848263292
484,625,931,5857,0.25,0.8031054619452227,0.9539062448976926,0.12392232182939286,0.12216944435630522,0.3545694150964901,1.0,0.15418718499967043,0.4768542957422964,0.7458347216767633,0.8607031011562564,0.06413558123920061
485,629,927,5857,0.25,0.8035594619365148,0.9539062448976926,0.12266910179019336,0.12403473458920845,0.34788650130247095,1.0,0.1535201067462635,0.4768542957422964,0.748661105029023,0.8607031011562564,0.06530198843394591
486,614,948,5857,0.25,0.8013102684548417,0.9539062448976926,0.12315854268762469,0.12403473458920845,0.35352102609512204,1.0,0.1518502495603879,0.4768542957422964,0.7480145986909613,0.8607031011562564,0.06466756549012857
487,628,932,5857,0.25,0.8056109293329066,0.9539062448976926,0.1201253413109936,0.12403473458920845,0.34928682375399855,1.0,0.1518040728254533,0.4768542957422964,0.7485268386631726,0.8607031011562564,0.06512153254044094
488,630,935,5857,0.25,0.8098435142733988,0.9539062448976926,0.11896574143377185,0.12403473458920845,0.34129733624679337,1.0,0.1545628419676935,0.4768542957422964,0.7490743765807302,0.8607031011562564,0.06629067894620361
489,623,922,5857,0.25,0.8055187468841909,0.9539062448976926,0.11987972774067582,0.12403473458920845,0.3496790595188757,1.0,0.15277641103712386,0.4768542957422964,0.7451570840845972,0.8607031011562564,0.06653066055476711
490,623,946,5857,0.25,0.801244818014982,0.9539062448976926,0.12282244991877013,0.12403473458920845,0.35100499860656786,1.0,0.15322722231522082,0.4768542957422964,0.746132653437254,0.8607031011562564,0.06695980282298813
491,622,963,5857,0.25,0.798769167532018,0.9539062448976926,0.12186376067622814,0.12403473458920845,0.35419358349632213,1.0,0.15119207151159642,0.4768542957422964,0.7461490364415714,0.8607031011562564,0.06632167408714143
492,623,910,5857,0.25,0.8039500014150399,0.9539062448976926,0.11817746189745373,0.12403473458920845,0.35259340291939895,1.0,0.15044871712125107,0.4768542957422964,0.7449540745429868,0.8607031011562564,0.06465283101151312
493,606,924,5857,0.25,0.798948415318569,0.9539062448976926,0.12120479258432866,0.12403473458920845,0.3589652222550351,1.0,0.1518417628326949,0.4768542957422964,0.7436919076921054,0.8607031011562564,0.06677975261438188
494,613,895,5857,0.25,0.7944857681816302,0.9539062448976926,0.12134051104308285,0.12403473458920845,0.35791558403640544,1.0,0.15027736377745954,0.4768542957422964,0.7486228497212346,0.8607031011562564,0.06446265609881878
495,627,931,5857,0.25,0.7986645089484948,0.9539062448976926,0.1243698169031725,0.12403473458920845,0.36126404260251277,1.0,0.1517657184347559,0.4768542957422964,0.7439025636811855,0.8607031011562564,0.06495929780911672
496,637,917,5857,0.25,0.7963722359916492,0.9539062448976926,0.12651209869490299,0.12403473458920845,0.3628382430615968,1.0,0.15438655296698434,0.4768542957422964,0.7414548314391332,0.8607031011562564,0.06682651236579332
497,628,931,5857,0.25,0.8028409773245296,0.9539062448976926,0.11985189880914907,0.12403473458920845,0.3544403932929133,1.0,0.15448621213190236,0.4768542957422964,0.7437167636122449,0.8607031011562564,0.06806275237367604
498,613,922,5857,0.25,0.8017278630067203,0.9539062448976926,0.12051327589826684,0.12309149097933274,0.35569295317822763,1.0,0.1527420593755566,0.4768542957422964,0.7442781449767293,0.8607031011562564,0.0664454339460232
499,629,923,5857,0.25,0.8054745637867339,0.9539062448976926,0.12001782838686637,0.12403473458920845,0.35258075620061047,1.0,0.1519554997550218,0.4768542957422964,0.7432416460562795,0.8607031011562564,0.06761597575670622
