
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2984
Features active in total: 2984
Computing active features for outcome type
Features selected for this outcome: 5775
Features active in total: 5850
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 53
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 43
censored 1 PRCC T2: 18
censored 1 ccRCC: 156
deceased 0 ChRCC: 5
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 53
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 7
deceased 1 PRCC T2 + deceased 0 PRCC T1: 6
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 133
Generations completed = 200
Generations completed = 264
Generations completed = 328
Generations completed = 392
Generations completed = 457
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	616  	817      	5850    	0.25    	0.789393	0.955397	0.129957	0.145865	0.383735	1  	0.149017	0.484294	0.757224	0.856634	0.0620804       
349	609  	804      	5850    	0.25    	0.796986	0.955397	0.128576	0.144338	0.373102	1  	0.150379	0.484294	0.757063	0.856634	0.063237        
350	613  	829      	5850    	0.25    	0.799539	0.955397	0.127208	0.144338	0.368079	1  	0.150892	0.484294	0.758607	0.856634	0.0641244       
351	618  	823      	5850    	0.25    	0.803282	0.955397	0.123344	0.141421	0.368582	1  	0.148415	0.484294	0.75638 	0.856634	0.0631386       
352	612  	805      	5850    	0.25    	0.798186	0.955397	0.127759	0.141421	0.373012	1  	0.149184	0.484294	0.756385	0.856634	0.063678        
353	620  	826      	5850    	0.25    	0.79455 	0.955397	0.127951	0.140028	0.380387	1  	0.145803	0.484294	0.755129	0.856634	0.0631772       
354	624  	808      	5850    	0.25    	0.7934  	0.955397	0.130759	0.141421	0.37988 	1  	0.151389	0.484294	0.755549	0.856634	0.0649166       
355	615  	827      	5850    	0.25    	0.793439	0.955397	0.131527	0.141421	0.381042	1  	0.150645	0.484294	0.753621	0.856634	0.0661519       
356	623  	787      	5850    	0.25    	0.797854	0.955397	0.129563	0.140028	0.374261	1  	0.15094 	0.484294	0.753685	0.856634	0.0647959       
357	610  	816      	5850    	0.25    	0.800289	0.955397	0.131056	0.140028	0.371643	1  	0.152382	0.484294	0.754265	0.856634	0.0634395       
358	624  	818      	5850    	0.25    	0.797681	0.955397	0.13609 	0.140028	0.373573	1  	0.157526	0.484294	0.754092	0.856634	0.0641844       
359	608  	828      	5850    	0.25    	0.797529	0.955397	0.13318 	0.140028	0.373878	1  	0.155349	0.484294	0.753963	0.856634	0.0650766       
360	613  	805      	5850    	0.25    	0.796284	0.955397	0.134293	0.140028	0.377682	1  	0.156567	0.484294	0.751194	0.856634	0.066349        
361	603  	826      	5850    	0.25    	0.797258	0.955397	0.133965	0.137361	0.382859	1  	0.151676	0.484294	0.750509	0.856634	0.0649785       
362	615  	820      	5850    	0.25    	0.793922	0.955397	0.135312	0.137361	0.38311 	1  	0.152493	0.484294	0.750466	0.856634	0.0659115       
363	598  	818      	5850    	0.25    	0.796719	0.955397	0.135827	0.137361	0.374067	1  	0.156952	0.484294	0.755491	0.856634	0.0658779       
364	602  	822      	5850    	0.25    	0.799584	0.955397	0.131863	0.137361	0.376942	1  	0.152285	0.484294	0.753426	0.856634	0.0635826       
365	613  	841      	5850    	0.25    	0.791152	0.955397	0.136747	0.137361	0.384931	1  	0.157641	0.484294	0.752047	0.856634	0.066124        
366	610  	815      	5850    	0.25    	0.790715	0.955397	0.138802	0.138675	0.386189	1  	0.158005	0.484294	0.748297	0.856634	0.0671101       
367	625  	841      	5850    	0.25    	0.794834	0.955397	0.136634	0.140028	0.382222	1  	0.154637	0.484294	0.751075	0.856634	0.0672117       
368	602  	837      	5850    	0.25    	0.796645	0.955397	0.134106	0.140028	0.380753	1  	0.155291	0.484294	0.751486	0.856634	0.0667028       
369	601  	832      	5850    	0.25    	0.799603	0.955397	0.134515	0.140028	0.379953	1  	0.156684	0.484294	0.749662	0.856634	0.0671463       
370	602  	852      	5850    	0.25    	0.796733	0.955397	0.132322	0.140028	0.382065	1  	0.154296	0.484294	0.75171 	0.856634	0.0662185       
371	610  	836      	5850    	0.25    	0.793189	0.955397	0.136857	0.140028	0.3833  	1  	0.154878	0.484294	0.750761	0.856634	0.066542        
372	584  	827      	5850    	0.25    	0.798134	0.955397	0.131484	0.140028	0.379324	1  	0.15419 	0.484294	0.750974	0.856634	0.0679586       
373	599  	811      	5850    	0.25    	0.794097	0.955397	0.133698	0.140028	0.384977	1  	0.153633	0.484294	0.749589	0.856634	0.0684157       
374	603  	856      	5850    	0.25    	0.79756 	0.955397	0.131958	0.140028	0.375634	1  	0.153328	0.484294	0.752712	0.856634	0.0674321       
375	594  	800      	5850    	0.25    	0.802719	0.955397	0.127105	0.138675	0.364708	1  	0.149855	0.484294	0.759214	0.856634	0.0639495       
376	604  	830      	5850    	0.25    	0.792411	0.955397	0.135087	0.138675	0.380522	1  	0.15115 	0.484294	0.753953	0.856634	0.0663764       
377	595  	794      	5850    	0.25    	0.796347	0.955397	0.133062	0.138675	0.372862	1  	0.151313	0.484294	0.758891	0.856634	0.0631142       
378	612  	823      	5850    	0.25    	0.796877	0.955397	0.132346	0.138675	0.378033	1  	0.151308	0.484294	0.755287	0.856634	0.06561         
379	599  	833      	5850    	0.25    	0.79694 	0.955397	0.133121	0.138675	0.370459	1  	0.148837	0.484294	0.75949 	0.856634	0.0630038       
380	610  	825      	5850    	0.25    	0.801841	0.955397	0.131471	0.140028	0.370421	1  	0.150054	0.484294	0.758392	0.856634	0.0638011       
381	617  	838      	5850    	0.25    	0.802875	0.955397	0.12958 	0.138675	0.369144	1  	0.149985	0.484294	0.75634 	0.856634	0.0659197       
382	614  	857      	5850    	0.25    	0.799449	0.955397	0.131248	0.138675	0.376892	1  	0.151561	0.484294	0.754622	0.856634	0.0657279       
383	614  	835      	5850    	0.25    	0.796597	0.955397	0.131779	0.138675	0.380578	1  	0.150815	0.484294	0.753038	0.856634	0.0670805       
384	611  	832      	5850    	0.25    	0.794913	0.955397	0.133674	0.138675	0.376143	1  	0.152936	0.484294	0.755737	0.856634	0.0671027       
385	613  	827      	5850    	0.25    	0.800077	0.955397	0.127639	0.138675	0.375693	1  	0.148854	0.484294	0.754364	0.856634	0.0661121       
386	610  	860      	5850    	0.25    	0.805686	0.955397	0.123728	0.138675	0.369829	1  	0.149875	0.484294	0.756669	0.856634	0.0660837       
387	604  	841      	5850    	0.25    	0.804618	0.955397	0.124912	0.137361	0.369268	1  	0.149478	0.484294	0.757996	0.856634	0.0644967       
388	624  	839      	5850    	0.25    	0.807378	0.955397	0.125554	0.137361	0.366267	1  	0.152407	0.484294	0.758419	0.856634	0.0657799       
389	620  	848      	5850    	0.25    	0.804165	0.955397	0.125947	0.137361	0.368156	1  	0.150853	0.484294	0.758184	0.856634	0.0656597       
390	623  	850      	5850    	0.25    	0.805424	0.955397	0.128467	0.137361	0.37169 	1  	0.152424	0.484294	0.756011	0.856634	0.0654664       
391	626  	839      	5850    	0.25    	0.794918	0.955397	0.132194	0.137361	0.376871	1  	0.151858	0.484294	0.754688	0.856634	0.066567        
392	606  	838      	5850    	0.25    	0.793771	0.955397	0.132697	0.137361	0.379366	1  	0.153886	0.484294	0.756112	0.856634	0.0662126       
393	596  	843      	5850    	0.25    	0.802912	0.955397	0.129144	0.137361	0.370173	1  	0.152947	0.484294	0.757946	0.856634	0.0645085       
394	607  	838      	5850    	0.25    	0.793703	0.955397	0.136748	0.137361	0.37642 	1  	0.155348	0.484294	0.757807	0.856634	0.0648143       
395	611  	838      	5850    	0.25    	0.800122	0.955397	0.132705	0.137361	0.372853	1  	0.154521	0.484294	0.757038	0.856634	0.0661151       
396	603  	838      	5850    	0.25    	0.790988	0.955397	0.13357 	0.136083	0.382568	1  	0.153274	0.484294	0.754499	0.856634	0.0665315       
397	606  	853      	5850    	0.25    	0.793983	0.955397	0.12999 	0.136083	0.378033	1  	0.154022	0.484294	0.756349	0.856634	0.0676459       
398	613  	824      	5850    	0.25    	0.793612	0.955397	0.132639	0.137361	0.376972	1  	0.153268	0.484294	0.755606	0.856634	0.0682808       
399	620  	810      	5850    	0.25    	0.796416	0.955397	0.131803	0.137361	0.381303	1  	0.152881	0.484294	0.753126	0.856634	0.0672867       
400	608  	838      	5850    	0.25    	0.793816	0.955397	0.136983	0.137361	0.379742	1  	0.15563 	0.484294	0.754696	0.856634	0.0667794       
401	592  	815      	5850    	0.25    	0.795559	0.955397	0.132374	0.137361	0.378236	1  	0.151487	0.484294	0.755105	0.856634	0.0670009       
402	594  	866      	5850    	0.25    	0.800976	0.955397	0.128843	0.136083	0.376048	1  	0.151655	0.484294	0.754219	0.856634	0.0665802       
403	618  	876      	5850    	0.25    	0.803143	0.955397	0.132302	0.13484 	0.366519	1  	0.153554	0.484294	0.757481	0.856634	0.0659723       
404	614  	847      	5850    	0.25    	0.806452	0.955397	0.12729 	0.138675	0.366308	1  	0.148988	0.484294	0.759568	0.856634	0.062413        
405	617  	831      	5850    	0.25    	0.79875 	0.955397	0.133924	0.138675	0.370223	1  	0.15051 	0.484294	0.758937	0.856634	0.0631431       
406	620  	866      	5850    	0.25    	0.802498	0.955397	0.130076	0.138675	0.36933 	1  	0.149665	0.484294	0.757478	0.856634	0.0639299       
407	616  	867      	5850    	0.25    	0.804598	0.955397	0.131188	0.138675	0.369769	1  	0.150818	0.484294	0.754362	0.856634	0.0658666       
408	616  	818      	5850    	0.25    	0.799774	0.955397	0.136537	0.138675	0.369756	1  	0.156092	0.484294	0.755173	0.856634	0.0652455       
409	616  	800      	5850    	0.25    	0.788847	0.955397	0.140562	0.137361	0.377815	1  	0.157779	0.484294	0.7551  	0.856634	0.0675282       
410	602  	796      	5850    	0.25    	0.797882	0.955397	0.137278	0.137361	0.373191	1  	0.157047	0.484294	0.75423 	0.856634	0.0664947       
411	603  	767      	5850    	0.248452	0.798329	0.955397	0.138596	0.136083	0.373584	1  	0.155748	0.484294	0.754618	0.856634	0.0658628       
412	609  	836      	5850    	0.25    	0.797722	0.955397	0.138783	0.138675	0.376582	1  	0.155444	0.484294	0.754736	0.856634	0.065591        
413	608  	823      	5850    	0.25    	0.797852	0.955397	0.136959	0.137361	0.376249	1  	0.157502	0.484294	0.755108	0.856634	0.0665428       
414	607  	803      	5850    	0.25    	0.798441	0.955397	0.138319	0.137361	0.372104	1  	0.159001	0.484294	0.756924	0.857092	0.0665049       
415	597  	851      	5850    	0.25    	0.807808	0.955397	0.130586	0.137361	0.363325	1  	0.154225	0.484294	0.76042 	0.856634	0.0636918       
416	611  	825      	5850    	0.25    	0.801381	0.955397	0.1344  	0.136083	0.374484	1  	0.156742	0.484294	0.755811	0.858012	0.0665036       
417	621  	820      	5850    	0.25    	0.802043	0.955397	0.133586	0.136083	0.371362	1  	0.153918	0.484294	0.755711	0.858012	0.0675544       
418	616  	844      	5850    	0.25    	0.799313	0.955397	0.131412	0.136083	0.377913	1  	0.153035	0.484294	0.752653	0.858012	0.0681587       
419	609  	835      	5850    	0.25    	0.798529	0.955397	0.133842	0.133631	0.380722	1  	0.153655	0.484294	0.749913	0.858012	0.068598        
420	602  	843      	5850    	0.248452	0.795932	0.955397	0.134057	0.136083	0.378814	1  	0.154538	0.484294	0.754057	0.858012	0.0665762       
421	606  	808      	5850    	0.25    	0.803592	0.955397	0.13126 	0.136083	0.371087	1  	0.151291	0.484294	0.755673	0.858012	0.0658366       
422	606  	843      	5850    	0.25    	0.802055	0.955397	0.132788	0.136083	0.367916	1  	0.153452	0.484294	0.758824	0.858012	0.0645365       
423	618  	855      	5850    	0.25    	0.798791	0.955397	0.132009	0.136083	0.365839	1  	0.151179	0.484294	0.76003 	0.858012	0.0648302       
424	620  	807      	5850    	0.25    	0.796583	0.955397	0.136942	0.136083	0.376124	1  	0.159034	0.484294	0.75636 	0.858012	0.0671377       
425	618  	850      	5850    	0.25    	0.794768	0.955397	0.136093	0.136083	0.37693 	1  	0.154654	0.484294	0.756242	0.858012	0.0665504       
426	600  	843      	5850    	0.25    	0.795408	0.955397	0.133664	0.137361	0.379957	1  	0.153275	0.484294	0.756291	0.858012	0.0659275       
427	617  	832      	5850    	0.25    	0.797425	0.955397	0.130621	0.137361	0.375992	1  	0.151549	0.484294	0.757217	0.858012	0.0651201       
428	610  	807      	5850    	0.248452	0.794859	0.955397	0.138009	0.137361	0.374775	1  	0.158088	0.484294	0.756196	0.858012	0.0669159       
429	601  	837      	5850    	0.25    	0.799214	0.955397	0.133961	0.137361	0.370882	1  	0.152928	0.484294	0.759562	0.858012	0.0634831       
430	627  	803      	5850    	0.25    	0.799086	0.955397	0.132126	0.138675	0.372282	1  	0.153398	0.484294	0.758544	0.858012	0.0655844       
431	614  	844      	5850    	0.25    	0.797403	0.955397	0.130749	0.138675	0.367246	1  	0.15427 	0.484294	0.762309	0.858012	0.0646458       
432	622  	838      	5850    	0.25    	0.793704	0.955397	0.133523	0.138675	0.372267	1  	0.154966	0.484294	0.758862	0.858012	0.0664241       
433	607  	836      	5850    	0.25    	0.796638	0.955397	0.132482	0.138675	0.3711  	1  	0.153043	0.484294	0.757393	0.858012	0.0668739       
434	608  	841      	5850    	0.25    	0.790853	0.955397	0.133991	0.138675	0.379744	1  	0.157951	0.459051	0.755191	0.858012	0.0701858       
435	601  	827      	5850    	0.25    	0.788848	0.955397	0.134633	0.138675	0.383536	1  	0.157499	0.459051	0.754816	0.858012	0.0692102       
436	596  	832      	5850    	0.25    	0.794381	0.955397	0.131258	0.138675	0.378294	1  	0.155228	0.459051	0.75562 	0.858012	0.0671522       
437	602  	848      	5850    	0.25    	0.794021	0.955397	0.131184	0.138675	0.375055	1  	0.155283	0.459051	0.758171	0.858012	0.0687972       
438	599  	840      	5850    	0.25    	0.792755	0.955397	0.131177	0.138675	0.385585	1  	0.156931	0.459051	0.753871	0.858012	0.0705257       
439	609  	829      	5850    	0.25    	0.788473	0.955397	0.132531	0.138675	0.386805	1  	0.15445 	0.459051	0.75558 	0.858012	0.0698717       
440	605  	845      	5850    	0.25    	0.786611	0.955397	0.13116 	0.138675	0.388907	1  	0.154236	0.459051	0.756596	0.858012	0.0686309       
441	607  	820      	5850    	0.25    	0.788003	0.955397	0.135385	0.138675	0.387991	1  	0.156444	0.484294	0.755519	0.858012	0.0672656       
442	593  	830      	5850    	0.25    	0.788328	0.955397	0.132494	0.138675	0.388436	1  	0.156192	0.484294	0.756356	0.858012	0.0664281       
443	623  	806      	5850    	0.25    	0.786563	0.953849	0.133615	0.138675	0.390747	1  	0.155117	0.484294	0.754461	0.858012	0.0659844       
444	600  	819      	5850    	0.25    	0.781914	0.953849	0.137726	0.138675	0.384666	1  	0.159225	0.484294	0.7576  	0.858012	0.0671426       
445	598  	812      	5850    	0.25    	0.788755	0.953849	0.133342	0.138675	0.379655	1  	0.156642	0.484294	0.757242	0.858012	0.0671365       
446	601  	822      	5850    	0.25    	0.79192 	0.953849	0.130234	0.138675	0.379948	1  	0.155837	0.484294	0.757742	0.858012	0.0661075       
447	600  	821      	5850    	0.25    	0.795227	0.953849	0.129619	0.138675	0.373536	1  	0.155068	0.484294	0.759223	0.858012	0.0658601       
448	596  	840      	5850    	0.25    	0.794427	0.953849	0.129979	0.137361	0.373089	1  	0.154423	0.484294	0.760524	0.858012	0.0643453       
449	618  	829      	5850    	0.25    	0.793419	0.953849	0.133389	0.137361	0.373345	1  	0.156786	0.484294	0.759636	0.858012	0.0657451       
450	603  	803      	5850    	0.25    	0.795922	0.953849	0.128979	0.136083	0.372219	1  	0.154224	0.484294	0.759805	0.858012	0.0658657       
451	605  	848      	5850    	0.25    	0.796065	0.953849	0.128309	0.13484 	0.372007	1  	0.149487	0.484294	0.76229 	0.858012	0.0642562       
452	610  	798      	5850    	0.25    	0.790818	0.953849	0.131865	0.13484 	0.380112	1  	0.1526  	0.484294	0.757513	0.858012	0.0667921       
453	600  	836      	5850    	0.25    	0.801586	0.953849	0.127604	0.13484 	0.36133 	1  	0.15222 	0.484294	0.763698	0.858012	0.0635024       
454	602  	873      	5850    	0.25    	0.797994	0.953849	0.125264	0.13484 	0.373495	1  	0.150749	0.484294	0.761571	0.858012	0.0642589       
455	614  	851      	5850    	0.25    	0.799582	0.953849	0.12585 	0.137361	0.371393	1  	0.150317	0.484294	0.759814	0.858012	0.0649772       
456	624  	817      	5850    	0.25    	0.792303	0.953849	0.132869	0.137361	0.378179	1  	0.156351	0.484294	0.755985	0.859127	0.0688045       
457	603  	835      	5850    	0.25    	0.795388	0.953849	0.12847 	0.137361	0.375794	1  	0.154069	0.484294	0.757472	0.859127	0.0666909       
458	607  	842      	5850    	0.25    	0.792999	0.953849	0.130687	0.137361	0.377268	1  	0.151939	0.484294	0.757863	0.859127	0.0649584       
459	610  	834      	5850    	0.25    	0.796708	0.953849	0.130813	0.137361	0.364747	1  	0.153412	0.484294	0.762871	0.859127	0.0641791       
460	621  	817      	5850    	0.25    	0.790368	0.956945	0.134759	0.137361	0.374286	1  	0.158941	0.484294	0.760011	0.859127	0.0672207       
461	591  	861      	5850    	0.25    	0.794651	0.956945	0.130874	0.137361	0.368859	1  	0.155124	0.484294	0.763402	0.859127	0.0653563       
462	613  	833      	5850    	0.25    	0.790534	0.956945	0.135646	0.137361	0.371905	1  	0.157334	0.484294	0.760733	0.859964	0.0664486       
463	608  	823      	5850    	0.25    	0.795704	0.956945	0.133838	0.13484 	0.370993	1  	0.153059	0.484294	0.758242	0.859964	0.0652218       
464	605  	856      	5850    	0.25    	0.793374	0.956945	0.136981	0.137361	0.375803	1  	0.156181	0.484294	0.757503	0.859964	0.0665577       
465	607  	847      	5850    	0.25    	0.791179	0.956945	0.134318	0.137361	0.373709	1  	0.154911	0.484294	0.758322	0.859964	0.0666282       
466	612  	818      	5850    	0.25    	0.78292 	0.956945	0.136945	0.137361	0.3834  	1  	0.155841	0.484294	0.756025	0.859964	0.0676088       
467	597  	841      	5850    	0.25    	0.791776	0.956945	0.132864	0.137361	0.380083	1  	0.156606	0.484294	0.756403	0.859964	0.066958        
468	595  	862      	5850    	0.25    	0.794413	0.956945	0.130549	0.136083	0.373662	1  	0.155203	0.484294	0.759944	0.859964	0.0649686       
469	612  	886      	5850    	0.25    	0.79613 	0.956945	0.129806	0.136083	0.365942	1  	0.154729	0.484294	0.763624	0.859964	0.0641308       
470	628  	838      	5850    	0.25    	0.789629	0.956945	0.131767	0.136083	0.37773 	1  	0.156869	0.484294	0.759764	0.859964	0.0660701       
471	610  	839      	5850    	0.25    	0.789135	0.956945	0.133181	0.136083	0.378447	1  	0.154683	0.484294	0.758622	0.860159	0.0653947       
472	597  	852      	5850    	0.25    	0.794203	0.956945	0.130147	0.136083	0.374596	1  	0.153952	0.484294	0.759237	0.860159	0.0647107       
473	606  	861      	5850    	0.25    	0.788644	0.956945	0.133297	0.136083	0.376664	1  	0.155801	0.484294	0.759679	0.860159	0.0649446       
474	617  	836      	5850    	0.25    	0.795706	0.956945	0.127974	0.136083	0.368598	1  	0.154411	0.484294	0.761986	0.860159	0.0649789       
475	608  	822      	5850    	0.25    	0.801431	0.956945	0.122388	0.136083	0.36571 	1  	0.152594	0.484294	0.76158 	0.860159	0.0638257       
476	613  	821      	5850    	0.25    	0.800801	0.956945	0.122699	0.13484 	0.364238	1  	0.152381	0.484294	0.76314 	0.860159	0.0644235       
477	610  	836      	5850    	0.25    	0.798347	0.956945	0.124003	0.13484 	0.365552	1  	0.152737	0.484294	0.763545	0.860159	0.0647913       
478	607  	861      	5850    	0.25    	0.80152 	0.956945	0.121698	0.136083	0.362934	1  	0.151624	0.484294	0.76462 	0.860159	0.0643757       
479	608  	869      	5850    	0.25    	0.798869	0.956945	0.125792	0.136083	0.361955	1  	0.154912	0.484294	0.764021	0.860159	0.0644374       
480	610  	838      	5850    	0.25    	0.802758	0.956945	0.122715	0.136083	0.352113	1  	0.154663	0.484294	0.766558	0.860159	0.0648909       
481	610  	851      	5850    	0.25    	0.800833	0.956945	0.121681	0.136083	0.364621	1  	0.152494	0.484294	0.763142	0.859217	0.0638785       
482	621  	857      	5850    	0.25    	0.795822	0.956945	0.124106	0.136083	0.370017	1  	0.150722	0.484294	0.762991	0.859217	0.0646142       
483	611  	882      	5850    	0.25    	0.801189	0.956945	0.124076	0.136083	0.358863	1  	0.154615	0.484294	0.765813	0.859217	0.064868        
484	620  	831      	5850    	0.25    	0.799468	0.956945	0.124545	0.136083	0.359355	1  	0.154376	0.484294	0.766784	0.859217	0.0643287       
485	598  	850      	5850    	0.25    	0.798916	0.956945	0.123864	0.138675	0.363346	1  	0.155399	0.484294	0.76388 	0.860551	0.0651686       
486	614  	836      	5850    	0.25    	0.796386	0.956945	0.123412	0.138675	0.368157	1  	0.15384 	0.484294	0.763646	0.860551	0.0649623       
487	614  	841      	5850    	0.25    	0.799542	0.956945	0.12543 	0.137361	0.364464	1  	0.152983	0.484294	0.763507	0.860551	0.0644035       
488	611  	851      	5850    	0.25    	0.79102 	0.956945	0.128358	0.137361	0.369954	1  	0.154103	0.484294	0.763107	0.860551	0.0655426       
489	601  	827      	5850    	0.25    	0.802374	0.956945	0.124539	0.138675	0.358267	1  	0.154037	0.484294	0.764736	0.860551	0.0641393       
490	601  	861      	5850    	0.25    	0.801493	0.956945	0.122325	0.138675	0.364457	1  	0.149721	0.484294	0.764096	0.860551	0.0638833       
491	605  	833      	5850    	0.25    	0.80359 	0.956945	0.122198	0.138675	0.361109	1  	0.153352	0.484294	0.763617	0.860551	0.0644551       
492	602  	798      	5850    	0.25    	0.800843	0.956945	0.126009	0.138675	0.367355	1  	0.154669	0.484294	0.761251	0.860551	0.0660586       
493	608  	813      	5850    	0.25    	0.801858	0.956945	0.12936 	0.138675	0.364727	1  	0.157698	0.484294	0.759125	0.860551	0.0681484       
494	592  	815      	5850    	0.25    	0.795563	0.956945	0.125164	0.138675	0.370479	1  	0.155669	0.484294	0.763465	0.860567	0.0658132       
495	606  	802      	5850    	0.25    	0.802565	0.956945	0.123565	0.138675	0.362408	1  	0.154891	0.484294	0.76414 	0.860567	0.0654643       
496	613  	803      	5850    	0.25    	0.799941	0.956945	0.122083	0.140028	0.368055	1  	0.15315 	0.484294	0.763093	0.860567	0.0654343       
497	610  	836      	5850    	0.25    	0.79796 	0.956945	0.124654	0.140028	0.367739	1  	0.154527	0.484294	0.763568	0.860567	0.0652649       
498	606  	833      	5850    	0.25    	0.800016	0.956945	0.127712	0.140028	0.358236	1  	0.156789	0.484294	0.76511 	0.860567	0.064557        
499	612  	859      	5850    	0.25    	0.796132	0.956945	0.12575 	0.140028	0.366401	1  	0.154098	0.484294	0.764502	0.860567	0.0635811       
Optimization on fold finished in 00-03:54:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 502
Features in hall of fame by prevalence:
