gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std
389,617,939,5860,0.2453560371517028,0.7920923592397972,0.9477465287742833,0.12285909364929305,0.15617376188860607,0.37662412759988084,1.0,0.14415425889839373,0.4800870443401713,0.7443367723317724,0.8508277241361389,0.06790157816465843
390,607,919,5860,0.25,0.7933834259924772,0.9477465287742833,0.12155242464569484,0.15617376188860607,0.37507350489718794,1.0,0.14210224403408148,0.4800870443401713,0.7449870009771846,0.8508277241361389,0.0671313884042365
391,612,899,5860,0.25,0.7842753475035367,0.9477465287742833,0.1286727335910567,0.15617376188860607,0.38496481419678696,1.0,0.14414556692636005,0.4800870443401713,0.7440516868513144,0.8508277241361389,0.06689255591212528
392,615,895,5860,0.25,0.7878909430660568,0.9477465287742833,0.12831686049174787,0.15617376188860607,0.38312110621359957,1.0,0.14552900106000863,0.4800870443401713,0.7436738919322624,0.8508277241361389,0.06624816523607277
393,617,902,5860,0.25,0.785993768048215,0.9477465287742833,0.1273553498842204,0.15617376188860607,0.38075029122583953,1.0,0.14708396496985415,0.4800870443401713,0.744537927863253,0.8508277241361389,0.06754297676131497
394,619,902,5860,0.25,0.7805811487109415,0.9477465287742833,0.13112757526559016,0.15617376188860607,0.3849500231646956,1.0,0.14768515246044986,0.47902012507495356,0.7423886488496965,0.8508277241361389,0.06962975855970409
395,609,905,5860,0.25,0.7845172602524019,0.9477465287742833,0.127419441905358,0.15617376188860607,0.38059553581919137,1.0,0.147280901526568,0.4800870443401713,0.7437659391976293,0.8508277241361389,0.06939942206330783
396,612,929,5860,0.25,0.7907149588430856,0.9477465287742833,0.12730898508780883,0.15617376188860607,0.3733661958142238,1.0,0.14603921153375923,0.4800870443401713,0.7458918701360773,0.8508277241361389,0.06765263423861367
397,608,907,5860,0.25,0.7883980696505536,0.9477465287742833,0.12775694794105744,0.15617376188860607,0.373253196007243,1.0,0.1482216663988743,0.4800870443401713,0.7465103288840782,0.8508277241361389,0.06790333352786224
398,595,894,5860,0.25,0.7917739430127217,0.9477465287742833,0.12359355004624213,0.15617376188860607,0.36914477228636017,1.0,0.1480480579850004,0.4800870443401713,0.7493207537159366,0.8508277241361389,0.06861369705559515
399,618,914,5860,0.25,0.7880248693925133,0.9477465287742833,0.12718403220735264,0.16012815380508713,0.3751429089653329,1.0,0.14880881925339456,0.4800870443401713,0.7471546444548233,0.8508277241361389,0.06892204134145631
400,597,912,5860,0.25,0.7949231733365166,0.9477465287742833,0.11796717218917878,0.15811388300841897,0.367923926114917,1.0,0.14494192342245177,0.4800870443401713,0.7502674353927558,0.8508277241361389,0.06772528270736411
401,615,913,5860,0.25,0.7918471479693298,0.9477465287742833,0.12001907789479262,0.15811388300841897,0.37256246614212524,1.0,0.1440167206584136,0.4800870443401713,0.7499168206655334,0.8508277241361389,0.06679337556460756
402,623,910,5860,0.25,0.7863789890205899,0.9477465287742833,0.12379649236842151,0.15811388300841897,0.3786767906543488,1.0,0.14587362752331276,0.4800870443401713,0.7472118088934914,0.8508277241361389,0.06806218287014885
403,615,909,5860,0.25,0.7925984007091027,0.9477465287742833,0.12326550953585413,0.15617376188860607,0.3755417034428287,1.0,0.1477957769636,0.4800870443401713,0.745131117981412,0.8508277241361389,0.06845506460475309
404,598,933,5860,0.25,0.7974221352070038,0.9477465287742833,0.12254052735561481,0.15617376188860607,0.37580659541233996,1.0,0.14932801091302725,0.4800870443401713,0.7422840817753331,0.8508277241361389,0.06958919459067106
405,615,898,5860,0.25,0.7929337203514022,0.9477465287742833,0.12491558230235815,0.15617376188860607,0.3777813062393436,1.0,0.14516967835454064,0.4800870443401713,0.7413854656856917,0.8508277241361389,0.06890618888335438
406,612,945,5860,0.25,0.7965118835669496,0.9477465287742833,0.12315273083047014,0.15811388300841897,0.37753896606392984,1.0,0.14401717975839634,0.4800870443401713,0.7428481627036847,0.8508277241361389,0.0684356109428783
407,612,927,5860,0.25,0.7943667225838568,0.9477465287742833,0.12073119559444628,0.15811388300841897,0.3797200711270905,1.0,0.14488742723254958,0.4800870443401713,0.7423728511676732,0.8508277241361389,0.06931112288823188
408,612,902,5860,0.25,0.793310990585086,0.9477465287742833,0.12166871817808543,0.15811388300841897,0.38007416668243266,1.0,0.14351032931365457,0.4800870443401713,0.7431317692900881,0.8508277241361389,0.06789929971966051
409,603,887,5860,0.25,0.7939733997566903,0.9477465287742833,0.11896732761289969,0.15811388300841897,0.37808752281542035,1.0,0.14395396524018841,0.4800870443401713,0.7449058684473516,0.8508277241361389,0.06842191357628828
410,616,893,5860,0.25,0.7959363496445597,0.9477465287742833,0.11855598903519031,0.15811388300841897,0.3739179144230252,1.0,0.14380171545952694,0.4800870443401713,0.746678055459032,0.8508277241361389,0.06816127643409302
411,606,915,5860,0.25,0.8011371772274385,0.9477465287742833,0.11473710393646554,0.15811388300841897,0.3715436916919384,1.0,0.14063562764898427,0.4800870443401713,0.7467545289942211,0.8508277241361389,0.06732947849551495
412,621,937,5860,0.25,0.8031312665561022,0.9477465287742833,0.11426761630558877,0.15617376188860607,0.3689838330450523,1.0,0.14156694636760075,0.4800870443401713,0.7461856206090968,0.8508277241361389,0.06753579173439639
413,615,912,5860,0.25,0.8035910137985508,0.9477465287742833,0.1152558179980263,0.15811388300841897,0.3713930499880247,1.0,0.14329801869384165,0.4800870443401713,0.7440668127300172,0.8508277241361389,0.06896012293145988
414,614,920,5860,0.25,0.7984246984662351,0.9477465287742833,0.1176942118971015,0.15811388300841897,0.3729318220446023,1.0,0.14111315438544134,0.4800870443401713,0.7439081509979882,0.8508277241361389,0.06846733854542872
415,623,913,5860,0.25,0.797173299054953,0.9477465287742833,0.1176349970251902,0.15811388300841897,0.37303735126093807,1.0,0.14538765891522887,0.4800870443401713,0.7446652583646278,0.8508277241361389,0.07094979061169808
416,622,909,5860,0.25,0.7934890453526084,0.9477465287742833,0.12519815617564561,0.15811388300841897,0.3748148299675932,1.0,0.1456423732612964,0.4800870443401713,0.7426405518547924,0.8508277241361389,0.07005948108580715
417,612,895,5860,0.25,0.7991600675069908,0.9477465287742833,0.11930982481245779,0.15811388300841897,0.3635520586399663,1.0,0.14512636109155522,0.4800870443401713,0.7480974958054842,0.8508277241361389,0.06823291478160172
418,617,916,5860,0.25,0.8023892630105883,0.9477465287742833,0.11696531558999523,0.15811388300841897,0.36291187515271983,1.0,0.14290230904238058,0.4800870443401713,0.7470354024187207,0.8508277241361389,0.06893871613420074
419,637,921,5860,0.25,0.7967050010540031,0.9477465287742833,0.12277262008833442,0.15811388300841897,0.3654411935937624,1.0,0.14459767673144336,0.4523437188141168,0.7447745759028574,0.8508277241361389,0.07217730348062082
420,614,909,5860,0.25,0.8020514594767574,0.9477465287742833,0.11704410087277176,0.15249857033260467,0.3607250678298374,1.0,0.14237442917708806,0.4800870443401713,0.7493350608187882,0.8508277241361389,0.0676185803508874
421,618,925,5860,0.25,0.7999988774232547,0.9477465287742833,0.1184794194865458,0.15811388300841897,0.3631726325123574,1.0,0.14386878038743098,0.4800870443401713,0.7484541997041602,0.8508277241361389,0.06947560544852885
422,617,928,5860,0.25,0.7980724023904281,0.9477465287742833,0.11869325169987936,0.15811388300841897,0.36707019833806764,1.0,0.14188105614126714,0.4800870443401713,0.7467542921664162,0.8508277241361389,0.06876826482375786
423,615,921,5860,0.25,0.7965503127722312,0.9477465287742833,0.12000000902693941,0.15811388300841897,0.37294716064569533,1.0,0.14500696678266722,0.4800870443401713,0.744192736228621,0.8508277241361389,0.06897727986389614
424,615,899,5860,0.25,0.8051999329501673,0.9477465287742833,0.11813672464356133,0.15811388300841897,0.36785120021409556,1.0,0.14663096969601547,0.4800870443401713,0.7425310455466168,0.8508277241361389,0.06923017470117028
425,614,926,5860,0.25,0.802349560112461,0.9477465287742833,0.11657982985961614,0.15811388300841897,0.36758771347432206,1.0,0.14233307905424747,0.4800870443401713,0.7455922372379803,0.8508277241361389,0.06900409609065859
426,608,938,5860,0.25,0.7970559364499654,0.9477465287742833,0.11945087557071639,0.15811388300841897,0.3791015416157585,1.0,0.14597546891798166,0.4800870443401713,0.7392460842674855,0.8508277241361389,0.07254086838192891
427,612,913,5860,0.25,0.794157327733995,0.9477465287742833,0.12551855674680637,0.1543033499620919,0.37330332420997625,1.0,0.14824269288271538,0.4800870443401713,0.7423924784858296,0.8508277241361389,0.07082645313541422
428,599,915,5860,0.25,0.790309087030175,0.9477465287742833,0.12153452161887074,0.15617376188860607,0.3831960528723381,1.0,0.14620818249761738,0.4800870443401713,0.7394576027156448,0.8508277241361389,0.07202271739063103
429,603,925,5860,0.25,0.7953923500966382,0.9477465287742833,0.12327557155182624,0.15617376188860607,0.3773267896058057,1.0,0.1473389764632691,0.4800870443401713,0.7406084996671816,0.8508277241361389,0.0718975294021604
430,601,905,5860,0.25,0.8024942982244494,0.9477465287742833,0.1163998456229779,0.15617376188860607,0.36798853637882156,1.0,0.1441277921418961,0.4800870443401713,0.7453474538805996,0.8508277241361389,0.06946839893679
431,621,962,5860,0.25,0.8039172353626913,0.9477465287742833,0.11764032546685739,0.15249857033260467,0.3648736260240444,1.0,0.14410181702784552,0.4800870443401713,0.7459504061627928,0.8508277241361389,0.06852711351184945
432,615,897,5860,0.25,0.7976759740639057,0.9477465287742833,0.12180842548584966,0.15617376188860607,0.37463843517105966,1.0,0.14577193257046384,0.4800870443401713,0.7427244324053305,0.8508277241361389,0.06913576024450215
433,612,934,5860,0.25,0.8010074040539752,0.9477465287742833,0.11876207529998284,0.1543033499620919,0.3659999041995611,1.0,0.1486360891802766,0.4800870443401713,0.7474908937594231,0.8508277241361389,0.0686163840447445
434,622,928,5860,0.25,0.7971464124529826,0.9477465287742833,0.12000399154946642,0.1543033499620919,0.3774686191228646,1.0,0.14861274655487128,0.4800870443401713,0.7406305119242685,0.8508277241361389,0.07006159956292717
435,626,959,5860,0.25,0.793923581603964,0.9477465287742833,0.12069869867574463,0.15249857033260467,0.3775071692003415,1.0,0.14904637104428078,0.4800870443401713,0.7420717361458581,0.8508277241361389,0.07139236080113752
436,598,956,5860,0.25,0.7974934461328248,0.9477465287742833,0.11807212855783589,0.15249857033260467,0.3706691597568049,1.0,0.14862333051371635,0.4800870443401713,0.7458724203115737,0.8508277241361389,0.06909734838526825
437,611,924,5860,0.25,0.7979356708919914,0.9477465287742833,0.11961989546952397,0.15249857033260467,0.3728702841478142,1.0,0.14993315719677108,0.4800870443401713,0.7435400471388495,0.8508277241361389,0.07130609730210931
438,614,916,5860,0.25,0.8003783401102766,0.9477465287742833,0.11940272730219807,0.15249857033260467,0.37152322425608963,1.0,0.14719423292524955,0.4800870443401713,0.7448272402284463,0.8508277241361389,0.06937257162921422
439,617,931,5860,0.25,0.8024086496824022,0.9477465287742833,0.12191321216990865,0.15249857033260467,0.3647970789438073,1.0,0.15136890216118443,0.4800870443401713,0.7450108060898678,0.8508277241361389,0.06959622097644827
440,599,935,5860,0.25,0.8055955402972036,0.9477465287742833,0.11728411345708277,0.15249857033260467,0.36047314428061283,1.0,0.14748653930213904,0.4800870443401713,0.7492639664719178,0.8508277241361389,0.06717063809680351
441,617,937,5860,0.25,0.8043240653024734,0.9477465287742833,0.11994496213467405,0.15249857033260467,0.3661519776864738,1.0,0.14694920974966336,0.4800870443401713,0.7463203317744885,0.8508277241361389,0.06757674153580424
442,619,949,5860,0.25,0.800964850903014,0.9477465287742833,0.11758949383516619,0.15249857033260467,0.36646036818958594,1.0,0.14467925938715712,0.4800870443401713,0.7469342796496755,0.8508277241361389,0.06828776486679475
443,622,922,5860,0.25,0.8008643917132502,0.9477465287742833,0.11922374404173157,0.15249857033260467,0.3731803454796979,1.0,0.147327376069272,0.4800870443401713,0.741393439129364,0.8508277241361389,0.06986054018501721
444,632,912,5860,0.25,0.8005693216537944,0.9477465287742833,0.12301236159354742,0.15249857033260467,0.37589352420322764,1.0,0.14715624924659992,0.4800870443401713,0.7391945210200032,0.8508277241361389,0.06910101104976135
445,608,898,5860,0.25,0.8057161233259764,0.9477465287742833,0.11448012665260829,0.15075567228888181,0.3688621330600354,1.0,0.14461910780042755,0.4800870443401713,0.7434278135663096,0.8508277241361389,0.06818739376416105
446,614,920,5860,0.25,0.8056401436745848,0.9477465287742833,0.11704299538257072,0.15075567228888181,0.3661157917364476,1.0,0.14675564457272905,0.4800870443401713,0.7444419197875355,0.8508277241361389,0.06751369976915987
447,619,913,5860,0.25,0.7987089948366549,0.9477465287742833,0.12392457177370494,0.15075567228888181,0.3720243282478212,1.0,0.1494672299043071,0.4754307217190094,0.7415786993720942,0.8508277241361389,0.07158269865718181
448,608,935,5860,0.25,0.8035977486240815,0.9477465287742833,0.11961858272571801,0.15249857033260467,0.3679755204528328,1.0,0.1453384769094069,0.4800870443401713,0.7433261830705833,0.8508277241361389,0.06915280365597308
449,612,936,5860,0.25,0.802025929744982,0.9477465287742833,0.12185222698508984,0.15249857033260467,0.3664441416129459,1.0,0.14854019770150612,0.4800870443401713,0.7451486471183376,0.8508277241361389,0.06979990053284534
450,608,927,5860,0.25,0.7994636305452625,0.9477465287742833,0.12198883869689768,0.15249857033260467,0.3654066788640061,1.0,0.14853754486785914,0.4800870443401713,0.7472075269988161,0.8508277241361389,0.06894550029072513
451,614,938,5860,0.25,0.7982893206632855,0.9477465287742833,0.12179059864235975,0.15075567228888181,0.36010389263836173,1.0,0.14849289704641572,0.4523625757821761,0.7505661932170817,0.8508277241361389,0.06914328444933801
452,613,907,5860,0.25,0.7957542274411601,0.9477465287742833,0.12424482623635003,0.15075567228888181,0.3661178730979085,1.0,0.1518664837708596,0.4523625757821761,0.7470797161457647,0.8508277241361389,0.07105204302220047
453,603,969,5860,0.25,0.7944931908863023,0.9477465287742833,0.1232293209187107,0.14586499149789456,0.36585196829689015,1.0,0.15080236779938094,0.4800870443401713,0.7503120139591891,0.8508277241361389,0.0680905566673295
454,587,959,5860,0.25,0.7935887191196155,0.9477465287742833,0.12461579088372066,0.14586499149789456,0.3639736580635358,1.0,0.15081280659189636,0.4800870443401713,0.7505582682996037,0.8508277241361389,0.06854724228208293
455,613,939,5860,0.25,0.798735779213028,0.9477465287742833,0.11993701271639287,0.14586499149789456,0.366385703675245,1.0,0.1484637263936477,0.4800870443401713,0.7482802189548861,0.8508277241361389,0.06829002898340131
456,607,975,5860,0.25,0.7994049117812144,0.9477465287742833,0.11825734972308168,0.14586499149789456,0.3632743277295152,1.0,0.14749007333832892,0.4800870443401713,0.7493867573134803,0.8508277241361389,0.06878232426332045
457,621,952,5860,0.25,0.8042663300629609,0.9477465287742833,0.12022408528485082,0.14586499149789456,0.3633158662252227,1.0,0.14709287179614092,0.4800870443401713,0.7456956755593717,0.8508277241361389,0.06834288801172526
458,610,952,5860,0.25,0.8037502488971064,0.9477465287742833,0.1191700972438462,0.14586499149789456,0.36246253761218794,1.0,0.1468221916236091,0.4800870443401713,0.7476805134978262,0.8508277241361389,0.0677845154689135
459,617,959,5860,0.25,0.7977617934052427,0.9477465287742833,0.12203956863224748,0.14586499149789456,0.3634970497268528,1.0,0.14674740948582174,0.4800870443401713,0.7489983256621244,0.8508277241361389,0.06835984376716078
460,623,930,5860,0.25,0.7954212615273648,0.9477465287742833,0.12386844043759293,0.14586499149789456,0.3676102394686435,1.0,0.14693308937025487,0.4800870443401713,0.7472341002570337,0.8508277241361389,0.06832125307946674
461,616,941,5860,0.25,0.7953280628947749,0.9477465287742833,0.12448554212791457,0.14586499149789456,0.3701233006398628,1.0,0.147583304719855,0.4800870443401713,0.7457628357044664,0.8508277241361389,0.06895483106008608
462,626,924,5860,0.25,0.7928948854184391,0.9477465287742833,0.12135100726605881,0.14586499149789456,0.3763037228143678,1.0,0.14591260634174555,0.4800870443401713,0.7442877817891521,0.8508277241361389,0.07002177139062545
463,611,929,5860,0.25,0.798274945585505,0.9477465287742833,0.11916049636446407,0.14586499149789456,0.3622281526565954,1.0,0.1456070411639862,0.4800870443401713,0.7505294199701396,0.8508277241361389,0.07020409222200899
464,613,966,5860,0.25,0.8005463932777463,0.9477465287742833,0.1206808059754032,0.14586499149789456,0.36714293329529074,1.0,0.14806663240816598,0.4800870443401713,0.748142421602241,0.8508277241361389,0.06864536641549125
465,620,947,5860,0.25,0.7986397855675235,0.9477465287742833,0.12232971813572698,0.14586499149789456,0.3646883885724252,1.0,0.14941483127741664,0.4800870443401713,0.7482306054263997,0.8508277241361389,0.07045285687675651
466,603,928,5860,0.25,0.7959875195879483,0.9477465287742833,0.1243997371312354,0.14586499149789456,0.37048070116082304,1.0,0.150035217570208,0.4800870443401713,0.7465321315078344,0.8508277241361389,0.07080005240923175
467,596,955,5860,0.25,0.7977095116791157,0.9477465287742833,0.12688682810155,0.15075567228888181,0.3717979522843797,1.0,0.1497441166245306,0.4800870443401713,0.7445711706570468,0.8508277241361389,0.07007114561491022
468,612,970,5860,0.25,0.797360619525216,0.9477465287742833,0.12765058243197286,0.15075567228888181,0.37359402250404095,1.0,0.14770163009824738,0.4800870443401713,0.7444153423040097,0.8508277241361389,0.06835412147263405
469,603,953,5860,0.25,0.8013648139494131,0.9477465287742833,0.12411390520955091,0.15075567228888181,0.3681995639033729,1.0,0.14801909436639135,0.4800870443401713,0.7473535965014126,0.8508277241361389,0.06833131690286558
470,609,966,5860,0.25,0.801440543433815,0.9477465287742833,0.12820892174615892,0.15075567228888181,0.36828655060015403,1.0,0.151801675131594,0.4800870443401713,0.7453494860653986,0.8508277241361389,0.06882012395118942
471,617,946,5860,0.25,0.7950746811958236,0.9477465287742833,0.12962425494986224,0.15075567228888181,0.36762793230968227,1.0,0.1505053632477667,0.4800870443401713,0.74838057991867,0.8508277241361389,0.06864450648460069
472,615,937,5860,0.25,0.8025165567371114,0.9477465287742833,0.12389121368603494,0.15075567228888181,0.3683535230596369,1.0,0.14950870445450862,0.4800870443401713,0.7464853530936919,0.8508277241361389,0.0688899101503154
473,628,938,5860,0.25,0.8009225726817647,0.9477465287742833,0.11825354563255228,0.15075567228888181,0.3687619819666403,1.0,0.1457395146667497,0.4800870443401713,0.747168658245814,0.8508277241361389,0.07015453788541583
474,626,902,5860,0.25,0.7971751359409961,0.9477465287742833,0.1217838731430081,0.15075567228888181,0.37285245129184275,1.0,0.1455326620916701,0.4800870443401713,0.7451132459578796,0.8508277241361389,0.06922815723533787
475,603,935,5860,0.25,0.8001359911565334,0.9477465287742833,0.11964060272176075,0.15075567228888181,0.3697689779160385,1.0,0.1470285456395548,0.4800870443401713,0.7457587610263454,0.8508277241361389,0.06865379838337621
476,611,952,5860,0.25,0.7978123658685875,0.9477465287742833,0.12221558119780694,0.15075567228888181,0.3709787747960325,1.0,0.14858097893293812,0.4800870443401713,0.7460069136960275,0.8508277241361389,0.07043829781711089
477,612,954,5860,0.25,0.7981380032864578,0.9477465287742833,0.12060947487017351,0.15075567228888181,0.3659579295042645,1.0,0.14609892841493802,0.4800870443401713,0.7493058294493518,0.8508277241361389,0.06846783480903797
478,613,937,5860,0.25,0.7986646873420583,0.9477465287742833,0.1239743210027503,0.15075567228888181,0.3675741848655505,1.0,0.15055354645361846,0.4800870443401713,0.7467360723311918,0.8508277241361389,0.07034347860573309
479,620,943,5860,0.25,0.8009413586988269,0.9477465287742833,0.12053095578360129,0.15075567228888181,0.36518889725400966,1.0,0.1477889114560822,0.4800870443401713,0.7484664628075525,0.8508277241361389,0.06835045984408768
480,611,962,5860,0.25,0.8025326023462362,0.9477465287742833,0.11903328119252245,0.15075567228888181,0.3650066518015498,1.0,0.14877473888163764,0.4800870443401713,0.7488633615388098,0.8508277241361389,0.06852717026507225
481,620,950,5860,0.25,0.8004902669802432,0.9477465287742833,0.12070049068759299,0.15075567228888181,0.363502629335354,1.0,0.1484121343179609,0.4800870443401713,0.7504350583403503,0.8515034601990036,0.06843017310292943
482,605,910,5860,0.25,0.794892206599837,0.9477465287742833,0.12674263352585058,0.15075567228888181,0.3724921513878532,1.0,0.14930722096608479,0.4800870443401713,0.7455700661506239,0.8508277241361389,0.07029392185482047
483,606,931,5860,0.25,0.7965394514612547,0.9477465287742833,0.12607743714989222,0.15075567228888181,0.37192381762115373,1.0,0.1507642975937388,0.4800870443401713,0.7439292883997684,0.8508277241361389,0.07045659400882431
484,606,934,5860,0.25,0.798863483746765,0.9477465287742833,0.12307909701744955,0.1543033499620919,0.3704621365559218,1.0,0.14972563159568317,0.46854456763530616,0.745637890640689,0.8508277241361389,0.07079949853965978
485,618,925,5860,0.25,0.7927966186820137,0.9477465287742833,0.12740574681895528,0.1543033499620919,0.37646896045475203,1.0,0.15333052902626143,0.46854456763530616,0.743520313948411,0.8508277241361389,0.0730949545632107
486,614,955,5860,0.25,0.7918523030601644,0.9477465287742833,0.12969712598172053,0.15249857033260467,0.37707577827029126,1.0,0.1520964006613462,0.4800870443401713,0.7408415598733789,0.8508277241361389,0.07202590024096875
487,602,950,5860,0.25,0.7952145835926011,0.9477465287742833,0.1229590309035497,0.15249857033260467,0.3724778385400439,1.0,0.14776330927303563,0.4800870443401713,0.7474300060535743,0.8508277241361389,0.06742663594919349
488,605,924,5860,0.25,0.7980135687019508,0.9477465287742833,0.12369004050979557,0.15075567228888181,0.3690120089613705,1.0,0.14832294284743297,0.4800870443401713,0.7465746920629296,0.8508277241361389,0.06771502554581824
489,616,897,5860,0.25,0.7938791756934197,0.9477465287742833,0.12710742476312953,0.15075567228888181,0.3734691306699051,1.0,0.15325053578603653,0.4800870443401713,0.7458072020808066,0.8508277241361389,0.07143580998601277
490,601,931,5860,0.25,0.7954296535504664,0.9477465287742833,0.12597385897219615,0.15249857033260467,0.3698171792475433,1.0,0.1518966382330126,0.4800870443401713,0.7465203009594954,0.8508277241361389,0.07013622481400303
491,594,940,5860,0.25,0.7903035300213087,0.9477465287742833,0.12690439115547655,0.15249857033260467,0.3764465824657231,1.0,0.15210994151021232,0.4800870443401713,0.7462695943163699,0.8508277241361389,0.06948210538956077
492,623,906,5860,0.25,0.7883521513091225,0.9477465287742833,0.12578573128423085,0.15249857033260467,0.3788227402123193,1.0,0.1503842724688753,0.4800870443401713,0.7459564223420405,0.8508277241361389,0.06972675854749615
493,623,930,5860,0.25,0.7901698697353818,0.9477465287742833,0.1261088661301477,0.14907119849998599,0.3724866219135064,1.0,0.15143978732137678,0.4800870443401713,0.7479682327839028,0.8508277241361389,0.06906650634234002
494,604,924,5860,0.25,0.7939851334774228,0.9477465287742833,0.12947215955199698,0.15075567228888181,0.37522652933353334,1.0,0.14971127794197864,0.4800870443401713,0.7438747156703648,0.8508277241361389,0.06943121370978733
495,604,932,5860,0.25,0.7997572453185755,0.9477465287742833,0.12253729710871714,0.15075567228888181,0.36822121293356785,1.0,0.1476291453800561,0.4800870443401713,0.7455087255755312,0.8508277241361389,0.06908187160582828
496,611,914,5860,0.2453560371517028,0.7930581187442378,0.9477465287742833,0.12591602702711016,0.15075567228888181,0.37441936604064285,1.0,0.1469857381951338,0.4800870443401713,0.7461996934565709,0.8508277241361389,0.06731474756609068
497,607,925,5860,0.25,0.791002911207227,0.9477465287742833,0.12554465249680047,0.15075567228888181,0.3714333422763742,1.0,0.14728174335559777,0.4800870443401713,0.7484282794146402,0.8508277241361389,0.06971284653247344
498,614,946,5860,0.25,0.7890849380423988,0.9477465287742833,0.12189551636428403,0.15075567228888181,0.37327411228286317,1.0,0.14705201738213514,0.4800870443401713,0.7509963744166426,0.8508277241361389,0.06686214507872008
499,613,948,5860,0.25,0.7973559095284416,0.9477465287742833,0.11907529665223934,0.15075567228888181,0.3673611488308617,1.0,0.14662413112904443,0.4800870443401713,0.7505116412633699,0.8508277241361389,0.0673344188581971
