
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2998
Features active in total: 2998
Computing active features for outcome type
Features selected for this outcome: 5787
Features active in total: 5851
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 136
censored 1: 256
deceased 0: 68
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 6
censored 0 PRCC T1: 52
censored 0 PRCC T2: 18
censored 0 ccRCC: 60
censored 1 ChRCC: 37
censored 1 PRCC T1: 44
censored 1 PRCC T2: 18
censored 1 ccRCC: 157
deceased 0 ChRCC: 5
deceased 0 PRCC T1: 4
deceased 0 PRCC T2: 7
deceased 0 ccRCC: 52
deceased 1 ChRCC: 5
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 54

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 178
Generations completed = 263
Generations completed = 344
Generations completed = 422
Generations completed = 498
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
349	619  	869      	5851    	0.25    	0.795958	0.95471 	0.129276	0.149071	0.367504	1  	0.152211	0.5     	0.757591	0.857412	0.0645583       
350	624  	868      	5851    	0.25    	0.802885	0.95471 	0.126815	0.149071	0.362283	1  	0.150693	0.5     	0.756782	0.857412	0.0647176       
351	610  	862      	5851    	0.25    	0.803588	0.95471 	0.124392	0.145865	0.364363	1  	0.150146	0.5     	0.756625	0.857412	0.0655145       
352	630  	861      	5851    	0.25    	0.80198 	0.95471 	0.124798	0.145865	0.362323	1  	0.1514  	0.5     	0.758996	0.857412	0.0641234       
353	632  	882      	5851    	0.25    	0.802027	0.95471 	0.12532 	0.147442	0.365307	1  	0.15033 	0.5     	0.756605	0.857412	0.0645956       
354	622  	887      	5851    	0.25    	0.807089	0.95471 	0.123101	0.147442	0.360421	1  	0.149815	0.5     	0.759039	0.857412	0.0654738       
355	619  	908      	5851    	0.25    	0.806701	0.95471 	0.126444	0.142857	0.35708 	1  	0.153471	0.5     	0.75869 	0.857412	0.0647965       
356	617  	873      	5851    	0.25    	0.803535	0.95471 	0.127675	0.144338	0.360771	1  	0.154932	0.5     	0.758819	0.857412	0.0658044       
357	620  	851      	5851    	0.25    	0.799793	0.95471 	0.126197	0.144338	0.362083	1  	0.151798	0.5     	0.760126	0.857412	0.0645621       
358	608  	873      	5851    	0.25    	0.798213	0.95471 	0.124948	0.145865	0.363231	1  	0.151792	0.5     	0.761548	0.857412	0.0632561       
359	605  	877      	5851    	0.25    	0.799304	0.95471 	0.125992	0.145865	0.371819	1  	0.153269	0.5     	0.75526 	0.857412	0.0663186       
360	622  	867      	5851    	0.25    	0.800892	0.95471 	0.126518	0.145865	0.369151	1  	0.149   	0.5     	0.756589	0.857412	0.0636399       
361	620  	881      	5851    	0.25    	0.803149	0.95471 	0.125074	0.145865	0.367483	1  	0.150427	0.5     	0.757065	0.857412	0.0636276       
362	614  	875      	5851    	0.25    	0.798097	0.95471 	0.130628	0.145865	0.367119	1  	0.153699	0.5     	0.758446	0.857412	0.0639936       
363	606  	896      	5851    	0.25    	0.800091	0.95471 	0.125255	0.145865	0.365911	1  	0.148683	0.5     	0.75872 	0.857412	0.0637646       
364	620  	889      	5851    	0.25    	0.798859	0.95471 	0.125248	0.145865	0.371507	1  	0.150013	0.5     	0.756532	0.857412	0.0646116       
365	633  	872      	5851    	0.25    	0.797607	0.95471 	0.130937	0.145865	0.369916	1  	0.151885	0.5     	0.756344	0.857412	0.0640015       
366	629  	877      	5851    	0.25    	0.793299	0.95471 	0.13032 	0.145865	0.370181	1  	0.152983	0.483215	0.757344	0.857412	0.0666671       
367	616  	878      	5851    	0.25    	0.802246	0.95471 	0.126905	0.145865	0.367101	1  	0.149231	0.5     	0.75602 	0.857412	0.0646513       
368	618  	875      	5851    	0.25    	0.806782	0.95471 	0.12648 	0.145865	0.36387 	1  	0.147891	0.5     	0.75526 	0.857412	0.0634474       
369	613  	858      	5851    	0.25    	0.804699	0.95471 	0.12564 	0.145865	0.363084	1  	0.150325	0.5     	0.756593	0.857412	0.0641448       
370	613  	891      	5851    	0.25    	0.794888	0.95471 	0.132594	0.145865	0.37314 	1  	0.15245 	0.5     	0.755295	0.857412	0.0648831       
371	624  	844      	5851    	0.25    	0.797888	0.95471 	0.130189	0.140028	0.37022 	1  	0.152484	0.465184	0.755321	0.857412	0.0664433       
372	626  	852      	5851    	0.25    	0.796322	0.95471 	0.130686	0.147442	0.369549	1  	0.153573	0.465184	0.755123	0.857412	0.0664214       
373	601  	854      	5851    	0.25    	0.800949	0.95471 	0.126749	0.147442	0.369582	1  	0.150455	0.5     	0.755628	0.857412	0.0656449       
374	623  	867      	5851    	0.25    	0.802658	0.95471 	0.127833	0.147442	0.366529	1  	0.150763	0.5     	0.756146	0.857412	0.0653682       
375	627  	862      	5851    	0.25    	0.798448	0.95471 	0.130796	0.142857	0.362181	1  	0.151229	0.5     	0.759238	0.858629	0.0641959       
376	637  	866      	5851    	0.25    	0.80233 	0.95471 	0.12679 	0.142857	0.360544	1  	0.151193	0.5     	0.759358	0.858629	0.0645131       
377	614  	871      	5851    	0.25    	0.796437	0.95471 	0.127184	0.147442	0.369561	1  	0.148306	0.5     	0.758381	0.858629	0.0646524       
378	634  	853      	5851    	0.25    	0.792334	0.95471 	0.130926	0.142857	0.376009	1  	0.150578	0.5     	0.753861	0.858629	0.0682301       
379	605  	856      	5851    	0.25    	0.788494	0.95471 	0.137368	0.149071	0.382901	1  	0.15529 	0.5     	0.750472	0.858629	0.0681395       
380	609  	860      	5851    	0.25    	0.796826	0.95471 	0.133502	0.149071	0.375678	1  	0.154065	0.5     	0.75214 	0.858629	0.0669714       
381	608  	870      	5851    	0.25    	0.799103	0.95471 	0.134275	0.149071	0.37017 	1  	0.153921	0.5     	0.754897	0.858629	0.0645229       
382	626  	884      	5851    	0.25    	0.801465	0.95471 	0.13364 	0.149071	0.368916	1  	0.153299	0.5     	0.75472 	0.858629	0.0641961       
383	632  	868      	5851    	0.25    	0.80723 	0.95471 	0.126187	0.149071	0.36297 	1  	0.148505	0.5     	0.756381	0.858629	0.0645076       
384	614  	889      	5851    	0.25    	0.804029	0.95471 	0.126287	0.149071	0.369465	1  	0.148628	0.5     	0.756003	0.858629	0.0641746       
385	628  	837      	5851    	0.25    	0.806059	0.95471 	0.124273	0.149071	0.362393	1  	0.146092	0.5     	0.756462	0.858629	0.0652096       
386	613  	865      	5851    	0.25    	0.804741	0.95471 	0.123016	0.149071	0.364219	1  	0.146381	0.5     	0.758363	0.858629	0.064098        
387	628  	874      	5851    	0.25    	0.798651	0.95471 	0.126573	0.149071	0.3636  	1  	0.152582	0.5     	0.759078	0.858629	0.0668155       
388	624  	865      	5851    	0.25    	0.80271 	0.95471 	0.126741	0.149071	0.364912	1  	0.156695	0.5     	0.756929	0.858629	0.0662806       
389	620  	911      	5851    	0.25    	0.805224	0.95471 	0.121667	0.149071	0.357644	1  	0.146843	0.5     	0.761308	0.858629	0.0623694       
390	609  	873      	5851    	0.25    	0.808127	0.95471 	0.121248	0.149071	0.354448	1  	0.148962	0.5     	0.762427	0.858629	0.0641141       
391	610  	875      	5851    	0.25    	0.808966	0.95471 	0.122453	0.150756	0.360382	1  	0.149401	0.5     	0.757909	0.858629	0.0649488       
392	619  	878      	5851    	0.25    	0.803507	0.95471 	0.121971	0.147442	0.367271	1  	0.149229	0.5     	0.758411	0.858629	0.0645502       
393	622  	851      	5851    	0.25    	0.805371	0.95471 	0.121988	0.147442	0.367681	1  	0.148627	0.5     	0.756307	0.858629	0.0653101       
394	619  	872      	5851    	0.25    	0.809786	0.95471 	0.121522	0.147442	0.358525	1  	0.148988	0.5     	0.758901	0.858629	0.0643758       
395	631  	863      	5851    	0.25    	0.809842	0.95471 	0.122162	0.149071	0.359886	1  	0.15102 	0.5     	0.758797	0.858629	0.0654201       
396	623  	852      	5851    	0.25    	0.807618	0.95471 	0.128408	0.149071	0.359681	1  	0.153318	0.5     	0.758853	0.858629	0.0658633       
397	629  	889      	5851    	0.25    	0.803273	0.95471 	0.126626	0.149071	0.361068	1  	0.150344	0.5     	0.760233	0.858629	0.0639989       
398	622  	842      	5851    	0.25    	0.800727	0.95471 	0.126732	0.149071	0.369571	1  	0.153133	0.5     	0.757469	0.858629	0.0662784       
399	620  	876      	5851    	0.25    	0.808494	0.95471 	0.122991	0.149071	0.366492	1  	0.152103	0.5     	0.757381	0.858629	0.065113        
400	624  	877      	5851    	0.25    	0.810094	0.956201	0.122639	0.149071	0.365324	1  	0.148763	0.5     	0.757156	0.858629	0.0667172       
401	621  	863      	5851    	0.25    	0.805204	0.956201	0.124909	0.150756	0.36445 	1  	0.149493	0.5     	0.758595	0.858629	0.06468         
402	620  	843      	5851    	0.25    	0.806206	0.956201	0.126835	0.149071	0.362801	1  	0.150499	0.5     	0.755354	0.858629	0.0668308       
403	614  	901      	5851    	0.25    	0.802942	0.956201	0.126447	0.149071	0.365946	1  	0.150787	0.5     	0.757855	0.858629	0.0640403       
404	609  	858      	5851    	0.25    	0.806989	0.956201	0.126953	0.149071	0.360994	1  	0.14906 	0.5     	0.758762	0.858629	0.0642865       
405	633  	846      	5851    	0.25    	0.806207	0.956201	0.127595	0.149071	0.36496 	1  	0.148195	0.5     	0.757312	0.858629	0.0638784       
406	612  	849      	5851    	0.25    	0.803017	0.956201	0.12988 	0.149071	0.367112	1  	0.151562	0.5     	0.756374	0.858629	0.0666467       
407	612  	860      	5851    	0.25    	0.800379	0.956201	0.134052	0.149071	0.366846	1  	0.153569	0.5     	0.757126	0.858629	0.0656592       
408	618  	859      	5851    	0.25    	0.798862	0.956201	0.127601	0.149071	0.370068	1  	0.153712	0.5     	0.757492	0.858629	0.0666932       
409	621  	850      	5851    	0.25    	0.802064	0.956201	0.127067	0.145865	0.366361	1  	0.153982	0.5     	0.757165	0.858629	0.0672034       
410	609  	858      	5851    	0.25    	0.800176	0.956201	0.127351	0.147442	0.371166	1  	0.150951	0.5     	0.756891	0.858629	0.0658688       
411	627  	838      	5851    	0.25    	0.794358	0.956201	0.129422	0.147442	0.380515	1  	0.150854	0.5     	0.7546  	0.858629	0.0644373       
412	620  	854      	5851    	0.25    	0.797483	0.956201	0.128241	0.147442	0.366272	1  	0.151942	0.5     	0.760082	0.858629	0.0637048       
413	610  	872      	5851    	0.25    	0.801497	0.956201	0.128561	0.145865	0.364166	1  	0.152461	0.5     	0.758338	0.858629	0.0651923       
414	606  	884      	5851    	0.25    	0.799601	0.956201	0.127572	0.145865	0.3649  	1  	0.15031 	0.5     	0.759095	0.858629	0.0655365       
415	616  	886      	5851    	0.25    	0.800208	0.956201	0.12807 	0.145865	0.364574	1  	0.152739	0.5     	0.760843	0.858629	0.0652854       
416	622  	897      	5851    	0.25    	0.803734	0.956201	0.124818	0.145865	0.358251	1  	0.149687	0.5     	0.762546	0.858629	0.0642855       
417	609  	906      	5851    	0.25    	0.80471 	0.956201	0.125286	0.144338	0.359392	1  	0.151592	0.5     	0.761171	0.858629	0.0639355       
418	611  	859      	5851    	0.25    	0.802519	0.956201	0.125392	0.144338	0.362495	1  	0.150274	0.5     	0.760548	0.858629	0.065272        
419	612  	875      	5851    	0.25    	0.796801	0.956201	0.125674	0.144338	0.365006	1  	0.15049 	0.5     	0.762226	0.858629	0.0639048       
420	608  	903      	5851    	0.25    	0.801722	0.956201	0.12571 	0.144338	0.366084	1  	0.150902	0.5     	0.760192	0.858629	0.0638771       
421	618  	887      	5851    	0.25    	0.803817	0.956201	0.123217	0.145865	0.361733	1  	0.149863	0.5     	0.76169 	0.858629	0.0639544       
422	615  	887      	5851    	0.25    	0.807001	0.956201	0.125975	0.144338	0.364179	1  	0.151284	0.5     	0.758454	0.858629	0.0646572       
423	627  	875      	5851    	0.25    	0.792815	0.956201	0.136591	0.144338	0.380612	1  	0.160023	0.5     	0.75191 	0.858629	0.0697325       
424	606  	898      	5851    	0.25    	0.794809	0.956201	0.134082	0.144338	0.36952 	1  	0.155931	0.5     	0.757149	0.858629	0.0648513       
425	600  	890      	5851    	0.25    	0.798573	0.956201	0.126869	0.144338	0.367614	1  	0.153855	0.5     	0.757712	0.858629	0.0654994       
426	622  	884      	5851    	0.25    	0.796517	0.956201	0.128142	0.144338	0.370605	1  	0.151181	0.5     	0.758017	0.858629	0.0638719       
427	611  	876      	5851    	0.25    	0.797193	0.956201	0.126591	0.144338	0.36485 	1  	0.153252	0.5     	0.7604  	0.858629	0.0659331       
428	603  	863      	5851    	0.25    	0.802707	0.956201	0.123   	0.144338	0.36226 	1  	0.150934	0.5     	0.760584	0.859228	0.0647802       
429	610  	877      	5851    	0.25    	0.805042	0.956201	0.123615	0.144338	0.364132	1  	0.14802 	0.5     	0.758034	0.859228	0.0651772       
430	619  	880      	5851    	0.25    	0.804666	0.956201	0.129174	0.142857	0.361305	1  	0.153315	0.5     	0.757124	0.859228	0.0658309       
431	625  	891      	5851    	0.25    	0.807176	0.954746	0.124535	0.142857	0.359202	1  	0.153162	0.5     	0.758815	0.859916	0.0662065       
432	614  	885      	5851    	0.25    	0.803776	0.95471 	0.126059	0.144338	0.362602	1  	0.15134 	0.5     	0.758804	0.859916	0.0647005       
433	626  	894      	5851    	0.25    	0.802183	0.95471 	0.128428	0.144338	0.358055	1  	0.1532  	0.5     	0.762054	0.859916	0.0644328       
434	620  	869      	5851    	0.25    	0.80105 	0.95471 	0.127992	0.144338	0.363259	1  	0.151821	0.5     	0.760593	0.859916	0.063971        
435	634  	871      	5851    	0.25    	0.80057 	0.95471 	0.126525	0.144338	0.361507	1  	0.152304	0.5     	0.760399	0.859916	0.0641658       
436	619  	855      	5851    	0.25    	0.803261	0.95471 	0.1253  	0.144338	0.358245	1  	0.152404	0.5     	0.762333	0.859916	0.063212        
437	614  	883      	5851    	0.25    	0.80262 	0.95471 	0.127484	0.144338	0.362609	1  	0.154898	0.5     	0.760415	0.859916	0.0645833       
438	619  	873      	5851    	0.25    	0.8036  	0.95471 	0.12964 	0.144338	0.361351	1  	0.152917	0.5     	0.759818	0.859916	0.0642187       
439	619  	894      	5851    	0.25    	0.801604	0.95471 	0.128658	0.144338	0.358318	1  	0.151529	0.5     	0.762179	0.859916	0.0634062       
440	605  	914      	5851    	0.25    	0.800141	0.95471 	0.127516	0.144338	0.364336	1  	0.151447	0.5     	0.758826	0.859916	0.0657925       
441	627  	881      	5851    	0.25    	0.791165	0.95471 	0.133911	0.144338	0.375839	1  	0.156218	0.5     	0.755256	0.859916	0.0687024       
442	627  	868      	5851    	0.25    	0.798011	0.95471 	0.1322  	0.144338	0.373012	1  	0.153649	0.5     	0.755637	0.859916	0.0660088       
443	631  	871      	5851    	0.25    	0.79487 	0.95471 	0.135444	0.145865	0.371728	1  	0.156951	0.5     	0.757379	0.859916	0.066907        
444	614  	865      	5851    	0.25    	0.786275	0.95471 	0.13779 	0.145865	0.382211	1  	0.15786 	0.5     	0.755479	0.859916	0.0674354       
445	613  	870      	5851    	0.25    	0.785894	0.95471 	0.136861	0.145865	0.383149	1  	0.15612 	0.5     	0.754435	0.859916	0.0676756       
446	624  	850      	5851    	0.25    	0.792117	0.95471 	0.137662	0.145865	0.374233	1  	0.154331	0.5     	0.758177	0.859916	0.0639363       
447	605  	884      	5851    	0.25    	0.79094 	0.95471 	0.133304	0.145865	0.387367	1  	0.154117	0.5     	0.753115	0.859916	0.0654721       
448	624  	871      	5851    	0.25    	0.793061	0.95471 	0.131915	0.144338	0.379692	1  	0.155142	0.5     	0.755569	0.859916	0.0655316       
449	612  	860      	5851    	0.25    	0.795483	0.95471 	0.130093	0.145865	0.373868	1  	0.151926	0.5     	0.757181	0.859916	0.0642614       
450	620  	855      	5851    	0.25    	0.798017	0.95471 	0.13059 	0.145865	0.370374	1  	0.153511	0.5     	0.758358	0.859916	0.0648636       
451	627  	895      	5851    	0.25    	0.806556	0.95471 	0.126085	0.144338	0.35518 	1  	0.150777	0.5     	0.760544	0.859916	0.0646535       
452	607  	862      	5851    	0.25    	0.801896	0.95471 	0.124149	0.145865	0.35984 	1  	0.151042	0.5     	0.761208	0.859916	0.0643971       
453	619  	881      	5851    	0.25    	0.806291	0.95471 	0.124177	0.145865	0.361077	1  	0.148844	0.5     	0.759673	0.859916	0.0647244       
454	621  	930      	5851    	0.25    	0.80496 	0.95471 	0.125431	0.144338	0.362376	1  	0.148995	0.5     	0.760142	0.859916	0.0639918       
455	614  	870      	5851    	0.25    	0.806959	0.95471 	0.125095	0.147442	0.358204	1  	0.149351	0.5     	0.761376	0.859916	0.0642698       
456	622  	868      	5851    	0.25    	0.800621	0.95471 	0.128239	0.147442	0.372045	1  	0.149765	0.465184	0.754406	0.859916	0.0669304       
457	615  	881      	5851    	0.25    	0.801992	0.95471 	0.130315	0.147442	0.367768	1  	0.14894 	0.5     	0.756407	0.859916	0.0639256       
458	597  	894      	5851    	0.25    	0.805723	0.95471 	0.12562 	0.147442	0.357317	1  	0.147747	0.5     	0.76074 	0.859916	0.0623655       
459	610  	884      	5851    	0.25    	0.804055	0.95471 	0.127229	0.145865	0.355122	1  	0.148644	0.5     	0.760806	0.859916	0.0646211       
460	608  	861      	5851    	0.25    	0.800075	0.95471 	0.130959	0.145865	0.362843	1  	0.150364	0.5     	0.760965	0.859916	0.0632203       
461	619  	884      	5851    	0.25    	0.797774	0.95471 	0.130888	0.145865	0.365778	1  	0.150668	0.5     	0.759676	0.859916	0.0655976       
462	612  	915      	5851    	0.25    	0.803665	0.95471 	0.12625 	0.145865	0.361709	1  	0.149406	0.5     	0.761575	0.859916	0.0638898       
463	622  	882      	5851    	0.25    	0.798308	0.95471 	0.130844	0.145865	0.36242 	1  	0.150371	0.5     	0.762658	0.859916	0.0629906       
464	614  	900      	5851    	0.25    	0.794319	0.95471 	0.132683	0.149071	0.368182	1  	0.151151	0.5     	0.760189	0.859916	0.0639618       
465	621  	897      	5851    	0.25    	0.804017	0.95471 	0.127825	0.147442	0.361522	1  	0.150125	0.5     	0.760479	0.859916	0.0637629       
466	630  	868      	5851    	0.25    	0.794514	0.95471 	0.134131	0.147442	0.373421	1  	0.148596	0.5     	0.758366	0.859916	0.0624608       
467	615  	885      	5851    	0.25    	0.797827	0.95471 	0.131026	0.144338	0.364307	1  	0.151782	0.5     	0.760509	0.859916	0.0649904       
468	619  	910      	5851    	0.25    	0.795158	0.95471 	0.127986	0.144338	0.365357	1  	0.151806	0.5     	0.762264	0.859916	0.0650484       
469	621  	910      	5851    	0.25    	0.789622	0.95471 	0.135188	0.144338	0.366747	1  	0.153634	0.5     	0.762326	0.859916	0.0656362       
470	606  	896      	5851    	0.25    	0.795292	0.95471 	0.130503	0.147442	0.366795	1  	0.152249	0.5     	0.760999	0.859916	0.0652386       
471	609  	894      	5851    	0.25    	0.797004	0.95471 	0.133892	0.147442	0.363984	1  	0.152835	0.5     	0.761114	0.859916	0.0648004       
472	616  	909      	5851    	0.25    	0.806473	0.95471 	0.127763	0.145865	0.356287	1  	0.149096	0.5     	0.760537	0.859916	0.0655337       
473	616  	879      	5851    	0.25    	0.800864	0.95471 	0.129982	0.149071	0.368408	1  	0.157514	0.5     	0.755862	0.859916	0.0691551       
474	638  	875      	5851    	0.25    	0.794374	0.95471 	0.133756	0.149071	0.37478 	1  	0.156796	0.5     	0.756282	0.859916	0.0654455       
475	619  	895      	5851    	0.25    	0.800056	0.95471 	0.12776 	0.149071	0.369629	1  	0.153586	0.5     	0.756758	0.859916	0.0653397       
476	613  	880      	5851    	0.25    	0.80013 	0.95471 	0.125803	0.149071	0.365562	1  	0.15325 	0.5     	0.759981	0.859916	0.0644584       
477	616  	869      	5851    	0.25    	0.802065	0.95471 	0.127468	0.147442	0.364061	1  	0.152424	0.5     	0.757198	0.859916	0.0673309       
478	615  	888      	5851    	0.25    	0.797272	0.95471 	0.130639	0.147442	0.366667	1  	0.152263	0.5     	0.759569	0.859916	0.0647263       
479	614  	885      	5851    	0.25    	0.798034	0.95471 	0.128613	0.149071	0.368127	1  	0.151496	0.5     	0.758753	0.859916	0.0640039       
480	615  	885      	5851    	0.25    	0.799656	0.95471 	0.128356	0.147442	0.366787	1  	0.149867	0.5     	0.758223	0.859916	0.0649182       
481	614  	865      	5851    	0.25    	0.801695	0.95552 	0.132647	0.149071	0.364647	1  	0.153155	0.5     	0.758344	0.859916	0.0651879       
482	618  	911      	5851    	0.25    	0.801199	0.95552 	0.132221	0.149071	0.365776	1  	0.149515	0.5     	0.75811 	0.859916	0.0646813       
483	616  	894      	5851    	0.25    	0.800077	0.95552 	0.131508	0.149071	0.365594	1  	0.146692	0.5     	0.759288	0.859916	0.062923        
484	615  	875      	5851    	0.25    	0.801103	0.95552 	0.128331	0.149071	0.369551	1  	0.146244	0.5     	0.757957	0.859115	0.0637687       
485	621  	890      	5851    	0.25    	0.797949	0.95552 	0.134353	0.147442	0.374158	1  	0.149516	0.488024	0.754937	0.858997	0.0649269       
486	616  	883      	5851    	0.25    	0.801346	0.95552 	0.130512	0.147442	0.367102	1  	0.151017	0.5     	0.757923	0.858997	0.065122        
487	618  	898      	5851    	0.25    	0.796026	0.95552 	0.132286	0.147442	0.374139	1  	0.152838	0.5     	0.755813	0.858997	0.0646042       
488	617  	894      	5851    	0.25    	0.798023	0.95552 	0.131293	0.147442	0.372396	1  	0.150269	0.5     	0.755858	0.858997	0.0649085       
489	610  	862      	5851    	0.25    	0.804798	0.95552 	0.12918 	0.147442	0.362249	1  	0.152179	0.5     	0.759179	0.858997	0.0636109       
490	610  	873      	5851    	0.25    	0.800184	0.95552 	0.12972 	0.147442	0.369806	1  	0.151442	0.5     	0.758676	0.858997	0.0640846       
491	621  	890      	5851    	0.25    	0.800245	0.95552 	0.13107 	0.147442	0.370845	1  	0.154326	0.5     	0.756315	0.858997	0.0652248       
492	634  	876      	5851    	0.25    	0.797766	0.95552 	0.128716	0.147442	0.377954	1  	0.152489	0.5     	0.75502 	0.858997	0.0665507       
493	612  	845      	5851    	0.25    	0.792868	0.95552 	0.130452	0.147442	0.387468	1  	0.152954	0.5     	0.749878	0.858997	0.0697273       
494	609  	860      	5851    	0.25    	0.798688	0.95552 	0.130143	0.144338	0.37992 	1  	0.148238	0.5     	0.752218	0.858997	0.0649557       
495	620  	852      	5851    	0.25    	0.789503	0.95552 	0.13699 	0.142857	0.383613	1  	0.15154 	0.484947	0.751737	0.858997	0.0659909       
496	609  	868      	5851    	0.25    	0.792014	0.95552 	0.134403	0.142857	0.380347	1  	0.149864	0.5     	0.752486	0.858997	0.0643703       
497	597  	883      	5851    	0.25    	0.799737	0.95552 	0.125563	0.142857	0.368566	1  	0.148815	0.5     	0.758556	0.858997	0.0651877       
498	615  	884      	5851    	0.25    	0.803139	0.95552 	0.125446	0.142857	0.368534	1  	0.148535	0.5     	0.758008	0.858997	0.0639388       
499	603  	868      	5851    	0.25    	0.80283 	0.95552 	0.129124	0.142857	0.367999	1  	0.15018 	0.5     	0.757566	0.858997	0.065601        
Optimization on fold finished in 00-03:02:36

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 537
Features in hall of fame by prevalence:
