
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2735
Features active in total: 2735
Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5834
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 141
censored 1: 251
deceased 0: 69
deceased 1: 68
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 107
PRCC T2: 45
ccRCC: 324
Strata from each outcome has been integrated.
Counts:
censored 0 ChRCC: 7
censored 0 PRCC T1: 55
censored 0 PRCC T2: 19
censored 0 ccRCC: 60
censored 1 ChRCC: 36
censored 1 PRCC T1: 41
censored 1 PRCC T2: 17
censored 1 ccRCC: 157
deceased 0 ChRCC: 4
deceased 0 PRCC T1: 5
deceased 0 PRCC T2: 6
deceased 0 ccRCC: 54
deceased 1 ChRCC: 6
deceased 1 PRCC T1: 6
deceased 1 PRCC T2: 3
deceased 1 ccRCC: 53

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 154
Generations completed = 229
Generations completed = 302
Generations completed = 373
Generations completed = 442
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
348	612  	911      	5834    	0.25    	0.789823	0.95071 	0.122783	0.133631	0.35758 	1  	0.158176	0.484491	0.737437	0.861149	0.0688982       
349	603  	933      	5834    	0.25    	0.792693	0.95071 	0.118423	0.133631	0.35654 	1  	0.155178	0.484491	0.73815 	0.862108	0.0688463       
350	631  	897      	5834    	0.25    	0.786115	0.95071 	0.124292	0.13484 	0.363785	1  	0.158331	0.484491	0.735064	0.862108	0.0693189       
351	614  	939      	5834    	0.25    	0.791462	0.95071 	0.123114	0.13484 	0.360279	1  	0.157686	0.484491	0.733593	0.862108	0.0695843       
352	613  	906      	5834    	0.25    	0.790269	0.95071 	0.123739	0.13484 	0.358323	1  	0.158125	0.484491	0.736054	0.862108	0.0707249       
353	604  	910      	5834    	0.25    	0.790019	0.95071 	0.121455	0.13484 	0.359921	1  	0.159426	0.484491	0.73685 	0.862108	0.0705752       
354	621  	899      	5834    	0.25    	0.797912	0.95071 	0.118735	0.13484 	0.355496	1  	0.157306	0.484491	0.735055	0.862108	0.0712964       
355	630  	925      	5834    	0.25    	0.793234	0.95071 	0.116633	0.13484 	0.357644	1  	0.156374	0.484491	0.737772	0.862108	0.0692532       
356	621  	912      	5834    	0.25    	0.792528	0.95071 	0.119055	0.13484 	0.359959	1  	0.159461	0.484491	0.736048	0.862108	0.069877        
357	604  	935      	5834    	0.25    	0.792023	0.95071 	0.120953	0.13484 	0.362372	1  	0.158978	0.484491	0.735293	0.862108	0.0706804       
358	625  	892      	5834    	0.25    	0.795676	0.95071 	0.117532	0.13484 	0.359236	1  	0.157323	0.484491	0.734949	0.862108	0.0706344       
359	611  	921      	5834    	0.25    	0.793186	0.948373	0.120107	0.13484 	0.360281	1  	0.159181	0.484491	0.734537	0.862108	0.070742        
360	614  	938      	5834    	0.25    	0.791993	0.948373	0.122817	0.13484 	0.362303	1  	0.157478	0.484491	0.731861	0.862108	0.0701666       
361	616  	902      	5834    	0.25    	0.785626	0.948373	0.122608	0.13484 	0.37088 	1  	0.157715	0.484491	0.731642	0.862108	0.0707496       
362	618  	911      	5834    	0.25    	0.783383	0.948373	0.121857	0.13484 	0.377514	1  	0.157136	0.484491	0.728688	0.862108	0.0703925       
363	614  	937      	5834    	0.25    	0.781819	0.948373	0.128948	0.13484 	0.373581	1  	0.160039	0.484491	0.729929	0.862108	0.0687462       
364	602  	917      	5834    	0.25    	0.775471	0.948373	0.128515	0.13484 	0.382258	1  	0.159651	0.484491	0.730116	0.862108	0.0688317       
365	616  	916      	5834    	0.25    	0.781398	0.948373	0.129753	0.13484 	0.369902	1  	0.159862	0.484491	0.733592	0.862108	0.0700446       
366	620  	922      	5834    	0.25    	0.787905	0.948373	0.126208	0.133631	0.36154 	1  	0.157342	0.484491	0.734104	0.862108	0.0703048       
367	617  	936      	5834    	0.25    	0.78887 	0.95071 	0.126653	0.133631	0.360971	1  	0.158216	0.484491	0.733799	0.862108	0.0707249       
368	609  	925      	5834    	0.25    	0.793065	0.948373	0.122322	0.133631	0.35795 	1  	0.158089	0.484491	0.734743	0.862108	0.069433        
369	618  	924      	5834    	0.25    	0.793594	0.948373	0.119742	0.131306	0.358501	1  	0.157426	0.484491	0.73373 	0.862108	0.0713476       
370	618  	948      	5834    	0.25    	0.789343	0.948373	0.122427	0.131306	0.361768	1  	0.157004	0.484491	0.735449	0.862108	0.0702526       
371	613  	954      	5834    	0.25    	0.783534	0.948373	0.128735	0.131306	0.372215	1  	0.158656	0.484491	0.729398	0.862108	0.0717089       
372	610  	949      	5834    	0.25    	0.789652	0.948373	0.121738	0.131306	0.36579 	1  	0.157548	0.484491	0.733682	0.862108	0.070507        
373	612  	936      	5834    	0.25    	0.793889	0.948373	0.120365	0.13484 	0.357905	1  	0.15519 	0.484491	0.7346  	0.862108	0.0724646       
374	620  	895      	5834    	0.25    	0.79182 	0.948373	0.119367	0.13484 	0.358963	1  	0.153497	0.484491	0.7356  	0.862108	0.0717177       
375	609  	942      	5834    	0.25    	0.78696 	0.948373	0.124077	0.136083	0.362981	1  	0.155688	0.484491	0.735744	0.862108	0.0709929       
376	619  	949      	5834    	0.25    	0.778485	0.948373	0.128068	0.137361	0.374215	1  	0.158778	0.484491	0.732921	0.862108	0.0709609       
377	620  	925      	5834    	0.25    	0.783872	0.948373	0.126448	0.137361	0.370435	1  	0.155467	0.484491	0.732037	0.862108	0.0714458       
378	617  	925      	5834    	0.25    	0.784671	0.948373	0.128414	0.137361	0.373166	1  	0.157427	0.484491	0.727902	0.862108	0.0742707       
379	613  	930      	5834    	0.25    	0.782102	0.948373	0.129696	0.137361	0.372958	1  	0.160254	0.484491	0.728607	0.86231 	0.072134        
380	620  	909      	5834    	0.25    	0.788432	0.948373	0.127645	0.137361	0.362954	1  	0.159942	0.484491	0.731107	0.86231 	0.0738692       
381	622  	938      	5834    	0.25    	0.785338	0.948373	0.130256	0.136083	0.368146	1  	0.161955	0.484491	0.729175	0.86231 	0.076449        
382	612  	937      	5834    	0.25    	0.786769	0.948373	0.127342	0.13484 	0.367098	1  	0.161817	0.484491	0.730107	0.86231 	0.0746569       
383	604  	959      	5834    	0.25    	0.789801	0.948373	0.129395	0.136083	0.356431	1  	0.16082 	0.484491	0.73356 	0.86231 	0.073742        
384	612  	941      	5834    	0.25    	0.799829	0.948373	0.123317	0.137361	0.344098	1  	0.156306	0.484491	0.737003	0.862063	0.070936        
385	613  	985      	5834    	0.25    	0.794666	0.948373	0.126687	0.136083	0.347344	1  	0.158947	0.484491	0.738023	0.862063	0.0722041       
386	623  	942      	5834    	0.25    	0.790263	0.948373	0.12431 	0.133631	0.352621	1  	0.157833	0.484491	0.739128	0.861997	0.0716948       
387	623  	932      	5834    	0.25    	0.781855	0.948373	0.13112 	0.13484 	0.362347	1  	0.160532	0.484491	0.737194	0.861997	0.0717821       
388	608  	933      	5834    	0.25    	0.780257	0.948373	0.13152 	0.136083	0.370897	1  	0.159342	0.484491	0.732688	0.861997	0.0720008       
389	611  	954      	5834    	0.25    	0.788476	0.948373	0.126384	0.136083	0.365347	1  	0.155876	0.484491	0.732018	0.861997	0.0700228       
390	609  	946      	5834    	0.25    	0.790122	0.948373	0.121721	0.136083	0.362713	1  	0.153211	0.484491	0.733626	0.861997	0.0702337       
391	624  	936      	5834    	0.25    	0.783105	0.948373	0.127614	0.136083	0.368129	1  	0.159253	0.444469	0.734991	0.861997	0.0716648       
392	614  	908      	5834    	0.25    	0.790767	0.948373	0.124345	0.136083	0.364484	1  	0.156417	0.466615	0.733614	0.861997	0.0710029       
393	624  	925      	5834    	0.25    	0.789918	0.948373	0.123171	0.13484 	0.364351	1  	0.155125	0.484491	0.733038	0.863137	0.0720961       
394	620  	901      	5834    	0.25    	0.789176	0.948373	0.123576	0.132453	0.360773	1  	0.160228	0.484491	0.736212	0.863137	0.0731453       
395	617  	955      	5834    	0.25    	0.795918	0.948373	0.12123 	0.136083	0.35636 	1  	0.157081	0.484491	0.734243	0.863137	0.0752614       
396	615  	938      	5834    	0.25    	0.797576	0.948373	0.119415	0.136083	0.359136	1  	0.157706	0.484491	0.732423	0.863137	0.0739588       
397	621  	935      	5834    	0.25    	0.784146	0.948373	0.129829	0.137361	0.375192	1  	0.164352	0.484491	0.729468	0.863137	0.0748745       
398	614  	928      	5834    	0.25    	0.784153	0.948373	0.12826 	0.137361	0.374265	1  	0.162972	0.484491	0.729572	0.863137	0.0755623       
399	601  	950      	5834    	0.25    	0.786175	0.948373	0.125591	0.137361	0.372532	1  	0.162556	0.484491	0.732155	0.863137	0.0730417       
400	606  	912      	5834    	0.25    	0.787805	0.948373	0.125255	0.136083	0.367521	1  	0.162274	0.484491	0.733611	0.863137	0.0735926       
401	621  	930      	5834    	0.25    	0.78745 	0.948373	0.12287 	0.13484 	0.372418	1  	0.160522	0.484491	0.730153	0.863137	0.0746374       
402	606  	915      	5834    	0.25    	0.790694	0.948373	0.124932	0.13484 	0.367403	1  	0.162502	0.484491	0.730746	0.863137	0.0737488       
403	619  	922      	5834    	0.25    	0.794798	0.948373	0.123497	0.13484 	0.36214 	1  	0.162377	0.484491	0.730401	0.863137	0.0763605       
404	614  	957      	5834    	0.25    	0.79969 	0.948373	0.117806	0.137361	0.357328	1  	0.155432	0.484491	0.732382	0.863137	0.0709266       
405	611  	956      	5834    	0.25    	0.798675	0.948373	0.120994	0.137361	0.356966	1  	0.156426	0.484491	0.734116	0.863137	0.0726636       
406	611  	923      	5834    	0.25    	0.801607	0.948373	0.117126	0.137361	0.352687	1  	0.154968	0.484491	0.736183	0.863137	0.072939        
407	619  	919      	5834    	0.25    	0.797378	0.948373	0.120408	0.137361	0.358483	1  	0.155797	0.484491	0.73646 	0.863137	0.070981        
408	618  	945      	5834    	0.25    	0.790166	0.948373	0.121422	0.137361	0.365716	1  	0.158253	0.484491	0.734812	0.863137	0.0726369       
409	600  	924      	5834    	0.25    	0.792989	0.948373	0.120105	0.137361	0.362954	1  	0.158188	0.484491	0.735986	0.863137	0.0710726       
410	612  	930      	5834    	0.25    	0.794977	0.948373	0.116143	0.13484 	0.357721	1  	0.154762	0.484491	0.737205	0.863137	0.0703834       
411	613  	922      	5834    	0.25    	0.795662	0.948373	0.115512	0.137361	0.354505	1  	0.152239	0.484491	0.739156	0.86279 	0.0692066       
412	630  	910      	5834    	0.25    	0.796345	0.948373	0.115715	0.137361	0.353861	1  	0.153952	0.484491	0.740351	0.86279 	0.070735        
413	630  	930      	5834    	0.25    	0.79479 	0.949938	0.116233	0.137361	0.362669	1  	0.154964	0.484491	0.735522	0.86279 	0.0714598       
414	623  	937      	5834    	0.25    	0.791801	0.949938	0.121408	0.13484 	0.363254	1  	0.155213	0.484491	0.7352  	0.86279 	0.0711154       
415	614  	945      	5834    	0.25    	0.787439	0.949938	0.121676	0.13484 	0.364593	1  	0.156096	0.484491	0.736372	0.86279 	0.0692224       
416	616  	919      	5834    	0.25    	0.785896	0.949938	0.121807	0.13484 	0.370837	1  	0.155794	0.484491	0.73392 	0.86279 	0.0695092       
417	596  	918      	5834    	0.25    	0.788889	0.949938	0.121133	0.13484 	0.370088	1  	0.160152	0.484491	0.733143	0.86279 	0.071557        
418	613  	914      	5834    	0.25    	0.786883	0.949938	0.124595	0.13484 	0.366634	1  	0.161381	0.484491	0.734007	0.86279 	0.0723676       
419	603  	941      	5834    	0.25    	0.788238	0.949938	0.124417	0.13484 	0.372861	1  	0.158776	0.484491	0.730266	0.86279 	0.0717253       
420	612  	942      	5834    	0.25    	0.79013 	0.949938	0.121194	0.13484 	0.365076	1  	0.157414	0.484491	0.735342	0.86279 	0.0709004       
421	613  	920      	5834    	0.25    	0.789949	0.949938	0.121371	0.13484 	0.362846	1  	0.156678	0.484491	0.737446	0.86279 	0.0696541       
422	611  	906      	5834    	0.25    	0.793473	0.949938	0.120478	0.13484 	0.360252	1  	0.155531	0.484491	0.736882	0.86279 	0.0690702       
423	613  	923      	5834    	0.25    	0.790973	0.949938	0.120648	0.137361	0.362269	1  	0.15741 	0.484491	0.736509	0.86279 	0.0693251       
424	610  	948      	5834    	0.25    	0.791068	0.949938	0.118307	0.137361	0.360321	1  	0.155412	0.484491	0.739031	0.86279 	0.0681755       
425	625  	941      	5834    	0.25    	0.794002	0.949938	0.120699	0.137361	0.359604	1  	0.156141	0.484491	0.736674	0.86279 	0.0691183       
426	616  	922      	5834    	0.25    	0.791196	0.949938	0.119116	0.136083	0.358496	1  	0.157504	0.484491	0.738631	0.86279 	0.0706448       
427	611  	931      	5834    	0.25    	0.794818	0.949938	0.12094 	0.13484 	0.36399 	1  	0.154624	0.484491	0.732341	0.86279 	0.0708428       
428	608  	936      	5834    	0.25    	0.795126	0.949938	0.117111	0.138675	0.363406	1  	0.15342 	0.484491	0.735133	0.86279 	0.0701542       
429	618  	938      	5834    	0.25    	0.797228	0.949938	0.115695	0.138675	0.357362	1  	0.149901	0.484491	0.737316	0.86279 	0.0686054       
430	615  	929      	5834    	0.25    	0.792727	0.949938	0.120096	0.138675	0.364556	1  	0.154432	0.484491	0.734942	0.86279 	0.0702586       
431	621  	924      	5834    	0.25    	0.791365	0.949938	0.124215	0.138675	0.366384	1  	0.154001	0.484491	0.73349 	0.86279 	0.0703844       
432	610  	911      	5834    	0.25    	0.788843	0.949938	0.124823	0.138675	0.366896	1  	0.154474	0.484491	0.735426	0.86279 	0.0701214       
433	621  	921      	5834    	0.25    	0.789852	0.949938	0.122675	0.138675	0.370422	1  	0.154723	0.484491	0.732487	0.86279 	0.0687271       
434	609  	941      	5834    	0.25    	0.791134	0.949938	0.120155	0.138675	0.363784	1  	0.153087	0.484491	0.73632 	0.86279 	0.0694145       
435	608  	923      	5834    	0.25    	0.795374	0.949938	0.120363	0.138675	0.360344	1  	0.155879	0.484491	0.735611	0.86279 	0.0697004       
436	610  	930      	5834    	0.25    	0.790992	0.949938	0.122558	0.138675	0.364657	1  	0.151604	0.484491	0.735432	0.86279 	0.0666626       
437	621  	900      	5834    	0.25    	0.789565	0.949938	0.126393	0.138675	0.362299	1  	0.154709	0.484491	0.738615	0.86279 	0.0682568       
438	625  	930      	5834    	0.25    	0.790308	0.949938	0.121725	0.138675	0.361194	1  	0.152671	0.484491	0.739018	0.86279 	0.067007        
439	619  	941      	5834    	0.25    	0.78483 	0.949938	0.130623	0.138675	0.370287	1  	0.157541	0.484491	0.732677	0.86279 	0.0681863       
440	614  	941      	5834    	0.25    	0.79072 	0.949938	0.123609	0.137361	0.366824	1  	0.155177	0.484491	0.735318	0.86279 	0.0689491       
441	619  	955      	5834    	0.25    	0.785316	0.949938	0.125539	0.136083	0.368356	1  	0.154907	0.484491	0.737639	0.86279 	0.0679259       
442	605  	937      	5834    	0.25    	0.777585	0.949938	0.128492	0.137361	0.378763	1  	0.158399	0.484491	0.735913	0.86279 	0.0684311       
443	611  	936      	5834    	0.25    	0.784955	0.949938	0.126959	0.137361	0.366324	1  	0.156566	0.484491	0.738399	0.86279 	0.0688885       
444	600  	924      	5834    	0.25    	0.78757 	0.949938	0.127265	0.137361	0.36174 	1  	0.156276	0.484491	0.740146	0.86279 	0.0692175       
445	607  	931      	5834    	0.25    	0.786477	0.949938	0.128035	0.137361	0.364821	1  	0.155829	0.484491	0.73836 	0.86279 	0.0687006       
446	603  	914      	5834    	0.25    	0.791599	0.949938	0.124463	0.137361	0.359544	1  	0.153874	0.484491	0.741366	0.86279 	0.066637        
447	616  	929      	5834    	0.25    	0.79185 	0.949938	0.124956	0.138675	0.35996 	1  	0.160005	0.484491	0.738563	0.86279 	0.0705116       
448	620  	947      	5834    	0.25    	0.794143	0.949938	0.125856	0.136083	0.359995	1  	0.157514	0.484491	0.73731 	0.86279 	0.0697234       
449	611  	925      	5834    	0.25    	0.792917	0.949938	0.124263	0.136083	0.360595	1  	0.157828	0.484491	0.739268	0.86279 	0.0702933       
450	610  	906      	5834    	0.25    	0.782138	0.949938	0.131415	0.138675	0.368012	1  	0.16085 	0.484491	0.736567	0.86279 	0.0728993       
451	609  	904      	5834    	0.25    	0.789225	0.949938	0.130829	0.138675	0.366113	1  	0.160283	0.484491	0.733848	0.86279 	0.0726012       
452	614  	935      	5834    	0.25    	0.786801	0.949938	0.132664	0.138675	0.361677	1  	0.164389	0.484491	0.735929	0.86279 	0.07196         
453	595  	883      	5834    	0.25    	0.788769	0.949938	0.124335	0.138675	0.366501	1  	0.158232	0.484491	0.736446	0.86279 	0.0698138       
454	625  	917      	5834    	0.25    	0.792058	0.949938	0.121099	0.138675	0.358543	1  	0.154672	0.484491	0.737202	0.86279 	0.0704039       
455	621  	987      	5834    	0.25    	0.788276	0.949938	0.12712 	0.140028	0.366081	1  	0.158539	0.484491	0.73559 	0.86279 	0.0702852       
456	604  	926      	5834    	0.25    	0.7996  	0.949938	0.117614	0.140028	0.348034	1  	0.154786	0.484491	0.744697	0.86279 	0.0675067       
457	614  	929      	5834    	0.25    	0.798427	0.949938	0.118235	0.140028	0.358911	1  	0.156426	0.484491	0.73853 	0.86279 	0.0689847       
458	625  	918      	5834    	0.25    	0.791662	0.949938	0.123842	0.140028	0.362203	1  	0.159911	0.484491	0.738891	0.86279 	0.0706169       
459	613  	922      	5834    	0.25    	0.792605	0.949938	0.12365 	0.140028	0.357043	1  	0.160617	0.484491	0.742635	0.86279 	0.0692155       
460	611  	920      	5834    	0.25    	0.791107	0.949938	0.1216  	0.138675	0.361642	1  	0.156689	0.484491	0.739353	0.86279 	0.0704806       
461	612  	921      	5834    	0.25    	0.786915	0.949938	0.127704	0.138675	0.365516	1  	0.159019	0.484491	0.738661	0.86279 	0.0694009       
462	604  	900      	5834    	0.25    	0.791039	0.949938	0.122338	0.140028	0.361374	1  	0.157229	0.484491	0.740704	0.86279 	0.0691684       
463	610  	948      	5834    	0.25    	0.797492	0.949938	0.119284	0.140028	0.354573	1  	0.15313 	0.484491	0.740978	0.86279 	0.0691161       
464	625  	976      	5834    	0.25    	0.79254 	0.949938	0.12518 	0.140028	0.360819	1  	0.156664	0.484491	0.738572	0.86279 	0.0709774       
465	601  	916      	5834    	0.25    	0.79532 	0.949938	0.123583	0.140028	0.358371	1  	0.155569	0.484491	0.738619	0.86279 	0.0715398       
466	616  	957      	5834    	0.25    	0.790052	0.949938	0.127813	0.140028	0.35987 	1  	0.159093	0.484491	0.740117	0.86279 	0.0711689       
467	615  	932      	5834    	0.25    	0.796081	0.949938	0.121353	0.140028	0.355749	1  	0.157825	0.484491	0.739212	0.86279 	0.0726722       
468	614  	916      	5834    	0.25    	0.791833	0.949938	0.123645	0.140028	0.361244	1  	0.15726 	0.484491	0.738247	0.86279 	0.0718811       
469	613  	919      	5834    	0.25    	0.80019 	0.949938	0.118067	0.140028	0.347316	1  	0.15246 	0.484491	0.743012	0.86279 	0.0699702       
470	626  	941      	5834    	0.25    	0.797413	0.949938	0.121516	0.140028	0.354336	1  	0.155352	0.484491	0.740948	0.86279 	0.0689184       
471	610  	917      	5834    	0.25    	0.798231	0.949938	0.120008	0.140028	0.3545  	1  	0.154359	0.484491	0.740273	0.86279 	0.0706998       
472	610  	895      	5834    	0.25    	0.793049	0.949938	0.120801	0.140028	0.36148 	1  	0.155273	0.484491	0.73917 	0.86279 	0.072273        
473	609  	934      	5834    	0.25    	0.793176	0.949938	0.126115	0.140028	0.363008	1  	0.157266	0.484491	0.737516	0.86279 	0.0709284       
474	619  	907      	5834    	0.25    	0.791413	0.949938	0.125351	0.138675	0.358853	1  	0.159271	0.484491	0.739777	0.86279 	0.0728055       
475	618  	904      	5834    	0.25    	0.797133	0.949938	0.118264	0.138675	0.354109	1  	0.153624	0.484491	0.741954	0.86279 	0.0711347       
476	627  	887      	5834    	0.25    	0.786774	0.949938	0.124937	0.138675	0.369966	1  	0.154484	0.484491	0.734995	0.86279 	0.0710185       
477	595  	895      	5834    	0.25    	0.787524	0.949938	0.122977	0.138675	0.372085	1  	0.154532	0.484491	0.733418	0.86279 	0.0723324       
478	605  	922      	5834    	0.25    	0.788298	0.949938	0.123352	0.138675	0.367618	1  	0.156444	0.484491	0.735088	0.86279 	0.07333         
479	615  	976      	5834    	0.25    	0.786475	0.949938	0.125309	0.138675	0.37006 	1  	0.157436	0.484491	0.736277	0.86279 	0.0722442       
480	603  	919      	5834    	0.25    	0.788522	0.949938	0.124364	0.136083	0.367501	1  	0.158231	0.484491	0.736889	0.86279 	0.0716226       
481	598  	890      	5834    	0.25    	0.787684	0.949938	0.124562	0.136083	0.367425	1  	0.156464	0.484491	0.738889	0.86279 	0.0710462       
482	607  	910      	5834    	0.25    	0.787213	0.949938	0.129479	0.136083	0.366389	1  	0.157438	0.484491	0.737796	0.86279 	0.0724383       
483	603  	911      	5834    	0.25    	0.784167	0.949938	0.131141	0.136083	0.37079 	1  	0.156731	0.484491	0.736415	0.86279 	0.0721735       
484	604  	873      	5834    	0.25    	0.787594	0.949938	0.126611	0.136083	0.368039	1  	0.155691	0.484491	0.737323	0.86279 	0.072003        
485	607  	921      	5834    	0.25    	0.78259 	0.949938	0.133308	0.136083	0.370504	1  	0.157954	0.484491	0.736839	0.86279 	0.0713192       
486	602  	875      	5834    	0.25    	0.780987	0.949938	0.129871	0.136083	0.375487	1  	0.15676 	0.484491	0.735636	0.86279 	0.0715137       
487	608  	877      	5834    	0.25    	0.786168	0.949938	0.127438	0.136083	0.373946	1  	0.157746	0.484491	0.734729	0.862898	0.0704388       
488	601  	931      	5834    	0.25    	0.786241	0.949938	0.126818	0.136083	0.372555	1  	0.158095	0.484491	0.736471	0.862898	0.0710861       
489	590  	920      	5834    	0.25    	0.786494	0.949938	0.127156	0.136083	0.372392	1  	0.158117	0.484491	0.736767	0.862898	0.0707482       
490	589  	891      	5834    	0.25    	0.78736 	0.949938	0.127868	0.132453	0.370393	1  	0.158931	0.484491	0.737758	0.862898	0.0699555       
491	615  	929      	5834    	0.25    	0.789658	0.949938	0.122581	0.132453	0.368598	1  	0.157008	0.484491	0.737638	0.862898	0.0719616       
492	613  	930      	5834    	0.25    	0.787688	0.949938	0.12564 	0.136083	0.369928	1  	0.157568	0.484491	0.737163	0.862898	0.0724214       
493	605  	939      	5834    	0.25    	0.785504	0.949938	0.126308	0.136083	0.373072	1  	0.156939	0.484491	0.736874	0.862898	0.0718257       
494	600  	918      	5834    	0.25    	0.787583	0.949938	0.126121	0.136083	0.365141	1  	0.159277	0.484491	0.74064 	0.862898	0.0706347       
495	608  	903      	5834    	0.25    	0.790652	0.949938	0.124409	0.136083	0.360806	1  	0.156756	0.484491	0.740756	0.862898	0.070724        
496	608  	915      	5834    	0.25    	0.787336	0.949938	0.128036	0.136083	0.364979	1  	0.158964	0.484491	0.739325	0.862898	0.0704728       
497	612  	923      	5834    	0.25    	0.782701	0.949938	0.130738	0.136083	0.3738  	1  	0.160263	0.484491	0.73701 	0.862898	0.0715594       
498	605  	921      	5834    	0.25    	0.786818	0.949938	0.126102	0.136083	0.37392 	1  	0.157202	0.484491	0.735928	0.862898	0.0703114       
499	596  	920      	5834    	0.25    	0.786391	0.949938	0.12763 	0.136083	0.366971	1  	0.160783	0.484491	0.738188	0.862898	0.0704201       
Optimization on fold finished in 00-03:28:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 455
Features in hall of fame by prevalence:
