
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 207
Generations completed = 309
Generations completed = 410
Generations completed = 509
Generations completed = 607
Generations completed = 706
Generations completed = 802
Generations completed = 894
Generations completed = 986
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
488	500  	961      	18600   	0.25    	0.955458	0.982493	0.0578829   	0.0357143	0.0768414	1  	0.0814245
489	500  	960      	18600   	0.25    	0.953105	0.982493	0.0616456   	0.0357143	0.079833 	1  	0.0847319
490	500  	960      	18602   	0.25    	0.953089	0.982493	0.0618008   	0.0357143	0.0799017	1  	0.0848997
491	500  	954      	18603   	0.25    	0.953801	0.982493	0.0614268   	0.0357143	0.0790498	1  	0.0846061
492	500  	995      	18604   	0.25    	0.954069	0.982493	0.0611979   	0.0357143	0.0786794	1  	0.0842738
493	500  	991      	18604   	0.25    	0.95458 	0.982493	0.0605462   	0.037037 	0.0780652	1  	0.0834909
494	500  	931      	18604   	0.25    	0.955259	0.982493	0.0575573   	0.037037 	0.0775214	1  	0.0812399
495	500  	968      	18605   	0.25    	0.954947	0.982493	0.0575019   	0.037037 	0.078075 	1  	0.081111 
496	500  	1005     	18606   	0.25    	0.954996	0.982493	0.0575066   	0.037037 	0.0780034	1  	0.0811121
497	500  	968      	18606   	0.25    	0.955035	0.982493	0.0575123   	0.037037 	0.0780059	1  	0.0811126
498	500  	961      	18606   	0.25    	0.955062	0.982493	0.0575096   	0.037037 	0.0779964	1  	0.0811031
499	500  	949      	18606   	0.25    	0.955108	0.982493	0.0568395   	0.037037 	0.0781393	1  	0.0810639
500	500  	950      	18608   	0.25    	0.955133	0.982493	0.0568458   	0.037037 	0.078083 	1  	0.0810782
501	500  	959      	18609   	0.25    	0.955039	0.982493	0.0568512   	0.037037 	0.0782305	1  	0.0810755
502	500  	946      	18609   	0.25    	0.955239	0.982493	0.056598    	0.037037 	0.0780233	1  	0.0811299
503	500  	961      	18609   	0.25    	0.955483	0.982493	0.0566227   	0.037037 	0.0776439	1  	0.081184 
504	500  	962      	18611   	0.25    	0.955988	0.982493	0.0564993   	0.037037 	0.0769145	1  	0.0810416
505	500  	961      	18611   	0.25    	0.956782	0.982493	0.0555798   	0.037037 	0.0757611	1  	0.0796501
506	500  	963      	18611   	0.25    	0.957419	0.982493	0.053763    	0.037037 	0.0749044	1  	0.0773493
507	500  	949      	18611   	0.25    	0.957324	0.982493	0.0537719   	0.037037 	0.0750358	1  	0.0773549
508	500  	934      	18611   	0.25    	0.957316	0.982493	0.0537708   	0.037037 	0.075058 	1  	0.0773503
509	500  	957      	18611   	0.25    	0.957285	0.982493	0.0537604   	0.037037 	0.0751532	1  	0.0773311
510	500  	973      	18613   	0.25    	0.95727 	0.982493	0.0537576   	0.037037 	0.0751906	1  	0.0773223
511	500  	953      	18613   	0.25    	0.957222	0.982493	0.0537461   	0.037037 	0.0752909	1  	0.077295 
512	500  	945      	18614   	0.25    	0.957209	0.982493	0.0537451   	0.037037 	0.0753289	1  	0.077287 
513	500  	963      	18614   	0.25    	0.957209	0.982493	0.0537451   	0.037037 	0.0753289	1  	0.077287 
514	500  	950      	18614   	0.25    	0.957028	0.982493	0.053731    	0.037037 	0.0756424	1  	0.0772402
515	500  	954      	18615   	0.25    	0.954036	0.982493	0.0590046   	0.037037 	0.0791546	1  	0.0808216
516	500  	977      	18615   	0.25    	0.954255	0.982493	0.0578435   	0.037037 	0.079266 	1  	0.0807842
517	500  	952      	18615   	0.25    	0.954082	0.982493	0.0577747   	0.037037 	0.079606 	1  	0.0807278
518	500  	949      	18617   	0.25    	0.954291	0.982493	0.0573493   	0.037037 	0.0794808	1  	0.0807682
519	500  	964      	18617   	0.25    	0.954475	0.982493	0.0573203   	0.037037 	0.0792281	1  	0.0808277
520	500  	962      	18617   	0.25    	0.954549	0.982493	0.0573274   	0.037037 	0.0791204	1  	0.0808454
521	500  	910      	18619   	0.25    	0.954599	0.982493	0.0573114   	0.037037 	0.0790748	1  	0.0808282
522	500  	966      	18619   	0.25    	0.955001	0.982493	0.0572091   	0.037037 	0.078557 	1  	0.0807981
523	500  	939      	18620   	0.25    	0.955957	0.982493	0.056221    	0.037037 	0.0771892	1  	0.0793297
524	500  	969      	18620   	0.25    	0.956715	0.982493	0.0536373   	0.037037 	0.0763619	1  	0.0770328
525	500  	939      	18620   	0.25    	0.956495	0.982493	0.0535758   	0.037037 	0.0767854	1  	0.0768982
526	500  	958      	18620   	0.25    	0.956465	0.982493	0.0535698   	0.037037 	0.0768544	1  	0.0768819
527	500  	934      	18620   	0.25    	0.956443	0.982493	0.0535646   	0.037037 	0.0768973	1  	0.0768704
528	500  	940      	18621   	0.25    	0.956443	0.982493	0.0535646   	0.037037 	0.0768973	1  	0.0768704
529	500  	954      	18622   	0.25    	0.956405	0.982493	0.0535581   	0.037037 	0.0769978	1  	0.0768456
530	500  	971      	18622   	0.25    	0.956318	0.982493	0.0535331   	0.037037 	0.0771735	1  	0.0767921
531	500  	918      	18622   	0.25    	0.956283	0.982493	0.0535263   	0.037037 	0.0772534	1  	0.0767716
532	500  	999      	18622   	0.25    	0.956178	0.982493	0.0534973   	0.037037 	0.0774693	1  	0.076707 
533	500  	962      	18622   	0.25    	0.956169	0.982493	0.0534962   	0.037037 	0.0774994	1  	0.0767044
534	500  	958      	18622   	0.25    	0.956167	0.982493	0.0534947   	0.037037 	0.0775199	1  	0.0767029
535	500  	927      	18623   	0.25    	0.956209	0.982493	0.0535067   	0.037037 	0.0774509	1  	0.0767227
536	500  	978      	18623   	0.25    	0.95615 	0.982493	0.053492    	0.037037 	0.0775795	1  	0.0766873
537	500  	940      	18623   	0.25    	0.956095	0.982493	0.053478    	0.037037 	0.0777   	1  	0.0766494
538	500  	968      	18623   	0.25    	0.956071	0.982493	0.0534715   	0.037037 	0.0777489	1  	0.0766343
539	500  	967      	18623   	0.25    	0.953609	0.982493	0.0594586   	0.037037 	0.0800564	1  	0.0805472
540	500  	923      	18623   	0.25    	0.953849	0.982493	0.0579131   	0.037037 	0.0801544	1  	0.0805527
541	500  	943      	18623   	0.25    	0.953887	0.982493	0.0579225   	0.037037 	0.0801221	1  	0.0805643
542	500  	918      	18623   	0.25    	0.953973	0.982493	0.0579384   	0.037037 	0.0800009	1  	0.0806056
543	500  	949      	18624   	0.25    	0.954018	0.982493	0.0576906   	0.037037 	0.080066 	1  	0.0805901
544	500  	960      	18624   	0.25    	0.954148	0.982493	0.0575305   	0.037037 	0.0800059	1  	0.0805964
545	500  	966      	18624   	0.25    	0.954194	0.982493	0.0574739   	0.037037 	0.079978 	1  	0.080595 
546	500  	934      	18624   	0.25    	0.954417	0.982493	0.0566188   	0.037037 	0.0798686	1  	0.0805995
547	500  	957      	18624   	0.25    	0.954369	0.982493	0.0566103   	0.037037 	0.0799505	1  	0.0805908
548	500  	941      	18625   	0.25    	0.954478	0.982493	0.0564787   	0.037037 	0.0798712	1  	0.0805796
549	500  	967      	18626   	0.25    	0.954808	0.982493	0.0564615   	0.037037 	0.0794609	1  	0.0805871
550	500  	929      	18626   	0.25    	0.95571 	0.982493	0.0559416   	0.037037 	0.0782052	1  	0.0799263
551	500  	929      	18626   	0.25    	0.956086	0.982493	0.0553664   	0.037037 	0.0776719	1  	0.0791076
552	500  	961      	18626   	0.25    	0.95609 	0.982493	0.0553656   	0.037037 	0.0776719	1  	0.0791076
553	500  	961      	18626   	0.25    	0.955163	0.982493	0.0564431   	0.037037 	0.0789658	1  	0.0804373
554	500  	957      	18626   	0.25    	0.955656	0.982493	0.0560573   	0.037037 	0.0782668	1  	0.0799091
555	500  	941      	18627   	0.25    	0.95607 	0.982493	0.0553594   	0.037037 	0.0777461	1  	0.0790881
556	500  	937      	18627   	0.25    	0.956726	0.982493	0.0535491   	0.037037 	0.0768584	1  	0.0768017
557	500  	935      	18627   	0.25    	0.956729	0.982493	0.0535531   	0.0357143	0.0768651	1  	0.0768033
558	500  	952      	18627   	0.25    	0.956704	0.982493	0.0535464   	0.0357143	0.0769151	1  	0.0767885
559	500  	945      	18627   	0.25    	0.955564	0.982493	0.0569413   	0.0344828	0.0782264	1  	0.0799361
560	500  	942      	18627   	0.25    	0.956741	0.982493	0.0535641   	0.0357143	0.0768772	1  	0.0768212
561	500  	958      	18627   	0.25    	0.956741	0.982493	0.0535641   	0.0357143	0.0768772	1  	0.0768212
562	500  	951      	18627   	0.25    	0.956638	0.982493	0.0535356   	0.0357143	0.0770821	1  	0.0767607
563	500  	970      	18627   	0.25    	0.956556	0.982493	0.0535166   	0.0357143	0.0772651	1  	0.0767119
564	500  	927      	18627   	0.25    	0.956524	0.982493	0.0535079   	0.0357143	0.0773322	1  	0.0766924
565	500  	941      	18627   	0.25    	0.956531	0.982493	0.0535112   	0.0357143	0.077323 	1  	0.076697 
566	500  	918      	18627   	0.25    	0.95652 	0.982493	0.0535092   	0.0357143	0.0773518	1  	0.0766895
567	500  	928      	18627   	0.25    	0.956457	0.982493	0.0534949   	0.0357143	0.077491 	1  	0.0766532
568	500  	948      	18627   	0.25    	0.956454	0.983137	0.0534987   	0.0357143	0.0775229	1  	0.0766507
569	500  	976      	18627   	0.25    	0.956431	0.983137	0.0534927   	0.0357143	0.0775693	1  	0.0766371
570	500  	1005     	18627   	0.25    	0.956397	0.983137	0.0534846   	0.0357143	0.0776445	1  	0.0766185
571	500  	973      	18627   	0.25    	0.956367	0.983137	0.0534778   	0.0357143	0.0777114	1  	0.0766032
572	500  	953      	18627   	0.25    	0.955077	0.983137	0.0601678   	0.0357143	0.0786716	1  	0.0788581
573	500  	939      	18627   	0.25    	0.956319	0.983137	0.053464    	0.0357143	0.0778198	1  	0.0765666
574	500  	982      	18627   	0.25    	0.956284	0.983137	0.0534571   	0.0357143	0.0778956	1  	0.0765479
575	500  	976      	18627   	0.25    	0.956316	0.983137	0.0534664   	0.0357143	0.0778308	1  	0.07657  
576	500  	939      	18627   	0.25    	0.956268	0.983137	0.0534541   	0.0357143	0.0779331	1  	0.0765412
577	500  	979      	18627   	0.25    	0.956205	0.983137	0.0534358   	0.0357143	0.0780801	1  	0.0764869
578	500  	951      	18627   	0.25    	0.953732	0.983137	0.0572403   	0.0344828	0.0812645	1  	0.0801376
579	500  	956      	18627   	0.25    	0.953654	0.983137	0.0571324   	0.0344828	0.0815125	1  	0.0801002
580	500  	960      	18627   	0.25    	0.953804	0.983137	0.0563912   	0.0344828	0.0815558	1  	0.0800977
581	500  	933      	18627   	0.25    	0.953803	0.983137	0.0563136   	0.0344828	0.0816463	1  	0.0800706
582	500  	975      	18627   	0.25    	0.953795	0.983137	0.056221    	0.0344828	0.0817606	1  	0.0800404
583	500  	979      	18627   	0.25    	0.953789	0.983137	0.0562384   	0.0344828	0.0817879	1  	0.0800634
584	500  	988      	18627   	0.25    	0.953841	0.983137	0.0562249   	0.0344828	0.0817215	1  	0.0800794
585	500  	965      	18627   	0.25    	0.953903	0.983137	0.0562448   	0.0344828	0.0816294	1  	0.0801117
586	500  	947      	18627   	0.25    	0.953934	0.983137	0.0562396   	0.0344828	0.0816271	1  	0.0801165
587	500  	1017     	18627   	0.25    	0.954105	0.983137	0.0562503   	0.0322581	0.0813847	1  	0.08015  
588	500  	956      	18627   	0.25    	0.954192	0.983137	0.0562319   	0.0322581	0.0812681	1  	0.0801289
589	500  	975      	18627   	0.25    	0.954753	0.983137	0.0560535   	0.0322581	0.0804335	1  	0.0798669
590	500  	955      	18627   	0.25    	0.955418	0.983137	0.0552486   	0.0322581	0.0794714	1  	0.0787149
591	500  	955      	18627   	0.25    	0.954276	0.983137	0.0575463   	0.0322581	0.0804858	1  	0.0800923
592	500  	949      	18627   	0.25    	0.954918	0.983137	0.0567866   	0.0322581	0.0798156	1  	0.0795688
593	500  	962      	18627   	0.25    	0.954918	0.983137	0.0567866   	0.0322581	0.0798156	1  	0.0795688
594	500  	958      	18627   	0.25    	0.954749	0.983137	0.0563804   	0.03125  	0.0802864	1  	0.0798951
595	500  	952      	18627   	0.25    	0.954482	0.983137	0.0562229   	0.03125  	0.080871 	1  	0.0801386
596	500  	984      	18627   	0.25    	0.954634	0.983137	0.0561468   	0.03125  	0.080671 	1  	0.080049 
597	500  	958      	18627   	0.25    	0.954634	0.983137	0.0561468   	0.03125  	0.080671 	1  	0.080049 
598	500  	944      	18627   	0.25    	0.954834	0.983137	0.0560585   	0.03125  	0.080348 	1  	0.0798925
599	500  	961      	18627   	0.25    	0.956029	0.983137	0.0534483   	0.0322581	0.0787424	1  	0.0764383
600	500  	989      	18627   	0.25    	0.955991	0.983137	0.0534419   	0.0322581	0.0788372	1  	0.0764207
601	500  	970      	18627   	0.25    	0.955927	0.983137	0.0534308   	0.0322581	0.0789628	1  	0.0763938
602	500  	981      	18627   	0.25    	0.955899	0.983137	0.0534236   	0.0322581	0.0790296	1  	0.0763774
603	500  	960      	18627   	0.25    	0.955899	0.983137	0.0534236   	0.0322581	0.0790296	1  	0.0763774
604	500  	991      	18627   	0.25    	0.955908	0.983137	0.0534275   	0.0322581	0.0790141	1  	0.0763854
605	500  	954      	18627   	0.25    	0.95303 	0.983137	0.0580728   	0.0322581	0.0824389	1  	0.0799626
606	500  	975      	18627   	0.25    	0.953292	0.983137	0.0573147   	0.0322581	0.0824218	1  	0.0799754
607	500  	969      	18627   	0.25    	0.95337 	0.983137	0.0572382   	0.0322581	0.0824013	1  	0.0799782
608	500  	945      	18627   	0.25    	0.953881	0.983137	0.056367    	0.0322581	0.0819189	1  	0.0800024
609	500  	968      	18627   	0.25    	0.954217	0.983137	0.0562408   	0.0322581	0.0815048	1  	0.0798918
610	500  	952      	18627   	0.25    	0.955078	0.983137	0.0552032   	0.0322581	0.0803358	1  	0.0785647
611	500  	971      	18627   	0.25    	0.955723	0.983137	0.0533984   	0.0322581	0.0794921	1  	0.0762841
612	500  	964      	18627   	0.25    	0.955713	0.983137	0.0533977   	0.0322581	0.0795046	1  	0.0762841
613	500  	970      	18627   	0.25    	0.955618	0.983137	0.0533667   	0.0322581	0.0796871	1  	0.0762177
614	500  	945      	18627   	0.25    	0.955551	0.983137	0.0533476   	0.0322581	0.0798386	1  	0.0761658
615	500  	983      	18627   	0.25    	0.955561	0.983137	0.0533526   	0.0322581	0.0798386	1  	0.0761658
616	500  	981      	18627   	0.25    	0.955566	0.983137	0.0533536   	0.0322581	0.0798276	1  	0.0761666
617	500  	975      	18627   	0.25    	0.955624	0.983137	0.0533548   	0.0322581	0.0797478	1  	0.0761905
618	500  	939      	18627   	0.25    	0.955641	0.983137	0.0533594   	0.0322581	0.0797192	1  	0.0762005
619	500  	981      	18627   	0.25    	0.95283 	0.983137	0.0595129   	0.03125  	0.0826603	1  	0.079813 
620	500  	1016     	18627   	0.25    	0.9537  	0.983137	0.0576978   	0.03125  	0.082102 	1  	0.0797023
621	500  	955      	18627   	0.25    	0.953712	0.983137	0.0576757   	0.03125  	0.082102 	1  	0.0797023
622	500  	985      	18627   	0.25    	0.953267	0.983137	0.0574116   	0.0322581	0.0825784	1  	0.0799541
623	500  	969      	18627   	0.25    	0.953502	0.983137	0.0573333   	0.0322581	0.0823985	1  	0.0799772
624	500  	959      	18627   	0.25    	0.953574	0.983137	0.0564823   	0.0322581	0.0825556	1  	0.0799661
625	500  	941      	18627   	0.25    	0.953627	0.983137	0.0564947   	0.0322581	0.0824623	1  	0.0800084
626	500  	978      	18627   	0.25    	0.953769	0.983137	0.0562285   	0.0322581	0.082294 	1  	0.080072 
627	500  	967      	18627   	0.25    	0.953854	0.983137	0.0562229   	0.0322581	0.0821923	1  	0.0801097
628	500  	996      	18627   	0.25    	0.954015	0.983137	0.056258    	0.0322581	0.0819485	1  	0.0801824
629	500  	960      	18627   	0.25    	0.953978	0.983137	0.0562475   	0.0322581	0.0820404	1  	0.0801515
630	500  	982      	18627   	0.25    	0.953994	0.983137	0.0562527   	0.0322581	0.0820331	1  	0.0801585
631	500  	967      	18627   	0.25    	0.954017	0.983137	0.0562555   	0.0322581	0.0820389	1  	0.0801565
632	500  	974      	18627   	0.25    	0.954006	0.983137	0.056254    	0.0322581	0.0820738	1  	0.0801472
633	500  	934      	18627   	0.25    	0.95405 	0.983137	0.0562708   	0.0322581	0.0820049	1  	0.0801786
634	500  	960      	18627   	0.25    	0.954052	0.983137	0.0562704   	0.0322581	0.0819997	1  	0.0801776
635	500  	978      	18627   	0.25    	0.954293	0.983137	0.056282    	0.0322581	0.0816716	1  	0.0802148
636	500  	976      	18627   	0.25    	0.955081	0.983137	0.0558144   	0.0322581	0.0805436	1  	0.0795422
637	500  	968      	18627   	0.25    	0.955437	0.983137	0.0552786   	0.0322581	0.0800382	1  	0.078729 
638	500  	971      	18627   	0.25    	0.955989	0.983137	0.0534421   	0.0322581	0.0793715	1  	0.0763885
639	500  	972      	18627   	0.25    	0.955989	0.983137	0.0534421   	0.0322581	0.0793715	1  	0.0763885
640	500  	984      	18627   	0.25    	0.95594 	0.983137	0.0534297   	0.0322581	0.0794747	1  	0.0763574
641	500  	980      	18627   	0.25    	0.955941	0.983137	0.0534226   	0.0333333	0.0795133	1  	0.0763467
642	500  	937      	18627   	0.25    	0.955898	0.983137	0.0534089   	0.0333333	0.079613 	1  	0.0763108
643	500  	966      	18627   	0.25    	0.955898	0.983137	0.0534089   	0.0333333	0.079613 	1  	0.0763108
644	500  	966      	18627   	0.25    	0.955804	0.983137	0.0533833   	0.0333333	0.0798142	1  	0.0762538
645	500  	961      	18627   	0.25    	0.955924	0.983137	0.0533877   	0.0333333	0.0796423	1  	0.0762753
646	500  	978      	18627   	0.25    	0.955973	0.983137	0.0533988   	0.0333333	0.0795654	1  	0.0762954
647	500  	971      	18627   	0.25    	0.955937	0.983137	0.0533887   	0.0333333	0.0796423	1  	0.0762733
648	500  	981      	18627   	0.25    	0.955895	0.983137	0.0534011   	0.0333333	0.0796978	1  	0.0762861
649	500  	969      	18627   	0.25    	0.955906	0.983137	0.0534052   	0.0333333	0.0796849	1  	0.0762927
650	500  	966      	18627   	0.25    	0.95581 	0.983137	0.0534139   	0.0333333	0.0798258	1  	0.076301 
651	500  	951      	18627   	0.25    	0.955837	0.983137	0.0534237   	0.0333333	0.0797796	1  	0.0763207
652	500  	975      	18627   	0.25    	0.955853	0.983137	0.05343     	0.0333333	0.0797733	1  	0.0763305
653	500  	954      	18627   	0.25    	0.955895	0.983137	0.0534459   	0.0333333	0.0797129	1  	0.0763659
654	500  	950      	18627   	0.25    	0.955922	0.983137	0.0534547   	0.0333333	0.0796764	1  	0.0763797
655	500  	975      	18627   	0.25    	0.956035	0.983137	0.0534873   	0.0333333	0.0794758	1  	0.076445 
656	500  	986      	18627   	0.25    	0.956048	0.983137	0.053525    	0.0333333	0.0794662	1  	0.0765077
657	500  	982      	18627   	0.25    	0.955988	0.983137	0.0535555   	0.0333333	0.0795745	1  	0.0765517
658	500  	952      	18627   	0.25    	0.954054	0.983137	0.0574155   	0.0333333	0.081583 	1  	0.0805116
659	500  	987      	18627   	0.25    	0.954319	0.983137	0.0573732   	0.0333333	0.0812237	1  	0.0806287
660	500  	976      	18627   	0.25    	0.954601	0.983137	0.0565646   	0.0333333	0.0810474	1  	0.080689 
661	500  	972      	18627   	0.25    	0.954682	0.983137	0.0565925   	0.0333333	0.0809127	1  	0.0807382
662	500  	979      	18627   	0.25    	0.954748	0.983137	0.0566019   	0.0333333	0.0808156	1  	0.0807649
663	500  	951      	18627   	0.25    	0.954858	0.983137	0.056642    	0.0333333	0.0806251	1  	0.0808359
664	500  	947      	18627   	0.25    	0.954943	0.983137	0.0566627   	0.0333333	0.0805071	1  	0.0808726
665	500  	964      	18627   	0.25    	0.954948	0.983137	0.0566678   	0.0333333	0.080484 	1  	0.0808848
666	500  	977      	18627   	0.25    	0.955088	0.983137	0.05667     	0.0333333	0.0803101	1  	0.0809112
667	500  	1003     	18627   	0.25    	0.955225	0.983137	0.056712    	0.0333333	0.0800607	1  	0.0809939
668	500  	976      	18627   	0.25    	0.955285	0.983137	0.0567021   	0.0333333	0.0799582	1  	0.0810121
669	500  	934      	18627   	0.25    	0.955402	0.983137	0.0567184   	0.0333333	0.0798363	1  	0.0810542
670	500  	970      	18627   	0.25    	0.956481	0.983137	0.0562718   	0.0333333	0.078258 	1  	0.0804298
671	500  	937      	18627   	0.25    	0.95688 	0.983137	0.0557422   	0.0333333	0.0776603	1  	0.0796386
672	500  	976      	18627   	0.25    	0.957562	0.983137	0.0539435   	0.0333333	0.0767344	1  	0.0773822
673	500  	978      	18627   	0.25    	0.957555	0.983137	0.0539462   	0.0333333	0.0767699	1  	0.0773818
674	500  	966      	18627   	0.25    	0.957548	0.983137	0.0539438   	0.0333333	0.0768051	1  	0.0773659
675	500  	995      	18627   	0.25    	0.957488	0.983137	0.0539313   	0.0333333	0.0769236	1  	0.0773358
676	500  	975      	18627   	0.25    	0.95745 	0.983137	0.0539222   	0.0333333	0.0770005	1  	0.0773166
677	500  	963      	18627   	0.25    	0.957505	0.983137	0.0539283   	0.0333333	0.0769396	1  	0.0773363
678	500  	1034     	18627   	0.25    	0.957573	0.983137	0.0539488   	0.0333333	0.0768133	1  	0.0773787
679	500  	955      	18628   	0.25    	0.957705	0.983137	0.0539867   	0.0333333	0.0765831	1  	0.0774517
680	500  	948      	18628   	0.25    	0.957859	0.983137	0.0540295   	0.0333333	0.0763046	1  	0.077537 
681	500  	971      	18628   	0.25    	0.957923	0.983137	0.0540472   	0.0333333	0.076189 	1  	0.0775729
682	500  	982      	18628   	0.25    	0.95799 	0.983137	0.0540653   	0.0333333	0.0760637	1  	0.0776105
683	500  	950      	18628   	0.25    	0.958047	0.983137	0.0540821   	0.0333333	0.0759702	1  	0.0776417
684	500  	958      	18629   	0.25    	0.958096	0.983137	0.0540976   	0.0333333	0.0758994	1  	0.0776685
685	500  	953      	18629   	0.25    	0.958108	0.983137	0.0541044   	0.0333333	0.0759025	1  	0.0776786
686	500  	977      	18629   	0.25    	0.958121	0.983137	0.0541078   	0.0333333	0.0758866	1  	0.0776836
687	500  	989      	18629   	0.25    	0.95817 	0.983137	0.054122    	0.0333333	0.0758169	1  	0.0777089
688	500  	1002     	18629   	0.25    	0.95824 	0.983137	0.0541054   	0.0333333	0.0757391	1  	0.0776977
689	500  	988      	18629   	0.25    	0.958266	0.983137	0.0541116   	0.0333333	0.075705 	1  	0.0777104
690	500  	959      	18629   	0.25    	0.958292	0.983137	0.0541196   	0.0333333	0.0756679	1  	0.0777244
691	500  	943      	18629   	0.25    	0.958344	0.983137	0.0541328   	0.0333333	0.0755674	1  	0.0777523
692	500  	957      	18629   	0.25    	0.958335	0.983137	0.054157    	0.0333333	0.0755352	1  	0.0777953
693	500  	984      	18629   	0.25    	0.958343	0.983137	0.0541586   	0.0333333	0.0755264	1  	0.0777995
694	500  	974      	18629   	0.25    	0.958339	0.983137	0.0541571   	0.0333333	0.0755537	1  	0.077786 
695	500  	991      	18629   	0.25    	0.958301	0.983137	0.0541486   	0.0333333	0.0756309	1  	0.0777683
696	500  	1014     	18629   	0.25    	0.958345	0.983137	0.0541629   	0.0333333	0.0755628	1  	0.0777955
697	500  	962      	18629   	0.25    	0.958364	0.983137	0.0541661   	0.0333333	0.0755494	1  	0.0778015
698	500  	1003     	18629   	0.25    	0.958371	0.983137	0.0541686   	0.0333333	0.0755593	1  	0.0777996
699	500  	970      	18629   	0.25    	0.958383	0.983137	0.0541729   	0.0333333	0.0755508	1  	0.0778038
700	500  	965      	18629   	0.25    	0.958509	0.983137	0.0542112   	0.0333333	0.0753661	1  	0.0778708
701	500  	979      	18629   	0.25    	0.958607	0.983137	0.0539976   	0.0333333	0.0752753	1  	0.0779027
702	500  	1003     	18629   	0.25    	0.958643	0.983137	0.054008    	0.0333333	0.075206 	1  	0.0779249
703	500  	996      	18629   	0.25    	0.958668	0.983137	0.0540157   	0.0333333	0.0751689	1  	0.0779371
704	500  	961      	18629   	0.25    	0.958685	0.983137	0.0540212   	0.0333333	0.0751589	1  	0.0779401
705	500  	964      	18629   	0.25    	0.958714	0.983137	0.0540315   	0.0333333	0.0751153	1  	0.077955 
706	500  	981      	18629   	0.25    	0.958755	0.983137	0.0540417   	0.0333333	0.0750358	1  	0.077979 
707	500  	975      	18629   	0.25    	0.95891 	0.983137	0.0540364   	0.0333333	0.0748087	1  	0.0779785
708	500  	969      	18629   	0.25    	0.959035	0.983137	0.0540528   	0.0333333	0.0746004	1  	0.0780106
709	500  	981      	18629   	0.25    	0.959605	0.983137	0.053927    	0.0333333	0.0737478	1  	0.0778434
710	500  	941      	18629   	0.25    	0.959206	0.983137	0.054093    	0.0333333	0.0742128	1  	0.0779831
711	500  	945      	18629   	0.25    	0.959483	0.983137	0.0540821   	0.0333333	0.0739145	1  	0.0780825
712	500  	985      	18629   	0.25    	0.959796	0.983137	0.0539775   	0.0333333	0.0734502	1  	0.077942 
713	500  	986      	18629   	0.25    	0.959796	0.983137	0.0539775   	0.0333333	0.0734502	1  	0.077942 
714	500  	1005     	18629   	0.25    	0.960661	0.983137	0.0529845   	0.0333333	0.0721707	1  	0.076471 
715	500  	977      	18629   	0.25    	0.961296	0.983137	0.051164    	0.0333333	0.0712817	1  	0.0740349
716	500  	979      	18629   	0.25    	0.961293	0.983137	0.0511629   	0.0333333	0.0712925	1  	0.0740298
717	500  	989      	18629   	0.25    	0.961398	0.983137	0.0511952   	0.0333333	0.0711562	1  	0.0740822
718	500  	976      	18629   	0.25    	0.9614  	0.983137	0.0511223   	0.0333333	0.07119  	1  	0.0740699
719	500  	965      	18629   	0.25    	0.961479	0.983137	0.0511055   	0.0333333	0.0710839	1  	0.0740479
720	500  	982      	18629   	0.25    	0.961388	0.983137	0.0510863   	0.0333333	0.0712607	1  	0.0740032
721	500  	957      	18629   	0.25    	0.961413	0.983137	0.051095    	0.0333333	0.0712378	1  	0.0740127
722	500  	987      	18629   	0.25    	0.961427	0.983137	0.0510987   	0.0333333	0.0712253	1  	0.0740172
723	500  	988      	18629   	0.25    	0.961381	0.983137	0.0510879   	0.0333333	0.0713343	1  	0.0739881
724	500  	978      	18629   	0.25    	0.961362	0.983137	0.0510823   	0.0333333	0.0713835	1  	0.073969 
725	500  	979      	18629   	0.25    	0.961297	0.983137	0.0510638   	0.0333333	0.0715277	1  	0.0739266
726	500  	959      	18629   	0.25    	0.961296	0.983137	0.0510633   	0.0333333	0.0715336	1  	0.073924 
727	500  	970      	18629   	0.25    	0.961269	0.983137	0.0510526   	0.0333333	0.0715885	1  	0.073903 
728	500  	989      	18629   	0.25    	0.96127 	0.983137	0.0510532   	0.0333333	0.0715914	1  	0.0739017
729	500  	980      	18629   	0.25    	0.961225	0.983137	0.0510396   	0.0333333	0.0716842	1  	0.0738692
730	500  	968      	18629   	0.25    	0.961189	0.983137	0.0510339   	0.0333333	0.0717668	1  	0.073852 
731	500  	989      	18629   	0.25    	0.961167	0.983137	0.0510276   	0.0333333	0.0718098	1  	0.0738365
732	500  	953      	18629   	0.25    	0.96135 	0.983137	0.0510768   	0.0333333	0.0715027	1  	0.0739356
733	500  	972      	18629   	0.25    	0.961124	0.983137	0.0510543   	0.0333333	0.0718806	1  	0.0738758
734	500  	955      	18629   	0.25    	0.961071	0.983137	0.0510375   	0.0333333	0.0719925	1  	0.0738361
735	500  	1002     	18629   	0.25    	0.961092	0.983137	0.0510248   	0.0333333	0.0719861	1  	0.0738388
