
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 102
Generations completed = 197
Generations completed = 289
Generations completed = 384
Generations completed = 477
Generations completed = 566
Generations completed = 653
Generations completed = 737
Generations completed = 821
Generations completed = 904
Generations completed = 986
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
488	500  	971      	18675   	0.25    	0.962255	0.978018	0.0520676   	0.025    	0.0516324	1  	0.0776447
489	500  	951      	18675   	0.25    	0.962504	0.978018	0.0515396   	0.025    	0.0514281	1  	0.0776605
490	500  	983      	18675   	0.25    	0.963168	0.978018	0.0514157   	0.025    	0.0503728	1  	0.0774563
491	500  	1012     	18676   	0.25    	0.964896	0.978018	0.0478513   	0.025641 	0.047754 	1  	0.0726754
492	500  	960      	18677   	0.25    	0.964909	0.978018	0.0478547   	0.025641 	0.0477427	1  	0.0726786
493	500  	949      	18678   	0.25    	0.964947	0.978018	0.0478637   	0.025641 	0.047706 	1  	0.072689 
494	500  	998      	18678   	0.25    	0.964968	0.978018	0.0478712   	0.025641 	0.0477011	1  	0.0726927
495	500  	992      	18678   	0.25    	0.965048	0.978018	0.0478892   	0.025641 	0.0476287	1  	0.0727121
496	500  	983      	18678   	0.25    	0.965061	0.978018	0.0478913   	0.025641 	0.0476196	1  	0.0727136
497	500  	979      	18678   	0.25    	0.965047	0.978018	0.0478883   	0.025641 	0.047647 	1  	0.0727065
498	500  	962      	18678   	0.25    	0.965025	0.978018	0.0478835   	0.025641 	0.0476794	1  	0.072698 
499	500  	947      	18680   	0.25    	0.965022	0.978018	0.0478792   	0.025641 	0.0476977	1  	0.0726927
500	500  	977      	18680   	0.25    	0.964997	0.978018	0.047874    	0.025641 	0.0477409	1  	0.0726818
501	500  	994      	18680   	0.25    	0.962408	0.978018	0.0515528   	0.025641 	0.0516248	1  	0.0775635
502	500  	969      	18680   	0.25    	0.962303	0.978018	0.0515302   	0.025641 	0.0517683	1  	0.0775287
503	500  	966      	18681   	0.25    	0.962268	0.978018	0.0515043   	0.025641 	0.0518343	1  	0.0775065
504	500  	946      	18681   	0.25    	0.962111	0.978018	0.0515116   	0.025641 	0.052115 	1  	0.0775273
505	500  	993      	18681   	0.25    	0.962054	0.978018	0.0514445   	0.025641 	0.0522199	1  	0.0774978
506	500  	945      	18681   	0.25    	0.962172	0.978018	0.0514377   	0.025641 	0.0521535	1  	0.0775192
507	500  	942      	18682   	0.25    	0.962105	0.978018	0.0514313   	0.025641 	0.0522639	1  	0.0775052
508	500  	969      	18682   	0.25    	0.962031	0.978018	0.0514169   	0.025641 	0.05238  	1  	0.0774773
509	500  	928      	18682   	0.25    	0.961964	0.978018	0.0513993   	0.025641 	0.0525202	1  	0.0774838
510	500  	982      	18682   	0.25    	0.961923	0.978018	0.0513857   	0.025641 	0.05258  	1  	0.0774651
511	500  	954      	18682   	0.25    	0.961883	0.978018	0.0513713   	0.025641 	0.0526413	1  	0.0774461
512	500  	952      	18682   	0.25    	0.961795	0.978018	0.0513586   	0.025641 	0.0527971	1  	0.0774328
513	500  	987      	18682   	0.25    	0.961845	0.978018	0.0513692   	0.025641 	0.0527464	1  	0.0774472
514	500  	986      	18682   	0.25    	0.961868	0.978662	0.0513665   	0.025641 	0.0527398	1  	0.0774494
515	500  	930      	18682   	0.25    	0.962075	0.978662	0.05137     	0.025641 	0.0523945	1  	0.0774701
516	500  	974      	18682   	0.25    	0.963375	0.978662	0.0507901   	0.025641 	0.0501308	1  	0.0762783
517	500  	935      	18682   	0.25    	0.964514	0.978662	0.0477578   	0.025641 	0.0484959	1  	0.0724584
518	500  	959      	18682   	0.25    	0.964632	0.978662	0.0477809   	0.025641 	0.0483884	1  	0.0724844
519	500  	924      	18682   	0.25    	0.964613	0.978662	0.0477776   	0.025641 	0.0484118	1  	0.0724789
520	500  	947      	18682   	0.25    	0.964617	0.978662	0.0477788   	0.025641 	0.0484202	1  	0.0724766
521	500  	922      	18682   	0.25    	0.964554	0.978662	0.0477642   	0.025641 	0.0485003	1  	0.0724575
522	500  	950      	18682   	0.25    	0.964529	0.978662	0.0477597   	0.025641 	0.0485348	1  	0.0724497
523	500  	940      	18682   	0.25    	0.96456 	0.978662	0.0477662   	0.025641 	0.0485158	1  	0.0724551
524	500  	975      	18682   	0.25    	0.964532	0.978662	0.047761    	0.025    	0.0485515	1  	0.0724471
525	500  	978      	18683   	0.25    	0.964527	0.978662	0.0477603   	0.025    	0.0485606	1  	0.0724448
526	500  	947      	18683   	0.25    	0.96452 	0.978662	0.0477595   	0.025    	0.0485684	1  	0.0724433
527	500  	977      	18684   	0.25    	0.96449 	0.978662	0.0477529   	0.025    	0.0486066	1  	0.0724333
528	500  	935      	18684   	0.25    	0.964496	0.978662	0.0477548   	0.025    	0.0486091	1  	0.0724331
529	500  	964      	18684   	0.25    	0.964435	0.978662	0.0477449   	0.025    	0.0486906	1  	0.0724165
530	500  	986      	18685   	0.25    	0.964536	0.978662	0.0476951   	0.025    	0.0484903	1  	0.0722927
531	500  	976      	18685   	0.25    	0.964483	0.978662	0.0476846   	0.025    	0.0485566	1  	0.0722766
532	500  	979      	18685   	0.25    	0.964416	0.978662	0.0476795   	0.025    	0.0486613	1  	0.0722661
533	500  	931      	18685   	0.25    	0.96441 	0.978662	0.0476789   	0.025    	0.0486812	1  	0.0722615
534	500  	972      	18685   	0.25    	0.964317	0.978662	0.0476598   	0.025    	0.0488006	1  	0.0722322
535	500  	960      	18685   	0.25    	0.964261	0.978662	0.0476514   	0.025    	0.0488883	1  	0.0722183
536	500  	972      	18685   	0.25    	0.964326	0.978662	0.0476495   	0.025    	0.0487874	1  	0.0722143
537	500  	952      	18685   	0.25    	0.964279	0.978662	0.0476404   	0.025    	0.0488476	1  	0.0722006
538	500  	938      	18685   	0.25    	0.964251	0.978662	0.0476344   	0.025    	0.0488844	1  	0.0721908
539	500  	991      	18685   	0.25    	0.964382	0.978662	0.0476611   	0.025    	0.0487401	1  	0.0722268
540	500  	941      	18685   	0.25    	0.963469	0.978662	0.0512335   	0.025641 	0.0497695	1  	0.0749581
541	500  	954      	18686   	0.25    	0.964293	0.978662	0.0476409   	0.025641 	0.0488818	1  	0.0721886
542	500  	949      	18686   	0.25    	0.964455	0.978662	0.0476744   	0.025641 	0.0487191	1  	0.0722294
543	500  	975      	18686   	0.25    	0.964409	0.978662	0.0476638   	0.025641 	0.0487918	1  	0.0722098
544	500  	967      	18686   	0.25    	0.964382	0.978662	0.0476577   	0.025641 	0.0488303	1  	0.0721994
545	500  	944      	18688   	0.25    	0.96446 	0.978662	0.0476741   	0.025641 	0.048758 	1  	0.072218 
546	500  	963      	18688   	0.25    	0.964394	0.978662	0.0476591   	0.025641 	0.0488507	1  	0.0721925
547	500  	972      	18689   	0.25    	0.96443 	0.979307	0.0476652   	0.025641 	0.048836 	1  	0.0721963
548	500  	942      	18689   	0.25    	0.964372	0.979307	0.0476526   	0.025    	0.0489124	1  	0.0721768
549	500  	953      	18689   	0.25    	0.964342	0.979307	0.0476494   	0.025    	0.0489586	1  	0.0721675
550	500  	958      	18689   	0.25    	0.964312	0.979307	0.0476428   	0.0243902	0.0489971	1  	0.0721572
551	500  	951      	18689   	0.25    	0.96426 	0.979307	0.0476311   	0.0243902	0.0490736	1  	0.0721364
552	500  	923      	18690   	0.25    	0.964218	0.979307	0.0476211   	0.0243902	0.0491393	1  	0.0721183
553	500  	967      	18690   	0.25    	0.964241	0.979307	0.0476278   	0.0238095	0.0491353	1  	0.0721217
554	500  	950      	18690   	0.25    	0.964174	0.979307	0.047614    	0.0238095	0.0492349	1  	0.0720965
555	500  	970      	18690   	0.25    	0.964132	0.979307	0.0476086   	0.0238095	0.0493216	1  	0.0720791
556	500  	978      	18690   	0.25    	0.964092	0.979307	0.0476048   	0.0238095	0.0493995	1  	0.0720676
557	500  	940      	18690   	0.25    	0.962462	0.979307	0.0519989   	0.0238095	0.0516415	1  	0.076698 
558	500  	934      	18690   	0.25    	0.96432 	0.979307	0.0476612   	0.0238095	0.049199 	1  	0.0721259
559	500  	953      	18690   	0.25    	0.964332	0.979307	0.0476633   	0.0238095	0.049205 	1  	0.0721237
560	500  	960      	18691   	0.25    	0.964354	0.979307	0.0476696   	0.0238095	0.0492074	1  	0.0721242
561	500  	936      	18691   	0.25    	0.964484	0.979307	0.0476974   	0.0238095	0.0490727	1  	0.0721591
562	500  	947      	18691   	0.25    	0.964687	0.979307	0.0477401   	0.0238095	0.0488616	1  	0.072213 
563	500  	950      	18691   	0.25    	0.964858	0.979307	0.0477754   	0.0238095	0.0487   	1  	0.0722536
564	500  	931      	18691   	0.25    	0.964824	0.979307	0.0477675   	0.0238095	0.0487535	1  	0.0722392
565	500  	937      	18691   	0.25    	0.964817	0.979307	0.0477658   	0.0238095	0.0487641	1  	0.0722361
566	500  	957      	18692   	0.25    	0.964775	0.979307	0.0477553   	0.0243902	0.048847 	1  	0.0722119
567	500  	957      	18692   	0.25    	0.964887	0.979307	0.0477783   	0.0243902	0.0487288	1  	0.0722413
568	500  	976      	18692   	0.25    	0.964883	0.979307	0.0477768   	0.0243902	0.0487471	1  	0.0722352
569	500  	962      	18692   	0.25    	0.96501 	0.979307	0.0477951   	0.0243902	0.0485833	1  	0.0722628
570	500  	930      	18692   	0.25    	0.965057	0.979307	0.047804    	0.0243902	0.0485368	1  	0.0722718
571	500  	920      	18692   	0.25    	0.965407	0.979307	0.0478496   	0.0243902	0.0480745	1  	0.072345 
572	500  	948      	18692   	0.25    	0.966131	0.979307	0.047774    	0.0243902	0.0468303	1  	0.0721566
573	500  	960      	18692   	0.25    	0.967822	0.979307	0.0444053   	0.025    	0.0440061	1  	0.0667115
574	500  	945      	18692   	0.25    	0.967779	0.979307	0.0443992   	0.025    	0.0440606	1  	0.0667011
575	500  	953      	18692   	0.25    	0.967757	0.979307	0.0443957   	0.025    	0.0440944	1  	0.066694 
576	500  	953      	18692   	0.25    	0.967879	0.979307	0.0444173   	0.025    	0.0439681	1  	0.0667213
577	500  	950      	18692   	0.25    	0.96788 	0.979307	0.0444178   	0.025    	0.0439665	1  	0.066722 
578	500  	962      	18692   	0.25    	0.967851	0.979307	0.0444135   	0.025    	0.0440193	1  	0.0667112
579	500  	964      	18692   	0.25    	0.965164	0.979307	0.0522698   	0.0243902	0.0472065	1  	0.0723877
580	500  	967      	18692   	0.25    	0.966834	0.979307	0.0482059   	0.0243902	0.045589 	1  	0.0716825
581	500  	974      	18692   	0.25    	0.96824 	0.979307	0.0445089   	0.025    	0.043624 	1  	0.0668811
582	500  	964      	18692   	0.25    	0.968205	0.979307	0.0445081   	0.025    	0.0436845	1  	0.0668783
583	500  	943      	18692   	0.25    	0.968206	0.979307	0.0445074   	0.025    	0.0436939	1  	0.0668765
584	500  	979      	18693   	0.25    	0.968199	0.979307	0.0445061   	0.025    	0.043718 	1  	0.0668709
585	500  	985      	18693   	0.25    	0.968177	0.980615	0.0445016   	0.025    	0.0437659	1  	0.066859 
586	500  	973      	18693   	0.25    	0.968256	0.980615	0.0445143   	0.025    	0.0436767	1  	0.0668768
587	500  	951      	18693   	0.25    	0.968235	0.980615	0.0445097   	0.025641 	0.0437177	1  	0.0668671
588	500  	984      	18694   	0.25    	0.968251	0.980615	0.0445133   	0.025641 	0.0437197	1  	0.066867 
589	500  	942      	18694   	0.25    	0.968275	0.980615	0.0445187   	0.025641 	0.0437056	1  	0.0668706
590	500  	927      	18694   	0.25    	0.96843 	0.980615	0.0445379   	0.0243902	0.043536 	1  	0.0669009
591	500  	942      	18694   	0.25    	0.968331	0.980615	0.0445554   	0.0243902	0.0437265	1  	0.0669591
592	500  	957      	18694   	0.25    	0.966536	0.980615	0.0492621   	0.0243902	0.0461083	1  	0.0720721
593	500  	956      	18694   	0.25    	0.968326	0.980615	0.0445625   	0.0243902	0.0437665	1  	0.0669625
594	500  	968      	18694   	0.25    	0.968364	0.980615	0.0445694   	0.0243902	0.0437471	1  	0.066968 
595	500  	938      	18694   	0.25    	0.968384	0.980615	0.0445743   	0.0243902	0.0437383	1  	0.0669708
596	500  	928      	18694   	0.25    	0.968424	0.980615	0.0445832   	0.0243902	0.0437083	1  	0.0669784
597	500  	966      	18695   	0.25    	0.968431	0.980615	0.0445893   	0.0243902	0.0437306	1  	0.066981 
598	500  	951      	18695   	0.25    	0.968484	0.980615	0.0446006   	0.0243902	0.0436795	1  	0.0669933
599	500  	955      	18695   	0.25    	0.96848 	0.980615	0.0446006   	0.0243902	0.0437072	1  	0.0669871
600	500  	955      	18695   	0.25    	0.968387	0.980615	0.0446235   	0.0243902	0.0438856	1  	0.0670479
601	500  	954      	18695   	0.25    	0.968365	0.980615	0.0446199   	0.0243902	0.0439315	1  	0.067038 
602	500  	956      	18696   	0.25    	0.964767	0.980615	0.0542281   	0.0243902	0.047705 	1  	0.0725346
603	500  	969      	18696   	0.25    	0.961978	0.980615	0.0569643   	0.0243902	0.0517554	1  	0.0774485
604	500  	935      	18696   	0.25    	0.965309	0.980615	0.0504439   	0.0243902	0.0480138	1  	0.0724892
605	500  	950      	18696   	0.25    	0.965671	0.980615	0.0499614   	0.0238095	0.0477509	1  	0.0725495
606	500  	948      	18696   	0.25    	0.968336	0.980615	0.0446135   	0.0243902	0.0440832	1  	0.0669988
607	500  	943      	18696   	0.25    	0.96834 	0.980615	0.0446066   	0.0243902	0.0441031	1  	0.0669939
608	500  	952      	18696   	0.25    	0.968317	0.980615	0.0446025   	0.0243902	0.0441566	1  	0.0669823
609	500  	937      	18696   	0.25    	0.968253	0.980615	0.0445765   	0.025    	0.0442559	1  	0.0669567
610	500  	964      	18696   	0.25    	0.968292	0.980615	0.0445852   	0.025    	0.0442361	1  	0.066962 
611	500  	926      	18696   	0.25    	0.96861 	0.980615	0.0445705   	0.025    	0.0437364	1  	0.0669178
612	500  	925      	18696   	0.25    	0.968632	0.980615	0.0445739   	0.025    	0.0437261	1  	0.0669191
613	500  	956      	18696   	0.25    	0.968642	0.980615	0.0445772   	0.025    	0.043723 	1  	0.066921 
614	500  	948      	18696   	0.25    	0.968676	0.980615	0.0445852   	0.025    	0.0436879	1  	0.06693  
615	500  	929      	18696   	0.25    	0.968684	0.980615	0.044587    	0.025    	0.0436826	1  	0.0669314
616	500  	956      	18696   	0.25    	0.968694	0.980615	0.0445894   	0.025    	0.0436723	1  	0.066934 
617	500  	922      	18696   	0.25    	0.968671	0.980615	0.0445856   	0.025    	0.0437084	1  	0.0669267
618	500  	950      	18696   	0.25    	0.968668	0.980615	0.0445854   	0.025    	0.0437158	1  	0.0669252
619	500  	946      	18696   	0.25    	0.968675	0.980615	0.0445867   	0.025    	0.0437109	1  	0.0669263
620	500  	946      	18696   	0.25    	0.968687	0.980615	0.0445888   	0.025    	0.0437082	1  	0.0669273
621	500  	938      	18696   	0.25    	0.968702	0.980615	0.0445919   	0.025    	0.0437002	1  	0.0669291
622	500  	967      	18696   	0.25    	0.96871 	0.980615	0.0445932   	0.025    	0.0436967	1  	0.0669298
623	500  	937      	18696   	0.25    	0.968711	0.980615	0.0445906   	0.025    	0.0437068	1  	0.066928 
624	500  	965      	18696   	0.25    	0.968718	0.980615	0.0445923   	0.025    	0.0437047	1  	0.0669287
625	500  	964      	18696   	0.25    	0.968718	0.980615	0.0445931   	0.025    	0.0437164	1  	0.0669264
626	500  	949      	18696   	0.25    	0.965858	0.980615	0.0497044   	0.0243902	0.0474642	1  	0.0723867
627	500  	961      	18696   	0.25    	0.965813	0.980615	0.0495843   	0.0243902	0.0476829	1  	0.0724277
628	500  	986      	18696   	0.25    	0.966357	0.980615	0.0481497   	0.0243902	0.0473985	1  	0.0723654
629	500  	934      	18696   	0.25    	0.966735	0.980615	0.0481839   	0.0243902	0.0468988	1  	0.0724089
630	500  	924      	18696   	0.25    	0.966496	0.980615	0.0481707   	0.0243902	0.0472377	1  	0.0723893
631	500  	934      	18696   	0.25    	0.966485	0.980615	0.0481775   	0.0243902	0.047251 	1  	0.0723945
632	500  	943      	18696   	0.25    	0.964238	0.980615	0.0519274   	0.0243902	0.0503203	1  	0.0767466
633	500  	942      	18696   	0.25    	0.963678	0.980615	0.0521697   	0.0243902	0.0511943	1  	0.0773155
634	500  	954      	18696   	0.25    	0.963746	0.980615	0.0521631   	0.0238095	0.0511631	1  	0.0773321
635	500  	921      	18696   	0.25    	0.964264	0.980615	0.0521409   	0.0238095	0.0506344	1  	0.0773972
636	500  	944      	18696   	0.25    	0.966709	0.980615	0.0482043   	0.0243902	0.0470877	1  	0.0724613
637	500  	915      	18696   	0.25    	0.966787	0.980615	0.0481626   	0.0243902	0.0470313	1  	0.072476 
638	500  	953      	18696   	0.25    	0.966788	0.980615	0.0481773   	0.0243902	0.0470353	1  	0.0724976
639	500  	958      	18696   	0.25    	0.966864	0.980615	0.0481938   	0.0243902	0.0469743	1  	0.0725172
640	500  	955      	18696   	0.25    	0.966799	0.980615	0.0481827   	0.0243902	0.0470851	1  	0.0724915
641	500  	997      	18696   	0.25    	0.966884	0.980615	0.0481773   	0.0243902	0.0470312	1  	0.072505 
642	500  	963      	18696   	0.25    	0.967773	0.980615	0.0481129   	0.0243902	0.0456931	1  	0.0723216
643	500  	960      	18696   	0.25    	0.966783	0.980615	0.0483096   	0.025    	0.0470736	1  	0.0725649
644	500  	962      	18696   	0.25    	0.966772	0.980615	0.0482769   	0.025    	0.0471628	1  	0.0725573
645	500  	955      	18696   	0.25    	0.966782	0.980615	0.0483123   	0.025    	0.0472094	1  	0.072601 
646	500  	984      	18696   	0.25    	0.964749	0.980615	0.0549199   	0.0243902	0.0495509	1  	0.0773923
647	500  	957      	18696   	0.25    	0.967003	0.980615	0.0482987   	0.025    	0.0470152	1  	0.0725763
648	500  	964      	18696   	0.25    	0.96692 	0.980615	0.0483007   	0.025    	0.0471854	1  	0.0725974
649	500  	945      	18696   	0.25    	0.966977	0.980615	0.0483059   	0.025    	0.0471384	1  	0.0726083
650	500  	930      	18696   	0.25    	0.964657	0.980615	0.0527555   	0.0243902	0.0502968	1  	0.0773177
651	500  	921      	18696   	0.25    	0.96439 	0.980615	0.0521991   	0.0243902	0.050981 	1  	0.0776467
652	500  	970      	18696   	0.25    	0.964559	0.980615	0.0521939   	0.0243902	0.0508563	1  	0.0776883
653	500  	973      	18696   	0.25    	0.967007	0.980615	0.048349    	0.025    	0.0472519	1  	0.0726837
654	500  	995      	18696   	0.25    	0.967045	0.980615	0.048356    	0.025    	0.0472429	1  	0.0726862
655	500  	929      	18696   	0.25    	0.967219	0.980615	0.04838     	0.025    	0.0470551	1  	0.0727297
656	500  	967      	18696   	0.25    	0.967256	0.980615	0.0483899   	0.025    	0.0470123	1  	0.0727422
657	500  	990      	18696   	0.25    	0.967366	0.980615	0.0484137   	0.025    	0.0468904	1  	0.0727735
658	500  	962      	18696   	0.25    	0.967539	0.980615	0.0484334   	0.025    	0.0466779	1  	0.0728075
659	500  	951      	18696   	0.25    	0.967496	0.980615	0.0484293   	0.025    	0.0467657	1  	0.0727944
660	500  	955      	18696   	0.25    	0.967535	0.980615	0.0484214   	0.025    	0.046735 	1  	0.0727806
661	500  	968      	18696   	0.25    	0.967568	0.980615	0.0484288   	0.025    	0.0467078	1  	0.0727875
662	500  	985      	18696   	0.25    	0.967611	0.980615	0.0484397   	0.025    	0.0466909	1  	0.072796 
663	500  	936      	18696   	0.25    	0.967574	0.980615	0.048435    	0.025    	0.0467664	1  	0.0727808
664	500  	943      	18697   	0.25    	0.967569	0.980615	0.0484306   	0.025    	0.0467993	1  	0.0727713
665	500  	1014     	18697   	0.25    	0.967547	0.98126 	0.0484258   	0.0243902	0.0468487	1  	0.0727583
666	500  	958      	18697   	0.25    	0.967529	0.98126 	0.0484211   	0.0243902	0.0468963	1  	0.0727447
667	500  	965      	18697   	0.25    	0.967506	0.98126 	0.0484155   	0.0243902	0.0469476	1  	0.0727305
668	500  	951      	18697   	0.25    	0.967478	0.98126 	0.0484085   	0.0243902	0.0470278	1  	0.0727075
669	500  	965      	18697   	0.25    	0.967481	0.98126 	0.0484091   	0.0243902	0.0470509	1  	0.0727009
670	500  	950      	18697   	0.25    	0.967695	0.98126 	0.0484362   	0.0243902	0.046798 	1  	0.0727457
671	500  	953      	18697   	0.25    	0.968327	0.98126 	0.0483934   	0.0243902	0.045866 	1  	0.0726907
672	500  	1000     	18697   	0.25    	0.970298	0.98126 	0.0448718   	0.0243902	0.0426243	1  	0.0670971
673	500  	1013     	18697   	0.25    	0.9703  	0.98126 	0.0448723   	0.0243902	0.0426512	1  	0.0670913
674	500  	944      	18697   	0.25    	0.970289	0.98126 	0.0448712   	0.0243902	0.0426876	1  	0.0670838
675	500  	994      	18698   	0.25    	0.970283	0.98126 	0.0448701   	0.0243902	0.0427244	1  	0.0670756
676	500  	942      	18698   	0.25    	0.968027	0.98126 	0.0484686   	0.0243902	0.0457744	1  	0.0714162
677	500  	927      	18698   	0.25    	0.967915	0.98126 	0.0485942   	0.0243902	0.0463576	1  	0.0725869
678	500  	942      	18698   	0.25    	0.970259	0.98126 	0.0448737   	0.0243902	0.0428437	1  	0.0670605
679	500  	963      	18698   	0.25    	0.970291	0.98126 	0.0448807   	0.0243902	0.0428023	1  	0.0670704
680	500  	978      	18698   	0.25    	0.967848	0.98126 	0.0493402   	0.0243902	0.0460845	1  	0.0722298
681	500  	981      	18698   	0.25    	0.967758	0.98126 	0.0485489   	0.0243902	0.046659 	1  	0.0726327
682	500  	1001     	18698   	0.25    	0.967739	0.98126 	0.0485388   	0.0243902	0.0466948	1  	0.0726271
683	500  	969      	18698   	0.25    	0.967638	0.98126 	0.0485317   	0.0243902	0.0468519	1  	0.0726423
684	500  	971      	18698   	0.25    	0.967475	0.98126 	0.0485279   	0.0243902	0.0470607	1  	0.0726302
685	500  	975      	18699   	0.25    	0.967559	0.98126 	0.0484946   	0.0243902	0.0469369	1  	0.0725803
686	500  	969      	18699   	0.25    	0.967535	0.98126 	0.0484392   	0.0243902	0.0470157	1  	0.0725688
687	500  	974      	18699   	0.25    	0.967649	0.98126 	0.0484125   	0.0243902	0.0468879	1  	0.072561 
688	500  	968      	18699   	0.25    	0.96761 	0.98126 	0.0484075   	0.0243902	0.0469324	1  	0.0725514
689	500  	960      	18699   	0.25    	0.967502	0.98126 	0.0484022   	0.0243902	0.0470991	1  	0.0725365
690	500  	973      	18699   	0.25    	0.967416	0.98126 	0.0484241   	0.0243902	0.0473097	1  	0.0725746
691	500  	972      	18699   	0.25    	0.96739 	0.98126 	0.0484026   	0.0243902	0.0473736	1  	0.0725679
692	500  	948      	18699   	0.25    	0.967366	0.98126 	0.0483967   	0.0243902	0.0474272	1  	0.0725534
693	500  	990      	18699   	0.25    	0.96728 	0.98126 	0.0483868   	0.0243902	0.0475726	1  	0.0725309
694	500  	995      	18699   	0.25    	0.967262	0.98126 	0.0483795   	0.0243902	0.0476508	1  	0.0725281
695	500  	998      	18699   	0.25    	0.964114	0.98126 	0.0534878   	0.0243902	0.0515775	1  	0.0774028
696	500  	957      	18699   	0.25    	0.964405	0.98126 	0.0526987   	0.0243902	0.0516377	1  	0.0772577
697	500  	972      	18699   	0.25    	0.964302	0.98126 	0.0526563   	0.0243902	0.0518356	1  	0.0772134
698	500  	973      	18699   	0.25    	0.964175	0.98126 	0.0526412   	0.0243902	0.05207  	1  	0.0771856
699	500  	979      	18699   	0.25    	0.963997	0.98126 	0.0526941   	0.0243902	0.0523763	1  	0.0772684
700	500  	1009     	18699   	0.25    	0.964018	0.98126 	0.052486    	0.0243902	0.0524581	1  	0.0772809
701	500  	975      	18699   	0.25    	0.963959	0.98126 	0.0524759   	0.0243902	0.0525623	1  	0.0772584
702	500  	982      	18699   	0.25    	0.964287	0.98126 	0.0525218   	0.0243902	0.0522001	1  	0.0773226
703	500  	991      	18699   	0.25    	0.96676 	0.98126 	0.048301    	0.0243902	0.0485791	1  	0.0723487
704	500  	1011     	18699   	0.25    	0.966649	0.98126 	0.0482899   	0.0243902	0.0487456	1  	0.0723249
705	500  	988      	18699   	0.25    	0.966647	0.98126 	0.0482419   	0.0243902	0.0488032	1  	0.0723171
706	500  	970      	18699   	0.25    	0.966638	0.98126 	0.04824     	0.0243902	0.0488336	1  	0.0723092
707	500  	970      	18699   	0.25    	0.966626	0.98126 	0.0482446   	0.0243902	0.0488649	1  	0.0723093
708	500  	958      	18699   	0.25    	0.966603	0.98126 	0.0482499   	0.0243902	0.0489285	1  	0.0723116
709	500  	998      	18699   	0.25    	0.96661 	0.98126 	0.0482503   	0.0243902	0.0489397	1  	0.0723073
710	500  	953      	18699   	0.25    	0.96659 	0.98126 	0.0482441   	0.0243902	0.0489714	1  	0.0722986
711	500  	968      	18699   	0.25    	0.966744	0.98126 	0.0482316   	0.0243902	0.0488472	1  	0.0723291
712	500  	986      	18699   	0.25    	0.966898	0.98126 	0.0482443   	0.0243902	0.0486917	1  	0.0723504
713	500  	976      	18699   	0.25    	0.966915	0.98126 	0.0482414   	0.025    	0.0487266	1  	0.0723397
714	500  	992      	18699   	0.25    	0.966876	0.98126 	0.0482273   	0.025    	0.0487893	1  	0.0723225
715	500  	980      	18699   	0.25    	0.966849	0.98126 	0.0482203   	0.025    	0.0488432	1  	0.0723071
716	500  	972      	18699   	0.25    	0.966715	0.98126 	0.0481999   	0.025    	0.0490608	1  	0.0722656
717	500  	975      	18699   	0.25    	0.966652	0.98126 	0.0481879   	0.025    	0.049166 	1  	0.0722394
718	500  	994      	18699   	0.25    	0.966599	0.98126 	0.0481741   	0.025    	0.0492664	1  	0.07221  
719	500  	965      	18699   	0.25    	0.966722	0.98126 	0.0482027   	0.025    	0.0491558	1  	0.0722401
720	500  	963      	18699   	0.25    	0.966679	0.98126 	0.0481921   	0.025    	0.0492272	1  	0.0722198
721	500  	965      	18699   	0.25    	0.966649	0.98126 	0.0481845   	0.025    	0.0492813	1  	0.0722041
722	500  	985      	18699   	0.25    	0.966606	0.98126 	0.0481787   	0.025    	0.049358 	1  	0.07219  
723	500  	960      	18699   	0.25    	0.966555	0.98126 	0.0481706   	0.025    	0.0494146	1  	0.072177 
724	500  	977      	18699   	0.25    	0.966605	0.98126 	0.0481778   	0.025    	0.0493567	1  	0.0721876
725	500  	1004     	18699   	0.25    	0.966581	0.98126 	0.0481751   	0.025    	0.0493856	1  	0.0721816
726	500  	956      	18699   	0.25    	0.966564	0.98126 	0.0481717   	0.025    	0.0494152	1  	0.0721743
727	500  	975      	18699   	0.25    	0.966652	0.98126 	0.0481695   	0.025    	0.0493044	1  	0.0721752
728	500  	1002     	18699   	0.25    	0.966662	0.98126 	0.0481724   	0.025    	0.0492886	1  	0.0721801
729	500  	984      	18699   	0.25    	0.966689	0.98126 	0.0481658   	0.025    	0.049276 	1  	0.0721841
730	500  	974      	18699   	0.25    	0.966764	0.98126 	0.0481799   	0.025    	0.0492144	1  	0.072199 
731	500  	975      	18699   	0.25    	0.966693	0.98126 	0.0481768   	0.025    	0.0493277	1  	0.0721879
732	500  	984      	18699   	0.25    	0.966707	0.98126 	0.0481811   	0.025    	0.0493169	1  	0.0721915
733	500  	976      	18699   	0.25    	0.966679	0.98126 	0.0481793   	0.025    	0.0493707	1  	0.072183 
734	500  	949      	18699   	0.25    	0.966711	0.98126 	0.0481811   	0.025    	0.0493632	1  	0.0721824
735	500  	1003     	18699   	0.25    	0.966676	0.98126 	0.0481742   	0.025    	0.0494108	1  	0.0721701
