
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 205
Generations completed = 305
Generations completed = 404
Generations completed = 502
Generations completed = 597
Generations completed = 691
Generations completed = 784
Generations completed = 876
Generations completed = 967
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
238	500  	933      	17932   	0.25    	0.951088	0.97991 	0.0591082   	0.0227273	0.0653253	1  	0.0852152
239	500  	917      	17942   	0.25    	0.951102	0.97991 	0.059117    	0.0227273	0.0653633	1  	0.0852052
240	500  	909      	17951   	0.25    	0.951082	0.97991 	0.0591139   	0.0227273	0.0654232	1  	0.0851881
241	500  	944      	17964   	0.25    	0.951133	0.97991 	0.0591352   	0.0227273	0.0653925	1  	0.0852011
242	500  	962      	17978   	0.25    	0.951105	0.97991 	0.0590905   	0.0227273	0.0654992	1  	0.0851615
243	500  	915      	17994   	0.25    	0.951118	0.97991 	0.0590975   	0.0227273	0.0655209	1  	0.0851559
244	500  	923      	18008   	0.25    	0.951112	0.97991 	0.0590978   	0.0227273	0.0655589	1  	0.085143 
245	500  	928      	18017   	0.25    	0.951108	0.97991 	0.0590967   	0.0227273	0.065591 	1  	0.0851302
246	500  	922      	18029   	0.25    	0.951194	0.97991 	0.0591044   	0.0227273	0.0655308	1  	0.0851345
247	500  	914      	18036   	0.25    	0.951553	0.97991 	0.0591062   	0.0227273	0.0651373	1  	0.0851547
248	500  	922      	18044   	0.25    	0.951817	0.980534	0.0591844   	0.0227273	0.0648169	1  	0.0852594
249	500  	947      	18060   	0.25    	0.951823	0.980534	0.0591828   	0.0227273	0.0648343	1  	0.0852508
250	500  	932      	18070   	0.25    	0.951826	0.981843	0.0591825   	0.0227273	0.0648699	1  	0.0852333
251	500  	946      	18078   	0.25    	0.951868	0.981843	0.0591948   	0.0227273	0.0648345	1  	0.085242 
252	500  	909      	18085   	0.25    	0.95188 	0.981843	0.0591889   	0.0227273	0.0648653	1  	0.0852224
253	500  	933      	18094   	0.25    	0.951878	0.981843	0.0591875   	0.0227273	0.0648754	1  	0.0852179
254	500  	911      	18102   	0.25    	0.95185 	0.981843	0.0591747   	0.0227273	0.0649337	1  	0.0851945
255	500  	914      	18108   	0.25    	0.951828	0.981843	0.0591651   	0.0227273	0.064981 	1  	0.0851729
256	500  	948      	18116   	0.25    	0.951729	0.981843	0.059131    	0.0227273	0.0651326	1  	0.0851201
257	500  	936      	18122   	0.25    	0.951885	0.981843	0.0591743   	0.0227273	0.0649515	1  	0.0851766
258	500  	913      	18127   	0.25    	0.951976	0.981843	0.0592029   	0.0227273	0.0648594	1  	0.0852078
259	500  	937      	18133   	0.25    	0.951998	0.981843	0.0592082   	0.0227273	0.0648613	1  	0.0852047
260	500  	945      	18141   	0.25    	0.952034	0.981843	0.0592223   	0.0222222	0.0648326	1  	0.0852169
261	500  	950      	18148   	0.25    	0.952076	0.981843	0.0592395   	0.0212766	0.0648028	1  	0.0852302
262	500  	965      	18155   	0.25    	0.952252	0.981843	0.0592899   	0.0212766	0.0645941	1  	0.0852989
263	500  	943      	18166   	0.25    	0.952327	0.981843	0.0593168   	0.0212766	0.0645278	1  	0.0853234
264	500  	948      	18177   	0.25    	0.952662	0.981843	0.0593741   	0.0212766	0.0641021	1  	0.0854146
265	500  	958      	18182   	0.25    	0.953722	0.981843	0.0593065   	0.0212766	0.0627195	1  	0.0853635
266	500  	930      	18188   	0.25    	0.955513	0.981843	0.0564336   	0.0212766	0.0601425	1  	0.0814329
267	500  	929      	18194   	0.25    	0.955481	0.981843	0.0564257   	0.0212766	0.0602042	1  	0.0814151
268	500  	941      	18195   	0.25    	0.955495	0.981843	0.0564317   	0.0212766	0.0601976	1  	0.0814191
269	500  	965      	18204   	0.25    	0.955507	0.981843	0.0564281   	0.0212766	0.0602049	1  	0.081414 
270	500  	928      	18208   	0.25    	0.955467	0.981843	0.0564119   	0.0212766	0.0602882	1  	0.0813815
271	500  	930      	18214   	0.25    	0.952553	0.981843	0.0613157   	0.0212766	0.0637083	1  	0.0852762
272	500  	961      	18218   	0.25    	0.953495	0.981843	0.060635    	0.0212766	0.0627559	1  	0.0851468
273	500  	936      	18225   	0.25    	0.954574	0.981843	0.0594929   	0.0212766	0.0613388	1  	0.0836588
274	500  	918      	18230   	0.25    	0.955463	0.981843	0.0563816   	0.0212766	0.060444 	1  	0.0813205
275	500  	949      	18235   	0.25    	0.954416	0.981843	0.0606706   	0.0212766	0.0613936	1  	0.0836429
276	500  	943      	18240   	0.25    	0.955472	0.981843	0.0563861   	0.0212766	0.0604487	1  	0.0813201
277	500  	935      	18249   	0.25    	0.955482	0.981843	0.0563846   	0.0212766	0.0604779	1  	0.0813105
278	500  	924      	18253   	0.25    	0.955528	0.981843	0.0563795   	0.0212766	0.0604309	1  	0.0813258
279	500  	922      	18260   	0.25    	0.955534	0.981843	0.0563842   	0.0217391	0.0604369	1  	0.0813263
280	500  	923      	18268   	0.25    	0.955535	0.981843	0.0563946   	0.0217391	0.0604538	1  	0.0813334
281	500  	916      	18273   	0.25    	0.955619	0.981843	0.0564278   	0.0217391	0.0603332	1  	0.0813791
282	500  	925      	18278   	0.25    	0.955957	0.981843	0.056468    	0.0217391	0.0599155	1  	0.0814515
283	500  	939      	18282   	0.25    	0.955923	0.981843	0.0564559   	0.0217391	0.0599829	1  	0.0814267
284	500  	910      	18284   	0.25    	0.95593 	0.981843	0.0564586   	0.0217391	0.0599737	1  	0.0814307
285	500  	926      	18293   	0.25    	0.955928	0.981843	0.0564583   	0.0217391	0.0599798	1  	0.0814286
286	500  	931      	18300   	0.25    	0.956106	0.981843	0.0564985   	0.0217391	0.0597783	1  	0.0814792
287	500  	944      	18308   	0.25    	0.95609 	0.981843	0.056493    	0.0222222	0.0598228	1  	0.0814611
288	500  	921      	18312   	0.25    	0.956079	0.981843	0.0564892   	0.0222222	0.0598454	1  	0.081453 
289	500  	953      	18316   	0.25    	0.956024	0.981843	0.0564738   	0.0222222	0.0599248	1  	0.0814339
290	500  	899      	18322   	0.25    	0.955932	0.981843	0.0564451   	0.0227273	0.0600956	1  	0.0813751
291	500  	912      	18328   	0.25    	0.955927	0.981843	0.0564438   	0.0227273	0.0601094	1  	0.0813705
292	500  	915      	18332   	0.25    	0.95582 	0.981843	0.0564589   	0.0227273	0.0602638	1  	0.0813746
293	500  	911      	18333   	0.25    	0.95567 	0.981843	0.0564176   	0.0232558	0.060504 	1  	0.0813014
294	500  	928      	18340   	0.25    	0.955668	0.981843	0.0564162   	0.0232558	0.0605199	1  	0.0812948
295	500  	939      	18347   	0.25    	0.955655	0.981843	0.056412    	0.0232558	0.0605663	1  	0.0812789
296	500  	911      	18352   	0.25    	0.955682	0.981843	0.0564214   	0.0238095	0.0605656	1  	0.0812793
297	500  	939      	18357   	0.25    	0.955953	0.981843	0.0563515   	0.0238095	0.0602037	1  	0.0811931
298	500  	939      	18362   	0.25    	0.955894	0.981843	0.0563345   	0.0238095	0.0602962	1  	0.0811632
299	500  	923      	18367   	0.25    	0.955977	0.981843	0.0563628   	0.0238095	0.0602043	1  	0.0811943
300	500  	913      	18370   	0.25    	0.955981	0.981843	0.056366    	0.0238095	0.0602324	1  	0.0811862
301	500  	908      	18371   	0.25    	0.956013	0.981843	0.0563753   	0.0238095	0.0602025	1  	0.0811951
302	500  	924      	18373   	0.25    	0.955998	0.981843	0.05637     	0.0238095	0.060231 	1  	0.0811848
303	500  	899      	18380   	0.25    	0.95607 	0.981843	0.0563948   	0.0238095	0.060126 	1  	0.081221 
304	500  	900      	18383   	0.25    	0.956111	0.981843	0.0564102   	0.0238095	0.0600852	1  	0.0812379
305	500  	941      	18386   	0.25    	0.956133	0.981843	0.0564106   	0.0238095	0.0600934	1  	0.0812326
306	500  	934      	18393   	0.25    	0.956161	0.981843	0.0564179   	0.0238095	0.060076 	1  	0.0812375
307	500  	942      	18401   	0.25    	0.95624 	0.981863	0.0563637   	0.0243902	0.0599867	1  	0.0811607
308	500  	916      	18406   	0.25    	0.956208	0.981863	0.0563014   	0.0243902	0.0600969	1  	0.0811195
309	500  	960      	18412   	0.25    	0.956212	0.981863	0.0563031   	0.0243902	0.0601057	1  	0.0811167
310	500  	951      	18416   	0.25    	0.956236	0.981863	0.0563084   	0.0243902	0.0600985	1  	0.0811168
311	500  	907      	18418   	0.25    	0.956247	0.981863	0.0563128   	0.0243902	0.0600964	1  	0.0811181
312	500  	908      	18421   	0.25    	0.956221	0.981863	0.0563033   	0.0243902	0.0601551	1  	0.0810971
313	500  	928      	18424   	0.25    	0.956171	0.981863	0.0563003   	0.0243902	0.0602349	1  	0.0810836
314	500  	935      	18428   	0.25    	0.95619 	0.981863	0.0563102   	0.0243902	0.060204 	1  	0.0810967
315	500  	916      	18435   	0.25    	0.956186	0.981863	0.0563098   	0.0243902	0.0602292	1  	0.0810892
316	500  	921      	18437   	0.25    	0.956256	0.981863	0.0563196   	0.0243902	0.0601687	1  	0.0810966
317	500  	931      	18440   	0.25    	0.956246	0.981863	0.0562885   	0.0243902	0.0602151	1  	0.0811123
318	500  	926      	18444   	0.25    	0.9562  	0.981863	0.0562946   	0.0243902	0.0603057	1  	0.0811063
319	500  	937      	18449   	0.25    	0.956286	0.981863	0.0563265   	0.0243902	0.0602535	1  	0.0811296
320	500  	937      	18450   	0.25    	0.956215	0.981863	0.0563049   	0.0243902	0.060376 	1  	0.081088 
321	500  	946      	18454   	0.25    	0.956141	0.981863	0.0562796   	0.0243902	0.060482 	1  	0.0810508
322	500  	901      	18457   	0.25    	0.956143	0.981863	0.0562834   	0.0243902	0.0605066	1  	0.0810444
323	500  	919      	18457   	0.25    	0.956105	0.981863	0.0562692   	0.0243902	0.0605698	1  	0.0810206
324	500  	918      	18461   	0.25    	0.956101	0.981863	0.0562724   	0.0243902	0.060597 	1  	0.0810157
325	500  	928      	18463   	0.25    	0.956298	0.981863	0.0562351   	0.0243902	0.0604189	1  	0.0810357
326	500  	951      	18464   	0.25    	0.956281	0.981863	0.0562295   	0.0243902	0.0604713	1  	0.0810166
327	500  	917      	18464   	0.25    	0.956444	0.981863	0.0562786   	0.0243902	0.060281 	1  	0.081079 
328	500  	916      	18470   	0.25    	0.956533	0.981863	0.0563095   	0.0238095	0.0601925	1  	0.0811099
329	500  	915      	18473   	0.25    	0.955355	0.981863	0.0617144   	0.0238095	0.0611665	1  	0.083431 
330	500  	936      	18476   	0.25    	0.956433	0.981863	0.0562691   	0.0238095	0.0603686	1  	0.0810476
331	500  	929      	18481   	0.25    	0.956428	0.981863	0.0562648   	0.0238095	0.0603871	1  	0.0810388
332	500  	916      	18481   	0.25    	0.956436	0.981863	0.0562681   	0.0238095	0.0603901	1  	0.0810376
333	500  	908      	18482   	0.25    	0.956457	0.981863	0.0562543   	0.0238095	0.0603906	1  	0.0810145
334	500  	924      	18483   	0.25    	0.956505	0.981863	0.0562377   	0.0238095	0.060379 	1  	0.080999 
335	500  	918      	18485   	0.25    	0.954088	0.981863	0.0606664   	0.0238095	0.0634161	1  	0.0850498
336	500  	922      	18488   	0.25    	0.956607	0.981863	0.0562752   	0.0238095	0.0603232	1  	0.0810247
337	500  	901      	18492   	0.25    	0.956621	0.981863	0.0562807   	0.0238095	0.0603224	1  	0.0810257
338	500  	908      	18494   	0.25    	0.956629	0.981863	0.0562777   	0.0238095	0.0603524	1  	0.08101  
339	500  	916      	18499   	0.25    	0.956637	0.981863	0.0562816   	0.0238095	0.0603644	1  	0.0810068
340	500  	943      	18501   	0.25    	0.956612	0.981863	0.0562864   	0.0238095	0.0604553	1  	0.0810012
341	500  	930      	18502   	0.25    	0.956592	0.981863	0.0562809   	0.0238095	0.0605106	1  	0.0809841
342	500  	913      	18504   	0.25    	0.956664	0.981863	0.056308    	0.0243902	0.060446 	1  	0.0810083
343	500  	927      	18505   	0.25    	0.95666 	0.981863	0.0563011   	0.0243902	0.0604609	1  	0.0810037
344	500  	912      	18506   	0.25    	0.956627	0.981863	0.0562942   	0.0243902	0.0605107	1  	0.0809905
345	500  	908      	18506   	0.25    	0.95674 	0.981863	0.0563105   	0.0243902	0.0603744	1  	0.0810141
346	500  	918      	18510   	0.25    	0.956878	0.981863	0.0563489   	0.0243902	0.0602139	1  	0.0810609
347	500  	930      	18510   	0.25    	0.95693 	0.981863	0.056355    	0.0243902	0.0601448	1  	0.0810709
348	500  	906      	18510   	0.25    	0.957157	0.981863	0.0563892   	0.0243902	0.0598861	1  	0.0811212
349	500  	943      	18515   	0.25    	0.957115	0.981863	0.0563839   	0.0243902	0.059976 	1  	0.0811012
350	500  	897      	18517   	0.25    	0.956967	0.981863	0.0563452   	0.0243902	0.0602038	1  	0.0810341
351	500  	899      	18517   	0.25    	0.956929	0.981863	0.0563352   	0.0243902	0.0602945	1  	0.0810037
352	500  	916      	18518   	0.25    	0.95691 	0.981863	0.056332    	0.0243902	0.0603494	1  	0.0809873
353	500  	952      	18523   	0.25    	0.95695 	0.981863	0.0563471   	0.0243902	0.060299 	1  	0.081006 
354	500  	905      	18526   	0.25    	0.956934	0.981863	0.0563447   	0.0243902	0.0603191	1  	0.0810027
355	500  	902      	18527   	0.25    	0.956936	0.981863	0.0563453   	0.0243902	0.06035  	1  	0.0809931
356	500  	907      	18527   	0.25    	0.957019	0.981863	0.0563108   	0.0243902	0.0602711	1  	0.0809536
357	500  	947      	18529   	0.25    	0.957121	0.981863	0.056336    	0.0243902	0.0601614	1  	0.0809844
358	500  	905      	18530   	0.25    	0.957173	0.981863	0.0563469   	0.0243902	0.060106 	1  	0.0810041
359	500  	896      	18531   	0.25    	0.957235	0.981863	0.0563669   	0.0243902	0.0600329	1  	0.0810286
360	500  	924      	18532   	0.25    	0.957325	0.981863	0.0563963   	0.0243902	0.059932 	1  	0.0810611
361	500  	910      	18533   	0.25    	0.957425	0.981863	0.056419    	0.0243902	0.0598003	1  	0.0810937
362	500  	902      	18533   	0.25    	0.957565	0.981863	0.0564523   	0.0243902	0.0596412	1  	0.0811373
363	500  	895      	18534   	0.25    	0.958228	0.981863	0.0565156   	0.0243902	0.0588576	1  	0.0812381
364	500  	897      	18534   	0.25    	0.958619	0.981863	0.0564444   	0.0243902	0.0583507	1  	0.0811644
365	500  	920      	18537   	0.25    	0.958034	0.982508	0.0564833   	0.0243902	0.0590331	1  	0.0811307
366	500  	935      	18540   	0.25    	0.958144	0.982508	0.0565015   	0.0243902	0.0589811	1  	0.0811605
367	500  	884      	18540   	0.25    	0.959033	0.982508	0.0564432   	0.0243902	0.0579132	1  	0.081136 
368	500  	910      	18541   	0.25    	0.960873	0.982508	0.05341     	0.0243902	0.0552562	1  	0.0768481
369	500  	903      	18543   	0.25    	0.95844 	0.982508	0.0607004   	0.0232558	0.0577154	1  	0.0810507
370	500  	915      	18543   	0.25    	0.960819	0.982508	0.0534695   	0.0243902	0.0553809	1  	0.076894 
371	500  	902      	18547   	0.25    	0.960799	0.982508	0.053462    	0.0243902	0.0554174	1  	0.0768809
372	500  	924      	18549   	0.25    	0.957983	0.982508	0.0580773   	0.0238095	0.058707 	1  	0.0808107
373	500  	928      	18551   	0.25    	0.959075	0.982508	0.0578894   	0.0238095	0.0574621	1  	0.0807815
374	500  	918      	18554   	0.25    	0.959559	0.982508	0.0573296   	0.0238095	0.0569187	1  	0.0803639
375	500  	909      	18555   	0.25    	0.96104 	0.982508	0.0535187   	0.0243902	0.0552181	1  	0.0769298
376	500  	921      	18556   	0.25    	0.961076	0.982508	0.0535214   	0.0243902	0.0551881	1  	0.0769292
377	500  	927      	18556   	0.25    	0.957807	0.983172	0.0588047   	0.0243902	0.0589017	1  	0.0810504
378	500  	895      	18558   	0.25    	0.957392	0.983172	0.0587029   	0.0243902	0.0595597	1  	0.0811893
379	500  	908      	18561   	0.25    	0.957647	0.983172	0.0578453   	0.0243902	0.0595663	1  	0.0811719
380	500  	950      	18562   	0.25    	0.957665	0.983172	0.0578202   	0.0243902	0.0595962	1  	0.081162 
381	500  	909      	18563   	0.25    	0.957668	0.983172	0.0578245   	0.0243902	0.0595888	1  	0.0811696
382	500  	905      	18563   	0.25    	0.957656	0.983172	0.0578088   	0.0243902	0.0596274	1  	0.0811604
383	500  	889      	18563   	0.25    	0.957889	0.983172	0.0578349   	0.0243902	0.0594243	1  	0.0812204
384	500  	886      	18565   	0.25    	0.957944	0.983172	0.057751    	0.0243902	0.0594058	1  	0.0812276
385	500  	896      	18566   	0.25    	0.958025	0.983172	0.0577862   	0.0238095	0.0593234	1  	0.0812812
386	500  	921      	18568   	0.25    	0.958041	0.983172	0.0577954   	0.0238095	0.059336 	1  	0.0812842
387	500  	926      	18570   	0.25    	0.958038	0.983172	0.0577864   	0.0238095	0.0593597	1  	0.0812789
388	500  	943      	18575   	0.25    	0.9581  	0.983172	0.0578038   	0.0238095	0.0592961	1  	0.0812998
389	500  	921      	18575   	0.25    	0.958122	0.983172	0.0578257   	0.0238095	0.0592645	1  	0.0813279
390	500  	934      	18575   	0.25    	0.958296	0.983172	0.0578743   	0.0238095	0.0590612	1  	0.0813901
391	500  	918      	18576   	0.25    	0.958821	0.983172	0.0578758   	0.0238095	0.0584258	1  	0.0814128
392	500  	926      	18577   	0.25    	0.961639	0.983172	0.0536212   	0.0243902	0.0547515	1  	0.0770114
393	500  	920      	18582   	0.25    	0.961669	0.983172	0.0536317   	0.0243902	0.0547291	1  	0.0770194
394	500  	929      	18585   	0.25    	0.961644	0.983172	0.0536252   	0.0243902	0.0547781	1  	0.0770057
395	500  	910      	18586   	0.25    	0.961587	0.983172	0.0536081   	0.0243902	0.0548681	1  	0.0769781
396	500  	924      	18587   	0.25    	0.961569	0.983172	0.0536026   	0.0243902	0.054895 	1  	0.0769696
397	500  	901      	18587   	0.25    	0.957954	0.983172	0.0600744   	0.0243902	0.0587896	1  	0.0812731
398	500  	902      	18587   	0.25    	0.958123	0.983172	0.0587411   	0.0243902	0.059027 	1  	0.0812609
399	500  	924      	18587   	0.25    	0.95802 	0.983172	0.058495    	0.0243902	0.0592322	1  	0.0811992
400	500  	920      	18588   	0.25    	0.958027	0.983172	0.0581802   	0.0243902	0.0593881	1  	0.0811974
401	500  	920      	18588   	0.25    	0.957939	0.983172	0.0581208   	0.0243902	0.0595467	1  	0.0811504
402	500  	937      	18589   	0.25    	0.957844	0.983172	0.0580923   	0.0243902	0.0596749	1  	0.081111 
403	500  	910      	18592   	0.25    	0.957964	0.983172	0.0576299   	0.0243902	0.0596597	1  	0.0811186
404	500  	895      	18594   	0.25    	0.957932	0.983172	0.0576193   	0.025    	0.0597244	1  	0.0810959
405	500  	915      	18594   	0.25    	0.957947	0.983172	0.0576225   	0.025    	0.0597244	1  	0.0810942
406	500  	929      	18594   	0.25    	0.957963	0.983172	0.057109    	0.025    	0.0598162	1  	0.0810622
407	500  	911      	18594   	0.25    	0.95793 	0.983172	0.0570997   	0.025    	0.0598754	1  	0.0810563
408	500  	888      	18594   	0.25    	0.958004	0.983172	0.0571218   	0.025    	0.0597892	1  	0.0810863
409	500  	941      	18595   	0.25    	0.958046	0.983172	0.0571147   	0.025    	0.0597621	1  	0.0810989
410	500  	941      	18597   	0.25    	0.958089	0.983172	0.0571289   	0.025    	0.0597091	1  	0.0811172
411	500  	920      	18599   	0.25    	0.955837	0.983172	0.0608244   	0.025    	0.0623054	1  	0.0842672
412	500  	904      	18599   	0.25    	0.955348	0.983172	0.061568    	0.025    	0.0629907	1  	0.0851703
413	500  	944      	18599   	0.25    	0.95592 	0.983172	0.0615953   	0.025    	0.0624247	1  	0.0852841
414	500  	924      	18600   	0.25    	0.955306	0.983816	0.0613007   	0.025    	0.0631353	1  	0.0851281
415	500  	902      	18603   	0.25    	0.954816	0.983816	0.0612588   	0.025    	0.0637309	1  	0.0850909
416	500  	949      	18603   	0.25    	0.95467 	0.983816	0.0612359   	0.025    	0.0639551	1  	0.08507  
417	500  	924      	18605   	0.25    	0.954735	0.983816	0.0612431   	0.025    	0.0639566	1  	0.0850763
418	500  	918      	18605   	0.25    	0.954649	0.983816	0.061191    	0.025    	0.064106 	1  	0.0850276
419	500  	939      	18605   	0.25    	0.954591	0.983816	0.0611552   	0.025    	0.0642057	1  	0.084995 
420	500  	916      	18607   	0.25    	0.954555	0.983816	0.0611372   	0.0243902	0.0642525	1  	0.0849784
421	500  	920      	18608   	0.25    	0.954573	0.983816	0.0610688   	0.0243902	0.0642694	1  	0.0849714
422	500  	943      	18608   	0.25    	0.954505	0.983816	0.0610459   	0.0243902	0.0643678	1  	0.0849399
423	500  	928      	18608   	0.25    	0.954436	0.983816	0.0610197   	0.0243902	0.0644681	1  	0.0849014
424	500  	929      	18609   	0.25    	0.954366	0.983816	0.0609946   	0.0243902	0.0645841	1  	0.0848658
425	500  	898      	18610   	0.25    	0.954359	0.983816	0.0609884   	0.0243902	0.0646186	1  	0.084852 
426	500  	907      	18611   	0.25    	0.954317	0.983816	0.0609712   	0.0243902	0.0646922	1  	0.084822 
427	500  	953      	18612   	0.25    	0.954318	0.983816	0.0609647   	0.0243902	0.0646964	1  	0.0848204
428	500  	929      	18612   	0.25    	0.954307	0.983816	0.0609634   	0.0243902	0.0647335	1  	0.0848091
429	500  	919      	18614   	0.25    	0.954345	0.983816	0.0609814   	0.0243902	0.0646717	1  	0.0848356
430	500  	924      	18615   	0.25    	0.954242	0.983816	0.0609586   	0.0243902	0.064798 	1  	0.0848047
431	500  	896      	18615   	0.25    	0.954246	0.983816	0.0609545   	0.0243902	0.0648135	1  	0.0847997
432	500  	919      	18615   	0.25    	0.954293	0.983816	0.0609682   	0.0243902	0.0647974	1  	0.0848052
433	500  	905      	18616   	0.25    	0.954346	0.983816	0.060966    	0.0243902	0.0647433	1  	0.0848231
434	500  	925      	18617   	0.25    	0.954432	0.983816	0.0609948   	0.0243902	0.0646515	1  	0.0848559
435	500  	916      	18617   	0.25    	0.954516	0.983816	0.0610144   	0.0243902	0.0645573	1  	0.0848829
436	500  	873      	18618   	0.25    	0.954493	0.983816	0.0610132   	0.0243902	0.0645895	1  	0.0848756
437	500  	910      	18618   	0.25    	0.954609	0.983816	0.0610322   	0.0243902	0.0644617	1  	0.0849006
438	500  	933      	18618   	0.25    	0.954843	0.983816	0.0610759   	0.0243902	0.0641918	1  	0.0849568
439	500  	899      	18619   	0.25    	0.955004	0.983816	0.0610775   	0.0243902	0.0640143	1  	0.0849695
440	500  	954      	18620   	0.25    	0.955299	0.983816	0.0610039   	0.0243902	0.063635 	1  	0.0849011
441	500  	923      	18622   	0.25    	0.955634	0.983816	0.0609612   	0.0243902	0.0632261	1  	0.0848536
442	500  	901      	18623   	0.25    	0.956803	0.983816	0.0597982   	0.0243902	0.0615718	1  	0.0832547
443	500  	919      	18624   	0.25    	0.955268	0.983816	0.061796    	0.0243902	0.0634827	1  	0.085052 
444	500  	893      	18624   	0.25    	0.956335	0.983816	0.0611904   	0.0243902	0.0622222	1  	0.0846332
445	500  	895      	18624   	0.25    	0.958106	0.983816	0.0571317   	0.0243902	0.0601903	1  	0.0810216
446	500  	894      	18624   	0.25    	0.958105	0.983816	0.0571314   	0.0243902	0.0601979	1  	0.0810188
447	500  	921      	18626   	0.25    	0.955419	0.983816	0.0655271   	0.0243902	0.0629855	1  	0.0850358
448	500  	884      	18626   	0.25    	0.955004	0.984441	0.0613308   	0.0243902	0.0640057	1  	0.0849402
449	500  	907      	18626   	0.25    	0.955019	0.984441	0.0611401   	0.0243902	0.0640847	1  	0.0849652
450	500  	927      	18626   	0.25    	0.955296	0.984441	0.0611505   	0.0238095	0.0638289	1  	0.0850246
451	500  	920      	18626   	0.25    	0.955624	0.984441	0.0611463   	0.0238095	0.0634758	1  	0.0850467
452	500  	917      	18626   	0.25    	0.95633 	0.984441	0.0609703   	0.0238095	0.0625732	1  	0.0848339
453	500  	917      	18626   	0.25    	0.958123	0.984441	0.0571391   	0.0238095	0.06029  	1  	0.0809957
454	500  	941      	18626   	0.25    	0.958043	0.984441	0.057118    	0.0238095	0.0604065	1  	0.0809634
455	500  	907      	18626   	0.25    	0.95813 	0.984441	0.057142    	0.0238095	0.0603258	1  	0.080988 
456	500  	900      	18627   	0.25    	0.958191	0.984441	0.0571635   	0.0238095	0.0602655	1  	0.0810097
457	500  	912      	18627   	0.25    	0.958183	0.984441	0.0571543   	0.0238095	0.0602958	1  	0.0809993
458	500  	925      	18627   	0.25    	0.958188	0.984441	0.0571255   	0.0238095	0.0603082	1  	0.0809941
459	500  	941      	18628   	0.25    	0.958568	0.984441	0.0571187   	0.0238095	0.0598753	1  	0.0810156
460	500  	927      	18628   	0.25    	0.958568	0.984441	0.057119    	0.0238095	0.059889 	1  	0.0810108
461	500  	918      	18628   	0.25    	0.95562 	0.984441	0.0615549   	0.0238095	0.0632894	1  	0.0851053
462	500  	940      	18628   	0.25    	0.955815	0.984441	0.061458    	0.0227273	0.0631956	1  	0.0851282
463	500  	920      	18628   	0.25    	0.956051	0.984441	0.0614662   	0.0227273	0.0629751	1  	0.0851747
464	500  	911      	18628   	0.25    	0.957099	0.984441	0.0611321   	0.0227273	0.0616049	1  	0.0847305
465	500  	936      	18628   	0.25    	0.958798	0.984441	0.0572      	0.0238095	0.0596306	1  	0.0811018
466	500  	900      	18629   	0.25    	0.958694	0.984441	0.0571858   	0.0238095	0.0597868	1  	0.0810745
467	500  	891      	18629   	0.25    	0.958766	0.984441	0.0571762   	0.0238095	0.0597242	1  	0.0810959
468	500  	918      	18630   	0.25    	0.958623	0.984441	0.0571421   	0.0238095	0.059954 	1  	0.0810351
469	500  	885      	18630   	0.25    	0.958588	0.984441	0.05713     	0.0238095	0.0600096	1  	0.0810155
470	500  	921      	18630   	0.25    	0.958558	0.984441	0.05712     	0.0238095	0.0600639	1  	0.0809965
471	500  	948      	18630   	0.25    	0.958541	0.984441	0.0571134   	0.0238095	0.060099 	1  	0.0809841
472	500  	910      	18630   	0.25    	0.958521	0.984441	0.0571087   	0.0238095	0.0601392	1  	0.0809719
473	500  	919      	18631   	0.25    	0.958317	0.984441	0.0571176   	0.0238095	0.0603934	1  	0.0809647
474	500  	895      	18632   	0.25    	0.955498	0.984441	0.0618091   	0.0238095	0.0635503	1  	0.0848962
475	500  	957      	18634   	0.25    	0.955584	0.984441	0.0618495   	0.0238095	0.0635461	1  	0.0850238
476	500  	945      	18635   	0.25    	0.956462	0.984441	0.0615487   	0.0238095	0.0626556	1  	0.0850206
477	500  	929      	18635   	0.25    	0.958576	0.984441	0.0572029   	0.0238095	0.0601356	1  	0.0810531
478	500  	928      	18636   	0.25    	0.955414	0.984441	0.0621193   	0.0238095	0.0637172	1  	0.0851461
479	500  	916      	18636   	0.25    	0.955976	0.984441	0.0617881   	0.0238095	0.063234 	1  	0.085075 
480	500  	942      	18637   	0.25    	0.955739	0.984441	0.0616122   	0.0238095	0.0636641	1  	0.0851604
481	500  	872      	18637   	0.25    	0.955854	0.984441	0.0616578   	0.0238095	0.0635611	1  	0.0852015
482	500  	918      	18637   	0.25    	0.955926	0.984441	0.0616769   	0.0238095	0.0634841	1  	0.0852258
483	500  	938      	18637   	0.25    	0.955984	0.984441	0.061671    	0.0238095	0.0634537	1  	0.0852317
484	500  	945      	18638   	0.25    	0.956023	0.984441	0.0612752   	0.0238095	0.0635126	1  	0.0852098
485	500  	949      	18639   	0.25    	0.95593 	0.984441	0.0612427   	0.0238095	0.0636598	1  	0.085161 
