
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 207
Generations completed = 309
Generations completed = 408
Generations completed = 505
Generations completed = 599
Generations completed = 688
Generations completed = 777
Generations completed = 866
Generations completed = 956
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
240	500  	946      	17941   	0.25    	0.9418  	0.97021 	0.062115    	0.027027 	0.073822 	1  	0.0866266
241	500  	963      	17948   	0.25    	0.94202 	0.97021 	0.0621369   	0.027027 	0.0735921	1  	0.0866693
242	500  	975      	17958   	0.25    	0.942259	0.97021 	0.0621734   	0.027027 	0.073291 	1  	0.0867239
243	500  	959      	17963   	0.25    	0.943846	0.97021 	0.0611315   	0.027027 	0.0711189	1  	0.085238 
244	500  	954      	17969   	0.25    	0.943011	0.97021 	0.0619155   	0.027027 	0.0724526	1  	0.0862548
245	500  	968      	17980   	0.25    	0.944486	0.970874	0.058883    	0.027027 	0.0705985	1  	0.0829338
246	500  	951      	17983   	0.25    	0.944483	0.970874	0.0588824   	0.027027 	0.0706682	1  	0.0829092
247	500  	923      	17987   	0.25    	0.944549	0.970874	0.0588972   	0.027027 	0.0706202	1  	0.0829166
248	500  	970      	17992   	0.25    	0.944541	0.970874	0.0588641   	0.027027 	0.0707192	1  	0.0828849
249	500  	1001     	17995   	0.25    	0.944474	0.970874	0.0588405   	0.027027 	0.0708876	1  	0.0828204
250	500  	970      	18005   	0.25    	0.94446 	0.970874	0.0588329   	0.027027 	0.0709852	1  	0.0827836
251	500  	1016     	18014   	0.25    	0.944555	0.970874	0.058841    	0.027027 	0.0708121	1  	0.0828387
252	500  	984      	18023   	0.25    	0.944679	0.970874	0.0588786   	0.027027 	0.0705146	1  	0.0829322
253	500  	966      	18030   	0.25    	0.944753	0.970874	0.0588965   	0.0263158	0.0704031	1  	0.082955 
254	500  	981      	18035   	0.25    	0.944791	0.970874	0.0589087   	0.0263158	0.070324 	1  	0.0829817
255	500  	945      	18043   	0.25    	0.944845	0.970874	0.0589218   	0.0263158	0.0702773	1  	0.082997 
256	500  	980      	18054   	0.25    	0.944926	0.970874	0.0589318   	0.0263158	0.0701966	1  	0.08301  
257	500  	999      	18062   	0.25    	0.944889	0.970874	0.0589191   	0.0263158	0.0703442	1  	0.0829542
258	500  	945      	18068   	0.25    	0.944914	0.970874	0.0589286   	0.0263158	0.0703522	1  	0.0829628
259	500  	999      	18077   	0.25    	0.944946	0.970874	0.0589324   	0.0263158	0.0703211	1  	0.0829738
260	500  	980      	18087   	0.25    	0.944847	0.970874	0.058904    	0.0263158	0.0705994	1  	0.0828931
261	500  	1005     	18095   	0.25    	0.944869	0.970874	0.0588758   	0.0263158	0.070617 	1  	0.0828936
262	500  	991      	18101   	0.25    	0.944936	0.970874	0.058897    	0.0263158	0.0705193	1  	0.0829258
263	500  	994      	18110   	0.25    	0.94539 	0.970874	0.0589116   	0.0263158	0.0699159	1  	0.0829497
264	500  	976      	18117   	0.25    	0.947638	0.970874	0.0555979   	0.0263158	0.0669053	1  	0.0789437
265	500  	992      	18122   	0.25    	0.947558	0.970874	0.0555757   	0.0263158	0.0671356	1  	0.0788755
266	500  	991      	18135   	0.25    	0.947531	0.970874	0.0555772   	0.0263158	0.0671986	1  	0.0788642
267	500  	977      	18140   	0.25    	0.947417	0.970874	0.0555451   	0.0263158	0.0675398	1  	0.0787561
268	500  	983      	18146   	0.25    	0.94745 	0.970874	0.0555573   	0.0263158	0.0674812	1  	0.0787838
269	500  	989      	18153   	0.25    	0.94464 	0.970874	0.060168    	0.0263158	0.0709263	1  	0.0825839
270	500  	996      	18159   	0.25    	0.947288	0.970874	0.0555026   	0.0263158	0.0679613	1  	0.0786041
271	500  	999      	18167   	0.25    	0.947204	0.970874	0.0554769   	0.0263158	0.0681667	1  	0.0785347
272	500  	1008     	18176   	0.25    	0.947214	0.970874	0.0554795   	0.0263158	0.0681484	1  	0.0785394
273	500  	975      	18181   	0.25    	0.947288	0.970874	0.0554587   	0.0263158	0.0680772	1  	0.0785607
274	500  	969      	18185   	0.25    	0.947348	0.970874	0.0554758   	0.0263158	0.0680166	1  	0.0785847
275	500  	1016     	18192   	0.25    	0.947397	0.970874	0.0554867   	0.0263158	0.0679   	1  	0.0786064
276	500  	996      	18197   	0.25    	0.947383	0.971498	0.0554829   	0.0263158	0.0680175	1  	0.0785793
277	500  	986      	18202   	0.25    	0.947329	0.971498	0.0554674   	0.0263158	0.0681531	1  	0.0785383
278	500  	985      	18208   	0.25    	0.947276	0.971498	0.0554518   	0.0263158	0.0683077	1  	0.0784896
279	500  	1004     	18213   	0.25    	0.947629	0.971498	0.055482    	0.0263158	0.067842 	1  	0.078551 
280	500  	1012     	18219   	0.25    	0.947462	0.971498	0.0554942   	0.0263158	0.0679871	1  	0.0785584
281	500  	979      	18226   	0.25    	0.947549	0.971498	0.0555274   	0.0263158	0.0678016	1  	0.0786206
282	500  	968      	18228   	0.25    	0.947608	0.971498	0.0555391   	0.027027 	0.0677652	1  	0.078626 
283	500  	1000     	18236   	0.25    	0.947741	0.971498	0.0555758   	0.027027 	0.0675529	1  	0.078707 
284	500  	978      	18243   	0.25    	0.947738	0.971498	0.0555764   	0.027027 	0.0676631	1  	0.0786789
285	500  	980      	18247   	0.25    	0.948454	0.971498	0.0554728   	0.027027 	0.0667564	1  	0.0785765
286	500  	982      	18254   	0.25    	0.95016 	0.971498	0.0522699   	0.0277778	0.0644182	1  	0.0743517
287	500  	979      	18261   	0.25    	0.950088	0.971498	0.0522513   	0.0277778	0.0646449	1  	0.0742856
288	500  	969      	18267   	0.25    	0.950143	0.971498	0.0522635   	0.0277778	0.0645287	1  	0.0743125
289	500  	1006     	18272   	0.25    	0.947218	0.971498	0.0582503   	0.0277778	0.0681794	1  	0.078172 
290	500  	987      	18278   	0.25    	0.947366	0.971498	0.0562347   	0.0277778	0.0683322	1  	0.0784626
291	500  	991      	18282   	0.25    	0.94893 	0.971498	0.0552085   	0.0277778	0.0664336	1  	0.0776251
292	500  	992      	18289   	0.25    	0.949928	0.971498	0.0521916   	0.0277778	0.0652831	1  	0.0741177
293	500  	967      	18291   	0.25    	0.949908	0.971498	0.0521873   	0.0277778	0.0653908	1  	0.074091 
294	500  	1005     	18295   	0.25    	0.949824	0.971518	0.0521548   	0.0277778	0.0656314	1  	0.0740025
295	500  	991      	18304   	0.25    	0.949849	0.971518	0.0521656   	0.0277778	0.0655986	1  	0.0740231
296	500  	990      	18312   	0.25    	0.949846	0.971518	0.0521651   	0.0277778	0.0656542	1  	0.0740135
297	500  	980      	18316   	0.25    	0.947095	0.971518	0.0575291   	0.0277778	0.0686195	1  	0.0782404
298	500  	995      	18323   	0.25    	0.948249	0.971518	0.0555955   	0.0277778	0.0678099	1  	0.0779648
299	500  	982      	18326   	0.25    	0.949841	0.971518	0.0521601   	0.0277778	0.0658269	1  	0.0739628
300	500  	968      	18333   	0.25    	0.949781	0.971518	0.0521421   	0.0277778	0.0659711	1  	0.0739132
301	500  	1002     	18334   	0.25    	0.949785	0.971518	0.0521421   	0.0277778	0.0659877	1  	0.0739033
302	500  	963      	18336   	0.25    	0.949769	0.971518	0.0521365   	0.0277778	0.0660608	1  	0.0738732
303	500  	962      	18337   	0.25    	0.949892	0.971518	0.0521659   	0.0277778	0.0657774	1  	0.0739405
304	500  	987      	18340   	0.25    	0.949818	0.971518	0.0521446   	0.0285714	0.0659737	1  	0.0738777
305	500  	976      	18345   	0.25    	0.949741	0.971518	0.052125    	0.0285714	0.0661556	1  	0.0738275
306	500  	997      	18350   	0.25    	0.949788	0.971518	0.052135    	0.0285714	0.0660438	1  	0.0738498
307	500  	1005     	18355   	0.25    	0.949901	0.971518	0.0521594   	0.0285714	0.0657929	1  	0.0738972
308	500  	967      	18361   	0.25    	0.949933	0.971518	0.0521661   	0.0285714	0.0657697	1  	0.0738986
309	500  	987      	18363   	0.25    	0.949982	0.971518	0.0521782   	0.0285714	0.0656888	1  	0.0739213
310	500  	1002     	18366   	0.25    	0.950043	0.971518	0.0521921   	0.0285714	0.0655991	1  	0.0739446
311	500  	986      	18369   	0.25    	0.950133	0.971518	0.0522147   	0.0285714	0.0654438	1  	0.073988 
312	500  	926      	18374   	0.25    	0.950207	0.971518	0.0522331   	0.0285714	0.0653083	1  	0.0740247
313	500  	980      	18383   	0.25    	0.950345	0.971518	0.0522682   	0.0285714	0.0650582	1  	0.0740941
314	500  	984      	18386   	0.25    	0.950471	0.971518	0.0522981   	0.0285714	0.0648133	1  	0.074154 
315	500  	988      	18389   	0.25    	0.950509	0.971518	0.0523067   	0.0285714	0.0647696	1  	0.0741622
316	500  	971      	18393   	0.25    	0.950518	0.971518	0.0523101   	0.0285714	0.0648082	1  	0.0741534
317	500  	954      	18399   	0.25    	0.950465	0.971518	0.0522971   	0.0285714	0.064946 	1  	0.0741168
318	500  	966      	18406   	0.25    	0.947453	0.971518	0.0566621   	0.0285714	0.0685416	1  	0.0783479
319	500  	933      	18410   	0.25    	0.947766	0.971518	0.056105    	0.0285714	0.068572 	1  	0.0783176
320	500  	989      	18412   	0.25    	0.94772 	0.971518	0.0560784   	0.0285714	0.0686963	1  	0.0782904
321	500  	945      	18412   	0.25    	0.947772	0.971518	0.055624    	0.0285714	0.0688605	1  	0.0782535
322	500  	965      	18415   	0.25    	0.947734	0.971518	0.0556346   	0.0285714	0.0689005	1  	0.0782595
323	500  	928      	18417   	0.25    	0.947706	0.971518	0.0556332   	0.0285714	0.0689654	1  	0.0782493
324	500  	963      	18422   	0.25    	0.948046	0.971518	0.0556392   	0.0285714	0.0685872	1  	0.0782789
325	500  	970      	18427   	0.25    	0.949574	0.971518	0.054362    	0.0285714	0.0665162	1  	0.0764693
326	500  	968      	18430   	0.25    	0.950221	0.971518	0.0522166   	0.0285714	0.0657584	1  	0.0739217
327	500  	987      	18434   	0.25    	0.950226	0.971518	0.0522105   	0.0285714	0.0657998	1  	0.0739145
328	500  	973      	18436   	0.25    	0.950309	0.971518	0.0522302   	0.0285714	0.0656602	1  	0.0739498
329	500  	940      	18438   	0.25    	0.950386	0.971518	0.0521902   	0.0285714	0.0656083	1  	0.0739647
330	500  	941      	18442   	0.25    	0.948501	0.971518	0.0553618   	0.0285714	0.0679419	1  	0.0779139
331	500  	968      	18447   	0.25    	0.948251	0.971518	0.0555797   	0.0285714	0.0683341	1  	0.0783831
332	500  	983      	18448   	0.25    	0.948642	0.971518	0.0554491   	0.0277778	0.0679534	1  	0.0783667
333	500  	963      	18452   	0.25    	0.950734	0.971518	0.0522067   	0.0285714	0.0650419	1  	0.0741117
334	500  	973      	18454   	0.25    	0.950826	0.971518	0.0522306   	0.0285714	0.0648727	1  	0.0741565
335	500  	960      	18457   	0.25    	0.950959	0.971518	0.0522624   	0.0285714	0.0646121	1  	0.0742211
336	500  	975      	18460   	0.25    	0.948553	0.971518	0.0566223   	0.0285714	0.067495 	1  	0.0778926
337	500  	948      	18463   	0.25    	0.948201	0.971518	0.0558978   	0.0285714	0.0682674	1  	0.078338 
338	500  	984      	18465   	0.25    	0.948108	0.971518	0.0559683   	0.0285714	0.0684052	1  	0.0784264
339	500  	959      	18466   	0.25    	0.94814 	0.971518	0.0559451   	0.0277778	0.0683806	1  	0.0784399
340	500  	960      	18467   	0.25    	0.94808 	0.971518	0.0559286   	0.0277778	0.0685512	1  	0.0783891
341	500  	994      	18472   	0.25    	0.946616	0.971518	0.0590198   	0.027027 	0.0705362	1  	0.0819406
342	500  	977      	18476   	0.25    	0.94813 	0.971518	0.0554939   	0.0277778	0.0687464	1  	0.0783486
343	500  	987      	18479   	0.25    	0.94812 	0.971518	0.0554877   	0.0277778	0.0687858	1  	0.078342 
344	500  	958      	18482   	0.25    	0.947193	0.971518	0.0594441   	0.0277778	0.0695973	1  	0.0807011
345	500  	954      	18483   	0.25    	0.948221	0.971518	0.0555124   	0.0277778	0.0686122	1  	0.0784045
346	500  	915      	18485   	0.25    	0.948242	0.971518	0.05551     	0.0277778	0.0685995	1  	0.0784139
347	500  	953      	18489   	0.25    	0.948326	0.971518	0.0554943   	0.0277778	0.0684679	1  	0.078458 
348	500  	954      	18490   	0.25    	0.948362	0.971518	0.0555052   	0.0277778	0.0684204	1  	0.0784782
349	500  	978      	18494   	0.25    	0.948406	0.971518	0.0554667   	0.0277778	0.0683999	1  	0.0784937
350	500  	978      	18495   	0.25    	0.948426	0.971518	0.0554753   	0.0277778	0.0684044	1  	0.0785028
351	500  	949      	18498   	0.25    	0.948501	0.971518	0.0554997   	0.0277778	0.0682474	1  	0.0785642
352	500  	972      	18499   	0.25    	0.948635	0.971518	0.0555342   	0.0277778	0.0679869	1  	0.0786536
353	500  	1022     	18501   	0.25    	0.948662	0.971518	0.0555419   	0.0277778	0.0679362	1  	0.0786691
354	500  	961      	18504   	0.25    	0.948715	0.971518	0.0555577   	0.0277778	0.0678489	1  	0.0786965
355	500  	993      	18505   	0.25    	0.948713	0.971518	0.0555583   	0.0277778	0.067885 	1  	0.0786889
356	500  	987      	18507   	0.25    	0.94872 	0.972163	0.0555606   	0.0277778	0.0678647	1  	0.078706 
357	500  	984      	18509   	0.25    	0.94876 	0.972163	0.0555612   	0.0277778	0.0678339	1  	0.0787061
358	500  	966      	18512   	0.25    	0.948773	0.972163	0.0555665   	0.0277778	0.0678145	1  	0.0787166
359	500  	977      	18514   	0.25    	0.946145	0.972163	0.0598376   	0.0277778	0.0704827	1  	0.0828498
360	500  	990      	18516   	0.25    	0.946588	0.972163	0.0589372   	0.0277778	0.0703069	1  	0.0828232
361	500  	973      	18519   	0.25    	0.946661	0.972163	0.0589308   	0.0277778	0.0702633	1  	0.0828434
362	500  	959      	18519   	0.25    	0.946578	0.972163	0.059038    	0.0277778	0.0703168	1  	0.0829432
363	500  	934      	18519   	0.25    	0.946604	0.972802	0.0590307   	0.027027 	0.0703836	1  	0.0829981
364	500  	963      	18521   	0.25    	0.946689	0.972807	0.0588456   	0.027027 	0.0703762	1  	0.083016 
365	500  	969      	18524   	0.25    	0.946691	0.972807	0.0588342   	0.027027 	0.0704268	1  	0.0829974
366	500  	991      	18525   	0.25    	0.946637	0.972807	0.0588758   	0.027027 	0.0704777	1  	0.0830637
367	500  	958      	18525   	0.25    	0.947226	0.972807	0.0589144   	0.027027 	0.0696802	1  	0.083154 
368	500  	984      	18527   	0.25    	0.949355	0.972807	0.0558222   	0.027027 	0.0667541	1  	0.079231 
369	500  	955      	18529   	0.25    	0.949322	0.972807	0.0558111   	0.027027 	0.0668745	1  	0.079185 
370	500  	974      	18530   	0.25    	0.949224	0.972807	0.0557807   	0.027027 	0.0671074	1  	0.0791068
371	500  	979      	18532   	0.25    	0.949212	0.972807	0.0557772   	0.027027 	0.0671797	1  	0.0790805
372	500  	965      	18535   	0.25    	0.949204	0.973446	0.0557767   	0.0263158	0.0672099	1  	0.0790759
373	500  	979      	18535   	0.25    	0.949251	0.973446	0.0557935   	0.0263158	0.0671089	1  	0.0791165
374	500  	968      	18537   	0.25    	0.948465	0.973446	0.0581673   	0.0263158	0.0680526	1  	0.0814363
375	500  	950      	18542   	0.25    	0.948518	0.973446	0.0577742   	0.0263158	0.0681104	1  	0.0814193
376	500  	944      	18543   	0.25    	0.94922 	0.973446	0.0557876   	0.0263158	0.0672287	1  	0.0790849
377	500  	961      	18545   	0.25    	0.949256	0.973446	0.0558016   	0.0263158	0.0671529	1  	0.0791196
378	500  	983      	18545   	0.25    	0.949268	0.973446	0.0558067   	0.0263158	0.067161 	1  	0.0791194
379	500  	974      	18545   	0.25    	0.948471	0.973446	0.0581497   	0.0263158	0.0682164	1  	0.0813855
380	500  	974      	18546   	0.25    	0.949181	0.973446	0.0557795   	0.0263158	0.0674461	1  	0.0790156
381	500  	969      	18548   	0.25    	0.949077	0.973451	0.0557485   	0.0263158	0.0677148	1  	0.0789262
382	500  	985      	18552   	0.25    	0.949039	0.973451	0.055738    	0.0263158	0.0678078	1  	0.0788978
383	500  	978      	18554   	0.25    	0.949139	0.975399	0.0557706   	0.0263158	0.0676299	1  	0.0789627
384	500  	965      	18554   	0.25    	0.946508	0.975399	0.0598159   	0.0263158	0.0705515	1  	0.0827288
385	500  	959      	18555   	0.25    	0.947505	0.975399	0.0591889   	0.0263158	0.069664 	1  	0.0827895
386	500  	1002     	18556   	0.25    	0.949147	0.975399	0.0557916   	0.0263158	0.0675535	1  	0.0790129
387	500  	1016     	18556   	0.25    	0.949143	0.975399	0.0557903   	0.0263158	0.0675669	1  	0.0790077
388	500  	1014     	18557   	0.25    	0.949121	0.975399	0.0557858   	0.025641 	0.0676988	1  	0.078967 
389	500  	971      	18558   	0.25    	0.949071	0.975399	0.0557764   	0.025641 	0.0677921	1  	0.0789415
390	500  	985      	18560   	0.25    	0.949043	0.975399	0.0557659   	0.025641 	0.067911 	1  	0.0788981
391	500  	995      	18560   	0.25    	0.949051	0.975399	0.0557694   	0.025641 	0.067909 	1  	0.0789004
392	500  	988      	18560   	0.25    	0.94905 	0.975399	0.055769    	0.025641 	0.0679215	1  	0.0788952
393	500  	982      	18561   	0.25    	0.949043	0.975399	0.0557689   	0.025641 	0.067937 	1  	0.0788956
394	500  	985      	18563   	0.25    	0.949064	0.975399	0.0557769   	0.025641 	0.0679278	1  	0.0789027
395	500  	998      	18564   	0.25    	0.949056	0.975399	0.0557765   	0.025641 	0.0679654	1  	0.078895 
396	500  	978      	18564   	0.25    	0.949145	0.975399	0.0558082   	0.0243902	0.0678005	1  	0.0789578
397	500  	1002     	18565   	0.25    	0.948343	0.975399	0.0580769   	0.0243902	0.0688537	1  	0.0812241
398	500  	1002     	18566   	0.25    	0.949108	0.975399	0.0557964   	0.0243902	0.0679441	1  	0.0789023
399	500  	973      	18566   	0.25    	0.949085	0.975399	0.0557874   	0.0243902	0.0680118	1  	0.0788771
400	500  	968      	18566   	0.25    	0.947782	0.975399	0.0592267   	0.0243902	0.0695311	1  	0.0820311
401	500  	1015     	18567   	0.25    	0.949098	0.975399	0.055792    	0.0243902	0.0680623	1  	0.0788576
402	500  	984      	18569   	0.25    	0.949164	0.975399	0.0558149   	0.0243902	0.0678859	1  	0.0789222
403	500  	990      	18570   	0.25    	0.947111	0.975399	0.0610641   	0.0238095	0.0702446	1  	0.0826178
404	500  	980      	18570   	0.25    	0.949122	0.977997	0.0557952   	0.0238095	0.0680623	1  	0.0788577
405	500  	982      	18570   	0.25    	0.94908 	0.977997	0.0557846   	0.0243902	0.0681666	1  	0.0788288
406	500  	974      	18570   	0.25    	0.949149	0.977997	0.0557688   	0.0243902	0.0681026	1  	0.0788384
407	500  	985      	18570   	0.25    	0.949148	0.977997	0.0557687   	0.0238095	0.0681207	1  	0.0788331
408	500  	954      	18570   	0.25    	0.949138	0.977997	0.0557688   	0.0238095	0.0681967	1  	0.0788111
409	500  	961      	18571   	0.25    	0.949137	0.977997	0.0557685   	0.0238095	0.0682005	1  	0.0788098
410	500  	990      	18571   	0.25    	0.949191	0.977997	0.0557827   	0.0238095	0.0681116	1  	0.0788399
411	500  	958      	18571   	0.25    	0.949224	0.977997	0.0557519   	0.0238095	0.0681199	1  	0.0788332
412	500  	972      	18572   	0.25    	0.949406	0.977997	0.0558041   	0.0238095	0.0677738	1  	0.0789376
413	500  	991      	18572   	0.25    	0.949488	0.977997	0.0558279   	0.0238095	0.0676472	1  	0.0789737
414	500  	989      	18572   	0.25    	0.946974	0.977997	0.0624606   	0.0238095	0.069854 	1  	0.0831949
415	500  	970      	18575   	0.25    	0.947254	0.977997	0.0606144   	0.0238095	0.0697104	1  	0.0832891
416	500  	1018     	18576   	0.25    	0.947423	0.977997	0.0606463   	0.0238095	0.0694509	1  	0.0833595
417	500  	1004     	18577   	0.25    	0.947876	0.977997	0.0596575   	0.0238095	0.0689053	1  	0.0835408
418	500  	959      	18577   	0.25    	0.948006	0.977997	0.0596751   	0.0238095	0.068789 	1  	0.0835566
419	500  	1000     	18578   	0.25    	0.948252	0.977997	0.059714    	0.0238095	0.0684389	1  	0.0836508
420	500  	1008     	18578   	0.25    	0.949098	0.977997	0.0595174   	0.0238095	0.0673582	1  	0.0834556
421	500  	995      	18579   	0.25    	0.950924	0.977997	0.0562195   	0.0243902	0.064947 	1  	0.0797278
422	500  	1031     	18579   	0.25    	0.951058	0.977997	0.0562578   	0.0243902	0.0646922	1  	0.0798031
423	500  	993      	18581   	0.25    	0.951345	0.977997	0.0563214   	0.0243902	0.0641993	1  	0.0799221
424	500  	985      	18581   	0.25    	0.951475	0.977997	0.0563475   	0.0243902	0.0639614	1  	0.0799792
425	500  	972      	18582   	0.25    	0.951613	0.977997	0.0563841   	0.0243902	0.0636832	1  	0.0800517
426	500  	980      	18584   	0.25    	0.951598	0.977997	0.0563822   	0.0243902	0.0637442	1  	0.0800368
427	500  	1020     	18587   	0.25    	0.951631	0.977997	0.0563924   	0.0243902	0.0636996	1  	0.08005  
428	500  	959      	18589   	0.25    	0.951572	0.977997	0.0563765   	0.0243902	0.0638688	1  	0.0799963
429	500  	975      	18589   	0.25    	0.951675	0.977997	0.056405    	0.0243902	0.0636936	1  	0.0800472
430	500  	975      	18589   	0.25    	0.951953	0.977997	0.0564473   	0.0243902	0.0632583	1  	0.080133 
431	500  	989      	18590   	0.25    	0.951854	0.977997	0.0564586   	0.0238095	0.0633337	1  	0.0801576
432	500  	980      	18591   	0.25    	0.951876	0.977997	0.0564706   	0.0238095	0.0632877	1  	0.0801851
433	500  	978      	18593   	0.25    	0.951939	0.977997	0.0564862   	0.0238095	0.063194 	1  	0.0802113
434	500  	968      	18594   	0.25    	0.951948	0.977997	0.0564851   	0.0243902	0.0632393	1  	0.0801919
435	500  	967      	18594   	0.25    	0.951902	0.977997	0.0564636   	0.0243902	0.0633845	1  	0.0801378
436	500  	970      	18598   	0.25    	0.951873	0.977997	0.056452    	0.0243902	0.06347  	1  	0.0801307
437	500  	964      	18598   	0.25    	0.951845	0.977997	0.0564439   	0.0243902	0.0635533	1  	0.0801069
438	500  	963      	18598   	0.25    	0.951833	0.977997	0.0564403   	0.0243902	0.0636228	1  	0.0800803
439	500  	968      	18598   	0.25    	0.951833	0.977997	0.0564393   	0.025    	0.0636447	1  	0.0800702
440	500  	974      	18599   	0.25    	0.952332	0.977997	0.0564721   	0.025    	0.0629312	1  	0.080145 
441	500  	974      	18599   	0.25    	0.952279	0.977997	0.0565255   	0.025    	0.062824 	1  	0.0802355
442	500  	1002     	18601   	0.25    	0.952754	0.977997	0.0564995   	0.025    	0.0622498	1  	0.0802451
443	500  	985      	18602   	0.25    	0.954808	0.977997	0.0532877   	0.0243902	0.0593709	1  	0.0759027
444	500  	974      	18602   	0.25    	0.954877	0.977997	0.0533073   	0.0243902	0.0592499	1  	0.0759411
445	500  	954      	18603   	0.25    	0.952764	0.977997	0.0564549   	0.0238095	0.061924 	1  	0.0792615
446	500  	975      	18603   	0.25    	0.954064	0.977997	0.0553316   	0.0238095	0.0604714	1  	0.0783463
447	500  	975      	18604   	0.25    	0.95181 	0.977997	0.056738    	0.0238095	0.0634975	1  	0.0800377
448	500  	965      	18605   	0.25    	0.951572	0.977997	0.0566823   	0.0238095	0.0639499	1  	0.0799404
449	500  	975      	18605   	0.25    	0.951653	0.977997	0.056639    	0.0238095	0.0639305	1  	0.0799452
450	500  	969      	18606   	0.25    	0.951763	0.977997	0.0565557   	0.0238095	0.0639323	1  	0.0799056
451	500  	991      	18606   	0.25    	0.951684	0.977997	0.056583    	0.0238095	0.0640354	1  	0.0799227
452	500  	994      	18606   	0.25    	0.951666	0.977997	0.0564943   	0.0238095	0.0641466	1  	0.0798778
453	500  	1010     	18606   	0.25    	0.951785	0.977997	0.0564768   	0.0238095	0.0640489	1  	0.079875 
454	500  	984      	18606   	0.25    	0.951739	0.977997	0.0564939   	0.0238095	0.0641163	1  	0.0798831
455	500  	975      	18608   	0.25    	0.951614	0.977997	0.0564455   	0.0238095	0.0643572	1  	0.0797908
456	500  	960      	18609   	0.25    	0.951683	0.977997	0.0564598   	0.0238095	0.0642863	1  	0.0798151
457	500  	999      	18609   	0.25    	0.952816	0.977997	0.0562573   	0.0238095	0.0627989	1  	0.079619 
458	500  	979      	18609   	0.25    	0.954407	0.977997	0.0531654   	0.0238095	0.0605923	1  	0.0755005
459	500  	1005     	18609   	0.25    	0.954515	0.977997	0.0530121   	0.0238095	0.0604887	1  	0.0755359
460	500  	966      	18609   	0.25    	0.954592	0.977997	0.0530339   	0.0238095	0.0603491	1  	0.0755783
461	500  	1017     	18609   	0.25    	0.95464 	0.977997	0.0530449   	0.0238095	0.060337 	1  	0.0755835
462	500  	931      	18609   	0.25    	0.954623	0.977997	0.0530425   	0.0238095	0.0604403	1  	0.0755528
463	500  	980      	18612   	0.25    	0.954623	0.977997	0.0530428   	0.0238095	0.0604693	1  	0.0755431
464	500  	965      	18612   	0.25    	0.954606	0.977997	0.0530362   	0.0238095	0.0605257	1  	0.0755276
465	500  	962      	18612   	0.25    	0.95462 	0.977997	0.053043    	0.0238095	0.0605416	1  	0.0755283
466	500  	999      	18612   	0.25    	0.954609	0.977997	0.0530398   	0.0238095	0.0605726	1  	0.0755175
467	500  	1003     	18613   	0.25    	0.952953	0.977997	0.0574986   	0.0238095	0.0621806	1  	0.0796957
468	500  	982      	18613   	0.25    	0.953131	0.977997	0.057739    	0.0238095	0.0619662	1  	0.0799809
469	500  	956      	18615   	0.25    	0.955256	0.977997	0.0531657   	0.0238095	0.0594456	1  	0.0757313
470	500  	1004     	18615   	0.25    	0.955239	0.977997	0.0531637   	0.0238095	0.0595275	1  	0.0757112
471	500  	998      	18615   	0.25    	0.955226	0.977997	0.0531607   	0.0238095	0.0595738	1  	0.0756985
472	500  	989      	18615   	0.25    	0.95521 	0.977997	0.0531572   	0.0238095	0.0596496	1  	0.0756781
473	500  	956      	18615   	0.25    	0.955264	0.977997	0.0531705   	0.0238095	0.0595767	1  	0.0756977
474	500  	978      	18615   	0.25    	0.955418	0.977997	0.0531307   	0.0238095	0.0593893	1  	0.0756481
475	500  	1002     	18617   	0.25    	0.955448	0.977997	0.0531388   	0.0238095	0.0593799	1  	0.0756502
476	500  	975      	18618   	0.25    	0.955474	0.977997	0.0531456   	0.0238095	0.0593474	1  	0.075657 
477	500  	977      	18618   	0.25    	0.955549	0.977997	0.0531604   	0.0238095	0.0592246	1  	0.0756774
478	500  	964      	18618   	0.25    	0.955694	0.977997	0.0531758   	0.0238095	0.059021 	1  	0.0757077
479	500  	958      	18619   	0.25    	0.956253	0.977997	0.0531039   	0.0238095	0.058249 	1  	0.0756391
480	500  	978      	18619   	0.25    	0.957816	0.977997	0.0517554   	0.0238095	0.0559838	1  	0.0735236
481	500  	967      	18619   	0.25    	0.955656	0.977997	0.0542343   	0.0238095	0.0586367	1  	0.0755399
482	500  	956      	18619   	0.25    	0.955383	0.977997	0.0541091   	0.0238095	0.0591654	1  	0.0754694
483	500  	941      	18619   	0.25    	0.955393	0.977997	0.0532519   	0.0238095	0.0594262	1  	0.0754036
484	500  	980      	18619   	0.25    	0.955302	0.977997	0.0532564   	0.0238095	0.0595445	1  	0.0753963
485	500  	999      	18619   	0.25    	0.955424	0.977997	0.0532079   	0.0238095	0.0594773	1  	0.0754197
486	500  	976      	18619   	0.25    	0.955402	0.977997	0.0531464   	0.0232558	0.059566 	1  	0.0754002
