
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 101
Generations completed = 204
Generations completed = 305
Generations completed = 404
Generations completed = 500
Generations completed = 594
Generations completed = 689
Generations completed = 783
Generations completed = 876
Generations completed = 968
   	     	         	        	         PanKidney naive Bayes balanced accuracy         	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std      
236	500  	1011     	18081   	0.25    	0.941852	0.968388	0.0632071   	0.0294118	0.0735841	1  	0.0912119
237	500  	1030     	18088   	0.25    	0.941914	0.968388	0.063221    	0.0294118	0.0735814	1  	0.0912111
238	500  	1006     	18097   	0.25    	0.941808	0.968388	0.0631854   	0.0294118	0.0739081	1  	0.091104 
239	500  	1041     	18105   	0.25    	0.942013	0.968388	0.0632458   	0.0294118	0.0735909	1  	0.0912057
240	500  	1029     	18112   	0.25    	0.942614	0.968388	0.0633005   	0.0294118	0.0726467	1  	0.091388 
241	500  	997      	18122   	0.25    	0.94484 	0.968388	0.0604446   	0.0294118	0.0694715	1  	0.0879618
242	500  	1034     	18133   	0.25    	0.944905	0.968388	0.0604563   	0.0294118	0.0695164	1  	0.0879543
243	500  	1044     	18145   	0.25    	0.944897	0.968388	0.0604307   	0.0294118	0.0696743	1  	0.0879055
244	500  	1018     	18152   	0.25    	0.944888	0.968388	0.0604291   	0.0294118	0.0697726	1  	0.0878758
245	500  	994      	18162   	0.25    	0.94491 	0.968388	0.0603964   	0.0294118	0.0698688	1  	0.0878658
246	500  	1031     	18170   	0.25    	0.94509 	0.968388	0.0604557   	0.0294118	0.0697742	1  	0.0879206
247	500  	1035     	18177   	0.25    	0.945242	0.968388	0.0604943   	0.0294118	0.0695716	1  	0.0879706
248	500  	1025     	18183   	0.25    	0.945221	0.968388	0.0604904   	0.0294118	0.06978  	1  	0.0879059
249	500  	1005     	18191   	0.25    	0.942914	0.968388	0.0634555   	0.0294118	0.0731016	1  	0.0910024
250	500  	1019     	18196   	0.25    	0.943409	0.968388	0.0634131   	0.0294118	0.0724835	1  	0.0911886
251	500  	1010     	18204   	0.25    	0.94477 	0.968388	0.0625281   	0.0294118	0.0704834	1  	0.0900386
252	500  	1016     	18213   	0.25    	0.945643	0.968388	0.0605424   	0.030303 	0.0693721	1  	0.0880185
253	500  	1018     	18222   	0.25    	0.945611	0.968388	0.0605355   	0.030303 	0.0695243	1  	0.087975 
254	500  	989      	18223   	0.25    	0.945697	0.968388	0.060546    	0.030303 	0.0694319	1  	0.0879867
255	500  	1000     	18233   	0.25    	0.945691	0.968388	0.0605471   	0.030303 	0.0695463	1  	0.087956 
256	500  	1014     	18240   	0.25    	0.945691	0.968388	0.0605499   	0.030303 	0.0696173	1  	0.0879383
257	500  	987      	18252   	0.25    	0.945731	0.968388	0.0605685   	0.030303 	0.0696537	1  	0.0879461
258	500  	1029     	18259   	0.25    	0.948408	0.968388	0.0575545   	0.030303 	0.065628 	1  	0.084356 
259	500  	1020     	18261   	0.25    	0.948383	0.968388	0.0575458   	0.030303 	0.0657723	1  	0.0843037
260	500  	1053     	18269   	0.25    	0.948338	0.968388	0.057531    	0.030303 	0.0659478	1  	0.0842532
261	500  	1015     	18272   	0.25    	0.948495	0.968388	0.0575645   	0.030303 	0.0658489	1  	0.0842711
262	500  	1028     	18278   	0.25    	0.948565	0.968388	0.0575416   	0.030303 	0.0658087	1  	0.0842826
263	500  	1039     	18288   	0.25    	0.948662	0.968388	0.0575686   	0.030303 	0.065673 	1  	0.0843257
264	500  	998      	18295   	0.25    	0.948763	0.968388	0.0575973   	0.030303 	0.0655114	1  	0.0843789
265	500  	1015     	18301   	0.25    	0.948879	0.968388	0.057615    	0.030303 	0.0653356	1  	0.0844385
266	500  	1014     	18305   	0.25    	0.948948	0.968904	0.0576337   	0.030303 	0.0652349	1  	0.0844649
267	500  	1052     	18312   	0.25    	0.949626	0.968904	0.0576565   	0.030303 	0.0640439	1  	0.0845299
268	500  	1028     	18320   	0.25    	0.949045	0.968904	0.0576398   	0.03125  	0.0650928	1  	0.0844147
269	500  	992      	18322   	0.25    	0.948928	0.968904	0.0576196   	0.03125  	0.0654863	1  	0.0843737
270	500  	1003     	18329   	0.25    	0.948986	0.968904	0.0576344   	0.03125  	0.0654597	1  	0.0843727
271	500  	1010     	18339   	0.25    	0.948834	0.968904	0.0576531   	0.03125  	0.0657767	1  	0.0843594
272	500  	1063     	18348   	0.25    	0.94888 	0.968904	0.0576613   	0.03125  	0.065741 	1  	0.0843692
273	500  	1023     	18354   	0.25    	0.949503	0.968904	0.0576969   	0.03125  	0.064712 	1  	0.0844488
274	500  	1036     	18357   	0.25    	0.951519	0.968904	0.0547371   	0.0322581	0.0617141	1  	0.0804448
275	500  	1031     	18362   	0.25    	0.951538	0.968904	0.0547413   	0.0322581	0.061691 	1  	0.0804471
276	500  	1018     	18371   	0.25    	0.951543	0.968904	0.0547426   	0.0322581	0.0617676	1  	0.0804237
277	500  	1000     	18379   	0.25    	0.951525	0.968904	0.0547383   	0.0322581	0.0618682	1  	0.0803954
278	500  	1029     	18388   	0.25    	0.951514	0.968904	0.0547334   	0.0322581	0.0619474	1  	0.0803725
279	500  	1025     	18394   	0.25    	0.951509	0.968904	0.0547268   	0.0322581	0.0620303	1  	0.0803516
280	500  	1003     	18399   	0.25    	0.951531	0.968904	0.0546973   	0.0322581	0.0620824	1  	0.0803372
281	500  	1033     	18405   	0.25    	0.951531	0.968904	0.054699    	0.0322581	0.0621538	1  	0.0803203
282	500  	1023     	18410   	0.25    	0.951562	0.968904	0.054708    	0.0322581	0.0621371	1  	0.0803261
283	500  	1002     	18418   	0.25    	0.951636	0.968904	0.0546758   	0.0322581	0.0620671	1  	0.0803386
284	500  	1010     	18425   	0.25    	0.951596	0.968904	0.0546671   	0.0322581	0.0621827	1  	0.0803095
285	500  	1023     	18432   	0.25    	0.95179 	0.968904	0.0546777   	0.0322581	0.0618762	1  	0.08033  
286	500  	1013     	18437   	0.25    	0.952361	0.968904	0.0546804   	0.0322581	0.0608259	1  	0.080342 
287	500  	1009     	18439   	0.25    	0.954463	0.968904	0.0514832   	0.0322581	0.057687 	1  	0.0758788
288	500  	1024     	18443   	0.25    	0.954521	0.968904	0.0514946   	0.0322581	0.0575772	1  	0.0758954
289	500  	1017     	18447   	0.25    	0.954527	0.96892 	0.0514963   	0.030303 	0.0575819	1  	0.0758945
290	500  	1025     	18457   	0.25    	0.954526	0.96892 	0.0514963   	0.030303 	0.0576135	1  	0.0758882
291	500  	995      	18461   	0.25    	0.954515	0.96892 	0.0514937   	0.030303 	0.057668 	1  	0.0758763
292	500  	1010     	18462   	0.25    	0.954503	0.96892 	0.0514913   	0.030303 	0.0577228	1  	0.0758676
293	500  	1030     	18465   	0.25    	0.95448 	0.96892 	0.0514877   	0.030303 	0.0578152	1  	0.0758504
294	500  	998      	18469   	0.25    	0.954472	0.96892 	0.051486    	0.030303 	0.057848 	1  	0.0758422
295	500  	992      	18478   	0.25    	0.954448	0.96892 	0.0514848   	0.030303 	0.0579175	1  	0.0758388
296	500  	1031     	18485   	0.25    	0.954457	0.96892 	0.0514872   	0.030303 	0.0579128	1  	0.0758403
297	500  	992      	18488   	0.25    	0.95457 	0.96892 	0.0515099   	0.030303 	0.0576878	1  	0.075887 
298	500  	1019     	18494   	0.25    	0.954537	0.96892 	0.0515078   	0.030303 	0.0577945	1  	0.0758807
299	500  	1004     	18501   	0.25    	0.954601	0.96892 	0.0514352   	0.030303 	0.0577597	1  	0.0758921
300	500  	1016     	18506   	0.25    	0.954616	0.96892 	0.0514394   	0.030303 	0.0577654	1  	0.0758937
301	500  	1054     	18509   	0.25    	0.954628	0.96892 	0.0514428   	0.030303 	0.0577703	1  	0.0758944
302	500  	1028     	18514   	0.25    	0.954654	0.96892 	0.0514485   	0.030303 	0.0577375	1  	0.075904 
303	500  	1022     	18517   	0.25    	0.954651	0.96892 	0.0514477   	0.030303 	0.0577726	1  	0.0758932
304	500  	1035     	18522   	0.25    	0.954623	0.96892 	0.0514435   	0.030303 	0.0578532	1  	0.0758789
305	500  	1012     	18527   	0.25    	0.954616	0.96892 	0.0514416   	0.030303 	0.0579055	1  	0.0758628
306	500  	1032     	18530   	0.25    	0.954716	0.96892 	0.0514584   	0.030303 	0.0576988	1  	0.0758966
307	500  	1023     	18533   	0.25    	0.954669	0.96892 	0.05145     	0.030303 	0.0578667	1  	0.0758632
308	500  	1002     	18534   	0.25    	0.954674	0.96892 	0.0514452   	0.030303 	0.0579101	1  	0.07585  
309	500  	1007     	18536   	0.25    	0.95467 	0.96892 	0.0514441   	0.030303 	0.057941 	1  	0.0758404
310	500  	1011     	18539   	0.25    	0.954674	0.96892 	0.051445    	0.030303 	0.0579568	1  	0.0758353
311	500  	995      	18542   	0.25    	0.954668	0.96892 	0.0514433   	0.030303 	0.0579977	1  	0.0758228
312	500  	995      	18544   	0.25    	0.954701	0.96892 	0.0514477   	0.030303 	0.057957 	1  	0.0758217
313	500  	1023     	18548   	0.25    	0.954788	0.96892 	0.0514609   	0.030303 	0.0577924	1  	0.0758436
314	500  	996      	18551   	0.25    	0.955107	0.96892 	0.051493    	0.030303 	0.0571442	1  	0.0758907
315	500  	1024     	18556   	0.25    	0.95621 	0.96892 	0.0508835   	0.030303 	0.0553368	1  	0.0747591
316	500  	998      	18564   	0.25    	0.957272	0.96892 	0.0480624   	0.03125  	0.0538427	1  	0.0709709
317	500  	971      	18567   	0.25    	0.957341	0.96892 	0.0480554   	0.03125  	0.0536889	1  	0.0709939
318	500  	1006     	18571   	0.25    	0.957344	0.96892 	0.0480562   	0.03125  	0.0536925	1  	0.0709932
319	500  	991      	18575   	0.25    	0.957345	0.96892 	0.0480567   	0.03125  	0.053717 	1  	0.0709902
320	500  	1005     	18576   	0.25    	0.957402	0.96892 	0.0480669   	0.03125  	0.0535597	1  	0.0710155
321	500  	1014     	18581   	0.25    	0.957424	0.96892 	0.0480703   	0.03125  	0.0535219	1  	0.0710257
322	500  	1033     	18584   	0.25    	0.957455	0.96892 	0.0480213   	0.03125  	0.0535145	1  	0.0710164
323	500  	996      	18587   	0.25    	0.957445	0.969435	0.0480193   	0.03125  	0.0535494	1  	0.0710081
324	500  	1002     	18591   	0.25    	0.954833	0.969435	0.0544593   	0.03125  	0.0567635	1  	0.0757162
325	500  	1004     	18594   	0.25    	0.954821	0.969435	0.0523423   	0.03125  	0.0573225	1  	0.0758496
326	500  	982      	18597   	0.25    	0.954721	0.969435	0.0523464   	0.03125  	0.0574951	1  	0.0758549
327	500  	1062     	18600   	0.25    	0.95472 	0.969435	0.0522767   	0.03125  	0.0576731	1  	0.0758308
328	500  	1017     	18605   	0.25    	0.954796	0.969435	0.0522515   	0.03125  	0.0576096	1  	0.075827 
329	500  	996      	18609   	0.25    	0.954815	0.969435	0.0522258   	0.03125  	0.0576569	1  	0.0758144
330	500  	973      	18614   	0.25    	0.954777	0.969435	0.0522208   	0.03125  	0.0577742	1  	0.0758026
331	500  	981      	18615   	0.25    	0.95478 	0.969435	0.0522005   	0.03125  	0.0578001	1  	0.0757952
332	500  	1036     	18619   	0.25    	0.954755	0.969435	0.052196    	0.03125  	0.0578817	1  	0.0757808
333	500  	977      	18625   	0.25    	0.954748	0.969435	0.0521941   	0.03125  	0.057922 	1  	0.0757689
334	500  	988      	18629   	0.25    	0.954734	0.969435	0.0521905   	0.0322581	0.0579918	1  	0.0757476
335	500  	1009     	18631   	0.25    	0.954725	0.969435	0.0521883   	0.0322581	0.0580283	1  	0.0757364
336	500  	978      	18631   	0.25    	0.954713	0.969435	0.0521842   	0.0322581	0.0581057	1  	0.0757212
337	500  	1003     	18635   	0.25    	0.95503 	0.969435	0.0522052   	0.0322581	0.0574432	1  	0.0757559
338	500  	1006     	18635   	0.25    	0.95477 	0.969435	0.0521981   	0.0322581	0.0578688	1  	0.0757275
339	500  	978      	18639   	0.25    	0.954854	0.969435	0.0521967   	0.0322581	0.0578281	1  	0.0757325
340	500  	1033     	18644   	0.25    	0.954775	0.969435	0.0521963   	0.0322581	0.0579885	1  	0.0757249
341	500  	988      	18645   	0.25    	0.954783	0.969435	0.0521595   	0.0322581	0.0580071	1  	0.0757197
342	500  	970      	18648   	0.25    	0.951927	0.969435	0.056278    	0.0322581	0.0618607	1  	0.0800712
343	500  	1008     	18652   	0.25    	0.951873	0.969435	0.0561607   	0.0322581	0.0621999	1  	0.0800822
344	500  	1029     	18654   	0.25    	0.952052	0.969435	0.0559969   	0.0322581	0.062095 	1  	0.0800789
345	500  	1029     	18659   	0.25    	0.952031	0.969435	0.0559638   	0.0322581	0.0621735	1  	0.0800803
346	500  	1020     	18665   	0.25    	0.951962	0.969435	0.0559475   	0.0322581	0.0623535	1  	0.0800458
347	500  	1014     	18668   	0.25    	0.951916	0.970466	0.055938    	0.0322581	0.0624787	1  	0.0800231
348	500  	981      	18671   	0.25    	0.951969	0.970466	0.0558811   	0.0322581	0.0624948	1  	0.0800179
349	500  	1022     	18673   	0.25    	0.951975	0.970466	0.055873    	0.0322581	0.0625206	1  	0.0800094
350	500  	1049     	18676   	0.25    	0.952126	0.970466	0.0556971   	0.0322581	0.0623456	1  	0.0800419
351	500  	983      	18680   	0.25    	0.952312	0.970466	0.0557131   	0.0322581	0.0620222	1  	0.0800846
352	500  	1007     	18682   	0.25    	0.953386	0.970466	0.0545004   	0.0322581	0.060568 	1  	0.0795648
353	500  	993      	18686   	0.25    	0.954054	0.970466	0.053484    	0.0322581	0.05961  	1  	0.0781644
354	500  	997      	18688   	0.25    	0.954817	0.970466	0.050983    	0.0333333	0.0586793	1  	0.0756452
355	500  	1014     	18694   	0.25    	0.954828	0.970466	0.0509859   	0.0333333	0.0586693	1  	0.0756483
356	500  	998      	18696   	0.25    	0.954829	0.970466	0.0509862   	0.0333333	0.0586721	1  	0.0756475
357	500  	1047     	18703   	0.25    	0.951297	0.970466	0.0586847   	0.0333333	0.0624635	1  	0.0800023
358	500  	1020     	18707   	0.25    	0.952309	0.970466	0.0550502   	0.0322581	0.0620668	1  	0.080054 
359	500  	993      	18708   	0.25    	0.95405 	0.970466	0.0535157   	0.0322581	0.0596911	1  	0.0781431
360	500  	1013     	18711   	0.25    	0.954804	0.970466	0.0509793   	0.0322581	0.0587783	1  	0.0756186
361	500  	993      	18712   	0.25    	0.954813	0.970466	0.0509817   	0.0322581	0.0587704	1  	0.075621 
362	500  	1024     	18716   	0.25    	0.95483 	0.970466	0.0509863   	0.0322581	0.0587602	1  	0.0756241
363	500  	994      	18717   	0.25    	0.954838	0.970466	0.0509882   	0.0322581	0.0587577	1  	0.0756248
364	500  	1006     	18718   	0.25    	0.954862	0.970466	0.0509926   	0.0322581	0.0587652	1  	0.0756232
365	500  	962      	18720   	0.25    	0.954866	0.970466	0.0509913   	0.0322581	0.0587936	1  	0.0756216
366	500  	1007     	18721   	0.25    	0.952171	0.970466	0.0565562   	0.0322581	0.0620606	1  	0.0799351
367	500  	1008     	18721   	0.25    	0.952096	0.970466	0.0552545   	0.0322581	0.062623 	1  	0.0800093
368	500  	975      	18723   	0.25    	0.9522  	0.970466	0.0551385   	0.0322581	0.0625422	1  	0.0800231
369	500  	1003     	18726   	0.25    	0.952131	0.970466	0.0551328   	0.0322581	0.062682 	1  	0.0800211
370	500  	1008     	18730   	0.25    	0.94886 	0.970466	0.0609718   	0.03125  	0.0665739	1  	0.0839638
371	500  	1007     	18731   	0.25    	0.94892 	0.970466	0.0608581   	0.03125  	0.0666325	1  	0.0839471
372	500  	976      	18732   	0.25    	0.948957	0.970466	0.0606463   	0.03125  	0.0667366	1  	0.0839315
373	500  	1029     	18732   	0.25    	0.949103	0.970466	0.0600058   	0.03125  	0.0669664	1  	0.0838781
374	500  	999      	18732   	0.25    	0.949231	0.970466	0.059328    	0.03125  	0.0669245	1  	0.0838896
375	500  	1012     	18732   	0.25    	0.949304	0.970466	0.0593065   	0.03125  	0.0668684	1  	0.0838992
376	500  	1004     	18732   	0.25    	0.949307	0.970466	0.0593065   	0.03125  	0.0668876	1  	0.0838947
377	500  	999      	18735   	0.25    	0.949298	0.970466	0.0592915   	0.03125  	0.0669678	1  	0.0838751
378	500  	990      	18737   	0.25    	0.949429	0.970982	0.0592221   	0.03125  	0.0668268	1  	0.0838603
379	500  	1003     	18737   	0.25    	0.949425	0.970982	0.0590998   	0.03125  	0.0668986	1  	0.0838406
380	500  	1008     	18741   	0.25    	0.94945 	0.970982	0.0590775   	0.03125  	0.0668988	1  	0.0838406
381	500  	1027     	18742   	0.25    	0.94935 	0.970982	0.0590564   	0.03125  	0.067128 	1  	0.0837904
382	500  	978      	18745   	0.25    	0.949353	0.970982	0.0590563   	0.03125  	0.0671412	1  	0.0837863
383	500  	998      	18745   	0.25    	0.949331	0.970982	0.0587239   	0.03125  	0.067296 	1  	0.0837497
384	500  	1004     	18748   	0.25    	0.949327	0.970982	0.0587213   	0.03125  	0.0673355	1  	0.0837413
385	500  	1019     	18750   	0.25    	0.949334	0.970982	0.0587129   	0.03125  	0.0673436	1  	0.0837384
386	500  	1025     	18750   	0.25    	0.949334	0.970982	0.058693    	0.03125  	0.0674012	1  	0.0837206
387	500  	1023     	18750   	0.25    	0.949337	0.970982	0.0586425   	0.03125  	0.0674456	1  	0.0837063
388	500  	1030     	18751   	0.25    	0.94933 	0.970982	0.0586387   	0.03125  	0.0675125	1  	0.0836875
389	500  	1015     	18753   	0.25    	0.949329	0.970982	0.0586377   	0.03125  	0.067533 	1  	0.0836804
390	500  	1027     	18754   	0.25    	0.949327	0.970982	0.0586164   	0.03125  	0.0675884	1  	0.0836679
391	500  	1014     	18755   	0.25    	0.94769 	0.970982	0.0629867   	0.03125  	0.069369 	1  	0.0870709
392	500  	1013     	18756   	0.25    	0.947422	0.970982	0.0632053   	0.03125  	0.0696113	1  	0.0874407
393	500  	1021     	18758   	0.25    	0.94871 	0.970982	0.0615389   	0.030303 	0.0680148	1  	0.085992 
394	500  	1011     	18760   	0.25    	0.949552	0.970982	0.0586641   	0.03125  	0.0671868	1  	0.0837733
395	500  	1013     	18761   	0.25    	0.949551	0.970982	0.0586639   	0.03125  	0.067194 	1  	0.0837712
396	500  	991      	18761   	0.25    	0.949503	0.970982	0.0586547   	0.03125  	0.0673137	1  	0.0837511
397	500  	1016     	18762   	0.25    	0.949503	0.970982	0.0586549   	0.03125  	0.0673271	1  	0.0837477
398	500  	1028     	18763   	0.25    	0.949523	0.970982	0.0586498   	0.03125  	0.067317 	1  	0.0837515
399	500  	1011     	18765   	0.25    	0.949585	0.970982	0.0586617   	0.03125  	0.0672455	1  	0.0837672
400	500  	1054     	18766   	0.25    	0.949644	0.970982	0.0585538   	0.03125  	0.0671938	1  	0.0837821
401	500  	999      	18768   	0.25    	0.949677	0.970982	0.0583409   	0.03125  	0.0672147	1  	0.0837793
402	500  	1027     	18770   	0.25    	0.949687	0.970982	0.0583436   	0.03125  	0.0671941	1  	0.0837875
403	500  	987      	18770   	0.25    	0.949686	0.970982	0.0583434   	0.03125  	0.0671938	1  	0.0837881
404	500  	970      	18770   	0.25    	0.949711	0.970982	0.0582853   	0.03125  	0.0672012	1  	0.0837875
405	500  	1014     	18770   	0.25    	0.94972 	0.970982	0.0582884   	0.03125  	0.0671911	1  	0.0837913
406	500  	1009     	18770   	0.25    	0.949806	0.970982	0.0583049   	0.03125  	0.0670491	1  	0.0838195
407	500  	1016     	18771   	0.25    	0.949849	0.970982	0.0581031   	0.03125  	0.0670943	1  	0.0838095
408	500  	1024     	18772   	0.25    	0.949853	0.970982	0.0581046   	0.03125  	0.06711  	1  	0.0838061
409	500  	1036     	18773   	0.25    	0.949827	0.970982	0.0581002   	0.03125  	0.0671761	1  	0.0837964
410	500  	1000     	18773   	0.25    	0.94983 	0.970982	0.0581017   	0.03125  	0.0671844	1  	0.0837948
411	500  	1038     	18773   	0.25    	0.949806	0.970982	0.058116    	0.03125  	0.067216 	1  	0.083818 
412	500  	1004     	18774   	0.25    	0.949813	0.970982	0.0581181   	0.03125  	0.0672326	1  	0.0838135
413	500  	1032     	18774   	0.25    	0.949824	0.970982	0.0581221   	0.03125  	0.0672319	1  	0.083817 
414	500  	1020     	18775   	0.25    	0.949819	0.970982	0.0581213   	0.03125  	0.0672618	1  	0.0838108
415	500  	1009     	18776   	0.25    	0.949845	0.970982	0.0581181   	0.03125  	0.0672427	1  	0.0838182
416	500  	1055     	18776   	0.25    	0.94985 	0.970982	0.0581186   	0.03125  	0.0672547	1  	0.0838156
417	500  	1024     	18777   	0.25    	0.949908	0.970982	0.0581296   	0.03125  	0.0671696	1  	0.0838322
418	500  	981      	18778   	0.25    	0.949907	0.970982	0.0581296   	0.03125  	0.0671797	1  	0.0838304
419	500  	978      	18779   	0.25    	0.949904	0.970982	0.0581285   	0.03125  	0.0672178	1  	0.0838238
420	500  	1029     	18780   	0.25    	0.949983	0.970982	0.0581463   	0.03125  	0.067092 	1  	0.0838668
421	500  	1012     	18780   	0.25    	0.94994 	0.970982	0.0580545   	0.03125  	0.0672465	1  	0.0838639
422	500  	1034     	18780   	0.25    	0.950075	0.970982	0.0580482   	0.03125  	0.0669587	1  	0.0839402
423	500  	1014     	18781   	0.25    	0.95049 	0.970982	0.0580644   	0.03125  	0.0662196	1  	0.0839792
424	500  	994      	18782   	0.25    	0.951377	0.970982	0.0576134   	0.0294118	0.0647969	1  	0.083177 
425	500  	1009     	18783   	0.25    	0.950888	0.970982	0.0581236   	0.0294118	0.0654846	1  	0.0838058
426	500  	1018     	18784   	0.25    	0.952597	0.970982	0.05469     	0.0294118	0.0632541	1  	0.0799841
427	500  	1032     	18785   	0.25    	0.952588	0.970982	0.0546875   	0.0294118	0.0633199	1  	0.0799637
428	500  	1010     	18787   	0.25    	0.952586	0.970982	0.0546871   	0.0294118	0.0633485	1  	0.0799556
429	500  	1028     	18787   	0.25    	0.952592	0.970982	0.054689    	0.0294118	0.0633365	1  	0.0799599
430	500  	1005     	18788   	0.25    	0.952594	0.970982	0.0546897   	0.0294118	0.0633296	1  	0.0799624
431	500  	1033     	18788   	0.25    	0.952576	0.970982	0.0546862   	0.0294118	0.0633946	1  	0.0799507
432	500  	1033     	18788   	0.25    	0.952574	0.970982	0.0546862   	0.0294118	0.0634307	1  	0.0799437
433	500  	1022     	18789   	0.25    	0.952543	0.970982	0.0546813   	0.0294118	0.063492 	1  	0.079939 
434	500  	1027     	18791   	0.25    	0.95256 	0.970982	0.054687    	0.0294118	0.063475 	1  	0.079949 
435	500  	1018     	18793   	0.25    	0.952532	0.970982	0.0546831   	0.0294118	0.0635305	1  	0.079942 
436	500  	1043     	18794   	0.25    	0.952543	0.970982	0.0546869   	0.0294118	0.0635256	1  	0.0799494
437	500  	1028     	18795   	0.25    	0.952556	0.970982	0.054691    	0.0294118	0.0634967	1  	0.0799598
438	500  	1023     	18796   	0.25    	0.952576	0.970982	0.054697    	0.0294118	0.0634562	1  	0.0799739
439	500  	996      	18797   	0.25    	0.952579	0.970982	0.0546985   	0.0294118	0.0634559	1  	0.0799761
440	500  	1029     	18799   	0.25    	0.952599	0.970982	0.0547045   	0.0294118	0.0634148	1  	0.0799908
441	500  	1040     	18799   	0.25    	0.952627	0.970982	0.0547131   	0.0294118	0.063357 	1  	0.0800114
442	500  	1028     	18799   	0.25    	0.952681	0.970982	0.0547237   	0.0294118	0.0632647	1  	0.0800313
443	500  	1027     	18802   	0.25    	0.952713	0.970982	0.0547331   	0.0294118	0.0632391	1  	0.0800446
444	500  	1002     	18805   	0.25    	0.952735	0.970982	0.0547384   	0.0294118	0.0632129	1  	0.0800534
445	500  	995      	18805   	0.25    	0.95277 	0.970982	0.0547484   	0.0294118	0.0631887	1  	0.080063 
446	500  	1052     	18807   	0.25    	0.952786	0.970982	0.0547531   	0.0294118	0.063179 	1  	0.0800672
447	500  	1031     	18807   	0.25    	0.952831	0.970982	0.0547649   	0.0294118	0.0630623	1  	0.0800995
448	500  	1047     	18807   	0.25    	0.952866	0.970982	0.0547779   	0.0294118	0.0629315	1  	0.0801415
449	500  	1013     	18808   	0.25    	0.952988	0.970982	0.0548083   	0.0294118	0.0626078	1  	0.08022  
450	500  	1051     	18809   	0.25    	0.953092	0.970982	0.0548301   	0.0294118	0.0623798	1  	0.0802664
451	500  	1019     	18809   	0.25    	0.953187	0.970982	0.0548257   	0.0294118	0.062237 	1  	0.0802618
452	500  	1024     	18809   	0.25    	0.953213	0.970982	0.0548377   	0.0294118	0.0622254	1  	0.0802791
453	500  	1025     	18810   	0.25    	0.953257	0.970982	0.0548493   	0.0294118	0.0621001	1  	0.0803108
454	500  	1054     	18813   	0.25    	0.953393	0.970982	0.0548757   	0.0294118	0.061798 	1  	0.0803664
455	500  	1026     	18814   	0.25    	0.953727	0.970982	0.0548857   	0.0294118	0.0611496	1  	0.0803953
456	500  	1040     	18814   	0.25    	0.955958	0.970982	0.0512489   	0.0294118	0.0578481	1  	0.0759861
457	500  	1060     	18815   	0.25    	0.955972	0.970982	0.0512516   	0.030303 	0.0578291	1  	0.0759847
458	500  	1013     	18815   	0.25    	0.955972	0.970982	0.0512517   	0.030303 	0.0578532	1  	0.0759769
459	500  	1031     	18815   	0.25    	0.955973	0.970982	0.0512519   	0.030303 	0.0578575	1  	0.0759755
460	500  	1021     	18815   	0.25    	0.955968	0.970982	0.0512508   	0.030303 	0.0579036	1  	0.075963 
461	500  	1027     	18815   	0.25    	0.955983	0.970982	0.0512551   	0.030303 	0.0579045	1  	0.0759629
462	500  	1033     	18815   	0.25    	0.955992	0.970982	0.0512568   	0.030303 	0.0579117	1  	0.0759607
463	500  	1021     	18815   	0.25    	0.956001	0.970982	0.0512592   	0.030303 	0.0579248	1  	0.0759569
464	500  	1007     	18816   	0.25    	0.956016	0.970982	0.0512635   	0.030303 	0.057905 	1  	0.0759634
465	500  	1044     	18816   	0.25    	0.956022	0.970982	0.0512649   	0.030303 	0.0579004	1  	0.0759648
466	500  	1037     	18817   	0.25    	0.956049	0.970982	0.0512723   	0.030303 	0.0578814	1  	0.0759738
467	500  	1027     	18817   	0.25    	0.956081	0.970982	0.0512804   	0.030303 	0.0578161	1  	0.0759929
468	500  	1002     	18819   	0.25    	0.956127	0.970982	0.0512917   	0.030303 	0.0577419	1  	0.0760143
469	500  	1033     	18821   	0.25    	0.956163	0.970982	0.0513009   	0.030303 	0.0577002	1  	0.0760287
470	500  	1057     	18822   	0.25    	0.956193	0.970982	0.0513083   	0.030303 	0.0576538	1  	0.0760419
471	500  	1041     	18823   	0.25    	0.956423	0.970982	0.0513357   	0.030303 	0.057157 	1  	0.0760901
472	500  	1031     	18823   	0.25    	0.956443	0.970982	0.0513401   	0.030303 	0.0571174	1  	0.0760956
473	500  	1027     	18823   	0.25    	0.956519	0.970982	0.0513576   	0.030303 	0.0569285	1  	0.0761316
474	500  	1019     	18823   	0.25    	0.956723	0.970982	0.0513765   	0.030303 	0.0565102	1  	0.0761554
475	500  	1038     	18823   	0.25    	0.957492	0.970982	0.0511575   	0.030303 	0.0552067	1  	0.0758005
476	500  	1012     	18823   	0.25    	0.95899 	0.970982	0.0480932   	0.03125  	0.0529168	1  	0.0712434
477	500  	1042     	18823   	0.25    	0.958987	0.970982	0.0480925   	0.03125  	0.0529414	1  	0.0712367
478	500  	991      	18823   	0.25    	0.958982	0.970982	0.0480917   	0.03125  	0.0529811	1  	0.0712286
479	500  	1030     	18823   	0.25    	0.958982	0.970982	0.0480917   	0.03125  	0.0529856	1  	0.0712274
